rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,19,0.8,wave,0.0,1,815,0,0,0.7374233128834355
1,4,20,0.8,wave,0.0,1,1474,0,0,0.40366350067842605
1,4,21,0.8,wave,0.0,1,1438,0,0,0.4089012517385257
1,4,22,0.8,wave,0.0,1,1394,0,0,0.4117647058823529
1,4,23,0.8,wave,0.0,1,1350,0,0,0.42
1,4,24,0.8,wave,0.0,1,1301,0,0,0.425826287471176
1,4,25,0.8,wave,0.0,1,1277,0,0,0.42364917776037586
1,4,26,0.8,wave,0.0,1,1244,0,0,0.42604501607717044
1,4,27,0.8,wave,0.0,1,1236,0,0,0.4255663430420712
1,4,28,0.8,wave,0.0,1,1233,0,0,0.42416869424168696
1,4,29,0.8,wave,0.0,1,1211,0,0,0.42526837324525185
1,4,30,0.8,wave,0.0,1,1185,0,0,0.4253164556962025
1,4,31,0.8,wave,0.0,1,1178,0,0,0.4227504244482173
1,4,32,0.8,wave,0.0,1,1154,0,0,0.4254766031195841
1,4,33,0.8,wave,0.0,1,1154,0,0,0.42287694974003465
1,4,34,0.8,wave,0.0,1,1143,0,0,0.42082239720035
1,4,35,0.8,wave,0.0,1,1126,0,0,0.4227353463587922
1,4,36,0.8,wave,0.0,1,1105,0,0,0.4262443438914027
1,4,37,0.8,wave,0.0,1,1088,0,0,0.4255514705882353
1,4,38,0.8,wave,0.0,1,1058,0,0,0.42722117202268434
1,4,39,0.8,wave,0.0,1,1042,0,0,0.42802303262955854
1,4,40,0.8,wave,0.0,1,1015,0,0,0.42857142857142855
1,4,41,0.8,wave,0.0,1,958,0,0,0.4342379958246347
1,4,42,0.8,wave,0.0,1,915,0,0,0.4382513661202186
1,4,43,0.8,wave,0.0,1,873,0,0,0.4444444444444444
1,4,44,0.8,wave,0.0,1,857,0,0,0.44807467911318555
1,4,45,0.8,wave,0.0,1,847,0,0,0.7296340023612751
1,4,46,0.8,wave,0.0,1,830,0,0,0.7349397590361446
1,4,47,0.8,wave,0.0,1,822,0,0,0.732360097323601
1,4,48,0.8,wave,0.0,1,815,0,0,0.7361963190184049
1,4,49,0.8,wave,0.0,1,824,0,0,0.7281553398058253
1,4,50,0.8,wave,0.0,1,803,0,0,0.7297633872976339
1,4,51,0.8,wave,0.0,1,804,0,0,0.7251243781094527
1,4,52,0.8,wave,0.0,1,790,0,0,0.7291139240506329
1,5,1,0.8,wave,0.0,1,797,0,0,0.7252195734002509
1,5,2,0.8,wave,0.0,1,759,0,0,0.7312252964426877
1,5,3,0.8,wave,0.0,1,763,0,0,0.72870249017038
1,5,4,0.8,wave,0.0,1,749,0,0,0.7289719626168224
1,5,5,0.8,wave,0.0,1,751,0,0,0.725699067909454
1,5,6,0.8,wave,0.0,1,739,0,0,0.7280108254397835
1,5,7,0.8,wave,0.0,1,738,0,0,0.7276422764227642
1,5,8,0.8,wave,0.0,1,719,0,0,0.7329624478442281
1,5,9,0.8,wave,0.0,1,722,0,0,0.7299168975069252
1,5,10,0.8,wave,0.0,1,716,0,0,0.7318435754189944
1,5,11,0.8,wave,0.0,1,706,0,0,0.7322946175637394
1,5,12,0.8,wave,0.0,1,698,0,0,0.7335243553008596
1,5,13,0.8,wave,0.0,1,696,0,0,0.7327586206896551
1,5,14,0.8,wave,0.0,1,690,0,0,0.736231884057971
1,5,15,0.8,wave,0.0,1,690,0,0,0.7347826086956522
1,5,16,0.8,wave,0.0,1,687,0,0,0.7365356622998545
1,5,17,0.8,wave,0.0,1,684,0,0,0.7368421052631579
1,5,18,0.8,wave,0.0,1,678,0,0,0.7345132743362832
1,5,19,0.8,wave,0.0,1,680,0,0,0.736764705882353
1,5,20,0.8,wave,0.0,1,1255,0,0,0.3960159362549801
1,5,21,0.8,wave,0.0,1,1210,0,0,0.40165289256198344
1,5,22,0.8,wave,0.0,1,1181,0,0,0.40304826418289585
1,5,23,0.8,wave,0.0,1,1159,0,0,0.4072476272648835
1,5,24,0.8,wave,0.0,1,1132,0,0,0.4098939929328622
1,5,25,0.8,wave,0.0,1,1090,0,0,0.41559633027522935
1,5,26,0.8,wave,0.0,1,1084,0,0,0.4160516605166052
1,5,27,0.8,wave,0.0,1,1072,0,0,0.416044776119403
1,5,28,0.8,wave,0.0,1,1052,0,0,0.42015209125475284
1,5,29,0.8,wave,0.0,1,1057,0,0,0.41911069063386946
1,5,30,0.8,wave,0.0,1,959,0,0,0.4337851929092805
1,5,31,0.8,wave,0.0,1,964,0,0,0.43257261410788383
1,5,32,0.8,wave,0.0,1,957,0,0,0.43260188087774293
1,5,33,0.8,wave,0.0,1,951,0,0,0.42797055730809674
1,5,34,0.8,wave,0.0,1,933,0,0,0.43086816720257237
1,5,35,0.8,wave,0.0,1,941,0,0,0.4314558979808714
1,5,36,0.8,wave,0.0,1,922,0,0,0.43383947939262474
1,5,37,0.8,wave,0.0,1,927,0,0,0.4336569579288026
1,5,38,0.8,wave,0.0,1,907,0,0,0.43660418963616315
1,5,39,0.8,wave,0.0,1,914,0,0,0.4365426695842451
1,5,40,0.8,wave,0.0,1,907,0,0,0.43660418963616315
1,5,41,0.8,wave,0.0,1,913,0,0,0.4359255202628697
1,5,42,0.8,wave,0.0,1,894,0,0,0.43400447427293065
1,5,43,0.8,wave,0.0,1,882,0,0,0.42970521541950113
1,5,44,0.8,wave,0.0,1,873,0,0,0.4306987399770905
1,5,45,0.8,wave,0.0,1,872,0,0,0.7224770642201835
1,5,46,0.8,wave,0.0,1,874,0,0,0.7231121281464531
1,5,47,0.8,wave,0.0,1,861,0,0,0.7247386759581882
1,5,48,0.8,wave,0.0,1,848,0,0,0.722877358490566
1,5,49,0.8,wave,0.0,1,843,0,0,0.7247924080664294
1,5,50,0.8,wave,0.0,1,845,0,0,0.7230769230769231
1,5,51,0.8,wave,0.0,1,836,0,0,0.7212918660287081
1,5,52,0.8,wave,0.0,1,818,0,0,0.7249388753056235
1,6,1,0.8,wave,0.0,1,813,0,0,0.7232472324723247
1,6,2,0.8,wave,0.0,1,813,0,0,0.7257072570725708
1,6,3,0.8,wave,0.0,1,809,0,0,0.7218788627935723
1,6,4,0.8,wave,0.0,1,798,0,0,0.7280701754385965
1,6,5,0.8,wave,0.0,1,793,0,0,0.7263556116015133
1,6,6,0.8,wave,0.0,1,789,0,0,0.7275031685678074
1,6,7,0.8,wave,0.0,1,761,0,0,0.7253613666228647
1,6,8,0.8,wave,0.0,1,760,0,0,0.7276315789473684
1,6,9,0.8,wave,0.0,1,739,0,0,0.7293640054127198
1,6,10,0.8,wave,0.0,1,730,0,0,0.7287671232876712
1,6,11,0.8,wave,0.0,1,722,0,0,0.7271468144044322
1,6,12,0.8,wave,0.0,1,710,0,0,0.7281690140845071
1,6,13,0.8,wave,0.0,1,691,0,0,0.7308248914616498
1,6,14,0.8,wave,0.0,1,692,0,0,0.7326589595375722
1,6,15,0.8,wave,0.0,1,692,0,0,0.7297687861271677
1,6,16,0.8,wave,0.0,1,691,0,0,0.7322720694645442
1,6,17,0.8,wave,0.0,1,688,0,0,0.7281976744186046
1,6,18,0.8,wave,0.0,1,689,0,0,0.7314949201741655
1,6,19,0.8,wave,0.0,1,685,0,0,0.7284671532846715
1,6,20,0.8,wave,0.0,1,1237,0,0,0.4058205335489086
1,6,21,0.8,wave,0.0,1,1183,0,0,0.4099746407438715
1,6,22,0.8,wave,0.0,1,1161,0,0,0.4074074074074074
1,6,23,0.8,wave,0.0,1,1087,0,0,0.41122355105795766
1,6,24,0.8,wave,0.0,1,1072,0,0,0.41324626865671643
1,6,25,0.8,wave,0.0,1,1056,0,0,0.41382575757575757
1,6,26,0.8,wave,0.0,1,1050,0,0,0.4180952380952381
1,6,27,0.8,wave,0.0,1,1025,0,0,0.41853658536585364
1,6,28,0.8,wave,0.0,1,1010,0,0,0.42475247524752474
1,6,29,0.8,wave,0.0,1,1002,0,0,0.4231536926147705
1,6,30,0.8,wave,0.0,1,996,0,0,0.4246987951807229
1,6,31,0.8,wave,0.0,1,997,0,0,0.4222668004012036
1,6,32,0.8,wave,0.0,1,984,0,0,0.4258130081300813
1,6,33,0.8,wave,0.0,1,961,0,0,0.42351716961498437
1,6,34,0.8,wave,0.0,1,954,0,0,0.42662473794549266
1,6,35,0.8,wave,0.0,1,940,0,0,0.42340425531914894
1,6,36,0.8,wave,0.0,1,900,0,0,0.42777777777777776
1,6,37,0.8,wave,0.0,1,878,0,0,0.42482915717539865
1,6,38,0.8,wave,0.0,1,871,0,0,0.42824339839265213
1,6,39,0.8,wave,0.0,1,857,0,0,0.42473745624270715
1,6,40,0.8,wave,0.0,1,865,0,0,0.4254335260115607
1,6,41,0.8,wave,0.0,1,856,0,0,0.42406542056074764
1,6,42,0.8,wave,0.0,1,839,0,0,0.42789034564958284
1,6,43,0.8,wave,0.0,1,809,0,0,0.4276885043263288
1,6,44,0.8,wave,0.0,1,804,0,0,0.43159203980099503
1,6,45,0.8,wave,0.0,1,790,0,0,0.7151898734177216
1,6,46,0.8,wave,0.0,1,784,0,0,0.7168367346938775
1,6,47,0.8,wave,0.0,1,770,0,0,0.7155844155844155
1,6,48,0.8,wave,0.0,1,766,0,0,0.716710182767624
1,6,49,0.8,wave,0.0,1,767,0,0,0.7144719687092569
1,6,50,0.8,wave,0.0,1,762,0,0,0.7152230971128609
1,6,51,0.8,wave,0.0,1,766,0,0,0.7127937336814621
1,6,52,0.8,wave,0.0,1,760,0,0,0.7171052631578947
1,7,1,0.8,wave,0.0,1,738,0,0,0.7168021680216802
1,7,2,0.8,wave,0.0,1,733,0,0,0.7175989085948158
1,7,3,0.8,wave,0.0,1,722,0,0,0.7132963988919667
1,7,4,0.8,wave,0.0,1,719,0,0,0.7148817802503477
1,7,5,0.8,wave,0.0,1,719,0,0,0.7148817802503477
1,7,6,0.8,wave,0.0,1,716,0,0,0.7150837988826816
1,7,7,0.8,wave,0.0,1,715,0,0,0.7146853146853147
1,7,8,0.8,wave,0.0,1,709,0,0,0.7165021156558533
1,7,9,0.8,wave,0.0,1,710,0,0,0.7154929577464789
1,7,10,0.8,wave,0.0,1,704,0,0,0.7173295454545454
1,7,11,0.8,wave,0.0,1,700,0,0,0.72
1,7,12,0.8,wave,0.0,1,698,0,0,0.7191977077363897
1,7,13,0.8,wave,0.0,1,696,0,0,0.7212643678160919
1,7,14,0.8,wave,0.0,1,693,0,0,0.7186147186147186
1,7,15,0.8,wave,0.0,1,689,0,0,0.7227866473149492
1,7,16,0.8,wave,0.0,1,691,0,0,0.7192474674384949
1,7,17,0.8,wave,0.0,1,685,0,0,0.7226277372262774
1,7,18,0.8,wave,0.0,1,680,0,0,0.7220588235294118
1,7,19,0.8,wave,0.0,1,684,0,0,0.7236842105263158
1,7,20,0.8,wave,0.0,1,1216,0,0,0.4029605263157895
1,7,21,0.8,wave,0.0,1,1188,0,0,0.4074074074074074
1,7,22,0.8,wave,0.0,1,1143,0,0,0.4111986001749781
1,7,23,0.8,wave,0.0,1,1109,0,0,0.4174932371505861
1,7,24,0.8,wave,0.0,1,1075,0,0,0.41767441860465115
1,7,25,0.8,wave,0.0,1,1066,0,0,0.42213883677298314
1,7,26,0.8,wave,0.0,1,1050,0,0,0.42095238095238097
1,7,27,0.8,wave,0.0,1,1055,0,0,0.42369668246445497
1,7,28,0.8,wave,0.0,1,997,0,0,0.4282848545636911
1,7,29,0.8,wave,0.0,1,997,0,0,0.43229689067201604
1,7,30,0.8,wave,0.0,1,958,0,0,0.4331941544885177
1,7,31,0.8,wave,0.0,1,951,0,0,0.4374342797055731
1,7,32,0.8,wave,0.0,1,912,0,0,0.4407894736842105
1,7,33,0.8,wave,0.0,1,870,0,0,0.4425287356321839
1,7,34,0.8,wave,0.0,1,839,0,0,0.4398092967818832
1,7,35,0.8,wave,0.0,1,844,0,0,0.4431279620853081
1,7,36,0.8,wave,0.0,1,839,0,0,0.4398092967818832
1,7,37,0.8,wave,0.0,1,843,0,0,0.4424673784104389
1,7,38,0.8,wave,0.0,1,837,0,0,0.43847072879330945
1,7,39,0.8,wave,0.0,1,842,0,0,0.4418052256532066
1,7,40,0.8,wave,0.0,1,812,0,0,0.4408866995073892
1,7,41,0.8,wave,0.0,1,817,0,0,0.44430844553243576
1,7,42,0.8,wave,0.0,1,812,0,0,0.4408866995073892
1,7,43,0.8,wave,0.0,1,793,0,0,0.43757881462799497
1,7,44,0.8,wave,0.0,1,755,0,0,0.4423841059602649
1,7,45,0.8,wave,0.0,1,759,0,0,0.7272727272727273
1,7,46,0.8,wave,0.0,1,742,0,0,0.7277628032345014
1,7,47,0.8,wave,0.0,1,746,0,0,0.7292225201072386
1,7,48,0.8,wave,0.0,1,742,0,0,0.7277628032345014
1,7,49,0.8,wave,0.0,1,732,0,0,0.7308743169398907
1,7,50,0.8,wave,0.0,1,728,0,0,0.7293956043956044
1,7,51,0.8,wave,0.0,1,732,0,0,0.7308743169398907
1,7,52,0.8,wave,0.0,1,727,0,0,0.7303988995873453
1,8,1,0.8,wave,0.0,1,731,0,0,0.7318741450068399
1,8,2,0.8,wave,0.0,1,725,0,0,0.7296551724137931
1,8,3,0.8,wave,0.0,1,729,0,0,0.7311385459533608
1,8,4,0.8,wave,0.0,1,722,0,0,0.7299168975069252
1,8,5,0.8,wave,0.0,1,715,0,0,0.7314685314685314
1,8,6,0.8,wave,0.0,1,709,0,0,0.7291960507757405
1,8,7,0.8,wave,0.0,1,700,0,0,0.7328571428571429
1,8,8,0.8,wave,0.0,1,690,0,0,0.7333333333333333
1,8,9,0.8,wave,0.0,1,694,0,0,0.7348703170028819
1,8,10,0.8,wave,0.0,1,690,0,0,0.7333333333333333
1,8,11,0.8,wave,0.0,1,690,0,0,0.7376811594202899
1,8,12,0.8,wave,0.0,1,684,0,0,0.7368421052631579
1,8,13,0.8,wave,0.0,1,685,0,0,0.7386861313868613
1,8,14,0.8,wave,0.0,1,681,0,0,0.7386196769456681
1,8,15,0.8,wave,0.0,1,681,0,0,0.7400881057268722
1,8,16,0.8,wave,0.0,1,674,0,0,0.7403560830860534
1,8,17,0.8,wave,0.0,1,680,0,0,0.7411764705882353
1,8,18,0.8,wave,0.0,1,675,0,0,0.7407407407407407
1,8,19,0.8,wave,0.0,1,677,0,0,0.740029542097489
1,8,20,0.8,wave,0.0,1,1180,0,0,0.4152542372881356
1,8,21,0.8,wave,0.0,1,1178,0,0,0.4159592529711375
1,8,22,0.8,wave,0.0,1,1106,0,0,0.4204339963833635
1,8,23,0.8,wave,0.0,1,1057,0,0,0.43424787133396403
1,8,24,0.8,wave,0.0,1,1027,0,0,0.4352482960077897
1,8,25,0.8,wave,0.0,1,1002,0,0,0.4431137724550898
1,8,26,0.8,wave,0.0,1,978,0,0,0.44171779141104295
1,8,27,0.8,wave,0.0,1,989,0,0,0.44287158746208294
1,8,28,0.8,wave,0.0,1,978,0,0,0.44171779141104295
1,8,29,0.8,wave,0.0,1,988,0,0,0.4423076923076923
1,8,30,0.8,wave,0.0,1,961,0,0,0.4474505723204995
1,8,31,0.8,wave,0.0,1,970,0,0,0.44742268041237115
1,8,32,0.8,wave,0.0,1,948,0,0,0.45042194092827004
1,8,33,0.8,wave,0.0,1,908,0,0,0.45594713656387664
1,8,34,0.8,wave,0.0,1,898,0,0,0.45657015590200445
1,8,35,0.8,wave,0.0,1,880,0,0,0.45681818181818185
1,8,36,0.8,wave,0.0,1,858,0,0,0.4592074592074592
1,8,37,0.8,wave,0.0,1,857,0,0,0.45857642940490084
1,8,38,0.8,wave,0.0,1,846,0,0,0.4598108747044917
1,8,39,0.8,wave,0.0,1,857,0,0,0.45857642940490084
1,8,40,0.8,wave,0.0,1,820,0,0,0.4634146341463415
