rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.6,wave,0.025,2,1854,59,45,0.7173678532901834
1,1,51,0.6,wave,0.025,2,1823,49,34,0.7196928140427866
1,1,52,0.6,wave,0.025,2,1794,42,22,0.7229654403567447
1,2,1,0.6,wave,0.025,2,1766,25,9,0.7276330690826727
1,2,2,0.6,wave,0.025,2,1745,23,13,0.7312320916905444
1,2,3,0.6,wave,0.025,2,1739,25,15,0.7326049453709028
1,2,4,0.6,wave,0.025,2,1707,22,12,0.7352079671939075
1,2,5,0.6,wave,0.025,2,1696,15,7,0.7358490566037735
1,2,6,0.6,wave,0.025,2,1677,12,7,0.7382230172927847
1,2,7,0.6,wave,0.025,2,1655,14,8,0.7377643504531722
1,2,8,0.6,wave,0.025,2,1624,12,9,0.7389162561576355
1,2,9,0.6,wave,0.025,2,1619,9,7,0.7399629400864731
1,2,10,0.6,wave,0.025,2,1589,6,4,0.7432347388294525
1,2,11,0.6,wave,0.025,2,1589,4,4,0.7413467589679044
1,2,12,0.6,wave,0.025,2,1573,3,2,0.7425301970756516
1,2,13,0.6,wave,0.025,2,1568,5,3,0.7410714285714286
1,2,14,0.6,wave,0.025,2,1550,3,2,0.7425806451612903
1,2,15,0.6,wave,0.025,2,1536,2,1,0.7415364583333334
1,2,16,0.6,wave,0.025,2,1525,4,1,0.740983606557377
1,2,17,0.6,wave,0.025,2,1523,4,0,0.7406434668417596
1,2,18,0.6,wave,0.025,2,1510,4,1,0.7403973509933774
1,2,19,0.6,wave,0.025,2,1502,5,1,0.7396804260985352
1,2,20,0.6,wave,0.025,2,2766,5,3,0.39804772234273317
1,2,21,0.6,wave,0.025,2,2594,4,3,0.39784117193523516
1,2,22,0.6,wave,0.025,2,2562,5,4,0.3985167837626854
1,2,23,0.6,wave,0.025,2,2511,6,2,0.39904420549581837
1,2,24,0.6,wave,0.025,2,2414,5,1,0.40265120132560067
1,2,25,0.6,wave,0.025,2,2381,6,4,0.4044519109617808
1,2,26,0.6,wave,0.025,2,2297,7,3,0.4061819764910753
1,2,27,0.6,wave,0.025,2,2232,9,4,0.4068100358422939
1,2,28,0.6,wave,0.025,2,2167,7,1,0.405629903091832
1,2,29,0.6,wave,0.025,2,2145,10,4,0.406993006993007
1,2,30,0.6,wave,0.025,2,2071,8,4,0.40898116851762434
1,2,31,0.6,wave,0.025,2,2021,8,5,0.4126669965363681
1,2,32,0.6,wave,0.025,2,1983,9,5,0.4145234493192133
1,2,33,0.6,wave,0.025,2,1953,8,3,0.4147465437788018
1,2,34,0.6,wave,0.025,2,1917,8,4,0.4162754303599374
1,2,35,0.6,wave,0.025,2,1908,11,4,0.41561844863731656
1,2,36,0.6,wave,0.025,2,1884,12,6,0.4177282377919321
1,2,37,0.6,wave,0.025,2,1866,12,7,0.417470525187567
1,2,38,0.6,wave,0.025,2,1817,16,6,0.4188222344523941
1,2,39,0.6,wave,0.025,2,1743,16,6,0.4165232358003442
1,2,40,0.6,wave,0.025,2,1699,12,3,0.42024720423778694
1,2,41,0.6,wave,0.025,2,1692,13,7,0.42021276595744683
1,2,42,0.6,wave,0.025,2,1657,16,7,0.42184671092335546
1,2,43,0.6,wave,0.025,2,1552,20,7,0.4259020618556701
1,2,44,0.6,wave,0.025,2,1504,9,6,0.42819148936170215
1,2,45,0.6,wave,0.025,2,1490,10,4,0.6563758389261745
1,2,46,0.6,wave,0.025,2,1470,10,4,0.6557823129251701
1,2,47,0.6,wave,0.025,2,1431,7,2,0.660377358490566
1,2,48,0.6,wave,0.025,2,1419,6,2,0.6596194503171248
1,2,49,0.6,wave,0.025,2,1386,7,4,0.6608946608946609
1,2,50,0.6,wave,0.025,2,1375,6,3,0.6589090909090909
1,2,51,0.6,wave,0.025,2,1366,5,3,0.6603221083455344
1,2,52,0.6,wave,0.025,2,1343,3,2,0.6604616530156366
1,3,1,0.6,wave,0.025,2,1305,3,3,0.6613026819923372
1,3,2,0.6,wave,0.025,2,1283,2,2,0.6586126266562744
1,3,3,0.6,wave,0.025,2,1262,1,1,0.6608557844690967
1,3,4,0.6,wave,0.025,2,1248,1,0,0.6618589743589743
1,3,5,0.6,wave,0.025,2,1217,1,0,0.6639276910435498
1,3,6,0.6,wave,0.025,2,1211,1,0,0.6639141205615194
1,3,7,0.6,wave,0.025,2,1206,1,0,0.6616915422885572
1,3,8,0.6,wave,0.025,2,1193,1,0,0.663872590108969
1,3,9,0.6,wave,0.025,2,1189,1,1,0.6652649285113541
1,3,10,0.6,wave,0.025,2,1176,1,1,0.6632653061224489
1,3,11,0.6,wave,0.025,2,1156,1,1,0.6634948096885813
1,3,12,0.6,wave,0.025,2,1153,0,0,0.6634865568083261
1,3,13,0.6,wave,0.025,2,1149,0,0,0.6623150565709313
1,3,14,0.6,wave,0.025,2,1133,0,0,0.6610767872903796
1,3,15,0.6,wave,0.025,2,1130,0,0,0.6601769911504425
1,3,16,0.6,wave,0.025,2,1128,0,0,0.6595744680851063
1,3,17,0.6,wave,0.025,2,1124,0,0,0.6583629893238434
1,3,18,0.6,wave,0.025,2,1123,0,0,0.6580587711487088
1,3,19,0.6,wave,0.025,2,1113,0,0,0.655884995507637
1,3,20,0.6,wave,0.025,2,1985,0,0,0.3662468513853904
1,3,21,0.6,wave,0.025,2,1875,0,0,0.368
1,3,22,0.6,wave,0.025,2,1857,0,0,0.3683360258481422
1,3,23,0.6,wave,0.025,2,1821,0,0,0.3701263042284459
1,3,24,0.6,wave,0.025,2,1725,0,0,0.37565217391304345
1,3,25,0.6,wave,0.025,2,1693,0,0,0.3750738334317779
1,3,26,0.6,wave,0.025,2,1656,0,0,0.37620772946859904
1,3,27,0.6,wave,0.025,2,1576,0,0,0.37944162436548223
1,3,28,0.6,wave,0.025,2,1520,0,0,0.3828947368421053
1,3,29,0.6,wave,0.025,2,1506,0,0,0.3844621513944223
1,3,30,0.6,wave,0.025,2,1457,0,0,0.3870967741935484
1,3,31,0.6,wave,0.025,2,1436,0,0,0.3864902506963788
1,3,32,0.6,wave,0.025,2,1405,0,0,0.39074733096085407
1,3,33,0.6,wave,0.025,2,1394,0,0,0.3902439024390244
1,3,34,0.6,wave,0.025,2,1320,0,0,0.39621212121212124
1,3,35,0.6,wave,0.025,2,1314,0,0,0.3972602739726027
1,3,36,0.6,wave,0.025,2,1268,0,0,0.39826498422712936
1,3,37,0.6,wave,0.025,2,1268,0,0,0.3990536277602524
1,3,38,0.6,wave,0.025,2,1266,0,0,0.3981042654028436
1,3,39,0.6,wave,0.025,2,1244,0,0,0.3979099678456592
1,3,40,0.6,wave,0.025,2,1218,0,0,0.4006568144499179
1,3,41,0.6,wave,0.025,2,1206,0,0,0.40049751243781095
1,3,42,0.6,wave,0.025,2,1186,0,0,0.3988195615514334
1,3,43,0.6,wave,0.025,2,1179,0,0,0.3969465648854962
1,3,44,0.6,wave,0.025,2,1175,0,0,0.39659574468085107
1,3,45,0.6,wave,0.025,2,1147,0,0,0.6608544027898866
1,3,46,0.6,wave,0.025,2,1121,0,0,0.6636931311329171
1,3,47,0.6,wave,0.025,2,1113,0,0,0.6639712488769093
1,3,48,0.6,wave,0.025,2,1075,0,0,0.6716279069767442
1,3,49,0.6,wave,0.025,2,1000,0,0,0.668
1,3,50,0.6,wave,0.025,2,986,0,0,0.6673427991886409
1,3,51,0.6,wave,0.025,2,967,0,0,0.6670113753877973
1,3,52,0.6,wave,0.025,2,945,0,0,0.6666666666666666
1,4,1,0.6,wave,0.025,2,938,0,0,0.6652452025586354
1,4,2,0.6,wave,0.025,2,932,0,0,0.6630901287553648
1,4,3,0.6,wave,0.025,2,923,0,0,0.6619718309859155
1,4,4,0.6,wave,0.025,2,923,0,0,0.6619718309859155
1,4,5,0.6,wave,0.025,2,908,0,0,0.6596916299559471
1,4,6,0.6,wave,0.025,2,908,0,0,0.6596916299559471
1,4,7,0.6,wave,0.025,2,903,0,0,0.6589147286821705
1,4,8,0.6,wave,0.025,2,888,0,0,0.6632882882882883
1,4,9,0.6,wave,0.025,2,884,0,0,0.6595022624434389
1,4,10,0.6,wave,0.025,2,881,0,0,0.6617480136208853
1,4,11,0.6,wave,0.025,2,873,0,0,0.6597938144329897
1,4,12,0.6,wave,0.025,2,872,0,0,0.6605504587155964
1,4,13,0.6,wave,0.025,2,867,0,0,0.6597462514417531
1,4,14,0.6,wave,0.025,2,868,0,0,0.6612903225806451
1,4,15,0.6,wave,0.025,2,866,0,0,0.6593533487297921
1,4,16,0.6,wave,0.025,2,852,0,0,0.6643192488262911
1,4,17,0.6,wave,0.025,2,832,0,0,0.6634615384615384
1,4,18,0.6,wave,0.025,2,829,0,0,0.6646562123039808
1,4,19,0.6,wave,0.025,2,827,0,0,0.6626360338573156
1,4,20,0.6,wave,0.025,2,1469,0,0,0.3730428863172226
1,4,21,0.6,wave,0.025,2,1412,0,0,0.37606232294617564
1,4,22,0.6,wave,0.025,2,1384,0,0,0.3786127167630058
1,4,23,0.6,wave,0.025,2,1348,0,0,0.38130563798219586
1,4,24,0.6,wave,0.025,2,1303,0,0,0.3860322333077513
1,4,25,0.6,wave,0.025,2,1280,0,0,0.3875
1,4,26,0.6,wave,0.025,2,1269,0,0,0.3908589440504334
1,4,27,0.6,wave,0.025,2,1252,0,0,0.38817891373801916
1,4,28,0.6,wave,0.025,2,1206,0,0,0.39303482587064675
1,4,29,0.6,wave,0.025,2,1187,0,0,0.3951137320977254
1,4,30,0.6,wave,0.025,2,1176,0,0,0.3937074829931973
1,4,31,0.6,wave,0.025,2,1166,0,0,0.3936535162950257
1,4,32,0.6,wave,0.025,2,1158,0,0,0.3946459412780656
1,4,33,0.6,wave,0.025,2,1155,0,0,0.3922077922077922
1,4,34,0.6,wave,0.025,2,1159,0,0,0.3925798101811907
1,4,35,0.6,wave,0.025,2,1136,0,0,0.3873239436619718
1,4,36,0.6,wave,0.025,2,1126,0,0,0.38898756660746003
1,4,37,0.6,wave,0.025,2,1116,0,0,0.38799283154121866
1,4,38,0.6,wave,0.025,2,1117,0,0,0.38675022381378693
1,4,39,0.6,wave,0.025,2,1104,0,0,0.384963768115942
1,4,40,0.6,wave,0.025,2,1075,0,0,0.3851162790697674
1,4,41,0.6,wave,0.025,2,1054,0,0,0.3870967741935484
1,4,42,0.6,wave,0.025,2,1047,0,0,0.3868194842406877
1,4,43,0.6,wave,0.025,2,1040,0,0,0.38653846153846155
1,4,44,0.6,wave,0.025,2,1021,0,0,0.39275220372184133
1,4,45,0.6,wave,0.025,2,1022,0,0,0.6389432485322897
1,4,46,0.6,wave,0.025,2,1014,0,0,0.6400394477317555
1,4,47,0.6,wave,0.025,2,1006,0,0,0.6391650099403579
1,4,48,0.6,wave,0.025,2,982,0,0,0.6415478615071283
1,4,49,0.6,wave,0.025,2,979,0,0,0.6404494382022472
1,4,50,0.6,wave,0.025,2,979,0,0,0.6404494382022472
1,4,51,0.6,wave,0.025,2,974,0,0,0.6386036960985626
1,4,52,0.6,wave,0.025,2,972,0,0,0.6378600823045267
1,5,1,0.6,wave,0.025,2,968,0,0,0.637396694214876
1,5,2,0.6,wave,0.025,2,964,0,0,0.6379668049792531
1,5,3,0.6,wave,0.025,2,951,0,0,0.6361724500525763
1,5,4,0.6,wave,0.025,2,948,0,0,0.6360759493670886
1,5,5,0.6,wave,0.025,2,934,0,0,0.632762312633833
1,5,6,0.6,wave,0.025,2,930,0,0,0.6333333333333333
1,5,7,0.6,wave,0.025,2,929,0,0,0.6307857911733046
1,5,8,0.6,wave,0.025,2,911,0,0,0.6322722283205269
1,5,9,0.6,wave,0.025,2,910,0,0,0.6318681318681318
1,5,10,0.6,wave,0.025,2,906,0,0,0.6324503311258278
1,5,11,0.6,wave,0.025,2,902,0,0,0.6319290465631929
1,5,12,0.6,wave,0.025,2,901,0,0,0.632630410654828
1,5,13,0.6,wave,0.025,2,896,0,0,0.6328125
1,5,14,0.6,wave,0.025,2,869,0,0,0.6386651323360184
1,5,15,0.6,wave,0.025,2,862,0,0,0.6368909512761021
1,5,16,0.6,wave,0.025,2,862,0,0,0.6368909512761021
1,5,17,0.6,wave,0.025,2,850,0,0,0.6352941176470588
1,5,18,0.6,wave,0.025,2,837,0,0,0.6356033452807647
1,5,19,0.6,wave,0.025,2,836,0,0,0.6351674641148325
1,5,20,0.6,wave,0.025,2,1573,0,0,0.3382072472981564
1,5,21,0.6,wave,0.025,2,1512,0,0,0.3392857142857143
1,5,22,0.6,wave,0.025,2,1484,0,0,0.34097035040431267
1,5,23,0.6,wave,0.025,2,1445,0,0,0.34048442906574394
1,5,24,0.6,wave,0.025,2,1414,0,0,0.3451202263083451
1,5,25,0.6,wave,0.025,2,1376,0,0,0.345203488372093
1,5,26,0.6,wave,0.025,2,1369,0,0,0.34550766983199416
1,5,27,0.6,wave,0.025,2,1340,0,0,0.3492537313432836
1,5,28,0.6,wave,0.025,2,1325,0,0,0.3516981132075472
1,5,29,0.6,wave,0.025,2,1327,0,0,0.35116804822908815
1,5,30,0.6,wave,0.025,2,1264,0,0,0.35205696202531644
1,5,31,0.6,wave,0.025,2,1222,0,0,0.35106382978723405
1,5,32,0.6,wave,0.025,2,1202,0,0,0.35108153078202997
1,5,33,0.6,wave,0.025,2,1188,0,0,0.3501683501683502
1,5,34,0.6,wave,0.025,2,1150,0,0,0.35043478260869565
1,5,35,0.6,wave,0.025,2,1126,0,0,0.35346358792184723
1,5,36,0.6,wave,0.025,2,1102,0,0,0.35571687840290384
1,5,37,0.6,wave,0.025,2,1077,0,0,0.3593314763231198
1,5,38,0.6,wave,0.025,2,1063,0,0,0.36124176857949203
1,5,39,0.6,wave,0.025,2,1033,0,0,0.3591481122942885
1,5,40,0.6,wave,0.025,2,996,0,0,0.3604417670682731
1,5,41,0.6,wave,0.025,2,975,0,0,0.36205128205128206
1,5,42,0.6,wave,0.025,2,938,0,0,0.36886993603411516
1,5,43,0.6,wave,0.025,2,922,0,0,0.36984815618221256
1,5,44,0.6,wave,0.025,2,908,0,0,0.3711453744493392
1,5,45,0.6,wave,0.025,2,872,0,0,0.6261467889908257
1,5,46,0.6,wave,0.025,2,859,0,0,0.6263096623981373
1,5,47,0.6,wave,0.025,2,829,0,0,0.6284680337756333
1,5,48,0.6,wave,0.025,2,817,0,0,0.627906976744186
1,5,49,0.6,wave,0.025,2,798,0,0,0.62531328320802
1,5,50,0.6,wave,0.025,2,800,0,0,0.625
1,5,51,0.6,wave,0.025,2,796,0,0,0.6256281407035176
1,5,52,0.6,wave,0.025,2,797,0,0,0.6248431618569636
1,6,1,0.6,wave,0.025,2,790,0,0,0.6240506329113924
1,6,2,0.6,wave,0.025,2,792,0,0,0.6237373737373737
1,6,3,0.6,wave,0.025,2,775,0,0,0.6245161290322581
1,6,4,0.6,wave,0.025,2,775,0,0,0.6232258064516129
1,6,5,0.6,wave,0.025,2,774,0,0,0.624031007751938
1,6,6,0.6,wave,0.025,2,775,0,0,0.6232258064516129
1,6,7,0.6,wave,0.025,2,772,0,0,0.6243523316062176
1,6,8,0.6,wave,0.025,2,770,0,0,0.6233766233766234
1,6,9,0.6,wave,0.025,2,768,0,0,0.6236979166666666
1,6,10,0.6,wave,0.025,2,768,0,0,0.6236979166666666
1,6,11,0.6,wave,0.025,2,767,0,0,0.6245110821382008
1,6,12,0.6,wave,0.025,2,767,0,0,0.6245110821382008
1,6,13,0.6,wave,0.025,2,764,0,0,0.6256544502617801
1,6,14,0.6,wave,0.025,2,763,0,0,0.6251638269986893
1,6,15,0.6,wave,0.025,2,761,0,0,0.6254927726675427
1,6,16,0.6,wave,0.025,2,760,0,0,0.6263157894736842
1,6,17,0.6,wave,0.025,2,747,0,0,0.6238286479250335
1,6,18,0.6,wave,0.025,2,745,0,0,0.6228187919463087
1,6,19,0.6,wave,0.025,2,743,0,0,0.6231493943472409
1,6,20,0.6,wave,0.025,2,1334,0,0,0.34257871064467765
1,6,21,0.6,wave,0.025,2,1287,0,0,0.3480963480963481
1,6,22,0.6,wave,0.025,2,1261,0,0,0.35051546391752575
1,6,23,0.6,wave,0.025,2,1243,0,0,0.3515687851971038
1,6,24,0.6,wave,0.025,2,1206,0,0,0.351575456053068
1,6,25,0.6,wave,0.025,2,1206,0,0,0.3524046434494196
1,6,26,0.6,wave,0.025,2,1173,0,0,0.3537936913895993
1,6,27,0.6,wave,0.025,2,1115,0,0,0.357847533632287
1,6,28,0.6,wave,0.025,2,1117,0,0,0.35720680393912263
1,6,29,0.6,wave,0.025,2,1051,0,0,0.362511893434824
1,6,30,0.6,wave,0.025,2,1052,0,0,0.3612167300380228
1,6,31,0.6,wave,0.025,2,1037,0,0,0.36547733847637415
1,6,32,0.6,wave,0.025,2,1026,0,0,0.3664717348927875
1,6,33,0.6,wave,0.025,2,1023,0,0,0.36656891495601174
1,6,34,0.6,wave,0.025,2,1023,0,0,0.3655913978494624
1,6,35,0.6,wave,0.025,2,998,0,0,0.3687374749498998
1,6,36,0.6,wave,0.025,2,986,0,0,0.3691683569979716
1,6,37,0.6,wave,0.025,2,986,0,0,0.3691683569979716
1,6,38,0.6,wave,0.025,2,986,0,0,0.3691683569979716
1,6,39,0.6,wave,0.025,2,986,0,0,0.3691683569979716
1,6,40,0.6,wave,0.025,2,986,0,0,0.3691683569979716
1,6,41,0.6,wave,0.025,2,974,0,0,0.37166324435318276
1,6,42,0.6,wave,0.025,2,975,0,0,0.3712820512820513
1,6,43,0.6,wave,0.025,2,974,0,0,0.37166324435318276
1,6,44,0.6,wave,0.025,2,964,0,0,0.3682572614107884
1,6,45,0.6,wave,0.025,2,939,0,0,0.6528221512247071
1,6,46,0.6,wave,0.025,2,928,0,0,0.6519396551724138
1,6,47,0.6,wave,0.025,2,927,0,0,0.6526429341963322
1,6,48,0.6,wave,0.025,2,917,0,0,0.6499454743729552
1,6,49,0.6,wave,0.025,2,916,0,0,0.6506550218340611
1,6,50,0.6,wave,0.025,2,907,0,0,0.649393605292172
1,6,51,0.6,wave,0.025,2,892,0,0,0.6547085201793722
1,6,52,0.6,wave,0.025,2,892,0,0,0.6535874439461884
1,7,1,0.6,wave,0.025,2,885,0,0,0.6542372881355932
1,7,2,0.6,wave,0.025,2,886,0,0,0.6534988713318285
1,7,3,0.6,wave,0.025,2,881,0,0,0.6549375709421112
1,7,4,0.6,wave,0.025,2,881,0,0,0.656072644721907
1,7,5,0.6,wave,0.025,2,876,0,0,0.658675799086758
1,7,6,0.6,wave,0.025,2,876,0,0,0.658675799086758
1,7,7,0.6,wave,0.025,2,872,0,0,0.6594036697247706
1,7,8,0.6,wave,0.025,2,870,0,0,0.6609195402298851
1,7,9,0.6,wave,0.025,2,869,0,0,0.6605293440736478
1,7,10,0.6,wave,0.025,2,867,0,0,0.6620530565167243
1,7,11,0.6,wave,0.025,2,863,0,0,0.6616454229432214
1,7,12,0.6,wave,0.025,2,863,0,0,0.6628041714947857
1,7,13,0.6,wave,0.025,2,851,0,0,0.6603995299647474
1,7,14,0.6,wave,0.025,2,852,0,0,0.6596244131455399
1,7,15,0.6,wave,0.025,2,839,0,0,0.6615017878426699
1,7,16,0.6,wave,0.025,2,840,0,0,0.6619047619047619
1,7,17,0.6,wave,0.025,2,838,0,0,0.6610978520286396
1,7,18,0.6,wave,0.025,2,839,0,0,0.6615017878426699
1,7,19,0.6,wave,0.025,2,827,0,0,0.660217654171705
1,7,20,0.6,wave,0.025,2,1485,0,0,0.36363636363636365
1,7,21,0.6,wave,0.025,2,1430,0,0,0.3678321678321678
1,7,22,0.6,wave,0.025,2,1405,0,0,0.36725978647686836
1,7,23,0.6,wave,0.025,2,1361,0,0,0.36884643644379134
1,7,24,0.6,wave,0.025,2,1289,0,0,0.3762606671838635
1,7,25,0.6,wave,0.025,2,1261,0,0,0.3782712133227597
1,7,26,0.6,wave,0.025,2,1251,0,0,0.37729816147082335
1,7,27,0.6,wave,0.025,2,1207,0,0,0.37696768848384427
1,7,28,0.6,wave,0.025,2,1193,0,0,0.3788767812238055
1,7,29,0.6,wave,0.025,2,1143,0,0,0.3867016622922135
1,7,30,0.6,wave,0.025,2,1130,0,0,0.38849557522123895
1,7,31,0.6,wave,0.025,2,1107,0,0,0.39295392953929537
1,7,32,0.6,wave,0.025,2,1092,0,0,0.3983516483516483
1,7,33,0.6,wave,0.025,2,1085,0,0,0.4
1,7,34,0.6,wave,0.025,2,1079,0,0,0.3994439295644115
1,7,35,0.6,wave,0.025,2,1027,0,0,0.4089581304771178
1,7,36,0.6,wave,0.025,2,1023,0,0,0.4066471163245357
1,7,37,0.6,wave,0.025,2,1022,0,0,0.4060665362035225
1,7,38,0.6,wave,0.025,2,1000,0,0,0.41
1,7,39,0.6,wave,0.025,2,988,0,0,0.41194331983805665
1,7,40,0.6,wave,0.025,2,986,0,0,0.4117647058823529
1,7,41,0.6,wave,0.025,2,987,0,0,0.41236068895643363
1,7,42,0.6,wave,0.025,2,949,0,0,0.4183350895679663
1,7,43,0.6,wave,0.025,2,924,0,0,0.4274891774891775
1,7,44,0.6,wave,0.025,2,920,0,0,0.4260869565217391
1,7,45,0.6,wave,0.025,2,921,0,0,0.6395222584147665
1,7,46,0.6,wave,0.025,2,916,0,0,0.638646288209607
1,7,47,0.6,wave,0.025,2,903,0,0,0.6434108527131783
1,7,48,0.6,wave,0.025,2,885,0,0,0.6406779661016949
1,7,49,0.6,wave,0.025,2,874,0,0,0.6407322654462243
1,7,50,0.6,wave,0.025,2,862,0,0,0.6403712296983759
1,7,51,0.6,wave,0.025,2,861,0,0,0.6399535423925667
1,7,52,0.6,wave,0.025,2,858,0,0,0.6398601398601399
1,8,1,0.6,wave,0.025,2,856,0,0,0.6401869158878505
1,8,2,0.6,wave,0.025,2,856,0,0,0.6401869158878505
1,8,3,0.6,wave,0.025,2,855,0,0,0.639766081871345
1,8,4,0.6,wave,0.025,2,852,0,0,0.6408450704225352
1,8,5,0.6,wave,0.025,2,852,0,0,0.6408450704225352
1,8,6,0.6,wave,0.025,2,850,0,0,0.6411764705882353
1,8,7,0.6,wave,0.025,2,836,0,0,0.6471291866028708
1,8,8,0.6,wave,0.025,2,834,0,0,0.6462829736211031
1,8,9,0.6,wave,0.025,2,836,0,0,0.645933014354067
1,8,10,0.6,wave,0.025,2,832,0,0,0.6478365384615384
1,8,11,0.6,wave,0.025,2,832,0,0,0.6490384615384616
1,8,12,0.6,wave,0.025,2,831,0,0,0.6486161251504212
1,8,13,0.6,wave,0.025,2,832,0,0,0.6490384615384616
1,8,14,0.6,wave,0.025,2,831,0,0,0.6486161251504212
1,8,15,0.6,wave,0.025,2,832,0,0,0.6490384615384616
1,8,16,0.6,wave,0.025,2,831,0,0,0.6486161251504212
1,8,17,0.6,wave,0.025,2,831,0,0,0.6498194945848376
1,8,18,0.6,wave,0.025,2,829,0,0,0.6489746682750301
1,8,19,0.6,wave,0.025,2,831,0,0,0.6498194945848376
1,8,20,0.6,wave,0.025,2,1509,0,0,0.35719019218025183
1,8,21,0.6,wave,0.025,2,1444,0,0,0.3587257617728532
1,8,22,0.6,wave,0.025,2,1339,0,0,0.3637042569081404
1,8,23,0.6,wave,0.025,2,1281,0,0,0.37236533957845436
1,8,24,0.6,wave,0.025,2,1255,0,0,0.3745019920318725
1,8,25,0.6,wave,0.025,2,1189,0,0,0.3801513877207738
1,8,26,0.6,wave,0.025,2,1152,0,0,0.3862847222222222
1,8,27,0.6,wave,0.025,2,1143,0,0,0.3858267716535433
1,8,28,0.6,wave,0.025,2,1141,0,0,0.38562664329535495
1,8,29,0.6,wave,0.025,2,1143,0,0,0.3858267716535433
1,8,30,0.6,wave,0.025,2,1103,0,0,0.38803263825929285
1,8,31,0.6,wave,0.025,2,1095,0,0,0.3926940639269406
1,8,32,0.6,wave,0.025,2,1092,0,0,0.39194139194139194
1,8,33,0.6,wave,0.025,2,1095,0,0,0.3926940639269406
1,8,34,0.6,wave,0.025,2,1092,0,0,0.39194139194139194
1,8,35,0.6,wave,0.025,2,1083,0,0,0.394275161588181
1,8,36,0.6,wave,0.025,2,1055,0,0,0.3943127962085308
1,8,37,0.6,wave,0.025,2,1058,0,0,0.3950850661625709
1,8,38,0.6,wave,0.025,2,1055,0,0,0.3943127962085308
1,8,39,0.6,wave,0.025,2,1029,0,0,0.4013605442176871
