rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.2,propagule,0.0,1,2807,459,214,0.19095119344495903
1,1,34,0.2,propagule,0.0,1,2669,415,195,0.19895091794679656
1,1,35,0.2,propagule,0.0,1,2484,367,195,0.20611916264090177
1,1,36,0.2,propagule,0.0,1,2384,368,190,0.2143456375838926
1,1,37,0.2,propagule,0.0,1,2205,327,170,0.22675736961451248
1,1,38,0.2,propagule,0.0,1,2059,285,145,0.23749392909179212
1,1,39,0.2,propagule,0.0,1,1981,269,150,0.24381625441696114
1,1,40,0.2,propagule,0.0,1,1886,239,140,0.24973488865323437
1,1,41,0.2,propagule,0.0,1,1790,213,114,0.26033519553072626
1,1,42,0.2,propagule,0.0,1,1679,191,90,0.2715902322811197
1,1,43,0.2,propagule,0.0,1,1602,168,78,0.2802746566791511
1,1,44,0.2,propagule,0.0,1,1539,151,75,0.28330084470435346
1,1,45,0.2,propagule,0.0,1,1482,140,76,0.39878542510121456
1,1,46,0.2,propagule,0.0,1,1429,142,75,0.40097970608817357
1,1,47,0.2,propagule,0.0,1,1351,125,62,0.40932642487046633
1,1,48,0.2,propagule,0.0,1,1295,115,55,0.41621621621621624
1,1,49,0.2,propagule,0.0,1,1222,105,48,0.4337152209492635
1,1,50,0.2,propagule,0.0,1,1205,113,51,0.4315352697095436
1,1,51,0.2,propagule,0.0,1,1151,101,47,0.43874891398783666
1,1,52,0.2,propagule,0.0,1,1131,92,50,0.4447391688770999
1,2,1,0.2,propagule,0.0,1,1101,91,53,0.45231607629427795
1,2,2,0.2,propagule,0.0,1,1086,86,52,0.4567219152854512
1,2,3,0.2,propagule,0.0,1,1051,77,42,0.467174119885823
1,2,4,0.2,propagule,0.0,1,1034,72,36,0.4709864603481625
1,2,5,0.2,propagule,0.0,1,1006,63,32,0.48111332007952284
1,2,6,0.2,propagule,0.0,1,986,57,34,0.4827586206896552
1,2,7,0.2,propagule,0.0,1,960,52,29,0.49270833333333336
1,2,8,0.2,propagule,0.0,1,950,45,29,0.4957894736842105
1,2,9,0.2,propagule,0.0,1,913,35,23,0.5093099671412924
1,2,10,0.2,propagule,0.0,1,904,30,22,0.5110619469026548
1,2,11,0.2,propagule,0.0,1,882,24,13,0.5215419501133787
1,2,12,0.2,propagule,0.0,1,874,22,13,0.5205949656750573
1,2,13,0.2,propagule,0.0,1,860,17,10,0.5255813953488372
1,2,14,0.2,propagule,0.0,1,860,15,9,0.5255813953488372
1,2,15,0.2,propagule,0.0,1,825,13,8,0.5381818181818182
1,2,16,0.2,propagule,0.0,1,826,12,6,0.5375302663438256
1,2,17,0.2,propagule,0.0,1,812,10,7,0.541871921182266
1,2,18,0.2,propagule,0.0,1,811,8,4,0.5400739827373613
1,2,19,0.2,propagule,0.0,1,798,8,3,0.543859649122807
1,2,20,0.2,propagule,0.0,1,1459,5,4,0.29472241261137766
1,2,21,0.2,propagule,0.0,1,1403,6,5,0.2965074839629366
1,2,22,0.2,propagule,0.0,1,1402,7,5,0.29529243937232524
1,2,23,0.2,propagule,0.0,1,1384,4,1,0.2976878612716763
1,2,24,0.2,propagule,0.0,1,1346,3,1,0.29791976225854383
1,2,25,0.2,propagule,0.0,1,1292,5,1,0.2995356037151703
1,2,26,0.2,propagule,0.0,1,1291,6,3,0.2997676219984508
1,2,27,0.2,propagule,0.0,1,1281,7,2,0.30288836846213896
1,2,28,0.2,propagule,0.0,1,1271,7,4,0.3029110936270653
1,2,29,0.2,propagule,0.0,1,1239,6,4,0.3083131557707829
1,2,30,0.2,propagule,0.0,1,1222,13,4,0.306873977086743
1,2,31,0.2,propagule,0.0,1,1190,9,2,0.31092436974789917
1,2,32,0.2,propagule,0.0,1,1179,9,4,0.3104325699745547
1,2,33,0.2,propagule,0.0,1,1147,12,4,0.3095030514385353
1,2,34,0.2,propagule,0.0,1,1125,11,5,0.3128888888888889
1,2,35,0.2,propagule,0.0,1,1081,10,5,0.3172987974098057
1,2,36,0.2,propagule,0.0,1,1071,17,6,0.3165266106442577
1,2,37,0.2,propagule,0.0,1,1029,16,4,0.3206997084548105
1,2,38,0.2,propagule,0.0,1,1039,15,10,0.31665062560153995
1,2,39,0.2,propagule,0.0,1,1007,16,11,0.32075471698113206
1,2,40,0.2,propagule,0.0,1,1010,18,12,0.3207920792079208
1,2,41,0.2,propagule,0.0,1,970,12,5,0.32783505154639175
1,2,42,0.2,propagule,0.0,1,952,12,6,0.3277310924369748
1,2,43,0.2,propagule,0.0,1,941,14,7,0.3294367693942614
1,2,44,0.2,propagule,0.0,1,921,17,7,0.3289902280130293
1,2,45,0.2,propagule,0.0,1,903,16,6,0.4263565891472868
1,2,46,0.2,propagule,0.0,1,882,16,4,0.4308390022675737
1,2,47,0.2,propagule,0.0,1,876,19,8,0.4280821917808219
1,2,48,0.2,propagule,0.0,1,846,21,9,0.43498817966903075
1,2,49,0.2,propagule,0.0,1,835,21,8,0.43353293413173655
1,2,50,0.2,propagule,0.0,1,836,18,11,0.4366028708133971
1,2,51,0.2,propagule,0.0,1,827,17,9,0.4316807738814994
1,2,52,0.2,propagule,0.0,1,819,16,13,0.4358974358974359
1,3,1,0.2,propagule,0.0,1,812,11,9,0.43349753694581283
1,3,2,0.2,propagule,0.0,1,804,13,8,0.43905472636815923
1,3,3,0.2,propagule,0.0,1,796,11,4,0.435929648241206
1,3,4,0.2,propagule,0.0,1,785,9,4,0.445859872611465
1,3,5,0.2,propagule,0.0,1,782,14,4,0.4398976982097187
1,3,6,0.2,propagule,0.0,1,777,13,6,0.4453024453024453
1,3,7,0.2,propagule,0.0,1,773,12,5,0.4424320827943079
1,3,8,0.2,propagule,0.0,1,765,11,6,0.44575163398692813
1,3,9,0.2,propagule,0.0,1,759,8,5,0.4426877470355731
1,3,10,0.2,propagule,0.0,1,749,9,6,0.4459279038718291
1,3,11,0.2,propagule,0.0,1,744,8,5,0.44086021505376344
1,3,12,0.2,propagule,0.0,1,739,7,3,0.4465493910690122
1,3,13,0.2,propagule,0.0,1,734,6,3,0.44141689373297005
1,3,14,0.2,propagule,0.0,1,728,5,2,0.44642857142857145
1,3,15,0.2,propagule,0.0,1,722,6,2,0.44182825484764543
1,3,16,0.2,propagule,0.0,1,718,7,1,0.4456824512534819
1,3,17,0.2,propagule,0.0,1,715,7,4,0.4433566433566434
1,3,18,0.2,propagule,0.0,1,698,8,6,0.4469914040114613
1,3,19,0.2,propagule,0.0,1,685,7,5,0.44963503649635034
1,3,20,0.2,propagule,0.0,1,1221,4,4,0.25143325143325146
1,3,21,0.2,propagule,0.0,1,1161,7,2,0.24978466838931956
1,3,22,0.2,propagule,0.0,1,1143,8,3,0.25021872265966755
1,3,23,0.2,propagule,0.0,1,1128,7,0,0.24822695035460993
1,3,24,0.2,propagule,0.0,1,1090,7,1,0.24587155963302754
1,3,25,0.2,propagule,0.0,1,1089,8,4,0.24426078971533516
1,3,26,0.2,propagule,0.0,1,1082,13,6,0.24491682070240295
1,3,27,0.2,propagule,0.0,1,1068,13,6,0.24531835205992508
1,3,28,0.2,propagule,0.0,1,1056,13,4,0.2490530303030303
1,3,29,0.2,propagule,0.0,1,1033,18,5,0.2468538238141336
1,3,30,0.2,propagule,0.0,1,1030,25,7,0.24854368932038834
1,3,31,0.2,propagule,0.0,1,1027,27,12,0.24732229795520935
1,3,32,0.2,propagule,0.0,1,1022,28,14,0.24853228962818003
1,3,33,0.2,propagule,0.0,1,975,28,14,0.24923076923076923
1,3,34,0.2,propagule,0.0,1,949,29,9,0.24973656480505796
1,3,35,0.2,propagule,0.0,1,944,26,10,0.2531779661016949
1,3,36,0.2,propagule,0.0,1,925,29,13,0.2508108108108108
1,3,37,0.2,propagule,0.0,1,912,32,13,0.2565789473684211
1,3,38,0.2,propagule,0.0,1,899,35,14,0.2525027808676307
1,3,39,0.2,propagule,0.0,1,889,39,16,0.25871766029246346
1,3,40,0.2,propagule,0.0,1,873,44,22,0.2542955326460481
1,3,41,0.2,propagule,0.0,1,857,40,27,0.2555425904317386
1,3,42,0.2,propagule,0.0,1,842,41,24,0.2529691211401425
1,3,43,0.2,propagule,0.0,1,834,38,18,0.26019184652278177
1,3,44,0.2,propagule,0.0,1,808,32,14,0.2636138613861386
1,3,45,0.2,propagule,0.0,1,790,33,14,0.3632911392405063
1,3,46,0.2,propagule,0.0,1,773,29,14,0.35575679172056923
1,3,47,0.2,propagule,0.0,1,773,26,11,0.36222509702457956
1,3,48,0.2,propagule,0.0,1,755,28,14,0.36026490066225164
1,3,49,0.2,propagule,0.0,1,720,21,10,0.3736111111111111
1,3,50,0.2,propagule,0.0,1,713,18,10,0.3688639551192146
1,3,51,0.2,propagule,0.0,1,691,15,7,0.37626628075253254
1,3,52,0.2,propagule,0.0,1,676,16,7,0.3683431952662722
1,4,1,0.2,propagule,0.0,1,671,16,7,0.3710879284649776
1,4,2,0.2,propagule,0.0,1,663,14,8,0.3680241327300151
1,4,3,0.2,propagule,0.0,1,645,17,9,0.37209302325581395
1,4,4,0.2,propagule,0.0,1,641,17,9,0.36973478939157567
1,4,5,0.2,propagule,0.0,1,627,13,9,0.37161084529505584
1,4,6,0.2,propagule,0.0,1,626,15,9,0.3706070287539936
1,4,7,0.2,propagule,0.0,1,621,13,8,0.37359098228663445
1,4,8,0.2,propagule,0.0,1,615,13,8,0.37073170731707317
1,4,9,0.2,propagule,0.0,1,611,14,7,0.37479541734860883
1,4,10,0.2,propagule,0.0,1,603,14,7,0.3747927031509121
1,4,11,0.2,propagule,0.0,1,597,11,3,0.3785594639865997
1,4,12,0.2,propagule,0.0,1,593,10,6,0.3760539629005059
1,4,13,0.2,propagule,0.0,1,592,9,6,0.38006756756756754
1,4,14,0.2,propagule,0.0,1,588,9,6,0.3758503401360544
1,4,15,0.2,propagule,0.0,1,581,6,4,0.3838209982788296
1,4,16,0.2,propagule,0.0,1,575,4,3,0.3739130434782609
1,4,17,0.2,propagule,0.0,1,577,4,3,0.38128249566724437
1,4,18,0.2,propagule,0.0,1,573,3,2,0.37521815008726006
1,4,19,0.2,propagule,0.0,1,572,2,1,0.3793706293706294
1,4,20,0.2,propagule,0.0,1,1033,2,1,0.20619554695062922
1,4,21,0.2,propagule,0.0,1,1006,1,0,0.20874751491053678
1,4,22,0.2,propagule,0.0,1,1015,1,0,0.20788177339901479
1,4,23,0.2,propagule,0.0,1,991,1,0,0.2119071644803229
1,4,24,0.2,propagule,0.0,1,979,1,1,0.212461695607763
1,4,25,0.2,propagule,0.0,1,943,1,1,0.21739130434782608
1,4,26,0.2,propagule,0.0,1,954,1,1,0.2148846960167715
1,4,27,0.2,propagule,0.0,1,912,0,0,0.22039473684210525
1,4,28,0.2,propagule,0.0,1,891,0,0,0.22109988776655443
1,4,29,0.2,propagule,0.0,1,872,0,0,0.22477064220183487
1,4,30,0.2,propagule,0.0,1,876,0,0,0.22602739726027396
1,4,31,0.2,propagule,0.0,1,834,0,0,0.23381294964028776
1,4,32,0.2,propagule,0.0,1,826,0,0,0.23486682808716708
1,4,33,0.2,propagule,0.0,1,810,0,0,0.23209876543209876
1,4,34,0.2,propagule,0.0,1,818,0,0,0.2310513447432763
1,4,35,0.2,propagule,0.0,1,790,0,0,0.2291139240506329
1,4,36,0.2,propagule,0.0,1,790,0,0,0.2291139240506329
1,4,37,0.2,propagule,0.0,1,778,0,0,0.22879177377892032
1,4,38,0.2,propagule,0.0,1,768,0,0,0.23307291666666666
1,4,39,0.2,propagule,0.0,1,723,0,0,0.22959889349930843
1,4,40,0.2,propagule,0.0,1,719,0,0,0.2336578581363004
1,4,41,0.2,propagule,0.0,1,668,0,0,0.23353293413173654
1,4,42,0.2,propagule,0.0,1,677,0,0,0.23338257016248154
1,4,43,0.2,propagule,0.0,1,644,0,0,0.2391304347826087
1,4,44,0.2,propagule,0.0,1,656,0,0,0.23932926829268292
1,4,45,0.2,propagule,0.0,1,636,0,0,0.3522012578616352
1,4,46,0.2,propagule,0.0,1,645,0,0,0.3488372093023256
1,4,47,0.2,propagule,0.0,1,635,0,0,0.352755905511811
1,4,48,0.2,propagule,0.0,1,647,0,0,0.34930448222565685
1,4,49,0.2,propagule,0.0,1,627,0,0,0.3492822966507177
1,4,50,0.2,propagule,0.0,1,637,0,0,0.3469387755102041
1,4,51,0.2,propagule,0.0,1,616,0,0,0.3474025974025974
1,4,52,0.2,propagule,0.0,1,618,0,0,0.3446601941747573
1,5,1,0.2,propagule,0.0,1,606,0,0,0.3448844884488449
1,5,2,0.2,propagule,0.0,1,592,0,0,0.3547297297297297
1,5,3,0.2,propagule,0.0,1,580,0,0,0.35344827586206895
1,5,4,0.2,propagule,0.0,1,586,0,0,0.34982935153583616
1,5,5,0.2,propagule,0.0,1,571,0,0,0.3502626970227671
1,5,6,0.2,propagule,0.0,1,579,0,0,0.3471502590673575
1,5,7,0.2,propagule,0.0,1,573,0,0,0.3525305410122164
1,5,8,0.2,propagule,0.0,1,562,0,0,0.3505338078291815
1,5,9,0.2,propagule,0.0,1,553,0,0,0.35443037974683544
1,5,10,0.2,propagule,0.0,1,558,0,0,0.34767025089605735
1,5,11,0.2,propagule,0.0,1,550,0,0,0.3490909090909091
1,5,12,0.2,propagule,0.0,1,556,0,0,0.3471223021582734
1,5,13,0.2,propagule,0.0,1,546,0,0,0.34798534798534797
1,5,14,0.2,propagule,0.0,1,555,0,0,0.34774774774774775
1,5,15,0.2,propagule,0.0,1,543,0,0,0.3462246777163904
1,5,16,0.2,propagule,0.0,1,554,0,0,0.34657039711191334
1,5,17,0.2,propagule,0.0,1,544,0,0,0.3474264705882353
1,5,18,0.2,propagule,0.0,1,551,0,0,0.3448275862068966
1,5,19,0.2,propagule,0.0,1,543,0,0,0.34806629834254144
1,5,20,0.2,propagule,0.0,1,995,0,0,0.19095477386934673
1,5,21,0.2,propagule,0.0,1,974,0,0,0.19301848049281314
1,5,22,0.2,propagule,0.0,1,941,0,0,0.19766206163655686
1,5,23,0.2,propagule,0.0,1,925,0,0,0.1989189189189189
1,5,24,0.2,propagule,0.0,1,874,0,0,0.1956521739130435
1,5,25,0.2,propagule,0.0,1,846,0,0,0.20212765957446807
1,5,26,0.2,propagule,0.0,1,824,0,0,0.20024271844660194
1,5,27,0.2,propagule,0.0,1,819,0,0,0.20512820512820512
1,5,28,0.2,propagule,0.0,1,809,0,0,0.20148331273176762
1,5,29,0.2,propagule,0.0,1,808,0,0,0.20544554455445543
1,5,30,0.2,propagule,0.0,1,808,0,0,0.20173267326732675
1,5,31,0.2,propagule,0.0,1,795,0,0,0.20628930817610064
1,5,32,0.2,propagule,0.0,1,767,0,0,0.20730117340286833
1,5,33,0.2,propagule,0.0,1,764,0,0,0.2081151832460733
1,5,34,0.2,propagule,0.0,1,743,0,0,0.20861372812920592
1,5,35,0.2,propagule,0.0,1,744,0,0,0.21370967741935484
1,5,36,0.2,propagule,0.0,1,736,0,0,0.20923913043478262
1,5,37,0.2,propagule,0.0,1,743,0,0,0.21399730820995963
1,5,38,0.2,propagule,0.0,1,739,0,0,0.2083897158322057
1,5,39,0.2,propagule,0.0,1,741,0,0,0.21322537112010798
1,5,40,0.2,propagule,0.0,1,729,0,0,0.20987654320987653
1,5,41,0.2,propagule,0.0,1,708,0,0,0.2189265536723164
1,5,42,0.2,propagule,0.0,1,693,0,0,0.21645021645021645
1,5,43,0.2,propagule,0.0,1,689,0,0,0.2220609579100145
1,5,44,0.2,propagule,0.0,1,692,0,0,0.2138728323699422
1,5,45,0.2,propagule,0.0,1,684,0,0,0.3406432748538012
1,5,46,0.2,propagule,0.0,1,680,0,0,0.33676470588235297
1,5,47,0.2,propagule,0.0,1,661,0,0,0.3434190620272315
1,5,48,0.2,propagule,0.0,1,636,0,0,0.34591194968553457
1,5,49,0.2,propagule,0.0,1,620,0,0,0.3532258064516129
1,5,50,0.2,propagule,0.0,1,617,0,0,0.34846029173419774
1,5,51,0.2,propagule,0.0,1,617,0,0,0.3500810372771475
1,5,52,0.2,propagule,0.0,1,612,0,0,0.3464052287581699
1,6,1,0.2,propagule,0.0,1,613,0,0,0.34910277324632955
1,6,2,0.2,propagule,0.0,1,610,0,0,0.34590163934426227
1,6,3,0.2,propagule,0.0,1,609,0,0,0.3464696223316913
1,6,4,0.2,propagule,0.0,1,610,0,0,0.34590163934426227
1,6,5,0.2,propagule,0.0,1,607,0,0,0.3443163097199341
1,6,6,0.2,propagule,0.0,1,604,0,0,0.34271523178807944
1,6,7,0.2,propagule,0.0,1,602,0,0,0.3388704318936877
1,6,8,0.2,propagule,0.0,1,599,0,0,0.34056761268781305
1,6,9,0.2,propagule,0.0,1,596,0,0,0.34060402684563756
1,6,10,0.2,propagule,0.0,1,596,0,0,0.34060402684563756
1,6,11,0.2,propagule,0.0,1,592,0,0,0.33952702702702703
1,6,12,0.2,propagule,0.0,1,594,0,0,0.3400673400673401
1,6,13,0.2,propagule,0.0,1,590,0,0,0.3389830508474576
1,6,14,0.2,propagule,0.0,1,591,0,0,0.3401015228426396
1,6,15,0.2,propagule,0.0,1,587,0,0,0.33560477001703576
1,6,16,0.2,propagule,0.0,1,591,0,0,0.338409475465313
1,6,17,0.2,propagule,0.0,1,586,0,0,0.3378839590443686
1,6,18,0.2,propagule,0.0,1,586,0,0,0.3361774744027304
1,6,19,0.2,propagule,0.0,1,583,0,0,0.3361921097770154
1,6,20,0.2,propagule,0.0,1,1061,0,0,0.18567389255419417
1,6,21,0.2,propagule,0.0,1,1006,0,0,0.1878727634194831
1,6,22,0.2,propagule,0.0,1,959,0,0,0.1908237747653806
1,6,23,0.2,propagule,0.0,1,954,0,0,0.18867924528301888
1,6,24,0.2,propagule,0.0,1,921,0,0,0.19001085776330076
1,6,25,0.2,propagule,0.0,1,928,0,0,0.19073275862068967
1,6,26,0.2,propagule,0.0,1,899,0,0,0.19243604004449388
1,6,27,0.2,propagule,0.0,1,878,0,0,0.19134396355353075
1,6,28,0.2,propagule,0.0,1,834,0,0,0.19784172661870503
1,6,29,0.2,propagule,0.0,1,843,0,0,0.199288256227758
1,6,30,0.2,propagule,0.0,1,815,0,0,0.2
1,6,31,0.2,propagule,0.0,1,801,0,0,0.19975031210986266
1,6,32,0.2,propagule,0.0,1,780,0,0,0.1935897435897436
1,6,33,0.2,propagule,0.0,1,788,0,0,0.19543147208121828
1,6,34,0.2,propagule,0.0,1,765,0,0,0.1934640522875817
1,6,35,0.2,propagule,0.0,1,771,0,0,0.19584954604409857
1,6,36,0.2,propagule,0.0,1,758,0,0,0.19261213720316622
1,6,37,0.2,propagule,0.0,1,759,0,0,0.19235836627140976
1,6,38,0.2,propagule,0.0,1,726,0,0,0.18732782369146006
1,6,39,0.2,propagule,0.0,1,692,0,0,0.19219653179190752
1,6,40,0.2,propagule,0.0,1,687,0,0,0.19213973799126638
1,6,41,0.2,propagule,0.0,1,684,0,0,0.19298245614035087
1,6,42,0.2,propagule,0.0,1,666,0,0,0.19519519519519518
1,6,43,0.2,propagule,0.0,1,668,0,0,0.19461077844311378
1,6,44,0.2,propagule,0.0,1,664,0,0,0.19427710843373494
1,6,45,0.2,propagule,0.0,1,666,0,0,0.33483483483483484
1,6,46,0.2,propagule,0.0,1,664,0,0,0.3313253012048193
1,6,47,0.2,propagule,0.0,1,654,0,0,0.3333333333333333
1,6,48,0.2,propagule,0.0,1,639,0,0,0.3317683881064163
1,6,49,0.2,propagule,0.0,1,637,0,0,0.33437990580847726
1,6,50,0.2,propagule,0.0,1,630,0,0,0.33174603174603173
1,6,51,0.2,propagule,0.0,1,624,0,0,0.3349358974358974
1,6,52,0.2,propagule,0.0,1,591,0,0,0.32656514382402707
1,7,1,0.2,propagule,0.0,1,556,0,0,0.329136690647482
1,7,2,0.2,propagule,0.0,1,557,0,0,0.3213644524236984
1,7,3,0.2,propagule,0.0,1,552,0,0,0.32608695652173914
1,7,4,0.2,propagule,0.0,1,555,0,0,0.3207207207207207
1,7,5,0.2,propagule,0.0,1,547,0,0,0.3217550274223035
1,7,6,0.2,propagule,0.0,1,552,0,0,0.3188405797101449
1,7,7,0.2,propagule,0.0,1,545,0,0,0.3247706422018349
1,7,8,0.2,propagule,0.0,1,546,0,0,0.32234432234432236
1,7,9,0.2,propagule,0.0,1,539,0,0,0.3228200371057514
1,7,10,0.2,propagule,0.0,1,546,0,0,0.3241758241758242
1,7,11,0.2,propagule,0.0,1,540,0,0,0.32222222222222224
1,7,12,0.2,propagule,0.0,1,543,0,0,0.3241252302025783
1,7,13,0.2,propagule,0.0,1,529,0,0,0.3270321361058601
1,7,14,0.2,propagule,0.0,1,531,0,0,0.3295668549905838
1,7,15,0.2,propagule,0.0,1,529,0,0,0.3270321361058601
1,7,16,0.2,propagule,0.0,1,530,0,0,0.330188679245283
1,7,17,0.2,propagule,0.0,1,526,0,0,0.33079847908745247
1,7,18,0.2,propagule,0.0,1,528,0,0,0.32954545454545453
1,7,19,0.2,propagule,0.0,1,528,0,0,0.32954545454545453
1,7,20,0.2,propagule,0.0,1,926,0,0,0.18682505399568033
1,7,21,0.2,propagule,0.0,1,904,0,0,0.18915929203539822
1,7,22,0.2,propagule,0.0,1,873,0,0,0.18671248568155785
1,7,23,0.2,propagule,0.0,1,880,0,0,0.18636363636363637
1,7,24,0.2,propagule,0.0,1,873,0,0,0.18785796105383734
1,7,25,0.2,propagule,0.0,1,843,0,0,0.19098457888493475
1,7,26,0.2,propagule,0.0,1,812,0,0,0.1958128078817734
1,7,27,0.2,propagule,0.0,1,811,0,0,0.1935881627620222
1,7,28,0.2,propagule,0.0,1,809,0,0,0.19283065512978986
1,7,29,0.2,propagule,0.0,1,783,0,0,0.18773946360153257
1,7,30,0.2,propagule,0.0,1,770,0,0,0.18831168831168832
1,7,31,0.2,propagule,0.0,1,768,0,0,0.18880208333333334
1,7,32,0.2,propagule,0.0,1,761,0,0,0.19053876478318002
1,7,33,0.2,propagule,0.0,1,755,0,0,0.18940397350993377
1,7,34,0.2,propagule,0.0,1,738,0,0,0.1910569105691057
1,7,35,0.2,propagule,0.0,1,719,0,0,0.18915159944367177
1,7,36,0.2,propagule,0.0,1,715,0,0,0.1916083916083916
1,7,37,0.2,propagule,0.0,1,703,0,0,0.1906116642958748
1,7,38,0.2,propagule,0.0,1,684,0,0,0.19444444444444445
1,7,39,0.2,propagule,0.0,1,688,0,0,0.19186046511627908
1,7,40,0.2,propagule,0.0,1,685,0,0,0.19416058394160585
1,7,41,0.2,propagule,0.0,1,671,0,0,0.19523099850968703
1,7,42,0.2,propagule,0.0,1,662,0,0,0.19788519637462235
1,7,43,0.2,propagule,0.0,1,659,0,0,0.19878603945371776
1,7,44,0.2,propagule,0.0,1,640,0,0,0.2046875
1,7,45,0.2,propagule,0.0,1,646,0,0,0.3142414860681115
1,7,46,0.2,propagule,0.0,1,605,0,0,0.32231404958677684
1,7,47,0.2,propagule,0.0,1,610,0,0,0.3163934426229508
1,7,48,0.2,propagule,0.0,1,605,0,0,0.3239669421487603
1,7,49,0.2,propagule,0.0,1,608,0,0,0.31743421052631576
1,7,50,0.2,propagule,0.0,1,603,0,0,0.32172470978441126
1,7,51,0.2,propagule,0.0,1,607,0,0,0.31960461285008235
1,7,52,0.2,propagule,0.0,1,605,0,0,0.32231404958677684
1,8,1,0.2,propagule,0.0,1,604,0,0,0.3162251655629139
1,8,2,0.2,propagule,0.0,1,603,0,0,0.32172470978441126
1,8,3,0.2,propagule,0.0,1,602,0,0,0.31561461794019935
1,8,4,0.2,propagule,0.0,1,603,0,0,0.32172470978441126
1,8,5,0.2,propagule,0.0,1,601,0,0,0.3161397670549085
1,8,6,0.2,propagule,0.0,1,603,0,0,0.32172470978441126
1,8,7,0.2,propagule,0.0,1,590,0,0,0.3220338983050847
1,8,8,0.2,propagule,0.0,1,587,0,0,0.32367972742759793
1,8,9,0.2,propagule,0.0,1,589,0,0,0.31918505942275044
1,8,10,0.2,propagule,0.0,1,586,0,0,0.3225255972696246
1,8,11,0.2,propagule,0.0,1,590,0,0,0.32033898305084746
1,8,12,0.2,propagule,0.0,1,590,0,0,0.3220338983050847
1,8,13,0.2,propagule,0.0,1,588,0,0,0.32142857142857145
1,8,14,0.2,propagule,0.0,1,588,0,0,0.3231292517006803
1,8,15,0.2,propagule,0.0,1,586,0,0,0.32081911262798635
1,8,16,0.2,propagule,0.0,1,587,0,0,0.3219761499148211
1,8,17,0.2,propagule,0.0,1,586,0,0,0.32081911262798635
1,8,18,0.2,propagule,0.0,1,589,0,0,0.32088285229202035
1,8,19,0.2,propagule,0.0,1,573,0,0,0.32111692844677137
1,8,20,0.2,propagule,0.0,1,988,0,0,0.18522267206477733
1,8,21,0.2,propagule,0.0,1,997,0,0,0.1855566700100301
1,8,22,0.2,propagule,0.0,1,979,0,0,0.18386108273748722
1,8,23,0.2,propagule,0.0,1,979,0,0,0.18590398365679264
1,8,24,0.2,propagule,0.0,1,954,0,0,0.18448637316561844
1,8,25,0.2,propagule,0.0,1,932,0,0,0.18991416309012876
1,8,26,0.2,propagule,0.0,1,900,0,0,0.19
1,8,27,0.2,propagule,0.0,1,902,0,0,0.19290465631929046
1,8,28,0.2,propagule,0.0,1,878,0,0,0.1867881548974943
1,8,29,0.2,propagule,0.0,1,874,0,0,0.18764302059496568
1,8,30,0.2,propagule,0.0,1,875,0,0,0.18628571428571428
1,8,31,0.2,propagule,0.0,1,877,0,0,0.18700114025085518
