rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.2,0.15,4.0,8328.0,0.0,0.0,0.07624879923150817
1.0,1.0,42.0,0.2,0.15,4.0,8201.0,0.0,0.0,0.07633215461529082
1.0,1.0,43.0,0.2,0.15,4.0,8092.0,0.0,0.0,0.07637172516065249
1.0,1.0,44.0,0.2,0.15,4.0,8032.0,0.0,0.0,0.07569721115537849
1.0,1.0,45.0,0.2,0.15,4.0,7887.0,0.0,0.0,0.20197793837961203
1.0,1.0,46.0,0.2,0.15,4.0,7687.0,0.0,0.0,0.20215949004813322
1.0,1.0,47.0,0.2,0.15,4.0,7655.0,0.0,0.0,0.20209013716525148
1.0,1.0,48.0,0.2,0.15,4.0,7544.0,0.0,0.0,0.20334040296924707
1.0,1.0,49.0,0.2,0.15,4.0,7401.0,0.0,0.0,0.20172949601405216
1.0,1.0,50.0,0.2,0.15,4.0,7123.0,0.0,0.0,0.20117927839393515
1.0,1.0,51.0,0.2,0.15,4.0,6779.0,0.0,0.0,0.20342233367753357
1.0,1.0,52.0,0.2,0.15,4.0,6466.0,0.0,0.0,0.20491803278688525
1.0,2.0,1.0,0.2,0.15,4.0,6345.0,0.0,0.0,0.20457052797478328
1.0,2.0,2.0,0.2,0.15,4.0,6103.0,0.0,0.0,0.20448959528100935
1.0,2.0,3.0,0.2,0.15,4.0,5920.0,0.0,0.0,0.20287162162162162
1.0,2.0,4.0,0.2,0.15,4.0,5751.0,0.0,0.0,0.2037906451051991
1.0,2.0,5.0,0.2,0.15,4.0,5682.0,0.0,0.0,0.20415346708905316
1.0,2.0,6.0,0.2,0.15,4.0,5400.0,0.0,0.0,0.205
1.0,2.0,7.0,0.2,0.15,4.0,5211.0,0.0,0.0,0.2051429668009979
1.0,2.0,8.0,0.2,0.15,4.0,5029.0,0.0,0.0,0.205607476635514
1.0,2.0,9.0,0.2,0.15,4.0,4881.0,0.0,0.0,0.2026224134398689
1.0,2.0,10.0,0.2,0.15,4.0,4767.0,0.0,0.0,0.20306272288651142
1.0,2.0,11.0,0.2,0.15,4.0,4508.0,0.0,0.0,0.20097604259094942
1.0,2.0,12.0,0.2,0.15,4.0,4409.0,0.0,0.0,0.20163302336130642
1.0,2.0,13.0,0.2,0.15,4.0,4400.0,0.0,0.0,0.2015909090909091
1.0,2.0,14.0,0.2,0.15,4.0,4261.0,0.0,0.0,0.20136118282093404
1.0,2.0,15.0,0.2,0.15,4.0,4175.0,0.0,0.0,0.2
1.0,2.0,16.0,0.2,0.15,4.0,4076.0,0.0,0.0,0.20019627085377822
1.0,2.0,17.0,0.2,0.15,4.0,3942.0,0.0,0.0,0.19989852866565194
1.0,2.0,18.0,0.2,0.15,4.0,3866.0,0.0,0.0,0.20046559751681325
1.0,2.0,19.0,0.2,0.15,4.0,3848.0,0.0,0.0,0.1995841995841996
1.0,2.0,20.0,0.2,0.15,4.0,10339.0,0.0,0.0,0.07370151852210079
1.0,2.0,21.0,0.2,0.15,4.0,10139.0,0.0,0.0,0.07288687247263044
1.0,2.0,22.0,0.2,0.15,4.0,9857.0,0.0,0.0,0.07416049507963883
1.0,2.0,23.0,0.2,0.15,4.0,9811.0,0.0,0.0,0.07359086739374172
1.0,2.0,24.0,0.2,0.15,4.0,9478.0,0.0,0.0,0.07469930365055918
1.0,2.0,25.0,0.2,0.15,4.0,9423.0,0.0,0.0,0.07386182744348933
1.0,2.0,26.0,0.2,0.15,4.0,9075.0,0.0,0.0,0.07504132231404959
1.0,2.0,27.0,0.2,0.15,4.0,9008.0,0.0,0.0,0.07426731793960924
1.0,2.0,28.0,0.2,0.15,4.0,8766.0,0.0,0.0,0.07460643394934977
1.0,2.0,29.0,0.2,0.15,4.0,8642.0,0.0,0.0,0.07440407313121962
1.0,2.0,30.0,0.2,0.15,4.0,8520.0,0.0,0.0,0.07523474178403756
1.0,2.0,31.0,0.2,0.15,4.0,8440.0,0.0,0.0,0.0745260663507109
1.0,2.0,32.0,0.2,0.15,4.0,8303.0,0.0,0.0,0.07515355895459472
1.0,2.0,33.0,0.2,0.15,4.0,8153.0,0.0,0.0,0.07445112228627498
1.0,2.0,34.0,0.2,0.15,4.0,8101.0,0.0,0.0,0.07492902110850512
1.0,2.0,35.0,0.2,0.15,4.0,8008.0,0.0,0.0,0.07405094905094906
1.0,2.0,36.0,0.2,0.15,4.0,7835.0,0.0,0.0,0.07492022973835354
1.0,2.0,37.0,0.2,0.15,4.0,7686.0,0.0,0.0,0.07494145199063232
1.0,2.0,38.0,0.2,0.15,4.0,7559.0,0.0,0.0,0.07567138510384971
1.0,2.0,39.0,0.2,0.15,4.0,7384.0,0.0,0.0,0.07448537378114843
1.0,2.0,40.0,0.2,0.15,4.0,7300.0,0.0,0.0,0.0747945205479452
1.0,2.0,41.0,0.2,0.15,4.0,7179.0,0.0,0.0,0.07466220922134002
1.0,2.0,42.0,0.2,0.15,4.0,7124.0,0.0,0.0,0.0746771476698484
1.0,2.0,43.0,0.2,0.15,4.0,6943.0,0.0,0.0,0.0750396082385136
1.0,2.0,44.0,0.2,0.15,4.0,6911.0,0.0,0.0,0.07480827666039647
1.0,2.0,45.0,0.2,0.15,4.0,6768.0,0.0,0.0,0.1947399527186761
1.0,2.0,46.0,0.2,0.15,4.0,6661.0,0.0,0.0,0.19516589100735626
1.0,2.0,47.0,0.2,0.15,4.0,6518.0,0.0,0.0,0.19561215096655415
1.0,2.0,48.0,0.2,0.15,4.0,6459.0,0.0,0.0,0.19445734633844247
1.0,2.0,49.0,0.2,0.15,4.0,6309.0,0.0,0.0,0.19416706292597877
1.0,2.0,50.0,0.2,0.15,4.0,6159.0,0.0,0.0,0.19499918817989934
1.0,2.0,51.0,0.2,0.15,4.0,5880.0,0.0,0.0,0.1945578231292517
1.0,2.0,52.0,0.2,0.15,4.0,5629.0,0.0,0.0,0.19452833540593356
1.0,3.0,1.0,0.2,0.15,4.0,5421.0,0.0,0.0,0.19738055709278732
1.0,3.0,2.0,0.2,0.15,4.0,5199.0,0.0,0.0,0.19946143489132526
1.0,3.0,3.0,0.2,0.15,4.0,5137.0,0.0,0.0,0.19855947050807865
1.0,3.0,4.0,0.2,0.15,4.0,4807.0,0.0,0.0,0.1992926981485334
1.0,3.0,5.0,0.2,0.15,4.0,4690.0,0.0,0.0,0.19850746268656716
1.0,3.0,6.0,0.2,0.15,4.0,4497.0,0.0,0.0,0.19879919946631086
1.0,3.0,7.0,0.2,0.15,4.0,4414.0,0.0,0.0,0.1993656547349343
1.0,3.0,8.0,0.2,0.15,4.0,4297.0,0.0,0.0,0.1978124272748429
1.0,3.0,9.0,0.2,0.15,4.0,4211.0,0.0,0.0,0.19852766563761576
1.0,3.0,10.0,0.2,0.15,4.0,4163.0,0.0,0.0,0.1976939706942109
1.0,3.0,11.0,0.2,0.15,4.0,4100.0,0.0,0.0,0.1975609756097561
1.0,3.0,12.0,0.2,0.15,4.0,3894.0,0.0,0.0,0.1985105290190036
1.0,3.0,13.0,0.2,0.15,4.0,3811.0,0.0,0.0,0.19653634216741012
1.0,3.0,14.0,0.2,0.15,4.0,3661.0,0.0,0.0,0.1974870254028954
1.0,3.0,15.0,0.2,0.15,4.0,3478.0,0.0,0.0,0.20011500862564693
1.0,3.0,16.0,0.2,0.15,4.0,3395.0,0.0,0.0,0.19970544918998528
1.0,3.0,17.0,0.2,0.15,4.0,3297.0,0.0,0.0,0.1989687594783136
1.0,3.0,18.0,0.2,0.15,4.0,3299.0,0.0,0.0,0.19915125795695665
1.0,3.0,19.0,0.2,0.15,4.0,3218.0,0.0,0.0,0.199502796768179
1.0,3.0,20.0,0.2,0.15,4.0,8653.0,0.0,0.0,0.07188258407488732
1.0,3.0,21.0,0.2,0.15,4.0,8393.0,0.0,0.0,0.07160729179077803
1.0,3.0,22.0,0.2,0.15,4.0,8320.0,0.0,0.0,0.07139423076923077
1.0,3.0,23.0,0.2,0.15,4.0,8265.0,0.0,0.0,0.07114337568058077
1.0,3.0,24.0,0.2,0.15,4.0,8268.0,0.0,0.0,0.07111756168359942
1.0,3.0,25.0,0.2,0.15,4.0,8193.0,0.0,0.0,0.07030391797876236
1.0,3.0,26.0,0.2,0.15,4.0,8161.0,0.0,0.0,0.07057958583506924
1.0,3.0,27.0,0.2,0.15,4.0,7805.0,0.0,0.0,0.07033952594490711
1.0,3.0,28.0,0.2,0.15,4.0,7797.0,0.0,0.0,0.07092471463383353
1.0,3.0,29.0,0.2,0.15,4.0,7672.0,0.0,0.0,0.07077685088633993
1.0,3.0,30.0,0.2,0.15,4.0,7484.0,0.0,0.0,0.07135221806520577
1.0,3.0,31.0,0.2,0.15,4.0,7449.0,0.0,0.0,0.07128473620620218
1.0,3.0,32.0,0.2,0.15,4.0,7359.0,0.0,0.0,0.07079766272591384
1.0,3.0,33.0,0.2,0.15,4.0,7148.0,0.0,0.0,0.0710688304420817
1.0,3.0,34.0,0.2,0.15,4.0,7103.0,0.0,0.0,0.07123750527945938
1.0,3.0,35.0,0.2,0.15,4.0,7088.0,0.0,0.0,0.07068284424379233
1.0,3.0,36.0,0.2,0.15,4.0,6890.0,0.0,0.0,0.07126269956458636
1.0,3.0,37.0,0.2,0.15,4.0,6814.0,0.0,0.0,0.07044320516583505
1.0,3.0,38.0,0.2,0.15,4.0,6643.0,0.0,0.0,0.07255757940689447
1.0,3.0,39.0,0.2,0.15,4.0,6316.0,0.0,0.0,0.07314756174794174
1.0,3.0,40.0,0.2,0.15,4.0,6231.0,0.0,0.0,0.0739849141389825
1.0,3.0,41.0,0.2,0.15,4.0,6029.0,0.0,0.0,0.07430751368386133
1.0,3.0,42.0,0.2,0.15,4.0,5964.0,0.0,0.0,0.07461435278336687
1.0,3.0,43.0,0.2,0.15,4.0,5855.0,0.0,0.0,0.07395388556789069
1.0,3.0,44.0,0.2,0.15,4.0,5776.0,0.0,0.0,0.07427285318559557
1.0,3.0,45.0,0.2,0.15,4.0,5628.0,0.0,0.0,0.19776119402985073
1.0,3.0,46.0,0.2,0.15,4.0,5635.0,0.0,0.0,0.19840283939662823
1.0,3.0,47.0,0.2,0.15,4.0,5560.0,0.0,0.0,0.19802158273381296
1.0,3.0,48.0,0.2,0.15,4.0,5450.0,0.0,0.0,0.19963302752293577
1.0,3.0,49.0,0.2,0.15,4.0,5434.0,0.0,0.0,0.19874861980125139
1.0,3.0,50.0,0.2,0.15,4.0,5163.0,0.0,0.0,0.20027116017819097
1.0,3.0,51.0,0.2,0.15,4.0,4996.0,0.0,0.0,0.200160128102482
1.0,3.0,52.0,0.2,0.15,4.0,4823.0,0.0,0.0,0.2009122952519179
1.0,4.0,1.0,0.2,0.15,4.0,4715.0,26.0,7.0,0.20190880169671263
1.0,4.0,2.0,0.2,0.15,4.0,4421.0,28.0,13.0,0.2019904998869034
1.0,4.0,3.0,0.2,0.15,4.0,4303.0,31.0,20.0,0.20102254241227052
1.0,4.0,4.0,0.2,0.15,4.0,4134.0,34.0,16.0,0.20319303338171263
1.0,4.0,5.0,0.2,0.15,4.0,4023.0,30.0,15.0,0.20308227690778027
1.0,4.0,6.0,0.2,0.15,4.0,3919.0,26.0,14.0,0.2028578719060985
1.0,4.0,7.0,0.2,0.15,4.0,3812.0,25.0,13.0,0.20330535152151102
1.0,4.0,8.0,0.2,0.15,4.0,3780.0,27.0,8.0,0.2052910052910053
1.0,4.0,9.0,0.2,0.15,4.0,3699.0,25.0,8.0,0.2030278453636118
1.0,4.0,10.0,0.2,0.15,4.0,3612.0,29.0,14.0,0.2054263565891473
1.0,4.0,11.0,0.2,0.15,4.0,3557.0,32.0,16.0,0.2052291256676975
1.0,4.0,12.0,0.2,0.15,4.0,3453.0,29.0,13.0,0.20677671589921806
1.0,4.0,13.0,0.2,0.15,4.0,3327.0,21.0,11.0,0.20829576194770064
1.0,4.0,14.0,0.2,0.15,4.0,3304.0,31.0,12.0,0.2106537530266344
1.0,4.0,15.0,0.2,0.15,4.0,3240.0,29.0,13.0,0.21049382716049383
1.0,4.0,16.0,0.2,0.15,4.0,3085.0,32.0,13.0,0.2119935170178282
1.0,4.0,17.0,0.2,0.15,4.0,2979.0,33.0,22.0,0.21450151057401812
1.0,4.0,18.0,0.2,0.15,4.0,2845.0,34.0,15.0,0.21370826010544816
1.0,4.0,19.0,0.2,0.15,4.0,2797.0,32.0,14.0,0.21308544869503038
1.0,4.0,20.0,0.2,0.15,4.0,7776.0,25.0,10.0,0.07651748971193416
1.0,4.0,21.0,0.2,0.15,4.0,7612.0,31.0,12.0,0.07593273778244876
1.0,4.0,22.0,0.2,0.15,4.0,7406.0,41.0,15.0,0.07615446934917634
1.0,4.0,23.0,0.2,0.15,4.0,7152.0,49.0,17.0,0.07578299776286354
1.0,4.0,24.0,0.2,0.15,4.0,7050.0,56.0,23.0,0.07659574468085106
1.0,4.0,25.0,0.2,0.15,4.0,6784.0,63.0,18.0,0.07753537735849056
1.0,4.0,26.0,0.2,0.15,4.0,6656.0,48.0,20.0,0.07782451923076923
1.0,4.0,27.0,0.2,0.15,4.0,6485.0,49.0,21.0,0.07833461835003855
1.0,4.0,28.0,0.2,0.15,4.0,6452.0,59.0,26.0,0.07873527588344699
1.0,4.0,29.0,0.2,0.15,4.0,6334.0,61.0,26.0,0.07799179033785918
1.0,4.0,30.0,0.2,0.15,4.0,6230.0,75.0,29.0,0.07865168539325842
1.0,4.0,31.0,0.2,0.15,4.0,6058.0,81.0,32.0,0.07972928359194453
1.0,4.0,32.0,0.2,0.15,4.0,5978.0,82.0,35.0,0.07979257276681165
1.0,4.0,33.0,0.2,0.15,4.0,5782.0,95.0,38.0,0.08024904877205119
1.0,4.0,34.0,0.2,0.15,4.0,5726.0,96.0,42.0,0.07928746070555362
1.0,4.0,35.0,0.2,0.15,4.0,5592.0,90.0,40.0,0.07957796852646638
1.0,4.0,36.0,0.2,0.15,4.0,5496.0,97.0,46.0,0.07951237263464338
1.0,4.0,37.0,0.2,0.15,4.0,5361.0,105.0,42.0,0.08039544861033389
1.0,4.0,38.0,0.2,0.15,4.0,5214.0,99.0,40.0,0.0805523590333717
1.0,4.0,39.0,0.2,0.15,4.0,5058.0,107.0,44.0,0.08066429418742586
1.0,4.0,40.0,0.2,0.15,4.0,4861.0,102.0,54.0,0.08064184324213125
1.0,4.0,41.0,0.2,0.15,4.0,4748.0,80.0,52.0,0.08129738837405223
1.0,4.0,42.0,0.2,0.15,4.0,4664.0,79.0,53.0,0.08040308747855918
1.0,4.0,43.0,0.2,0.15,4.0,4565.0,68.0,41.0,0.08170865279299014
1.0,4.0,44.0,0.2,0.15,4.0,4444.0,54.0,30.0,0.08055805580558056
1.0,4.0,45.0,0.2,0.15,4.0,4339.0,45.0,22.0,0.1926711223784282
1.0,4.0,46.0,0.2,0.15,4.0,4298.0,41.0,20.0,0.19288040949278734
1.0,4.0,47.0,0.2,0.15,4.0,4211.0,41.0,23.0,0.1911659938256946
1.0,4.0,48.0,0.2,0.15,4.0,4095.0,33.0,16.0,0.19267399267399268
1.0,4.0,49.0,0.2,0.15,4.0,4064.0,28.0,15.0,0.1934055118110236
1.0,4.0,50.0,0.2,0.15,4.0,3904.0,20.0,14.0,0.19672131147540983
1.0,4.0,51.0,0.2,0.15,4.0,3748.0,21.0,15.0,0.1939701173959445
1.0,4.0,52.0,0.2,0.15,4.0,3699.0,19.0,13.0,0.19356582860232496
1.0,5.0,1.0,0.2,0.15,4.0,3497.0,20.0,8.0,0.19273663139834143
1.0,5.0,2.0,0.2,0.15,4.0,3279.0,21.0,8.0,0.19579139981701738
1.0,5.0,3.0,0.2,0.15,4.0,3095.0,18.0,5.0,0.1964458804523425
1.0,5.0,4.0,0.2,0.15,4.0,3099.0,21.0,9.0,0.19554695062923524
1.0,5.0,5.0,0.2,0.15,4.0,2976.0,22.0,7.0,0.1959005376344086
1.0,5.0,6.0,0.2,0.15,4.0,2856.0,22.0,7.0,0.1953781512605042
1.0,5.0,7.0,0.2,0.15,4.0,2759.0,19.0,6.0,0.19826023921710764
1.0,5.0,8.0,0.2,0.15,4.0,2749.0,19.0,11.0,0.196071298654056
1.0,5.0,9.0,0.2,0.15,4.0,2707.0,19.0,11.0,0.19615810860731436
1.0,5.0,10.0,0.2,0.15,4.0,2676.0,17.0,11.0,0.19880418535127056
1.0,5.0,11.0,0.2,0.15,4.0,2575.0,14.0,9.0,0.19844660194174757
1.0,5.0,12.0,0.2,0.15,4.0,2514.0,13.0,9.0,0.19729514717581542
1.0,5.0,13.0,0.2,0.15,4.0,2481.0,14.0,7.0,0.19750100765820233
1.0,5.0,14.0,0.2,0.15,4.0,2448.0,10.0,4.0,0.19852941176470587
1.0,5.0,15.0,0.2,0.15,4.0,2426.0,8.0,4.0,0.19868095630667765
1.0,5.0,16.0,0.2,0.15,4.0,2404.0,5.0,3.0,0.19841930116472545
1.0,5.0,17.0,0.2,0.15,4.0,2344.0,4.0,2.0,0.20008532423208192
1.0,5.0,18.0,0.2,0.15,4.0,2308.0,3.0,3.0,0.19887348353552858
1.0,5.0,19.0,0.2,0.15,4.0,2264.0,1.0,1.0,0.20141342756183744
1.0,5.0,20.0,0.2,0.15,4.0,6129.0,2.0,2.0,0.07342143906020558
1.0,5.0,21.0,0.2,0.15,4.0,5954.0,0.0,0.0,0.07306012764528048
1.0,5.0,22.0,0.2,0.15,4.0,5945.0,0.0,0.0,0.07249789739276703
1.0,5.0,23.0,0.2,0.15,4.0,5674.0,0.0,0.0,0.0722594289742686
1.0,5.0,24.0,0.2,0.15,4.0,5661.0,0.0,0.0,0.07154213036565978
1.0,5.0,25.0,0.2,0.15,4.0,5495.0,0.0,0.0,0.07224749772520474
1.0,5.0,26.0,0.2,0.15,4.0,5364.0,0.0,0.0,0.07140193885160329
1.0,5.0,27.0,0.2,0.15,4.0,5230.0,0.0,0.0,0.07246653919694072
1.0,5.0,28.0,0.2,0.15,4.0,5184.0,0.0,0.0,0.07195216049382716
1.0,5.0,29.0,0.2,0.15,4.0,5117.0,0.0,0.0,0.07250341997264022
1.0,5.0,30.0,0.2,0.15,4.0,5024.0,0.0,0.0,0.07165605095541401
1.0,5.0,31.0,0.2,0.15,4.0,4967.0,0.0,0.0,0.07247835715723777
1.0,5.0,32.0,0.2,0.15,4.0,4893.0,0.0,0.0,0.0715307582260372
1.0,5.0,33.0,0.2,0.15,4.0,4814.0,0.0,0.0,0.07166597424179477
1.0,5.0,34.0,0.2,0.15,4.0,4815.0,0.0,0.0,0.07123572170301143
1.0,5.0,35.0,0.2,0.15,4.0,4796.0,0.0,0.0,0.07172643869891576
1.0,5.0,36.0,0.2,0.15,4.0,4781.0,0.0,0.0,0.07153315206023844
1.0,5.0,37.0,0.2,0.15,4.0,4745.0,0.0,0.0,0.07207586933614331
1.0,5.0,38.0,0.2,0.15,4.0,4746.0,0.0,0.0,0.07142857142857142
1.0,5.0,39.0,0.2,0.15,4.0,4656.0,0.0,0.0,0.07280927835051547
1.0,5.0,40.0,0.2,0.15,4.0,4534.0,0.0,0.0,0.072562858403176
1.0,5.0,41.0,0.2,0.15,4.0,4492.0,0.0,0.0,0.07368655387355298
1.0,5.0,42.0,0.2,0.15,4.0,4470.0,0.0,0.0,0.07315436241610739
1.0,5.0,43.0,0.2,0.15,4.0,4381.0,0.0,0.0,0.07464049303811915
1.0,5.0,44.0,0.2,0.15,4.0,4328.0,0.0,0.0,0.07370609981515712
1.0,5.0,45.0,0.2,0.15,4.0,4281.0,0.0,0.0,0.19948610137818268
1.0,5.0,46.0,0.2,0.15,4.0,4245.0,0.0,0.0,0.1988221436984688
1.0,5.0,47.0,0.2,0.15,4.0,4259.0,0.0,0.0,0.19816858417468888
1.0,5.0,48.0,0.2,0.15,4.0,4214.0,0.0,0.0,0.19814902705268153
1.0,5.0,49.0,0.2,0.15,4.0,4211.0,0.0,0.0,0.19852766563761576
1.0,5.0,50.0,0.2,0.15,4.0,4110.0,0.0,0.0,0.19756690997566909
1.0,5.0,51.0,0.2,0.15,4.0,3842.0,0.0,0.0,0.19859448204060384
1.0,5.0,52.0,0.2,0.15,4.0,3652.0,0.0,0.0,0.19715224534501644
1.0,6.0,1.0,0.2,0.15,4.0,3433.0,0.0,0.0,0.19691232158461985
1.0,6.0,2.0,0.2,0.15,4.0,3324.0,0.0,0.0,0.1970517448856799
1.0,6.0,3.0,0.2,0.15,4.0,3213.0,0.0,0.0,0.1976346093993153
1.0,6.0,4.0,0.2,0.15,4.0,3144.0,0.0,0.0,0.19751908396946566
1.0,6.0,5.0,0.2,0.15,4.0,3088.0,0.0,0.0,0.19689119170984457
1.0,6.0,6.0,0.2,0.15,4.0,2968.0,0.0,0.0,0.19811320754716982
1.0,6.0,7.0,0.2,0.15,4.0,2884.0,0.0,0.0,0.199375866851595
1.0,6.0,8.0,0.2,0.15,4.0,2835.0,0.0,0.0,0.19858906525573192
1.0,6.0,9.0,0.2,0.15,4.0,2798.0,0.0,0.0,0.19799857040743388
1.0,6.0,10.0,0.2,0.15,4.0,2752.0,0.0,0.0,0.20021802325581395
1.0,6.0,11.0,0.2,0.15,4.0,2730.0,0.0,0.0,0.2010989010989011
1.0,6.0,12.0,0.2,0.15,4.0,2694.0,0.0,0.0,0.20155902004454343
1.0,6.0,13.0,0.2,0.15,4.0,2644.0,0.0,0.0,0.19931921331316188
1.0,6.0,14.0,0.2,0.15,4.0,2603.0,0.0,0.0,0.20169035728006146
1.0,6.0,15.0,0.2,0.15,4.0,2521.0,0.0,0.0,0.20031733439111463
1.0,6.0,16.0,0.2,0.15,4.0,2484.0,0.0,0.0,0.2000805152979066
1.0,6.0,17.0,0.2,0.15,4.0,2415.0,0.0,0.0,0.20124223602484473
1.0,6.0,18.0,0.2,0.15,4.0,2316.0,0.0,0.0,0.20164075993091538
1.0,6.0,19.0,0.2,0.15,4.0,2290.0,0.0,0.0,0.20131004366812227
1.0,6.0,20.0,0.2,0.15,4.0,6233.0,0.0,0.0,0.07219637413765442
1.0,6.0,21.0,0.2,0.15,4.0,6131.0,0.0,0.0,0.07241885499918448
1.0,6.0,22.0,0.2,0.15,4.0,5920.0,0.0,0.0,0.0731418918918919
1.0,6.0,23.0,0.2,0.15,4.0,5749.0,0.0,0.0,0.07357801356757697
1.0,6.0,24.0,0.2,0.15,4.0,5674.0,0.0,0.0,0.07402185407120197
1.0,6.0,25.0,0.2,0.15,4.0,5565.0,0.0,0.0,0.07403414195867027
1.0,6.0,26.0,0.2,0.15,4.0,5502.0,0.0,0.0,0.07397310069065795
1.0,6.0,27.0,0.2,0.15,4.0,5489.0,0.0,0.0,0.07414829659318638
1.0,6.0,28.0,0.2,0.15,4.0,5318.0,0.0,0.0,0.07427604362542309
1.0,6.0,29.0,0.2,0.15,4.0,5242.0,0.0,0.0,0.07478061808470049
1.0,6.0,30.0,0.2,0.15,4.0,5175.0,0.0,0.0,0.07439613526570048
1.0,6.0,31.0,0.2,0.15,4.0,5059.0,0.0,0.0,0.07471832377940305
1.0,6.0,32.0,0.2,0.15,4.0,5061.0,0.0,0.0,0.07449120727129026
1.0,6.0,33.0,0.2,0.15,4.0,4963.0,0.0,0.0,0.07535764658472698
1.0,6.0,34.0,0.2,0.15,4.0,4925.0,0.0,0.0,0.0749238578680203
1.0,6.0,35.0,0.2,0.15,4.0,4870.0,0.0,0.0,0.07535934291581109
1.0,6.0,36.0,0.2,0.15,4.0,4869.0,0.0,0.0,0.0751694393099199
1.0,6.0,37.0,0.2,0.15,4.0,4862.0,0.0,0.0,0.07548334018922254
1.0,6.0,38.0,0.2,0.15,4.0,4769.0,0.0,0.0,0.07464877332774167
1.0,6.0,39.0,0.2,0.15,4.0,4768.0,0.0,0.0,0.07487416107382551
1.0,6.0,40.0,0.2,0.15,4.0,4718.0,0.0,0.0,0.07439593047901653
1.0,6.0,41.0,0.2,0.15,4.0,4713.0,0.0,0.0,0.07468703585826438
1.0,6.0,42.0,0.2,0.15,4.0,4661.0,0.0,0.0,0.07509118214975327
