rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.2,wave,0.025,1,3401,486,217,0.15260217583063804
1,1,30,0.2,wave,0.025,1,3223,464,206,0.1591684765746199
1,1,31,0.2,wave,0.025,1,3013,450,208,0.16395618984400928
1,1,32,0.2,wave,0.025,1,2827,420,195,0.17049876193845065
1,1,33,0.2,wave,0.025,1,2705,410,203,0.1767097966728281
1,1,34,0.2,wave,0.025,1,2598,404,189,0.1812933025404157
1,1,35,0.2,wave,0.025,1,2431,384,186,0.19415878239407652
1,1,36,0.2,wave,0.025,1,2300,377,179,0.1991304347826087
1,1,37,0.2,wave,0.025,1,2182,387,170,0.20669110907424382
1,1,38,0.2,wave,0.025,1,2047,365,170,0.2154372252076209
1,1,39,0.2,wave,0.025,1,1938,330,173,0.22445820433436534
1,1,40,0.2,wave,0.025,1,1877,350,181,0.23015450186467767
1,1,41,0.2,wave,0.025,1,1757,313,148,0.24473534433693797
1,1,42,0.2,wave,0.025,1,1661,270,126,0.25647200481637566
1,1,43,0.2,wave,0.025,1,1584,254,131,0.26452020202020204
1,1,44,0.2,wave,0.025,1,1515,247,126,0.2759075907590759
1,1,45,0.2,wave,0.025,1,1451,216,122,0.4093728463128877
1,1,46,0.2,wave,0.025,1,1383,191,109,0.4193781634128706
1,1,47,0.2,wave,0.025,1,1326,178,109,0.4276018099547511
1,1,48,0.2,wave,0.025,1,1258,142,86,0.44276629570747217
1,1,49,0.2,wave,0.025,1,1206,124,83,0.44776119402985076
1,1,50,0.2,wave,0.025,1,1169,111,66,0.4593669803250642
1,1,51,0.2,wave,0.025,1,1131,98,51,0.4677276746242264
1,1,52,0.2,wave,0.025,1,1102,74,39,0.4782214156079855
1,2,1,0.2,wave,0.025,1,1080,68,40,0.48055555555555557
1,2,2,0.2,wave,0.025,1,1067,67,42,0.48266166822867856
1,2,3,0.2,wave,0.025,1,1050,57,35,0.4895238095238095
1,2,4,0.2,wave,0.025,1,1027,46,24,0.49659201557935734
1,2,5,0.2,wave,0.025,1,1015,39,26,0.5024630541871922
1,2,6,0.2,wave,0.025,1,999,32,22,0.5065065065065065
1,2,7,0.2,wave,0.025,1,991,36,22,0.5065590312815338
1,2,8,0.2,wave,0.025,1,976,31,14,0.514344262295082
1,2,9,0.2,wave,0.025,1,963,23,12,0.514018691588785
1,2,10,0.2,wave,0.025,1,957,25,10,0.5193312434691745
1,2,11,0.2,wave,0.025,1,945,22,12,0.5164021164021164
1,2,12,0.2,wave,0.025,1,935,19,13,0.520855614973262
1,2,13,0.2,wave,0.025,1,926,18,10,0.519438444924406
1,2,14,0.2,wave,0.025,1,913,19,9,0.524644030668127
1,2,15,0.2,wave,0.025,1,909,15,5,0.5236523652365237
1,2,16,0.2,wave,0.025,1,886,16,7,0.5259593679458239
1,2,17,0.2,wave,0.025,1,885,14,6,0.5231638418079096
1,2,18,0.2,wave,0.025,1,874,14,8,0.5274599542334096
1,2,19,0.2,wave,0.025,1,871,11,7,0.5246842709529277
1,2,20,0.2,wave,0.025,1,1556,10,7,0.28406169665809766
1,2,21,0.2,wave,0.025,1,1526,12,5,0.28833551769331583
1,2,22,0.2,wave,0.025,1,1515,13,6,0.2891089108910891
1,2,23,0.2,wave,0.025,1,1450,7,3,0.28551724137931034
1,2,24,0.2,wave,0.025,1,1440,6,2,0.28680555555555554
1,2,25,0.2,wave,0.025,1,1424,6,2,0.28581460674157305
1,2,26,0.2,wave,0.025,1,1360,6,2,0.2897058823529412
1,2,27,0.2,wave,0.025,1,1319,7,3,0.29112964366944655
1,2,28,0.2,wave,0.025,1,1290,6,3,0.29224806201550385
1,2,29,0.2,wave,0.025,1,1268,5,4,0.29258675078864355
1,2,30,0.2,wave,0.025,1,1256,6,3,0.29378980891719747
1,2,31,0.2,wave,0.025,1,1234,7,3,0.293354943273906
1,2,32,0.2,wave,0.025,1,1216,6,1,0.29276315789473684
1,2,33,0.2,wave,0.025,1,1174,4,1,0.2938671209540034
1,2,34,0.2,wave,0.025,1,1170,3,2,0.2965811965811966
1,2,35,0.2,wave,0.025,1,1163,4,3,0.29578675838349094
1,2,36,0.2,wave,0.025,1,1159,5,3,0.29680759275237273
1,2,37,0.2,wave,0.025,1,1161,4,2,0.29457364341085274
1,2,38,0.2,wave,0.025,1,1135,3,1,0.29779735682819386
1,2,39,0.2,wave,0.025,1,1137,3,1,0.29463500439753737
1,2,40,0.2,wave,0.025,1,1106,2,0,0.298372513562387
1,2,41,0.2,wave,0.025,1,1093,2,2,0.29643183897529735
1,2,42,0.2,wave,0.025,1,1076,3,2,0.2992565055762082
1,2,43,0.2,wave,0.025,1,1066,7,2,0.29924953095684803
1,2,44,0.2,wave,0.025,1,1035,5,0,0.3033816425120773
1,2,45,0.2,wave,0.025,1,1006,5,1,0.3966202783300199
1,2,46,0.2,wave,0.025,1,988,5,2,0.39878542510121456
1,2,47,0.2,wave,0.025,1,993,5,2,0.3987915407854985
1,2,48,0.2,wave,0.025,1,971,4,3,0.39752832131822863
1,2,49,0.2,wave,0.025,1,955,3,3,0.39790575916230364
1,2,50,0.2,wave,0.025,1,954,3,3,0.3951781970649895
1,2,51,0.2,wave,0.025,1,957,3,1,0.3939393939393939
1,2,52,0.2,wave,0.025,1,943,2,1,0.3955461293743372
1,3,1,0.2,wave,0.025,1,929,5,1,0.3961248654467169
1,3,2,0.2,wave,0.025,1,918,5,2,0.39651416122004357
1,3,3,0.2,wave,0.025,1,918,4,1,0.3954248366013072
1,3,4,0.2,wave,0.025,1,888,4,2,0.3918918918918919
1,3,5,0.2,wave,0.025,1,883,2,1,0.3873159682899207
1,3,6,0.2,wave,0.025,1,845,2,1,0.3881656804733728
1,3,7,0.2,wave,0.025,1,852,2,1,0.3873239436619718
1,3,8,0.2,wave,0.025,1,837,2,0,0.3859020310633214
1,3,9,0.2,wave,0.025,1,839,2,0,0.38498212157330153
1,3,10,0.2,wave,0.025,1,808,2,0,0.3910891089108911
1,3,11,0.2,wave,0.025,1,811,2,1,0.39457459926017263
1,3,12,0.2,wave,0.025,1,790,2,2,0.3924050632911392
1,3,13,0.2,wave,0.025,1,752,2,2,0.39361702127659576
1,3,14,0.2,wave,0.025,1,741,1,1,0.3913630229419703
1,3,15,0.2,wave,0.025,1,744,0,0,0.39381720430107525
1,3,16,0.2,wave,0.025,1,737,0,0,0.3894165535956581
1,3,17,0.2,wave,0.025,1,739,0,0,0.3910690121786198
1,3,18,0.2,wave,0.025,1,734,0,0,0.3896457765667575
1,3,19,0.2,wave,0.025,1,736,0,0,0.389945652173913
1,3,20,0.2,wave,0.025,1,1303,0,0,0.21719109746738297
1,3,21,0.2,wave,0.025,1,1263,0,0,0.21536025336500395
1,3,22,0.2,wave,0.025,1,1259,0,0,0.21445591739475775
1,3,23,0.2,wave,0.025,1,1237,0,0,0.21746160064672596
1,3,24,0.2,wave,0.025,1,1181,0,0,0.21591871295512277
1,3,25,0.2,wave,0.025,1,1181,0,0,0.21507197290431837
1,3,26,0.2,wave,0.025,1,1157,0,0,0.21694036300777875
1,3,27,0.2,wave,0.025,1,1145,0,0,0.2165938864628821
1,3,28,0.2,wave,0.025,1,1107,0,0,0.21499548328816623
1,3,29,0.2,wave,0.025,1,1077,0,0,0.2107706592386258
1,3,30,0.2,wave,0.025,1,1064,0,0,0.21334586466165414
1,3,31,0.2,wave,0.025,1,1045,0,0,0.21435406698564594
1,3,32,0.2,wave,0.025,1,1048,0,0,0.21469465648854963
1,3,33,0.2,wave,0.025,1,1028,0,0,0.21595330739299612
1,3,34,0.2,wave,0.025,1,1023,0,0,0.21603128054740958
1,3,35,0.2,wave,0.025,1,1009,0,0,0.21704658077304262
1,3,36,0.2,wave,0.025,1,1009,0,0,0.21704658077304262
1,3,37,0.2,wave,0.025,1,999,0,0,0.2172172172172172
1,3,38,0.2,wave,0.025,1,956,0,0,0.21443514644351463
1,3,39,0.2,wave,0.025,1,935,0,0,0.21390374331550802
1,3,40,0.2,wave,0.025,1,934,0,0,0.21306209850107066
1,3,41,0.2,wave,0.025,1,927,0,0,0.21143473570658036
1,3,42,0.2,wave,0.025,1,905,0,0,0.2121546961325967
1,3,43,0.2,wave,0.025,1,867,0,0,0.209919261822376
1,3,44,0.2,wave,0.025,1,845,0,0,0.2118343195266272
1,3,45,0.2,wave,0.025,1,837,0,0,0.33572281959378736
1,3,46,0.2,wave,0.025,1,823,0,0,0.33900364520048604
1,3,47,0.2,wave,0.025,1,824,0,0,0.33737864077669905
1,3,48,0.2,wave,0.025,1,799,0,0,0.3429286608260325
1,3,49,0.2,wave,0.025,1,757,0,0,0.3381770145310436
1,3,50,0.2,wave,0.025,1,750,0,0,0.3373333333333333
1,3,51,0.2,wave,0.025,1,749,0,0,0.3364485981308411
1,3,52,0.2,wave,0.025,1,746,0,0,0.33646112600536193
1,4,1,0.2,wave,0.025,1,726,0,0,0.3319559228650138
1,4,2,0.2,wave,0.025,1,711,0,0,0.3361462728551336
1,4,3,0.2,wave,0.025,1,708,0,0,0.3375706214689266
1,4,4,0.2,wave,0.025,1,704,0,0,0.3366477272727273
1,4,5,0.2,wave,0.025,1,681,0,0,0.342143906020558
1,4,6,0.2,wave,0.025,1,675,0,0,0.33925925925925926
1,4,7,0.2,wave,0.025,1,677,0,0,0.3397341211225997
1,4,8,0.2,wave,0.025,1,647,0,0,0.33384853168469864
1,4,9,0.2,wave,0.025,1,649,0,0,0.33436055469953774
1,4,10,0.2,wave,0.025,1,641,0,0,0.33073322932917315
1,4,11,0.2,wave,0.025,1,640,0,0,0.334375
1,4,12,0.2,wave,0.025,1,635,0,0,0.33228346456692914
1,4,13,0.2,wave,0.025,1,635,0,0,0.33228346456692914
1,4,14,0.2,wave,0.025,1,633,0,0,0.330173775671406
1,4,15,0.2,wave,0.025,1,631,0,0,0.3312202852614897
1,4,16,0.2,wave,0.025,1,618,0,0,0.3284789644012945
1,4,17,0.2,wave,0.025,1,615,0,0,0.3284552845528455
1,4,18,0.2,wave,0.025,1,591,0,0,0.3299492385786802
1,4,19,0.2,wave,0.025,1,586,0,0,0.3293515358361775
1,4,20,0.2,wave,0.025,1,1051,0,0,0.18173168411037108
1,4,21,0.2,wave,0.025,1,1028,0,0,0.18482490272373542
1,4,22,0.2,wave,0.025,1,1015,0,0,0.18226600985221675
1,4,23,0.2,wave,0.025,1,1000,0,0,0.187
1,4,24,0.2,wave,0.025,1,961,0,0,0.1841831425598335
1,4,25,0.2,wave,0.025,1,943,0,0,0.18769883351007424
1,4,26,0.2,wave,0.025,1,927,0,0,0.18770226537216828
1,4,27,0.2,wave,0.025,1,909,0,0,0.1925192519251925
1,4,28,0.2,wave,0.025,1,912,0,0,0.19188596491228072
1,4,29,0.2,wave,0.025,1,906,0,0,0.19094922737306844
1,4,30,0.2,wave,0.025,1,908,0,0,0.19162995594713655
1,4,31,0.2,wave,0.025,1,905,0,0,0.19226519337016573
1,4,32,0.2,wave,0.025,1,907,0,0,0.1918412348401323
1,4,33,0.2,wave,0.025,1,885,0,0,0.19322033898305085
1,4,34,0.2,wave,0.025,1,873,0,0,0.19129438717067582
1,4,35,0.2,wave,0.025,1,876,0,0,0.1917808219178082
1,4,36,0.2,wave,0.025,1,868,0,0,0.19009216589861752
1,4,37,0.2,wave,0.025,1,855,0,0,0.19181286549707602
1,4,38,0.2,wave,0.025,1,836,0,0,0.1901913875598086
1,4,39,0.2,wave,0.025,1,839,0,0,0.18951132300357568
1,4,40,0.2,wave,0.025,1,836,0,0,0.1901913875598086
1,4,41,0.2,wave,0.025,1,798,0,0,0.19172932330827067
1,4,42,0.2,wave,0.025,1,795,0,0,0.19119496855345913
1,4,43,0.2,wave,0.025,1,782,0,0,0.19309462915601022
1,4,44,0.2,wave,0.025,1,775,0,0,0.19096774193548388
1,4,45,0.2,wave,0.025,1,770,0,0,0.3181818181818182
1,4,46,0.2,wave,0.025,1,765,0,0,0.31633986928104574
1,4,47,0.2,wave,0.025,1,762,0,0,0.3188976377952756
1,4,48,0.2,wave,0.025,1,756,0,0,0.31216931216931215
1,4,49,0.2,wave,0.025,1,736,0,0,0.32065217391304346
1,4,50,0.2,wave,0.025,1,736,0,0,0.31657608695652173
1,4,51,0.2,wave,0.025,1,738,0,0,0.31842818428184283
1,4,52,0.2,wave,0.025,1,720,0,0,0.3138888888888889
1,5,1,0.2,wave,0.025,1,707,0,0,0.32107496463932106
1,5,2,0.2,wave,0.025,1,708,0,0,0.3177966101694915
1,5,3,0.2,wave,0.025,1,693,0,0,0.32323232323232326
1,5,4,0.2,wave,0.025,1,692,0,0,0.319364161849711
1,5,5,0.2,wave,0.025,1,675,0,0,0.3214814814814815
1,5,6,0.2,wave,0.025,1,664,0,0,0.3102409638554217
1,5,7,0.2,wave,0.025,1,656,0,0,0.3155487804878049
1,5,8,0.2,wave,0.025,1,623,0,0,0.30818619582664525
1,5,9,0.2,wave,0.025,1,612,0,0,0.31862745098039214
1,5,10,0.2,wave,0.025,1,604,0,0,0.3129139072847682
1,5,11,0.2,wave,0.025,1,598,0,0,0.3210702341137124
1,5,12,0.2,wave,0.025,1,600,0,0,0.315
1,5,13,0.2,wave,0.025,1,595,0,0,0.32100840336134456
1,5,14,0.2,wave,0.025,1,598,0,0,0.31270903010033446
1,5,15,0.2,wave,0.025,1,594,0,0,0.31986531986531985
1,5,16,0.2,wave,0.025,1,584,0,0,0.3167808219178082
1,5,17,0.2,wave,0.025,1,579,0,0,0.32469775474956825
1,5,18,0.2,wave,0.025,1,581,0,0,0.31497418244406195
1,5,19,0.2,wave,0.025,1,575,0,0,0.3217391304347826
1,5,20,0.2,wave,0.025,1,1050,0,0,0.1742857142857143
1,5,21,0.2,wave,0.025,1,1011,0,0,0.17606330365974282
1,5,22,0.2,wave,0.025,1,992,0,0,0.17338709677419356
1,5,23,0.2,wave,0.025,1,960,0,0,0.17604166666666668
1,5,24,0.2,wave,0.025,1,946,0,0,0.17653276955602537
1,5,25,0.2,wave,0.025,1,936,0,0,0.18055555555555555
1,5,26,0.2,wave,0.025,1,893,0,0,0.18253079507278835
1,5,27,0.2,wave,0.025,1,868,0,0,0.18663594470046083
1,5,28,0.2,wave,0.025,1,878,0,0,0.18337129840546698
1,5,29,0.2,wave,0.025,1,868,0,0,0.18663594470046083
1,5,30,0.2,wave,0.025,1,865,0,0,0.18497109826589594
1,5,31,0.2,wave,0.025,1,838,0,0,0.18854415274463007
1,5,32,0.2,wave,0.025,1,847,0,0,0.18536009445100354
1,5,33,0.2,wave,0.025,1,827,0,0,0.18863361547763
1,5,34,0.2,wave,0.025,1,804,0,0,0.1853233830845771
1,5,35,0.2,wave,0.025,1,786,0,0,0.18575063613231552
1,5,36,0.2,wave,0.025,1,762,0,0,0.18503937007874016
1,5,37,0.2,wave,0.025,1,758,0,0,0.18733509234828497
1,5,38,0.2,wave,0.025,1,762,0,0,0.18503937007874016
1,5,39,0.2,wave,0.025,1,757,0,0,0.18626155878467635
1,5,40,0.2,wave,0.025,1,760,0,0,0.18421052631578946
1,5,41,0.2,wave,0.025,1,716,0,0,0.1871508379888268
1,5,42,0.2,wave,0.025,1,713,0,0,0.18373071528751753
1,5,43,0.2,wave,0.025,1,715,0,0,0.18601398601398603
1,5,44,0.2,wave,0.025,1,692,0,0,0.18352601156069365
1,5,45,0.2,wave,0.025,1,690,0,0,0.3188405797101449
1,5,46,0.2,wave,0.025,1,664,0,0,0.3177710843373494
1,5,47,0.2,wave,0.025,1,663,0,0,0.3152337858220211
1,5,48,0.2,wave,0.025,1,648,0,0,0.31635802469135804
1,5,49,0.2,wave,0.025,1,638,0,0,0.31974921630094044
1,5,50,0.2,wave,0.025,1,612,0,0,0.31699346405228757
1,5,51,0.2,wave,0.025,1,602,0,0,0.32059800664451826
1,5,52,0.2,wave,0.025,1,596,0,0,0.31711409395973156
1,6,1,0.2,wave,0.025,1,598,0,0,0.3193979933110368
1,6,2,0.2,wave,0.025,1,595,0,0,0.3176470588235294
1,6,3,0.2,wave,0.025,1,597,0,0,0.31825795644891125
1,6,4,0.2,wave,0.025,1,595,0,0,0.3176470588235294
1,6,5,0.2,wave,0.025,1,595,0,0,0.3176470588235294
1,6,6,0.2,wave,0.025,1,582,0,0,0.3178694158075601
1,6,7,0.2,wave,0.025,1,571,0,0,0.3222416812609457
1,6,8,0.2,wave,0.025,1,554,0,0,0.3249097472924188
1,6,9,0.2,wave,0.025,1,553,0,0,0.32730560578661844
1,6,10,0.2,wave,0.025,1,550,0,0,0.32545454545454544
1,6,11,0.2,wave,0.025,1,550,0,0,0.32545454545454544
1,6,12,0.2,wave,0.025,1,548,0,0,0.3248175182481752
1,6,13,0.2,wave,0.025,1,534,0,0,0.32209737827715357
1,6,14,0.2,wave,0.025,1,522,0,0,0.3275862068965517
1,6,15,0.2,wave,0.025,1,521,0,0,0.32437619961612285
1,6,16,0.2,wave,0.025,1,519,0,0,0.32755298651252407
1,6,17,0.2,wave,0.025,1,521,0,0,0.32437619961612285
1,6,18,0.2,wave,0.025,1,517,0,0,0.32688588007736946
1,6,19,0.2,wave,0.025,1,519,0,0,0.325626204238921
1,6,20,0.2,wave,0.025,1,910,0,0,0.18461538461538463
1,6,21,0.2,wave,0.025,1,912,0,0,0.18530701754385964
1,6,22,0.2,wave,0.025,1,895,0,0,0.18547486033519553
1,6,23,0.2,wave,0.025,1,860,0,0,0.1872093023255814
1,6,24,0.2,wave,0.025,1,842,0,0,0.18646080760095013
1,6,25,0.2,wave,0.025,1,832,0,0,0.18629807692307693
1,6,26,0.2,wave,0.025,1,829,0,0,0.18576598311218334
1,6,27,0.2,wave,0.025,1,827,0,0,0.18742442563482467
1,6,28,0.2,wave,0.025,1,814,0,0,0.18796068796068796
1,6,29,0.2,wave,0.025,1,799,0,0,0.19148936170212766
1,6,30,0.2,wave,0.025,1,770,0,0,0.19350649350649352
1,6,31,0.2,wave,0.025,1,763,0,0,0.1965923984272608
1,6,32,0.2,wave,0.025,1,729,0,0,0.19478737997256515
1,6,33,0.2,wave,0.025,1,708,0,0,0.19491525423728814
1,6,34,0.2,wave,0.025,1,678,0,0,0.19616519174041297
1,6,35,0.2,wave,0.025,1,667,0,0,0.19790104947526238
1,6,36,0.2,wave,0.025,1,662,0,0,0.19637462235649547
1,6,37,0.2,wave,0.025,1,654,0,0,0.20030581039755352
1,6,38,0.2,wave,0.025,1,651,0,0,0.19969278033794163
1,6,39,0.2,wave,0.025,1,643,0,0,0.20217729393468117
1,6,40,0.2,wave,0.025,1,636,0,0,0.20125786163522014
1,6,41,0.2,wave,0.025,1,639,0,0,0.20187793427230047
1,6,42,0.2,wave,0.025,1,624,0,0,0.20032051282051283
1,6,43,0.2,wave,0.025,1,625,0,0,0.2016
1,6,44,0.2,wave,0.025,1,619,0,0,0.1987075928917609
1,6,45,0.2,wave,0.025,1,624,0,0,0.32371794871794873
1,6,46,0.2,wave,0.025,1,606,0,0,0.3201320132013201
1,6,47,0.2,wave,0.025,1,612,0,0,0.3235294117647059
1,6,48,0.2,wave,0.025,1,607,0,0,0.3212520593080725
1,6,49,0.2,wave,0.025,1,611,0,0,0.32242225859247137
1,6,50,0.2,wave,0.025,1,609,0,0,0.32019704433497537
1,6,51,0.2,wave,0.025,1,611,0,0,0.32242225859247137
1,6,52,0.2,wave,0.025,1,609,0,0,0.32019704433497537
1,7,1,0.2,wave,0.025,1,611,0,0,0.32242225859247137
1,7,2,0.2,wave,0.025,1,610,0,0,0.32131147540983607
1,7,3,0.2,wave,0.025,1,599,0,0,0.32554257095158595
1,7,4,0.2,wave,0.025,1,596,0,0,0.3238255033557047
1,7,5,0.2,wave,0.025,1,596,0,0,0.3238255033557047
1,7,6,0.2,wave,0.025,1,595,0,0,0.3226890756302521
1,7,7,0.2,wave,0.025,1,596,0,0,0.3238255033557047
1,7,8,0.2,wave,0.025,1,591,0,0,0.32318104906937395
1,7,9,0.2,wave,0.025,1,589,0,0,0.3242784380305603
1,7,10,0.2,wave,0.025,1,588,0,0,0.3231292517006803
1,7,11,0.2,wave,0.025,1,587,0,0,0.32367972742759793
1,7,12,0.2,wave,0.025,1,587,0,0,0.3219761499148211
1,7,13,0.2,wave,0.025,1,588,0,0,0.32482993197278914
1,7,14,0.2,wave,0.025,1,587,0,0,0.3219761499148211
1,7,15,0.2,wave,0.025,1,588,0,0,0.32482993197278914
1,7,16,0.2,wave,0.025,1,587,0,0,0.3219761499148211
1,7,17,0.2,wave,0.025,1,586,0,0,0.3242320819112628
1,7,18,0.2,wave,0.025,1,585,0,0,0.31965811965811963
1,7,19,0.2,wave,0.025,1,584,0,0,0.3236301369863014
1,7,20,0.2,wave,0.025,1,1060,0,0,0.17641509433962263
1,7,21,0.2,wave,0.025,1,1001,0,0,0.18581418581418582
1,7,22,0.2,wave,0.025,1,992,0,0,0.1844758064516129
1,7,23,0.2,wave,0.025,1,970,0,0,0.18865979381443299
1,7,24,0.2,wave,0.025,1,964,0,0,0.18464730290456433
1,7,25,0.2,wave,0.025,1,945,0,0,0.18835978835978837
1,7,26,0.2,wave,0.025,1,936,0,0,0.1891025641025641
1,7,27,0.2,wave,0.025,1,929,0,0,0.19052744886975242
1,7,28,0.2,wave,0.025,1,936,0,0,0.1891025641025641
1,7,29,0.2,wave,0.025,1,870,0,0,0.19195402298850575
1,7,30,0.2,wave,0.025,1,877,0,0,0.1904218928164196
1,7,31,0.2,wave,0.025,1,870,0,0,0.19195402298850575
1,7,32,0.2,wave,0.025,1,878,0,0,0.19020501138952164
1,7,33,0.2,wave,0.025,1,858,0,0,0.19230769230769232
1,7,34,0.2,wave,0.025,1,830,0,0,0.19518072289156627
1,7,35,0.2,wave,0.025,1,803,0,0,0.19427148194271482
1,7,36,0.2,wave,0.025,1,797,0,0,0.1932245922208281
1,7,37,0.2,wave,0.025,1,771,0,0,0.19844357976653695
1,7,38,0.2,wave,0.025,1,780,0,0,0.19615384615384615
1,7,39,0.2,wave,0.025,1,759,0,0,0.19499341238471674
1,7,40,0.2,wave,0.025,1,758,0,0,0.19656992084432717
1,7,41,0.2,wave,0.025,1,734,0,0,0.20027247956403268
1,7,42,0.2,wave,0.025,1,741,0,0,0.19838056680161945
1,7,43,0.2,wave,0.025,1,721,0,0,0.20110957004160887
1,7,44,0.2,wave,0.025,1,719,0,0,0.19888734353268428
1,7,45,0.2,wave,0.025,1,696,0,0,0.3175287356321839
1,7,46,0.2,wave,0.025,1,703,0,0,0.31721194879089615
1,7,47,0.2,wave,0.025,1,694,0,0,0.3184438040345821
1,7,48,0.2,wave,0.025,1,697,0,0,0.31420373027259685
1,7,49,0.2,wave,0.025,1,684,0,0,0.31432748538011696
1,7,50,0.2,wave,0.025,1,691,0,0,0.3154848046309696
1,7,51,0.2,wave,0.025,1,679,0,0,0.3136966126656848
1,7,52,0.2,wave,0.025,1,687,0,0,0.3158660844250364
1,8,1,0.2,wave,0.025,1,678,0,0,0.3141592920353982
1,8,2,0.2,wave,0.025,1,687,0,0,0.3158660844250364
1,8,3,0.2,wave,0.025,1,678,0,0,0.3141592920353982
1,8,4,0.2,wave,0.025,1,676,0,0,0.3180473372781065
1,8,5,0.2,wave,0.025,1,666,0,0,0.3153153153153153
1,8,6,0.2,wave,0.025,1,675,0,0,0.31703703703703706
1,8,7,0.2,wave,0.025,1,654,0,0,0.3165137614678899
1,8,8,0.2,wave,0.025,1,660,0,0,0.3196969696969697
1,8,9,0.2,wave,0.025,1,651,0,0,0.31643625192012287
1,8,10,0.2,wave,0.025,1,656,0,0,0.3201219512195122
1,8,11,0.2,wave,0.025,1,638,0,0,0.31974921630094044
1,8,12,0.2,wave,0.025,1,644,0,0,0.32298136645962733
1,8,13,0.2,wave,0.025,1,638,0,0,0.31974921630094044
1,8,14,0.2,wave,0.025,1,643,0,0,0.3234836702954899
1,8,15,0.2,wave,0.025,1,626,0,0,0.3194888178913738
1,8,16,0.2,wave,0.025,1,630,0,0,0.32222222222222224
1,8,17,0.2,wave,0.025,1,626,0,0,0.3194888178913738
1,8,18,0.2,wave,0.025,1,630,0,0,0.3238095238095238
1,8,19,0.2,wave,0.025,1,625,0,0,0.32
1,8,20,0.2,wave,0.025,1,1147,0,0,0.17785527462946818
1,8,21,0.2,wave,0.025,1,1106,0,0,0.18083182640144665
1,8,22,0.2,wave,0.025,1,1105,0,0,0.18371040723981902
1,8,23,0.2,wave,0.025,1,1082,0,0,0.18299445471349354
1,8,24,0.2,wave,0.025,1,1094,0,0,0.18555758683729434
1,8,25,0.2,wave,0.025,1,1055,0,0,0.18388625592417063
1,8,26,0.2,wave,0.025,1,1024,0,0,0.185546875
1,8,27,0.2,wave,0.025,1,1028,0,0,0.1857976653696498
1,8,28,0.2,wave,0.025,1,1024,0,0,0.185546875
1,8,29,0.2,wave,0.025,1,971,0,0,0.18537590113285274
1,8,30,0.2,wave,0.025,1,928,0,0,0.18857758620689655
1,8,31,0.2,wave,0.025,1,907,0,0,0.19073869900771775
1,8,32,0.2,wave,0.025,1,904,0,0,0.1913716814159292
1,8,33,0.2,wave,0.025,1,875,0,0,0.19428571428571428
1,8,34,0.2,wave,0.025,1,872,0,0,0.19495412844036697
1,8,35,0.2,wave,0.025,1,875,0,0,0.19428571428571428
1,8,36,0.2,wave,0.025,1,862,0,0,0.19489559164733178
1,8,37,0.2,wave,0.025,1,862,0,0,0.19489559164733178
1,8,38,0.2,wave,0.025,1,835,0,0,0.19640718562874251
1,8,39,0.2,wave,0.025,1,835,0,0,0.19640718562874251
1,8,40,0.2,wave,0.025,1,835,0,0,0.19640718562874251
1,8,41,0.2,wave,0.025,1,806,0,0,0.19975186104218362
1,8,42,0.2,wave,0.025,1,806,0,0,0.19975186104218362
1,8,43,0.2,wave,0.025,1,789,0,0,0.20152091254752852
