rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.2,1.0,5349.0,52.0,9.0,0.49541970461768553
1.0,1.0,2.0,0.5,0.05,0.2,1.0,5327.0,55.0,22.0,0.4955885113572367
1.0,1.0,3.0,0.5,0.05,0.2,1.0,5294.0,64.0,35.0,0.4933887419720438
1.0,1.0,4.0,0.5,0.05,0.2,1.0,5218.0,77.0,35.0,0.4938673821387505
1.0,1.0,5.0,0.5,0.05,0.2,1.0,5222.0,76.0,28.0,0.4975105323630793
1.0,1.0,6.0,0.5,0.05,0.2,1.0,5136.0,74.0,27.0,0.4990264797507788
1.0,1.0,7.0,0.5,0.05,0.2,1.0,4985.0,87.0,39.0,0.4996990972918756
1.0,1.0,8.0,0.5,0.05,0.2,1.0,4862.0,104.0,47.0,0.4993829699712053
1.0,1.0,9.0,0.5,0.05,0.2,1.0,4722.0,114.0,47.0,0.5038119440914867
1.0,1.0,10.0,0.5,0.05,0.2,1.0,4498.0,118.0,51.0,0.5060026678523788
1.0,1.0,11.0,0.5,0.05,0.2,1.0,4315.0,118.0,55.0,0.505909617612978
1.0,1.0,12.0,0.5,0.05,0.2,1.0,4235.0,129.0,63.0,0.5060212514757969
1.0,1.0,13.0,0.5,0.05,0.2,1.0,4090.0,124.0,61.0,0.5097799511002445
1.0,1.0,14.0,0.5,0.05,0.2,1.0,3987.0,128.0,58.0,0.510910458991723
1.0,1.0,15.0,0.5,0.05,0.2,1.0,3907.0,127.0,57.0,0.5142052725876631
1.0,1.0,16.0,0.5,0.05,0.2,1.0,3811.0,129.0,57.0,0.5166622933613225
1.0,1.0,17.0,0.5,0.05,0.2,1.0,3723.0,128.0,54.0,0.5205479452054794
1.0,1.0,18.0,0.5,0.05,0.2,1.0,3632.0,130.0,58.0,0.5198237885462555
1.0,1.0,19.0,0.5,0.05,0.2,1.0,3546.0,122.0,63.0,0.5259447264523407
1.0,1.0,20.0,0.5,0.05,0.2,1.0,6678.0,120.0,70.0,0.27643006888289906
1.0,1.0,21.0,0.5,0.05,0.2,1.0,6215.0,169.0,63.0,0.28028962188254225
1.0,1.0,22.0,0.5,0.05,0.2,1.0,5935.0,185.0,53.0,0.281044650379107
1.0,1.0,23.0,0.5,0.05,0.2,1.0,5571.0,209.0,71.0,0.28917609046849757
1.0,1.0,24.0,0.5,0.05,0.2,1.0,5286.0,224.0,90.0,0.2917139614074915
1.0,1.0,25.0,0.5,0.05,0.2,1.0,4969.0,251.0,102.0,0.29824914469712216
1.0,1.0,26.0,0.5,0.05,0.2,1.0,4658.0,262.0,108.0,0.30399313009875484
1.0,1.0,27.0,0.5,0.05,0.2,1.0,4517.0,275.0,108.0,0.30905468231126854
1.0,1.0,28.0,0.5,0.05,0.2,1.0,4397.0,291.0,129.0,0.3122583579713441
1.0,1.0,29.0,0.5,0.05,0.2,1.0,4250.0,310.0,141.0,0.31788235294117645
1.0,1.0,30.0,0.5,0.05,0.2,1.0,4090.0,331.0,147.0,0.32102689486552566
1.0,1.0,31.0,0.5,0.05,0.2,1.0,3893.0,344.0,143.0,0.3285384022604675
1.0,1.0,32.0,0.5,0.05,0.2,1.0,3794.0,356.0,138.0,0.33104902477596204
1.0,1.0,33.0,0.5,0.05,0.2,1.0,3625.0,371.0,147.0,0.3387586206896552
1.0,1.0,34.0,0.5,0.05,0.2,1.0,3417.0,391.0,157.0,0.3482587064676617
1.0,1.0,35.0,0.5,0.05,0.2,1.0,3236.0,396.0,186.0,0.3572311495673671
1.0,1.0,36.0,0.5,0.05,0.2,1.0,3147.0,387.0,180.0,0.36447410231966954
1.0,1.0,37.0,0.5,0.05,0.2,1.0,2947.0,362.0,172.0,0.37665422463522225
1.0,1.0,38.0,0.5,0.05,0.2,1.0,2815.0,350.0,164.0,0.38579040852575486
1.0,1.0,39.0,0.5,0.05,0.2,1.0,2700.0,341.0,162.0,0.3940740740740741
1.0,1.0,40.0,0.5,0.05,0.2,1.0,2519.0,312.0,157.0,0.40809845176657406
1.0,1.0,41.0,0.5,0.05,0.2,1.0,2422.0,286.0,148.0,0.42072667217175885
1.0,1.0,42.0,0.5,0.05,0.2,1.0,2353.0,273.0,149.0,0.42796430089247767
1.0,1.0,43.0,0.5,0.05,0.2,1.0,2252.0,261.0,139.0,0.43872113676731794
1.0,1.0,44.0,0.5,0.05,0.2,1.0,2159.0,239.0,117.0,0.45159796201945346
1.0,1.0,45.0,0.5,0.05,0.2,1.0,2070.0,211.0,111.0,0.6647342995169082
1.0,1.0,46.0,0.5,0.05,0.2,1.0,1958.0,168.0,100.0,0.677732379979571
1.0,1.0,47.0,0.5,0.05,0.2,1.0,1905.0,145.0,100.0,0.6834645669291338
1.0,1.0,48.0,0.5,0.05,0.2,1.0,1829.0,112.0,80.0,0.6954620010934938
1.0,1.0,49.0,0.5,0.05,0.2,1.0,1762.0,88.0,59.0,0.7054483541430193
1.0,1.0,50.0,0.5,0.05,0.2,1.0,1734.0,71.0,43.0,0.7093425605536332
1.0,1.0,51.0,0.5,0.05,0.2,1.0,1690.0,54.0,29.0,0.7159763313609467
1.0,1.0,52.0,0.5,0.05,0.2,1.0,1675.0,45.0,30.0,0.7170149253731344
1.0,2.0,1.0,0.5,0.05,0.2,1.0,1655.0,39.0,28.0,0.7220543806646526
1.0,2.0,2.0,0.5,0.05,0.2,1.0,1633.0,37.0,24.0,0.7238211879975506
1.0,2.0,3.0,0.5,0.05,0.2,1.0,1616.0,26.0,15.0,0.7301980198019802
1.0,2.0,4.0,0.5,0.05,0.2,1.0,1603.0,22.0,12.0,0.7323767935121647
1.0,2.0,5.0,0.5,0.05,0.2,1.0,1577.0,21.0,11.0,0.7374762206721623
1.0,2.0,6.0,0.5,0.05,0.2,1.0,1563.0,19.0,13.0,0.7383237364043506
1.0,2.0,7.0,0.5,0.05,0.2,1.0,1539.0,16.0,12.0,0.7400909681611436
1.0,2.0,8.0,0.5,0.05,0.2,1.0,1526.0,14.0,10.0,0.7418086500655308
1.0,2.0,9.0,0.5,0.05,0.2,1.0,1501.0,10.0,6.0,0.7475016655562958
1.0,2.0,10.0,0.5,0.05,0.2,1.0,1491.0,8.0,4.0,0.7471495640509725
1.0,2.0,11.0,0.5,0.05,0.2,1.0,1456.0,6.0,3.0,0.75
1.0,2.0,12.0,0.5,0.05,0.2,1.0,1448.0,5.0,4.0,0.7451657458563536
1.0,2.0,13.0,0.5,0.05,0.2,1.0,1434.0,4.0,3.0,0.7482566248256625
1.0,2.0,14.0,0.5,0.05,0.2,1.0,1435.0,4.0,2.0,0.7428571428571429
1.0,2.0,15.0,0.5,0.05,0.2,1.0,1411.0,2.0,0.0,0.7476966690290574
1.0,2.0,16.0,0.5,0.05,0.2,1.0,1404.0,2.0,1.0,0.7421652421652422
1.0,2.0,17.0,0.5,0.05,0.2,1.0,1365.0,2.0,1.0,0.7443223443223443
1.0,2.0,18.0,0.5,0.05,0.2,1.0,1332.0,2.0,1.0,0.737987987987988
1.0,2.0,19.0,0.5,0.05,0.2,1.0,1308.0,2.0,1.0,0.7431192660550459
1.0,2.0,20.0,0.5,0.05,0.2,1.0,2368.0,2.0,2.0,0.4016047297297297
1.0,2.0,21.0,0.5,0.05,0.2,1.0,2229.0,4.0,2.0,0.4136384028712427
1.0,2.0,22.0,0.5,0.05,0.2,1.0,2144.0,5.0,1.0,0.40718283582089554
1.0,2.0,23.0,0.5,0.05,0.2,1.0,2056.0,4.0,2.0,0.41245136186770426
1.0,2.0,24.0,0.5,0.05,0.2,1.0,2007.0,4.0,2.0,0.408570004982561
1.0,2.0,25.0,0.5,0.05,0.2,1.0,1908.0,4.0,1.0,0.4140461215932914
1.0,2.0,26.0,0.5,0.05,0.2,1.0,1886.0,3.0,0.0,0.411983032873807
1.0,2.0,27.0,0.5,0.05,0.2,1.0,1822.0,3.0,0.0,0.4176728869374314
1.0,2.0,28.0,0.5,0.05,0.2,1.0,1788.0,3.0,1.0,0.41778523489932884
1.0,2.0,29.0,0.5,0.05,0.2,1.0,1749.0,3.0,2.0,0.4179531160663236
1.0,2.0,30.0,0.5,0.05,0.2,1.0,1720.0,3.0,2.0,0.41627906976744183
1.0,2.0,31.0,0.5,0.05,0.2,1.0,1667.0,4.0,1.0,0.4205158968206359
1.0,2.0,32.0,0.5,0.05,0.2,1.0,1625.0,3.0,1.0,0.4227692307692308
1.0,2.0,33.0,0.5,0.05,0.2,1.0,1597.0,3.0,2.0,0.419536631183469
1.0,2.0,34.0,0.5,0.05,0.2,1.0,1556.0,4.0,2.0,0.42159383033419023
1.0,2.0,35.0,0.5,0.05,0.2,1.0,1485.0,3.0,3.0,0.42693602693602695
1.0,2.0,36.0,0.5,0.05,0.2,1.0,1463.0,3.0,2.0,0.4258373205741627
1.0,2.0,37.0,0.5,0.05,0.2,1.0,1414.0,4.0,2.0,0.4328147100424328
1.0,2.0,38.0,0.5,0.05,0.2,1.0,1384.0,3.0,0.0,0.43352601156069365
1.0,2.0,39.0,0.5,0.05,0.2,1.0,1364.0,3.0,1.0,0.43255131964809385
1.0,2.0,40.0,0.5,0.05,0.2,1.0,1325.0,2.0,1.0,0.43018867924528303
