rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,25,0.2,wave,0.1,0,1411,11,5,0.2827781715095677
1,2,26,0.2,wave,0.1,0,1347,11,6,0.28878990348923533
1,2,27,0.2,wave,0.1,0,1357,9,6,0.2866617538688283
1,2,28,0.2,wave,0.1,0,1332,7,4,0.2897897897897898
1,2,29,0.2,wave,0.1,0,1325,9,5,0.289811320754717
1,2,30,0.2,wave,0.1,0,1294,8,3,0.2928902627511592
1,2,31,0.2,wave,0.1,0,1278,8,3,0.29264475743348983
1,2,32,0.2,wave,0.1,0,1248,8,4,0.2916666666666667
1,2,33,0.2,wave,0.1,0,1239,10,5,0.29055690072639223
1,2,34,0.2,wave,0.1,0,1225,10,5,0.28816326530612246
1,2,35,0.2,wave,0.1,0,1202,8,4,0.2945091514143095
1,2,36,0.2,wave,0.1,0,1188,7,5,0.2946127946127946
1,2,37,0.2,wave,0.1,0,1180,6,4,0.29152542372881357
1,2,38,0.2,wave,0.1,0,1153,7,4,0.29228100607111884
1,2,39,0.2,wave,0.1,0,1142,6,3,0.29159369527145357
1,2,40,0.2,wave,0.1,0,1136,6,3,0.2913732394366197
1,2,41,0.2,wave,0.1,0,1113,5,2,0.29110512129380056
1,2,42,0.2,wave,0.1,0,1104,5,3,0.2916666666666667
1,2,43,0.2,wave,0.1,0,1091,5,3,0.2914757103574702
1,2,44,0.2,wave,0.1,0,1076,4,4,0.2908921933085502
1,2,45,0.2,wave,0.1,0,1059,3,2,0.3843248347497639
1,2,46,0.2,wave,0.1,0,1042,3,2,0.381957773512476
1,2,47,0.2,wave,0.1,0,989,1,0,0.3862487360970677
1,2,48,0.2,wave,0.1,0,970,1,1,0.3865979381443299
1,2,49,0.2,wave,0.1,0,973,1,1,0.38848920863309355
1,2,50,0.2,wave,0.1,0,962,1,1,0.3898128898128898
1,2,51,0.2,wave,0.1,0,954,0,0,0.3857442348008386
1,2,52,0.2,wave,0.1,0,928,0,0,0.3857758620689655
1,3,1,0.2,wave,0.1,0,917,0,0,0.3816793893129771
1,3,2,0.2,wave,0.1,0,901,0,0,0.3851276359600444
1,3,3,0.2,wave,0.1,0,897,0,0,0.3835005574136009
1,3,4,0.2,wave,0.1,0,888,0,0,0.38400900900900903
1,3,5,0.2,wave,0.1,0,874,0,0,0.37643020594965676
1,3,6,0.2,wave,0.1,0,857,0,0,0.37222870478413067
1,3,7,0.2,wave,0.1,0,848,0,0,0.3738207547169811
1,3,8,0.2,wave,0.1,0,823,0,0,0.3754556500607533
1,3,9,0.2,wave,0.1,0,824,0,0,0.375
1,3,10,0.2,wave,0.1,0,811,0,0,0.37361282367447596
1,3,11,0.2,wave,0.1,0,800,0,0,0.38375
1,3,12,0.2,wave,0.1,0,781,0,0,0.38412291933418696
1,3,13,0.2,wave,0.1,0,777,0,0,0.3886743886743887
1,3,14,0.2,wave,0.1,0,764,0,0,0.387434554973822
1,3,15,0.2,wave,0.1,0,761,0,0,0.38633377135348224
1,3,16,0.2,wave,0.1,0,749,0,0,0.38451268357810414
1,3,17,0.2,wave,0.1,0,750,0,0,0.3893333333333333
1,3,18,0.2,wave,0.1,0,729,0,0,0.3813443072702332
1,3,19,0.2,wave,0.1,0,736,0,0,0.38315217391304346
1,3,20,0.2,wave,0.1,0,1337,0,0,0.20792819745699326
1,3,21,0.2,wave,0.1,0,1321,0,0,0.2043906131718395
1,3,22,0.2,wave,0.1,0,1297,0,0,0.20123361603700848
1,3,23,0.2,wave,0.1,0,1256,0,0,0.2014331210191083
1,3,24,0.2,wave,0.1,0,1230,0,0,0.2048780487804878
1,3,25,0.2,wave,0.1,0,1194,0,0,0.2051926298157454
1,3,26,0.2,wave,0.1,0,1153,0,0,0.209887250650477
1,3,27,0.2,wave,0.1,0,1111,0,0,0.20972097209720972
1,3,28,0.2,wave,0.1,0,1092,0,0,0.2097069597069597
1,3,29,0.2,wave,0.1,0,1079,0,0,0.21037998146431883
1,3,30,0.2,wave,0.1,0,1066,0,0,0.21200750469043153
1,3,31,0.2,wave,0.1,0,1052,0,0,0.21387832699619772
1,3,32,0.2,wave,0.1,0,1044,0,0,0.21264367816091953
1,3,33,0.2,wave,0.1,0,1028,0,0,0.21206225680933852
1,3,34,0.2,wave,0.1,0,1020,0,0,0.21470588235294116
1,3,35,0.2,wave,0.1,0,988,0,0,0.21558704453441296
1,3,36,0.2,wave,0.1,0,985,0,0,0.2152284263959391
1,3,37,0.2,wave,0.1,0,948,0,0,0.21518987341772153
1,3,38,0.2,wave,0.1,0,926,0,0,0.21382289416846653
1,3,39,0.2,wave,0.1,0,914,0,0,0.21334792122538293
1,3,40,0.2,wave,0.1,0,907,0,0,0.21389195148842338
1,3,41,0.2,wave,0.1,0,869,0,0,0.21288837744533948
1,3,42,0.2,wave,0.1,0,849,0,0,0.21201413427561838
1,3,43,0.2,wave,0.1,0,827,0,0,0.21160822249093109
1,3,44,0.2,wave,0.1,0,803,0,0,0.21544209215442092
1,3,45,0.2,wave,0.1,0,777,0,0,0.3166023166023166
1,3,46,0.2,wave,0.1,0,764,0,0,0.31544502617801046
1,3,47,0.2,wave,0.1,0,756,0,0,0.3187830687830688
1,3,48,0.2,wave,0.1,0,746,0,0,0.31769436997319034
1,3,49,0.2,wave,0.1,0,734,0,0,0.31607629427792916
1,3,50,0.2,wave,0.1,0,730,0,0,0.3150684931506849
1,3,51,0.2,wave,0.1,0,729,0,0,0.31412894375857336
1,3,52,0.2,wave,0.1,0,716,0,0,0.31564245810055863
1,4,1,0.2,wave,0.1,0,712,0,0,0.3146067415730337
1,4,2,0.2,wave,0.1,0,707,0,0,0.314002828854314
1,4,3,0.2,wave,0.1,0,706,0,0,0.3073654390934844
1,4,4,0.2,wave,0.1,0,705,0,0,0.31063829787234043
1,4,5,0.2,wave,0.1,0,698,0,0,0.30515759312320917
1,4,6,0.2,wave,0.1,0,692,0,0,0.3106936416184971
1,4,7,0.2,wave,0.1,0,677,0,0,0.30576070901033975
1,4,8,0.2,wave,0.1,0,670,0,0,0.3119402985074627
1,4,9,0.2,wave,0.1,0,666,0,0,0.3063063063063063
1,4,10,0.2,wave,0.1,0,657,0,0,0.3135464231354642
1,4,11,0.2,wave,0.1,0,648,0,0,0.30864197530864196
1,4,12,0.2,wave,0.1,0,641,0,0,0.31825273010920435
1,4,13,0.2,wave,0.1,0,635,0,0,0.31181102362204727
1,4,14,0.2,wave,0.1,0,631,0,0,0.31695721077654515
1,4,15,0.2,wave,0.1,0,623,0,0,0.3146067415730337
1,4,16,0.2,wave,0.1,0,618,0,0,0.3155339805825243
1,4,17,0.2,wave,0.1,0,613,0,0,0.3132137030995106
1,4,18,0.2,wave,0.1,0,607,0,0,0.3212520593080725
1,4,19,0.2,wave,0.1,0,602,0,0,0.31893687707641194
1,4,20,0.2,wave,0.1,0,1067,0,0,0.18181818181818182
1,4,21,0.2,wave,0.1,0,1046,0,0,0.17782026768642448
1,4,22,0.2,wave,0.1,0,1029,0,0,0.18172983479105928
1,4,23,0.2,wave,0.1,0,982,0,0,0.18228105906313646
1,4,24,0.2,wave,0.1,0,961,0,0,0.1841831425598335
1,4,25,0.2,wave,0.1,0,950,0,0,0.18
1,4,26,0.2,wave,0.1,0,931,0,0,0.17937701396348013
1,4,27,0.2,wave,0.1,0,916,0,0,0.1812227074235808
1,4,28,0.2,wave,0.1,0,919,0,0,0.1838955386289445
1,4,29,0.2,wave,0.1,0,914,0,0,0.18271334792122537
1,4,30,0.2,wave,0.1,0,898,0,0,0.18485523385300667
1,4,31,0.2,wave,0.1,0,878,0,0,0.18223234624145787
1,4,32,0.2,wave,0.1,0,871,0,0,0.18484500574052812
1,4,33,0.2,wave,0.1,0,832,0,0,0.18629807692307693
1,4,34,0.2,wave,0.1,0,830,0,0,0.18674698795180722
1,4,35,0.2,wave,0.1,0,809,0,0,0.18665018541409148
1,4,36,0.2,wave,0.1,0,809,0,0,0.18665018541409148
1,4,37,0.2,wave,0.1,0,806,0,0,0.184863523573201
1,4,38,0.2,wave,0.1,0,809,0,0,0.18541409147095178
1,4,39,0.2,wave,0.1,0,793,0,0,0.1828499369482976
1,4,40,0.2,wave,0.1,0,798,0,0,0.18295739348370926
1,4,41,0.2,wave,0.1,0,773,0,0,0.18240620957309184
1,4,42,0.2,wave,0.1,0,752,0,0,0.18218085106382978
1,4,43,0.2,wave,0.1,0,731,0,0,0.17920656634746923
1,4,44,0.2,wave,0.1,0,725,0,0,0.17793103448275863
1,4,45,0.2,wave,0.1,0,716,0,0,0.31145251396648044
1,4,46,0.2,wave,0.1,0,723,0,0,0.31673582295988933
1,4,47,0.2,wave,0.1,0,715,0,0,0.3104895104895105
1,4,48,0.2,wave,0.1,0,723,0,0,0.3153526970954357
1,4,49,0.2,wave,0.1,0,712,0,0,0.31179775280898875
1,4,50,0.2,wave,0.1,0,719,0,0,0.3157162726008345
1,4,51,0.2,wave,0.1,0,694,0,0,0.31412103746397696
1,4,52,0.2,wave,0.1,0,694,0,0,0.3184438040345821
1,5,1,0.2,wave,0.1,0,688,0,0,0.3125
1,5,2,0.2,wave,0.1,0,675,0,0,0.31703703703703706
1,5,3,0.2,wave,0.1,0,668,0,0,0.31137724550898205
1,5,4,0.2,wave,0.1,0,668,0,0,0.31736526946107785
1,5,5,0.2,wave,0.1,0,658,0,0,0.3100303951367781
1,5,6,0.2,wave,0.1,0,646,0,0,0.3204334365325077
1,5,7,0.2,wave,0.1,0,643,0,0,0.3110419906687403
1,5,8,0.2,wave,0.1,0,629,0,0,0.32273449920508746
1,5,9,0.2,wave,0.1,0,624,0,0,0.3141025641025641
1,5,10,0.2,wave,0.1,0,618,0,0,0.3187702265372168
1,5,11,0.2,wave,0.1,0,615,0,0,0.3121951219512195
1,5,12,0.2,wave,0.1,0,616,0,0,0.3198051948051948
1,5,13,0.2,wave,0.1,0,612,0,0,0.31209150326797386
1,5,14,0.2,wave,0.1,0,608,0,0,0.3207236842105263
1,5,15,0.2,wave,0.1,0,604,0,0,0.31125827814569534
1,5,16,0.2,wave,0.1,0,605,0,0,0.31900826446280994
1,5,17,0.2,wave,0.1,0,601,0,0,0.31281198003327787
1,5,18,0.2,wave,0.1,0,602,0,0,0.31727574750830567
1,5,19,0.2,wave,0.1,0,595,0,0,0.3092436974789916
1,5,20,0.2,wave,0.1,0,1071,0,0,0.17553688141923435
1,5,21,0.2,wave,0.1,0,1053,0,0,0.16809116809116809
1,5,22,0.2,wave,0.1,0,1037,0,0,0.17454194792671165
1,5,23,0.2,wave,0.1,0,1031,0,0,0.17070805043646944
1,5,24,0.2,wave,0.1,0,1016,0,0,0.17421259842519685
1,5,25,0.2,wave,0.1,0,985,0,0,0.1736040609137056
1,5,26,0.2,wave,0.1,0,977,0,0,0.1780962128966223
1,5,27,0.2,wave,0.1,0,960,0,0,0.17395833333333333
1,5,28,0.2,wave,0.1,0,939,0,0,0.17784877529286475
1,5,29,0.2,wave,0.1,0,928,0,0,0.17349137931034483
1,5,30,0.2,wave,0.1,0,916,0,0,0.17685589519650655
1,5,31,0.2,wave,0.1,0,917,0,0,0.17121046892039257
1,5,32,0.2,wave,0.1,0,877,0,0,0.17559863169897377
1,5,33,0.2,wave,0.1,0,847,0,0,0.1770956316410862
1,5,34,0.2,wave,0.1,0,844,0,0,0.17654028436018956
1,5,35,0.2,wave,0.1,0,835,0,0,0.1784431137724551
1,5,36,0.2,wave,0.1,0,814,0,0,0.18427518427518427
1,5,37,0.2,wave,0.1,0,787,0,0,0.1855146124523507
1,5,38,0.2,wave,0.1,0,766,0,0,0.1906005221932115
1,5,39,0.2,wave,0.1,0,758,0,0,0.18601583113456466
1,5,40,0.2,wave,0.1,0,763,0,0,0.19003931847968544
1,5,41,0.2,wave,0.1,0,756,0,0,0.1865079365079365
1,5,42,0.2,wave,0.1,0,743,0,0,0.18707940780619112
1,5,43,0.2,wave,0.1,0,726,0,0,0.18181818181818182
1,5,44,0.2,wave,0.1,0,725,0,0,0.18344827586206897
1,5,45,0.2,wave,0.1,0,678,0,0,0.2920353982300885
1,5,46,0.2,wave,0.1,0,679,0,0,0.2974963181148748
1,5,47,0.2,wave,0.1,0,673,0,0,0.2897473997028232
1,5,48,0.2,wave,0.1,0,661,0,0,0.2950075642965204
1,5,49,0.2,wave,0.1,0,649,0,0,0.28659476117103233
1,5,50,0.2,wave,0.1,0,640,0,0,0.290625
1,5,51,0.2,wave,0.1,0,619,0,0,0.2827140549273021
1,5,52,0.2,wave,0.1,0,628,0,0,0.28821656050955413
1,6,1,0.2,wave,0.1,0,617,0,0,0.28687196110210694
1,6,2,0.2,wave,0.1,0,628,0,0,0.28821656050955413
1,6,3,0.2,wave,0.1,0,613,0,0,0.28711256117455136
1,6,4,0.2,wave,0.1,0,622,0,0,0.28938906752411575
1,6,5,0.2,wave,0.1,0,607,0,0,0.28665568369028005
1,6,6,0.2,wave,0.1,0,620,0,0,0.2903225806451613
1,6,7,0.2,wave,0.1,0,610,0,0,0.28688524590163933
1,6,8,0.2,wave,0.1,0,612,0,0,0.2908496732026144
1,6,9,0.2,wave,0.1,0,601,0,0,0.2878535773710483
1,6,10,0.2,wave,0.1,0,605,0,0,0.2909090909090909
1,6,11,0.2,wave,0.1,0,591,0,0,0.28426395939086296
1,6,12,0.2,wave,0.1,0,596,0,0,0.28859060402684567
1,6,13,0.2,wave,0.1,0,590,0,0,0.288135593220339
1,6,14,0.2,wave,0.1,0,594,0,0,0.2895622895622896
1,6,15,0.2,wave,0.1,0,587,0,0,0.28620102214650767
1,6,16,0.2,wave,0.1,0,593,0,0,0.28836424957841483
1,6,17,0.2,wave,0.1,0,586,0,0,0.28498293515358364
1,6,18,0.2,wave,0.1,0,590,0,0,0.2864406779661017
1,6,19,0.2,wave,0.1,0,570,0,0,0.28596491228070176
1,6,20,0.2,wave,0.1,0,1078,0,0,0.15213358070500926
1,6,21,0.2,wave,0.1,0,1060,0,0,0.15283018867924528
1,6,22,0.2,wave,0.1,0,1077,0,0,0.1522748375116063
1,6,23,0.2,wave,0.1,0,1056,0,0,0.15151515151515152
1,6,24,0.2,wave,0.1,0,1050,0,0,0.15333333333333332
1,6,25,0.2,wave,0.1,0,1025,0,0,0.15317073170731707
1,6,26,0.2,wave,0.1,0,1038,0,0,0.15414258188824662
1,6,27,0.2,wave,0.1,0,980,0,0,0.15510204081632653
1,6,28,0.2,wave,0.1,0,970,0,0,0.1577319587628866
1,6,29,0.2,wave,0.1,0,929,0,0,0.15823466092572658
1,6,30,0.2,wave,0.1,0,900,0,0,0.16
1,6,31,0.2,wave,0.1,0,893,0,0,0.1590145576707727
1,6,32,0.2,wave,0.1,0,879,0,0,0.15813424345847554
1,6,33,0.2,wave,0.1,0,865,0,0,0.15953757225433526
1,6,34,0.2,wave,0.1,0,850,0,0,0.1623529411764706
1,6,35,0.2,wave,0.1,0,845,0,0,0.16449704142011834
1,6,36,0.2,wave,0.1,0,839,0,0,0.16090584028605484
1,6,37,0.2,wave,0.1,0,790,0,0,0.16835443037974684
1,6,38,0.2,wave,0.1,0,764,0,0,0.17015706806282724
1,6,39,0.2,wave,0.1,0,739,0,0,0.17185385656292287
1,6,40,0.2,wave,0.1,0,726,0,0,0.1763085399449036
1,6,41,0.2,wave,0.1,0,723,0,0,0.17289073305670816
1,6,42,0.2,wave,0.1,0,710,0,0,0.1732394366197183
1,6,43,0.2,wave,0.1,0,706,0,0,0.17138810198300283
1,6,44,0.2,wave,0.1,0,700,0,0,0.17142857142857143
1,6,45,0.2,wave,0.1,0,698,0,0,0.30659025787965616
1,6,46,0.2,wave,0.1,0,693,0,0,0.30735930735930733
1,6,47,0.2,wave,0.1,0,686,0,0,0.30612244897959184
1,6,48,0.2,wave,0.1,0,685,0,0,0.30656934306569344
1,6,49,0.2,wave,0.1,0,682,0,0,0.30498533724340177
1,6,50,0.2,wave,0.1,0,676,0,0,0.3032544378698225
1,6,51,0.2,wave,0.1,0,668,0,0,0.30389221556886226
1,6,52,0.2,wave,0.1,0,661,0,0,0.3040847201210287
1,7,1,0.2,wave,0.1,0,657,0,0,0.30441400304414
1,7,2,0.2,wave,0.1,0,654,0,0,0.30428134556574926
1,7,3,0.2,wave,0.1,0,651,0,0,0.30261136712749614
1,7,4,0.2,wave,0.1,0,630,0,0,0.3047619047619048
1,7,5,0.2,wave,0.1,0,633,0,0,0.3033175355450237
1,7,6,0.2,wave,0.1,0,625,0,0,0.3072
1,7,7,0.2,wave,0.1,0,628,0,0,0.3057324840764331
1,7,8,0.2,wave,0.1,0,618,0,0,0.3074433656957929
1,7,9,0.2,wave,0.1,0,605,0,0,0.3074380165289256
1,7,10,0.2,wave,0.1,0,600,0,0,0.30833333333333335
1,7,11,0.2,wave,0.1,0,605,0,0,0.3074380165289256
1,7,12,0.2,wave,0.1,0,596,0,0,0.31208053691275167
1,7,13,0.2,wave,0.1,0,602,0,0,0.3089700996677741
1,7,14,0.2,wave,0.1,0,597,0,0,0.3098827470686767
1,7,15,0.2,wave,0.1,0,597,0,0,0.3098827470686767
1,7,16,0.2,wave,0.1,0,595,0,0,0.3092436974789916
1,7,17,0.2,wave,0.1,0,594,0,0,0.3114478114478115
1,7,18,0.2,wave,0.1,0,591,0,0,0.3096446700507614
1,7,19,0.2,wave,0.1,0,593,0,0,0.3102866779089376
1,7,20,0.2,wave,0.1,0,1055,0,0,0.1734597156398104
1,7,21,0.2,wave,0.1,0,1029,0,0,0.17395529640427598
1,7,22,0.2,wave,0.1,0,989,0,0,0.17492416582406473
1,7,23,0.2,wave,0.1,0,947,0,0,0.1805702217529039
1,7,24,0.2,wave,0.1,0,943,0,0,0.17815482502651114
1,7,25,0.2,wave,0.1,0,952,0,0,0.17857142857142858
1,7,26,0.2,wave,0.1,0,947,0,0,0.17740232312565998
1,7,27,0.2,wave,0.1,0,953,0,0,0.1783840503672613
1,7,28,0.2,wave,0.1,0,905,0,0,0.18232044198895028
1,7,29,0.2,wave,0.1,0,914,0,0,0.18161925601750548
1,7,30,0.2,wave,0.1,0,873,0,0,0.18213058419243985
1,7,31,0.2,wave,0.1,0,835,0,0,0.18922155688622755
1,7,32,0.2,wave,0.1,0,819,0,0,0.1855921855921856
1,7,33,0.2,wave,0.1,0,798,0,0,0.18922305764411027
1,7,34,0.2,wave,0.1,0,768,0,0,0.1953125
1,7,35,0.2,wave,0.1,0,758,0,0,0.19261213720316622
1,7,36,0.2,wave,0.1,0,751,0,0,0.19307589880159787
1,7,37,0.2,wave,0.1,0,753,0,0,0.19389110225763612
1,7,38,0.2,wave,0.1,0,745,0,0,0.19463087248322147
1,7,39,0.2,wave,0.1,0,736,0,0,0.1956521739130435
1,7,40,0.2,wave,0.1,0,740,0,0,0.19324324324324324
1,7,41,0.2,wave,0.1,0,737,0,0,0.19402985074626866
1,7,42,0.2,wave,0.1,0,736,0,0,0.19429347826086957
1,7,43,0.2,wave,0.1,0,730,0,0,0.1958904109589041
1,7,44,0.2,wave,0.1,0,728,0,0,0.19505494505494506
1,7,45,0.2,wave,0.1,0,733,0,0,0.3083219645293315
1,7,46,0.2,wave,0.1,0,727,0,0,0.30674002751031637
1,7,47,0.2,wave,0.1,0,730,0,0,0.31095890410958904
1,7,48,0.2,wave,0.1,0,722,0,0,0.30886426592797783
1,7,49,0.2,wave,0.1,0,732,0,0,0.31010928961748635
1,7,50,0.2,wave,0.1,0,725,0,0,0.30896551724137933
1,7,51,0.2,wave,0.1,0,719,0,0,0.31154381084840055
1,7,52,0.2,wave,0.1,0,702,0,0,0.30626780626780625
1,8,1,0.2,wave,0.1,0,703,0,0,0.310099573257468
1,8,2,0.2,wave,0.1,0,697,0,0,0.30703012912482064
1,8,3,0.2,wave,0.1,0,696,0,0,0.3117816091954023
1,8,4,0.2,wave,0.1,0,688,0,0,0.3066860465116279
1,8,5,0.2,wave,0.1,0,691,0,0,0.3125904486251809
1,8,6,0.2,wave,0.1,0,684,0,0,0.3084795321637427
1,8,7,0.2,wave,0.1,0,686,0,0,0.31341107871720114
1,8,8,0.2,wave,0.1,0,676,0,0,0.3106508875739645
1,8,9,0.2,wave,0.1,0,682,0,0,0.31671554252199413
1,8,10,0.2,wave,0.1,0,672,0,0,0.3125
1,8,11,0.2,wave,0.1,0,680,0,0,0.3176470588235294
1,8,12,0.2,wave,0.1,0,671,0,0,0.31296572280178836
1,8,13,0.2,wave,0.1,0,668,0,0,0.312874251497006
1,8,14,0.2,wave,0.1,0,658,0,0,0.30547112462006076
1,8,15,0.2,wave,0.1,0,663,0,0,0.31070889894419307
1,8,16,0.2,wave,0.1,0,653,0,0,0.30627871362940273
1,8,17,0.2,wave,0.1,0,659,0,0,0.3125948406676783
1,8,18,0.2,wave,0.1,0,652,0,0,0.3052147239263804
1,8,19,0.2,wave,0.1,0,656,0,0,0.31097560975609756
1,8,20,0.2,wave,0.1,0,1198,0,0,0.1652754590984975
1,8,21,0.2,wave,0.1,0,1193,0,0,0.16848281642917015
1,8,22,0.2,wave,0.1,0,1136,0,0,0.16725352112676056
1,8,23,0.2,wave,0.1,0,1131,0,0,0.17064544650751548
1,8,24,0.2,wave,0.1,0,1099,0,0,0.16924476797088261
1,8,25,0.2,wave,0.1,0,1107,0,0,0.17163504968383017
1,8,26,0.2,wave,0.1,0,1064,0,0,0.17011278195488722
1,8,27,0.2,wave,0.1,0,1045,0,0,0.17703349282296652
1,8,28,0.2,wave,0.1,0,986,0,0,0.17748478701825557
1,8,29,0.2,wave,0.1,0,972,0,0,0.18106995884773663
1,8,30,0.2,wave,0.1,0,934,0,0,0.18201284796573874
1,8,31,0.2,wave,0.1,0,937,0,0,0.18463180362860193
1,8,32,0.2,wave,0.1,0,901,0,0,0.18423973362930077
1,8,33,0.2,wave,0.1,0,910,0,0,0.18681318681318682
1,8,34,0.2,wave,0.1,0,866,0,0,0.18706697459584296
1,8,35,0.2,wave,0.1,0,845,0,0,0.19289940828402366
1,8,36,0.2,wave,0.1,0,827,0,0,0.18742442563482467
1,8,37,0.2,wave,0.1,0,833,0,0,0.19207683073229292
1,8,38,0.2,wave,0.1,0,792,0,0,0.19570707070707072
1,8,39,0.2,wave,0.1,0,802,0,0,0.19576059850374064
1,8,40,0.2,wave,0.1,0,794,0,0,0.1952141057934509
1,8,41,0.2,wave,0.1,0,804,0,0,0.19776119402985073
1,8,42,0.2,wave,0.1,0,792,0,0,0.19570707070707072
1,8,43,0.2,wave,0.1,0,773,0,0,0.20439844760672704
