rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.6,1.0,5260.0,60.0,10.0,0.0
1.0,1.0,2.0,0.0,0.025,0.6,1.0,5281.0,71.0,24.0,0.0
1.0,1.0,3.0,0.0,0.025,0.6,1.0,5251.0,106.0,39.0,0.00038087983241287375
1.0,1.0,4.0,0.0,0.025,0.6,1.0,5179.0,141.0,48.0,0.0007723498744931454
1.0,1.0,5.0,0.0,0.025,0.6,1.0,5166.0,161.0,51.0,0.001548586914440573
1.0,1.0,6.0,0.0,0.025,0.6,1.0,4974.0,169.0,61.0,0.0024125452352231603
1.0,1.0,7.0,0.0,0.025,0.6,1.0,4754.0,217.0,83.0,0.002103491796381994
1.0,1.0,8.0,0.0,0.025,0.6,1.0,4590.0,255.0,96.0,0.002832244008714597
1.0,1.0,9.0,0.0,0.025,0.6,1.0,4445.0,286.0,108.0,0.0024746906636670418
1.0,1.0,10.0,0.0,0.025,0.6,1.0,4308.0,310.0,126.0,0.0030176415970287838
1.0,1.0,11.0,0.0,0.025,0.6,1.0,4217.0,383.0,150.0,0.0028456248517903723
1.0,1.0,12.0,0.0,0.025,0.6,1.0,4074.0,403.0,177.0,0.0031909671084928816
1.0,1.0,13.0,0.0,0.025,0.6,1.0,3909.0,414.0,178.0,0.0030698388334612432
1.0,1.0,14.0,0.0,0.025,0.6,1.0,3778.0,448.0,200.0,0.003440974060349391
1.0,1.0,15.0,0.0,0.025,0.6,1.0,3649.0,449.0,202.0,0.003288572211564812
1.0,1.0,16.0,0.0,0.025,0.6,1.0,3506.0,462.0,217.0,0.0037079292641186536
1.0,1.0,17.0,0.0,0.025,0.6,1.0,3378.0,464.0,216.0,0.003552397868561279
1.0,1.0,18.0,0.0,0.025,0.6,1.0,3267.0,444.0,217.0,0.003979185797367615
1.0,1.0,19.0,0.0,0.025,0.6,1.0,3170.0,441.0,213.0,0.0037854889589905363
1.0,1.0,20.0,0.0,0.025,0.6,1.0,5758.0,426.0,218.0,0.0022577283779089963
1.0,1.0,21.0,0.0,0.025,0.6,1.0,5239.0,502.0,211.0,0.0022905134567665587
1.0,1.0,22.0,0.0,0.025,0.6,1.0,4894.0,561.0,228.0,0.0022476501838986514
1.0,1.0,23.0,0.0,0.025,0.6,1.0,4560.0,593.0,242.0,0.002412280701754386
1.0,1.0,24.0,0.0,0.025,0.6,1.0,4285.0,597.0,249.0,0.0025670945157526253
1.0,1.0,25.0,0.0,0.025,0.6,1.0,3961.0,574.0,265.0,0.002777076495834385
1.0,1.0,26.0,0.0,0.025,0.6,1.0,3752.0,600.0,260.0,0.0031982942430703624
1.0,1.0,27.0,0.0,0.025,0.6,1.0,3542.0,600.0,256.0,0.0033879164313946925
1.0,1.0,28.0,0.0,0.025,0.6,1.0,3360.0,594.0,244.0,0.002976190476190476
1.0,1.0,29.0,0.0,0.025,0.6,1.0,3222.0,626.0,277.0,0.0031036623215394167
1.0,1.0,30.0,0.0,0.025,0.6,1.0,3035.0,644.0,276.0,0.0032948929159802307
1.0,1.0,31.0,0.0,0.025,0.6,1.0,2845.0,642.0,288.0,0.0035149384885764497
1.0,1.0,32.0,0.0,0.025,0.6,1.0,2633.0,620.0,285.0,0.0037979491074819596
1.0,1.0,33.0,0.0,0.025,0.6,1.0,2490.0,612.0,300.0,0.004016064257028112
1.0,1.0,34.0,0.0,0.025,0.6,1.0,2341.0,596.0,288.0,0.003844510892780863
1.0,1.0,35.0,0.0,0.025,0.6,1.0,2192.0,567.0,268.0,0.004105839416058394
1.0,1.0,36.0,0.0,0.025,0.6,1.0,2039.0,531.0,270.0,0.004413928396272682
1.0,1.0,37.0,0.0,0.025,0.6,1.0,1933.0,520.0,261.0,0.0046559751681324365
1.0,1.0,38.0,0.0,0.025,0.6,1.0,1817.0,486.0,265.0,0.0049532195927352776
1.0,1.0,39.0,0.0,0.025,0.6,1.0,1680.0,436.0,239.0,0.005357142857142857
1.0,1.0,40.0,0.0,0.025,0.6,1.0,1565.0,389.0,226.0,0.005750798722044728
1.0,1.0,41.0,0.0,0.025,0.6,1.0,1435.0,336.0,182.0,0.0062717770034843206
1.0,1.0,42.0,0.0,0.025,0.6,1.0,1327.0,290.0,156.0,0.006782215523737754
1.0,1.0,43.0,0.0,0.025,0.6,1.0,1235.0,251.0,124.0,0.0072874493927125505
1.0,1.0,44.0,0.0,0.025,0.6,1.0,1169.0,226.0,120.0,0.007698887938408896
1.0,1.0,45.0,0.0,0.025,0.6,1.0,1112.0,203.0,100.0,0.008093525179856115
1.0,1.0,46.0,0.0,0.025,0.6,1.0,1067.0,199.0,103.0,0.008434864104967198
1.0,1.0,47.0,0.0,0.025,0.6,1.0,1008.0,183.0,91.0,0.008928571428571428
1.0,1.0,48.0,0.0,0.025,0.6,1.0,958.0,173.0,82.0,0.009394572025052192
1.0,1.0,49.0,0.0,0.025,0.6,1.0,918.0,153.0,75.0,0.00980392156862745
1.0,1.0,50.0,0.0,0.025,0.6,1.0,879.0,148.0,75.0,0.010238907849829351
1.0,1.0,51.0,0.0,0.025,0.6,1.0,853.0,145.0,74.0,0.010550996483001172
1.0,1.0,52.0,0.0,0.025,0.6,1.0,822.0,137.0,82.0,0.010948905109489052
1.0,2.0,1.0,0.0,0.025,0.6,1.0,787.0,123.0,79.0,0.011435832274459974
1.0,2.0,2.0,0.0,0.025,0.6,1.0,755.0,114.0,74.0,0.011920529801324504
1.0,2.0,3.0,0.0,0.025,0.6,1.0,725.0,93.0,53.0,0.012413793103448275
1.0,2.0,4.0,0.0,0.025,0.6,1.0,695.0,73.0,35.0,0.012949640287769784
1.0,2.0,5.0,0.0,0.025,0.6,1.0,681.0,64.0,35.0,0.014684287812041116
1.0,2.0,6.0,0.0,0.025,0.6,1.0,657.0,59.0,34.0,0.0136986301369863
1.0,2.0,7.0,0.0,0.025,0.6,1.0,655.0,57.0,36.0,0.015267175572519083
1.0,2.0,8.0,0.0,0.025,0.6,1.0,627.0,43.0,27.0,0.014354066985645933
1.0,2.0,9.0,0.0,0.025,0.6,1.0,621.0,37.0,26.0,0.01610305958132045
1.0,2.0,10.0,0.0,0.025,0.6,1.0,599.0,34.0,20.0,0.015025041736227046
1.0,2.0,11.0,0.0,0.025,0.6,1.0,598.0,32.0,14.0,0.016722408026755852
1.0,2.0,12.0,0.0,0.025,0.6,1.0,576.0,27.0,14.0,0.015625
1.0,2.0,13.0,0.0,0.025,0.6,1.0,578.0,26.0,16.0,0.01730103806228374
1.0,2.0,14.0,0.0,0.025,0.6,1.0,569.0,29.0,18.0,0.015817223198594025
1.0,2.0,15.0,0.0,0.025,0.6,1.0,559.0,26.0,11.0,0.017889087656529516
1.0,2.0,16.0,0.0,0.025,0.6,1.0,545.0,22.0,8.0,0.01651376146788991
1.0,2.0,17.0,0.0,0.025,0.6,1.0,541.0,18.0,7.0,0.018484288354898338
1.0,2.0,18.0,0.0,0.025,0.6,1.0,534.0,16.0,8.0,0.016853932584269662
1.0,2.0,19.0,0.0,0.025,0.6,1.0,532.0,16.0,9.0,0.018796992481203006
1.0,2.0,20.0,0.0,0.025,0.6,1.0,966.0,16.0,8.0,0.008281573498964804
1.0,2.0,21.0,0.0,0.025,0.6,1.0,967.0,18.0,6.0,0.009307135470527405
1.0,2.0,22.0,0.0,0.025,0.6,1.0,967.0,15.0,7.0,0.008273009307135471
1.0,2.0,23.0,0.0,0.025,0.6,1.0,954.0,14.0,7.0,0.009433962264150943
1.0,2.0,24.0,0.0,0.025,0.6,1.0,945.0,14.0,8.0,0.009523809523809525
1.0,2.0,25.0,0.0,0.025,0.6,1.0,931.0,13.0,4.0,0.00966702470461869
1.0,2.0,26.0,0.0,0.025,0.6,1.0,916.0,11.0,6.0,0.009825327510917031
1.0,2.0,27.0,0.0,0.025,0.6,1.0,910.0,10.0,7.0,0.00989010989010989
1.0,2.0,28.0,0.0,0.025,0.6,1.0,870.0,10.0,7.0,0.010344827586206896
1.0,2.0,29.0,0.0,0.025,0.6,1.0,860.0,7.0,5.0,0.010465116279069767
1.0,2.0,30.0,0.0,0.025,0.6,1.0,842.0,7.0,4.0,0.010688836104513063
1.0,2.0,31.0,0.0,0.025,0.6,1.0,833.0,6.0,5.0,0.010804321728691477
1.0,2.0,32.0,0.0,0.025,0.6,1.0,814.0,3.0,2.0,0.011056511056511056
1.0,2.0,33.0,0.0,0.025,0.6,1.0,799.0,6.0,3.0,0.011264080100125156
1.0,2.0,34.0,0.0,0.025,0.6,1.0,772.0,6.0,2.0,0.011658031088082901
1.0,2.0,35.0,0.0,0.025,0.6,1.0,773.0,4.0,1.0,0.01164294954721863
1.0,2.0,36.0,0.0,0.025,0.6,1.0,754.0,3.0,0.0,0.011936339522546418
1.0,2.0,37.0,0.0,0.025,0.6,1.0,761.0,3.0,1.0,0.011826544021024968
1.0,2.0,38.0,0.0,0.025,0.6,1.0,744.0,3.0,2.0,0.012096774193548387
1.0,2.0,39.0,0.0,0.025,0.6,1.0,739.0,4.0,2.0,0.012178619756427604
1.0,2.0,40.0,0.0,0.025,0.6,1.0,729.0,6.0,3.0,0.012345679012345678
1.0,2.0,41.0,0.0,0.025,0.6,1.0,713.0,6.0,2.0,0.012622720897615708
1.0,2.0,42.0,0.0,0.025,0.6,1.0,711.0,8.0,4.0,0.012658227848101266
1.0,2.0,43.0,0.0,0.025,0.6,1.0,701.0,11.0,4.0,0.012838801711840228
1.0,2.0,44.0,0.0,0.025,0.6,1.0,678.0,11.0,4.0,0.011799410029498525
1.0,2.0,45.0,0.0,0.025,0.6,1.0,674.0,11.0,5.0,0.011869436201780416
1.0,2.0,46.0,0.0,0.025,0.6,1.0,669.0,12.0,8.0,0.01195814648729447
1.0,2.0,47.0,0.0,0.025,0.6,1.0,667.0,13.0,9.0,0.01199400299850075
1.0,2.0,48.0,0.0,0.025,0.6,1.0,653.0,13.0,8.0,0.01225114854517611
1.0,2.0,49.0,0.0,0.025,0.6,1.0,630.0,7.0,3.0,0.012698412698412698
1.0,2.0,50.0,0.0,0.025,0.6,1.0,612.0,7.0,2.0,0.013071895424836602
1.0,2.0,51.0,0.0,0.025,0.6,1.0,614.0,6.0,2.0,0.013029315960912053
1.0,2.0,52.0,0.0,0.025,0.6,1.0,606.0,7.0,2.0,0.013201320132013201
1.0,3.0,1.0,0.0,0.025,0.6,1.0,606.0,7.0,3.0,0.013201320132013201
1.0,3.0,2.0,0.0,0.025,0.6,1.0,595.0,9.0,3.0,0.013445378151260505
1.0,3.0,3.0,0.0,0.025,0.6,1.0,598.0,10.0,5.0,0.013377926421404682
1.0,3.0,4.0,0.0,0.025,0.6,1.0,586.0,10.0,7.0,0.011945392491467578
1.0,3.0,5.0,0.0,0.025,0.6,1.0,589.0,8.0,5.0,0.011884550084889643
1.0,3.0,6.0,0.0,0.025,0.6,1.0,580.0,6.0,5.0,0.01206896551724138
1.0,3.0,7.0,0.0,0.025,0.6,1.0,578.0,3.0,2.0,0.012110726643598616
1.0,3.0,8.0,0.0,0.025,0.6,1.0,567.0,3.0,3.0,0.012345679012345678
1.0,3.0,9.0,0.0,0.025,0.6,1.0,562.0,2.0,1.0,0.012455516014234875
1.0,3.0,10.0,0.0,0.025,0.6,1.0,557.0,2.0,1.0,0.012567324955116697
1.0,3.0,11.0,0.0,0.025,0.6,1.0,555.0,1.0,0.0,0.012612612612612612
1.0,3.0,12.0,0.0,0.025,0.6,1.0,550.0,1.0,1.0,0.012727272727272728
1.0,3.0,13.0,0.0,0.025,0.6,1.0,547.0,1.0,1.0,0.012797074954296161
