rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.6,propagule,0.025,2,2435,99,58,0.6747433264887064
1,1,47,0.6,propagule,0.025,2,2306,70,38,0.6834345186470078
1,1,48,0.6,propagule,0.025,2,2273,63,41,0.6823581170259568
1,1,49,0.6,propagule,0.025,2,2152,44,31,0.6872676579925651
1,1,50,0.6,propagule,0.025,2,2126,38,24,0.687206020696143
1,1,51,0.6,propagule,0.025,2,2091,26,16,0.6886657101865137
1,1,52,0.6,propagule,0.025,2,2057,21,10,0.690325717063685
1,2,1,0.6,propagule,0.025,2,2029,18,12,0.6880236569738788
1,2,2,0.6,propagule,0.025,2,1988,16,8,0.6906438631790744
1,2,3,0.6,propagule,0.025,2,1965,15,8,0.6870229007633588
1,2,4,0.6,propagule,0.025,2,1950,10,4,0.6892307692307692
1,2,5,0.6,propagule,0.025,2,1926,10,7,0.6889927310488058
1,2,6,0.6,propagule,0.025,2,1916,11,8,0.6889352818371608
1,2,7,0.6,propagule,0.025,2,1874,10,6,0.6862326574172892
1,2,8,0.6,propagule,0.025,2,1833,7,4,0.6933987997817785
1,2,9,0.6,propagule,0.025,2,1792,7,4,0.6930803571428571
1,2,10,0.6,propagule,0.025,2,1792,6,5,0.6930803571428571
1,2,11,0.6,propagule,0.025,2,1748,7,4,0.6933638443935927
1,2,12,0.6,propagule,0.025,2,1755,9,2,0.694017094017094
1,2,13,0.6,propagule,0.025,2,1700,3,2,0.6982352941176471
1,2,14,0.6,propagule,0.025,2,1702,4,3,0.700352526439483
1,2,15,0.6,propagule,0.025,2,1673,4,3,0.6975493126120741
1,2,16,0.6,propagule,0.025,2,1656,1,1,0.6986714975845411
1,2,17,0.6,propagule,0.025,2,1632,0,0,0.6979166666666666
1,2,18,0.6,propagule,0.025,2,1631,0,0,0.6971183323114654
1,2,19,0.6,propagule,0.025,2,1605,0,0,0.6940809968847352
1,2,20,0.6,propagule,0.025,2,2973,0,0,0.3760511268079381
1,2,21,0.6,propagule,0.025,2,2809,0,0,0.37842648629405484
1,2,22,0.6,propagule,0.025,2,2776,0,0,0.37860230547550433
1,2,23,0.6,propagule,0.025,2,2689,0,0,0.3822982521383414
1,2,24,0.6,propagule,0.025,2,2622,0,0,0.38405797101449274
1,2,25,0.6,propagule,0.025,2,2497,0,0,0.3876651982378855
1,2,26,0.6,propagule,0.025,2,2396,0,0,0.39065108514190316
1,2,27,0.6,propagule,0.025,2,2355,0,0,0.3885350318471338
1,2,28,0.6,propagule,0.025,2,2341,0,0,0.392140111063648
1,2,29,0.6,propagule,0.025,2,2266,0,0,0.3936451897616946
1,2,30,0.6,propagule,0.025,2,2212,0,0,0.3964737793851718
1,2,31,0.6,propagule,0.025,2,2122,0,0,0.3944392082940622
1,2,32,0.6,propagule,0.025,2,2027,0,0,0.40207202762703503
1,2,33,0.6,propagule,0.025,2,1984,0,0,0.3966733870967742
1,2,34,0.6,propagule,0.025,2,1969,0,0,0.4012188928390046
1,2,35,0.6,propagule,0.025,2,1950,0,0,0.4
1,2,36,0.6,propagule,0.025,2,1931,0,0,0.40290005178663907
1,2,37,0.6,propagule,0.025,2,1892,0,0,0.40274841437632136
1,2,38,0.6,propagule,0.025,2,1855,0,0,0.40539083557951483
1,2,39,0.6,propagule,0.025,2,1826,0,0,0.40416210295728366
1,2,40,0.6,propagule,0.025,2,1773,0,0,0.40496333897349124
1,2,41,0.6,propagule,0.025,2,1753,0,0,0.4044495151169424
1,2,42,0.6,propagule,0.025,2,1738,0,0,0.404487917146145
1,2,43,0.6,propagule,0.025,2,1660,0,0,0.39819277108433737
1,2,44,0.6,propagule,0.025,2,1617,0,0,0.39888682745825604
1,2,45,0.6,propagule,0.025,2,1580,0,0,0.6253164556962025
1,2,46,0.6,propagule,0.025,2,1544,0,0,0.6204663212435233
1,2,47,0.6,propagule,0.025,2,1525,0,0,0.6216393442622951
1,2,48,0.6,propagule,0.025,2,1495,0,0,0.6214046822742475
1,2,49,0.6,propagule,0.025,2,1443,0,0,0.6243936243936244
1,2,50,0.6,propagule,0.025,2,1444,0,0,0.6232686980609419
1,2,51,0.6,propagule,0.025,2,1406,0,0,0.6244665718349929
1,2,52,0.6,propagule,0.025,2,1389,0,0,0.6220302375809935
1,3,1,0.6,propagule,0.025,2,1363,0,0,0.6206896551724138
1,3,2,0.6,propagule,0.025,2,1354,0,0,0.6181683899556869
1,3,3,0.6,propagule,0.025,2,1328,0,0,0.6174698795180723
1,3,4,0.6,propagule,0.025,2,1329,0,0,0.6139954853273137
1,3,5,0.6,propagule,0.025,2,1301,0,0,0.611837048424289
1,3,6,0.6,propagule,0.025,2,1310,0,0,0.6122137404580152
1,3,7,0.6,propagule,0.025,2,1276,0,0,0.609717868338558
1,3,8,0.6,propagule,0.025,2,1269,0,0,0.61150512214342
1,3,9,0.6,propagule,0.025,2,1224,0,0,0.6119281045751634
1,3,10,0.6,propagule,0.025,2,1198,0,0,0.6126878130217028
1,3,11,0.6,propagule,0.025,2,1183,0,0,0.610312764158918
1,3,12,0.6,propagule,0.025,2,1178,0,0,0.6103565365025467
1,3,13,0.6,propagule,0.025,2,1149,0,0,0.6074847693646649
1,3,14,0.6,propagule,0.025,2,1154,0,0,0.610051993067591
1,3,15,0.6,propagule,0.025,2,1138,0,0,0.6072056239015817
1,3,16,0.6,propagule,0.025,2,1143,0,0,0.6106736657917761
1,3,17,0.6,propagule,0.025,2,1133,0,0,0.6063548102383054
1,3,18,0.6,propagule,0.025,2,1133,0,0,0.6081200353045013
1,3,19,0.6,propagule,0.025,2,1075,0,0,0.6083720930232558
1,3,20,0.6,propagule,0.025,2,2010,0,0,0.33034825870646767
1,3,21,0.6,propagule,0.025,2,1948,0,0,0.3290554414784394
1,3,22,0.6,propagule,0.025,2,1830,0,0,0.333879781420765
1,3,23,0.6,propagule,0.025,2,1740,0,0,0.332183908045977
1,3,24,0.6,propagule,0.025,2,1682,0,0,0.33531510107015455
1,3,25,0.6,propagule,0.025,2,1616,0,0,0.33910891089108913
1,3,26,0.6,propagule,0.025,2,1542,0,0,0.33787289234760054
1,3,27,0.6,propagule,0.025,2,1508,0,0,0.33885941644562334
1,3,28,0.6,propagule,0.025,2,1472,0,0,0.33967391304347827
1,3,29,0.6,propagule,0.025,2,1391,0,0,0.3493889288281812
1,3,30,0.6,propagule,0.025,2,1354,0,0,0.34933530280649927
1,3,31,0.6,propagule,0.025,2,1306,0,0,0.35222052067381315
1,3,32,0.6,propagule,0.025,2,1273,0,0,0.3558523173605656
1,3,33,0.6,propagule,0.025,2,1249,0,0,0.35628502802241796
1,3,34,0.6,propagule,0.025,2,1226,0,0,0.3564437194127243
1,3,35,0.6,propagule,0.025,2,1201,0,0,0.3597002497918401
1,3,36,0.6,propagule,0.025,2,1165,0,0,0.36137339055793993
1,3,37,0.6,propagule,0.025,2,1158,0,0,0.35837651122625214
1,3,38,0.6,propagule,0.025,2,1117,0,0,0.35899731423455683
1,3,39,0.6,propagule,0.025,2,1124,0,0,0.35231316725978645
1,3,40,0.6,propagule,0.025,2,1084,0,0,0.35608856088560886
1,3,41,0.6,propagule,0.025,2,1098,0,0,0.35063752276867033
1,3,42,0.6,propagule,0.025,2,1055,0,0,0.3582938388625592
1,3,43,0.6,propagule,0.025,2,1059,0,0,0.352219074598678
1,3,44,0.6,propagule,0.025,2,1040,0,0,0.35192307692307695
1,3,45,0.6,propagule,0.025,2,1030,0,0,0.6203883495145631
1,3,46,0.6,propagule,0.025,2,1005,0,0,0.6218905472636815
1,3,47,0.6,propagule,0.025,2,996,0,0,0.6234939759036144
1,3,48,0.6,propagule,0.025,2,958,0,0,0.6200417536534447
1,3,49,0.6,propagule,0.025,2,948,0,0,0.6223628691983122
1,3,50,0.6,propagule,0.025,2,909,0,0,0.6171617161716172
1,3,51,0.6,propagule,0.025,2,916,0,0,0.6255458515283843
1,3,52,0.6,propagule,0.025,2,891,0,0,0.6206509539842873
1,4,1,0.6,propagule,0.025,2,893,0,0,0.6248600223964166
1,4,2,0.6,propagule,0.025,2,876,0,0,0.6198630136986302
1,4,3,0.6,propagule,0.025,2,883,0,0,0.622876557191393
1,4,4,0.6,propagule,0.025,2,865,0,0,0.6184971098265896
1,4,5,0.6,propagule,0.025,2,854,0,0,0.6241217798594848
1,4,6,0.6,propagule,0.025,2,840,0,0,0.6226190476190476
1,4,7,0.6,propagule,0.025,2,848,0,0,0.6261792452830188
1,4,8,0.6,propagule,0.025,2,824,0,0,0.6225728155339806
1,4,9,0.6,propagule,0.025,2,829,0,0,0.6284680337756333
1,4,10,0.6,propagule,0.025,2,812,0,0,0.625615763546798
1,4,11,0.6,propagule,0.025,2,821,0,0,0.6297198538367844
1,4,12,0.6,propagule,0.025,2,808,0,0,0.6237623762376238
1,4,13,0.6,propagule,0.025,2,811,0,0,0.6300863131935882
1,4,14,0.6,propagule,0.025,2,800,0,0,0.62375
1,4,15,0.6,propagule,0.025,2,806,0,0,0.6290322580645161
1,4,16,0.6,propagule,0.025,2,793,0,0,0.6229508196721312
1,4,17,0.6,propagule,0.025,2,775,0,0,0.6309677419354839
1,4,18,0.6,propagule,0.025,2,747,0,0,0.6265060240963856
1,4,19,0.6,propagule,0.025,2,761,0,0,0.6346911957950065
1,4,20,0.6,propagule,0.025,2,1382,0,0,0.3379160636758321
1,4,21,0.6,propagule,0.025,2,1385,0,0,0.34657039711191334
1,4,22,0.6,propagule,0.025,2,1327,0,0,0.3413715146948003
1,4,23,0.6,propagule,0.025,2,1264,0,0,0.3473101265822785
1,4,24,0.6,propagule,0.025,2,1204,0,0,0.34551495016611294
1,4,25,0.6,propagule,0.025,2,1191,0,0,0.35600335852225024
1,4,26,0.6,propagule,0.025,2,1169,0,0,0.34901625320787
1,4,27,0.6,propagule,0.025,2,1163,0,0,0.3594153052450559
1,4,28,0.6,propagule,0.025,2,1142,0,0,0.3520140105078809
1,4,29,0.6,propagule,0.025,2,1121,0,0,0.36128456735057984
1,4,30,0.6,propagule,0.025,2,1094,0,0,0.3491773308957952
1,4,31,0.6,propagule,0.025,2,1083,0,0,0.3601108033240997
1,4,32,0.6,propagule,0.025,2,1074,0,0,0.351024208566108
1,4,33,0.6,propagule,0.025,2,1074,0,0,0.3584729981378026
1,4,34,0.6,propagule,0.025,2,1074,0,0,0.34823091247672255
1,4,35,0.6,propagule,0.025,2,1044,0,0,0.36015325670498083
1,4,36,0.6,propagule,0.025,2,1032,0,0,0.3507751937984496
1,4,37,0.6,propagule,0.025,2,1016,0,0,0.36023622047244097
1,4,38,0.6,propagule,0.025,2,1004,0,0,0.3545816733067729
1,4,39,0.6,propagule,0.025,2,988,0,0,0.3643724696356275
1,4,40,0.6,propagule,0.025,2,988,0,0,0.35728744939271256
1,4,41,0.6,propagule,0.025,2,978,0,0,0.3609406952965235
1,4,42,0.6,propagule,0.025,2,969,0,0,0.3560371517027864
1,4,43,0.6,propagule,0.025,2,963,0,0,0.363447559709242
1,4,44,0.6,propagule,0.025,2,950,0,0,0.3589473684210526
1,4,45,0.6,propagule,0.025,2,936,0,0,0.6196581196581197
1,4,46,0.6,propagule,0.025,2,900,0,0,0.62
1,4,47,0.6,propagule,0.025,2,907,0,0,0.6185226019845645
1,4,48,0.6,propagule,0.025,2,896,0,0,0.6160714285714286
1,4,49,0.6,propagule,0.025,2,903,0,0,0.6168327796234773
1,4,50,0.6,propagule,0.025,2,861,0,0,0.6155632984901278
1,4,51,0.6,propagule,0.025,2,855,0,0,0.6187134502923977
1,4,52,0.6,propagule,0.025,2,860,0,0,0.6151162790697674
1,5,1,0.6,propagule,0.025,2,847,0,0,0.6198347107438017
1,5,2,0.6,propagule,0.025,2,848,0,0,0.6179245283018868
1,5,3,0.6,propagule,0.025,2,839,0,0,0.6209773539928486
1,5,4,0.6,propagule,0.025,2,844,0,0,0.6184834123222749
1,5,5,0.6,propagule,0.025,2,815,0,0,0.6184049079754601
1,5,6,0.6,propagule,0.025,2,820,0,0,0.6158536585365854
1,5,7,0.6,propagule,0.025,2,811,0,0,0.6177558569667078
1,5,8,0.6,propagule,0.025,2,809,0,0,0.61557478368356
1,5,9,0.6,propagule,0.025,2,797,0,0,0.6223337515683814
1,5,10,0.6,propagule,0.025,2,795,0,0,0.6213836477987421
1,5,11,0.6,propagule,0.025,2,792,0,0,0.6237373737373737
1,5,12,0.6,propagule,0.025,2,790,0,0,0.620253164556962
1,5,13,0.6,propagule,0.025,2,784,0,0,0.6237244897959183
1,5,14,0.6,propagule,0.025,2,773,0,0,0.6209573091849935
1,5,15,0.6,propagule,0.025,2,768,0,0,0.6263020833333334
1,5,16,0.6,propagule,0.025,2,770,0,0,0.6207792207792208
1,5,17,0.6,propagule,0.025,2,766,0,0,0.6240208877284595
1,5,18,0.6,propagule,0.025,2,769,0,0,0.6189856957087126
1,5,19,0.6,propagule,0.025,2,749,0,0,0.6208277703604806
1,5,20,0.6,propagule,0.025,2,1384,0,0,0.3338150289017341
1,5,21,0.6,propagule,0.025,2,1332,0,0,0.33933933933933935
1,5,22,0.6,propagule,0.025,2,1327,0,0,0.33685003767897514
1,5,23,0.6,propagule,0.025,2,1292,0,0,0.3382352941176471
1,5,24,0.6,propagule,0.025,2,1200,0,0,0.34
1,5,25,0.6,propagule,0.025,2,1123,0,0,0.3419412288512912
1,5,26,0.6,propagule,0.025,2,1119,0,0,0.34226988382484363
1,5,27,0.6,propagule,0.025,2,1070,0,0,0.34579439252336447
1,5,28,0.6,propagule,0.025,2,1066,0,0,0.34709193245778613
1,5,29,0.6,propagule,0.025,2,1070,0,0,0.34579439252336447
1,5,30,0.6,propagule,0.025,2,1067,0,0,0.3458294283036551
1,5,31,0.6,propagule,0.025,2,1059,0,0,0.3437204910292729
1,5,32,0.6,propagule,0.025,2,1059,0,0,0.3437204910292729
1,5,33,0.6,propagule,0.025,2,1037,0,0,0.3413693346190935
1,5,34,0.6,propagule,0.025,2,1030,0,0,0.3446601941747573
1,5,35,0.6,propagule,0.025,2,1020,0,0,0.3411764705882353
1,5,36,0.6,propagule,0.025,2,1020,0,0,0.34411764705882353
1,5,37,0.6,propagule,0.025,2,1006,0,0,0.34095427435387676
1,5,38,0.6,propagule,0.025,2,1017,0,0,0.3421828908554572
1,5,39,0.6,propagule,0.025,2,1000,0,0,0.34
1,5,40,0.6,propagule,0.025,2,999,0,0,0.33933933933933935
1,5,41,0.6,propagule,0.025,2,976,0,0,0.3360655737704918
1,5,42,0.6,propagule,0.025,2,985,0,0,0.3380710659898477
1,5,43,0.6,propagule,0.025,2,979,0,0,0.3350357507660878
1,5,44,0.6,propagule,0.025,2,928,0,0,0.3415948275862069
1,5,45,0.6,propagule,0.025,2,904,0,0,0.6095132743362832
1,5,46,0.6,propagule,0.025,2,895,0,0,0.6122905027932961
1,5,47,0.6,propagule,0.025,2,891,0,0,0.611672278338945
1,5,48,0.6,propagule,0.025,2,867,0,0,0.6066897347174164
1,5,49,0.6,propagule,0.025,2,858,0,0,0.6048951048951049
1,5,50,0.6,propagule,0.025,2,861,0,0,0.6062717770034843
1,5,51,0.6,propagule,0.025,2,841,0,0,0.6076099881093936
1,5,52,0.6,propagule,0.025,2,841,0,0,0.6087990487514863
1,6,1,0.6,propagule,0.025,2,820,0,0,0.6097560975609756
1,6,2,0.6,propagule,0.025,2,806,0,0,0.6104218362282878
1,6,3,0.6,propagule,0.025,2,786,0,0,0.6119592875318066
1,6,4,0.6,propagule,0.025,2,770,0,0,0.6155844155844156
1,6,5,0.6,propagule,0.025,2,766,0,0,0.6161879895561357
1,6,6,0.6,propagule,0.025,2,763,0,0,0.6159895150720839
1,6,7,0.6,propagule,0.025,2,760,0,0,0.6144736842105263
1,6,8,0.6,propagule,0.025,2,756,0,0,0.6164021164021164
1,6,9,0.6,propagule,0.025,2,752,0,0,0.6170212765957447
1,6,10,0.6,propagule,0.025,2,752,0,0,0.6183510638297872
1,6,11,0.6,propagule,0.025,2,739,0,0,0.6170500676589986
1,6,12,0.6,propagule,0.025,2,738,0,0,0.6178861788617886
1,6,13,0.6,propagule,0.025,2,733,0,0,0.616643929058663
1,6,14,0.6,propagule,0.025,2,736,0,0,0.6195652173913043
1,6,15,0.6,propagule,0.025,2,733,0,0,0.6180081855388813
1,6,16,0.6,propagule,0.025,2,731,0,0,0.6169630642954856
1,6,17,0.6,propagule,0.025,2,727,0,0,0.6176066024759285
1,6,18,0.6,propagule,0.025,2,728,0,0,0.6181318681318682
1,6,19,0.6,propagule,0.025,2,726,0,0,0.6184573002754821
1,6,20,0.6,propagule,0.025,2,1302,0,0,0.3456221198156682
1,6,21,0.6,propagule,0.025,2,1288,0,0,0.34316770186335405
1,6,22,0.6,propagule,0.025,2,1268,0,0,0.3462145110410095
1,6,23,0.6,propagule,0.025,2,1229,0,0,0.3515052888527258
1,6,24,0.6,propagule,0.025,2,1225,0,0,0.3526530612244898
1,6,25,0.6,propagule,0.025,2,1186,0,0,0.35581787521079256
1,6,26,0.6,propagule,0.025,2,1125,0,0,0.3591111111111111
1,6,27,0.6,propagule,0.025,2,1117,0,0,0.35810205908683973
1,6,28,0.6,propagule,0.025,2,1099,0,0,0.36032757051865333
1,6,29,0.6,propagule,0.025,2,1091,0,0,0.3593033913840513
1,6,30,0.6,propagule,0.025,2,1084,0,0,0.3607011070110701
1,6,31,0.6,propagule,0.025,2,1065,0,0,0.36056338028169016
1,6,32,0.6,propagule,0.025,2,1046,0,0,0.3632887189292543
1,6,33,0.6,propagule,0.025,2,1048,0,0,0.3597328244274809
1,6,34,0.6,propagule,0.025,2,1032,0,0,0.3653100775193798
1,6,35,0.6,propagule,0.025,2,1024,0,0,0.359375
1,6,36,0.6,propagule,0.025,2,980,0,0,0.3653061224489796
1,6,37,0.6,propagule,0.025,2,963,0,0,0.3613707165109034
1,6,38,0.6,propagule,0.025,2,942,0,0,0.3651804670912951
1,6,39,0.6,propagule,0.025,2,950,0,0,0.3642105263157895
1,6,40,0.6,propagule,0.025,2,924,0,0,0.36688311688311687
1,6,41,0.6,propagule,0.025,2,924,0,0,0.3647186147186147
1,6,42,0.6,propagule,0.025,2,913,0,0,0.36801752464403065
1,6,43,0.6,propagule,0.025,2,879,0,0,0.36746302616609783
1,6,44,0.6,propagule,0.025,2,879,0,0,0.36973833902161546
1,6,45,0.6,propagule,0.025,2,852,0,0,0.6314553990610329
1,6,46,0.6,propagule,0.025,2,836,0,0,0.6327751196172249
1,6,47,0.6,propagule,0.025,2,837,0,0,0.6308243727598566
1,6,48,0.6,propagule,0.025,2,837,0,0,0.6332138590203107
1,6,49,0.6,propagule,0.025,2,837,0,0,0.6308243727598566
1,6,50,0.6,propagule,0.025,2,842,0,0,0.6294536817102138
1,6,51,0.6,propagule,0.025,2,822,0,0,0.6313868613138686
1,6,52,0.6,propagule,0.025,2,833,0,0,0.6290516206482593
1,7,1,0.6,propagule,0.025,2,825,0,0,0.6315151515151515
1,7,2,0.6,propagule,0.025,2,831,0,0,0.6305655836341757
1,7,3,0.6,propagule,0.025,2,813,0,0,0.6334563345633456
1,7,4,0.6,propagule,0.025,2,794,0,0,0.6335012594458438
1,7,5,0.6,propagule,0.025,2,791,0,0,0.6346396965865992
1,7,6,0.6,propagule,0.025,2,798,0,0,0.631578947368421
1,7,7,0.6,propagule,0.025,2,790,0,0,0.6354430379746835
1,7,8,0.6,propagule,0.025,2,795,0,0,0.6327044025157232
1,7,9,0.6,propagule,0.025,2,787,0,0,0.6353240152477764
1,7,10,0.6,propagule,0.025,2,787,0,0,0.636594663278272
1,7,11,0.6,propagule,0.025,2,778,0,0,0.6413881748071979
1,7,12,0.6,propagule,0.025,2,781,0,0,0.6402048655569782
1,7,13,0.6,propagule,0.025,2,765,0,0,0.6431372549019608
1,7,14,0.6,propagule,0.025,2,767,0,0,0.6414602346805737
1,7,15,0.6,propagule,0.025,2,765,0,0,0.6431372549019608
1,7,16,0.6,propagule,0.025,2,754,0,0,0.6405835543766578
1,7,17,0.6,propagule,0.025,2,752,0,0,0.6409574468085106
1,7,18,0.6,propagule,0.025,2,752,0,0,0.6409574468085106
1,7,19,0.6,propagule,0.025,2,751,0,0,0.640479360852197
1,7,20,0.6,propagule,0.025,2,1326,0,0,0.3627450980392157
1,7,21,0.6,propagule,0.025,2,1262,0,0,0.37321711568938193
1,7,22,0.6,propagule,0.025,2,1202,0,0,0.37437603993344426
1,7,23,0.6,propagule,0.025,2,1201,0,0,0.37385512073272276
1,7,24,0.6,propagule,0.025,2,1151,0,0,0.37185056472632494
1,7,25,0.6,propagule,0.025,2,1123,0,0,0.37043633125556547
1,7,26,0.6,propagule,0.025,2,1100,0,0,0.3663636363636364
1,7,27,0.6,propagule,0.025,2,1035,0,0,0.37584541062801935
1,7,28,0.6,propagule,0.025,2,987,0,0,0.3799392097264438
1,7,29,0.6,propagule,0.025,2,979,0,0,0.38202247191011235
1,7,30,0.6,propagule,0.025,2,967,0,0,0.38366080661840746
1,7,31,0.6,propagule,0.025,2,942,0,0,0.3874734607218684
1,7,32,0.6,propagule,0.025,2,942,0,0,0.3874734607218684
1,7,33,0.6,propagule,0.025,2,942,0,0,0.3874734607218684
1,7,34,0.6,propagule,0.025,2,931,0,0,0.38882921589688507
1,7,35,0.6,propagule,0.025,2,931,0,0,0.38882921589688507
1,7,36,0.6,propagule,0.025,2,902,0,0,0.3924611973392461
1,7,37,0.6,propagule,0.025,2,887,0,0,0.3945885005636979
1,7,38,0.6,propagule,0.025,2,865,0,0,0.3965317919075145
1,7,39,0.6,propagule,0.025,2,875,0,0,0.3954285714285714
1,7,40,0.6,propagule,0.025,2,862,0,0,0.39559164733178653
1,7,41,0.6,propagule,0.025,2,871,0,0,0.3960964408725603
1,7,42,0.6,propagule,0.025,2,860,0,0,0.3941860465116279
1,7,43,0.6,propagule,0.025,2,851,0,0,0.39247943595769685
1,7,44,0.6,propagule,0.025,2,851,0,0,0.3901292596944771
1,7,45,0.6,propagule,0.025,2,845,0,0,0.6603550295857988
1,7,46,0.6,propagule,0.025,2,826,0,0,0.6598062953995157
1,7,47,0.6,propagule,0.025,2,832,0,0,0.6634615384615384
1,7,48,0.6,propagule,0.025,2,826,0,0,0.6598062953995157
1,7,49,0.6,propagule,0.025,2,829,0,0,0.6622436670687576
1,7,50,0.6,propagule,0.025,2,820,0,0,0.6585365853658537
1,7,51,0.6,propagule,0.025,2,818,0,0,0.6674816625916871
1,7,52,0.6,propagule,0.025,2,809,0,0,0.6625463535228677
1,8,1,0.6,propagule,0.025,2,807,0,0,0.6716232961586122
1,8,2,0.6,propagule,0.025,2,809,0,0,0.6625463535228677
1,8,3,0.6,propagule,0.025,2,803,0,0,0.6712328767123288
1,8,4,0.6,propagule,0.025,2,803,0,0,0.6625155666251556
1,8,5,0.6,propagule,0.025,2,789,0,0,0.6742712294043093
1,8,6,0.6,propagule,0.025,2,769,0,0,0.6684005201560468
1,8,7,0.6,propagule,0.025,2,759,0,0,0.6719367588932806
1,8,8,0.6,propagule,0.025,2,749,0,0,0.6688918558077437
1,8,9,0.6,propagule,0.025,2,755,0,0,0.6728476821192053
1,8,10,0.6,propagule,0.025,2,732,0,0,0.6721311475409836
1,8,11,0.6,propagule,0.025,2,740,0,0,0.677027027027027
1,8,12,0.6,propagule,0.025,2,730,0,0,0.6726027397260274
1,8,13,0.6,propagule,0.025,2,740,0,0,0.6783783783783783
1,8,14,0.6,propagule,0.025,2,729,0,0,0.6735253772290809
1,8,15,0.6,propagule,0.025,2,739,0,0,0.6779431664411367
1,8,16,0.6,propagule,0.025,2,729,0,0,0.6735253772290809
1,8,17,0.6,propagule,0.025,2,738,0,0,0.6788617886178862
1,8,18,0.6,propagule,0.025,2,728,0,0,0.6730769230769231
1,8,19,0.6,propagule,0.025,2,736,0,0,0.6793478260869565
1,8,20,0.6,propagule,0.025,2,1285,0,0,0.37587548638132295
1,8,21,0.6,propagule,0.025,2,1273,0,0,0.38256087981146897
1,8,22,0.6,propagule,0.025,2,1232,0,0,0.37743506493506496
1,8,23,0.6,propagule,0.025,2,1196,0,0,0.38461538461538464
1,8,24,0.6,propagule,0.025,2,1147,0,0,0.3853530950305144
1,8,25,0.6,propagule,0.025,2,1146,0,0,0.38917975567190227
1,8,26,0.6,propagule,0.025,2,1136,0,0,0.3855633802816901
1,8,27,0.6,propagule,0.025,2,1133,0,0,0.3909973521624007
1,8,28,0.6,propagule,0.025,2,1096,0,0,0.3914233576642336
