rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,11,0.4,wave,0.05,4,713,0,0,0.4908835904628331
1,5,12,0.4,wave,0.05,4,703,0,0,0.492176386913229
1,5,13,0.4,wave,0.05,4,690,0,0,0.4971014492753623
1,5,14,0.4,wave,0.05,4,699,0,0,0.4949928469241774
1,5,15,0.4,wave,0.05,4,689,0,0,0.4949201741654572
1,5,16,0.4,wave,0.05,4,689,0,0,0.4949201741654572
1,5,17,0.4,wave,0.05,4,684,0,0,0.49707602339181284
1,5,18,0.4,wave,0.05,4,683,0,0,0.49487554904831627
1,5,19,0.4,wave,0.05,4,678,0,0,0.49557522123893805
1,5,20,0.4,wave,0.05,4,1231,0,0,0.27132412672623885
1,5,21,0.4,wave,0.05,4,1198,0,0,0.27545909849749584
1,5,22,0.4,wave,0.05,4,1209,0,0,0.2696443341604632
1,5,23,0.4,wave,0.05,4,1166,0,0,0.27358490566037735
1,5,24,0.4,wave,0.05,4,1126,0,0,0.2744227353463588
1,5,25,0.4,wave,0.05,4,1104,0,0,0.27717391304347827
1,5,26,0.4,wave,0.05,4,1100,0,0,0.27545454545454545
1,5,27,0.4,wave,0.05,4,1084,0,0,0.2767527675276753
1,5,28,0.4,wave,0.05,4,1066,0,0,0.275797373358349
1,5,29,0.4,wave,0.05,4,1031,0,0,0.27837051406401553
1,5,30,0.4,wave,0.05,4,1009,0,0,0.27750247770069375
1,5,31,0.4,wave,0.05,4,995,0,0,0.2804020100502513
1,5,32,0.4,wave,0.05,4,955,0,0,0.28167539267015707
1,5,33,0.4,wave,0.05,4,964,0,0,0.2800829875518672
1,5,34,0.4,wave,0.05,4,929,0,0,0.2766415500538213
1,5,35,0.4,wave,0.05,4,912,0,0,0.27960526315789475
1,5,36,0.4,wave,0.05,4,893,0,0,0.2810750279955207
1,5,37,0.4,wave,0.05,4,870,0,0,0.2827586206896552
1,5,38,0.4,wave,0.05,4,843,0,0,0.2823250296559905
1,5,39,0.4,wave,0.05,4,843,0,0,0.2823250296559905
1,5,40,0.4,wave,0.05,4,821,0,0,0.2850182704019488
1,5,41,0.4,wave,0.05,4,825,0,0,0.28363636363636363
1,5,42,0.4,wave,0.05,4,797,0,0,0.28858218318695106
1,5,43,0.4,wave,0.05,4,805,0,0,0.284472049689441
1,5,44,0.4,wave,0.05,4,771,0,0,0.2853437094682231
1,5,45,0.4,wave,0.05,4,770,0,0,0.5103896103896104
1,5,46,0.4,wave,0.05,4,745,0,0,0.5060402684563758
1,5,47,0.4,wave,0.05,4,743,0,0,0.5100942126514132
1,5,48,0.4,wave,0.05,4,742,0,0,0.5053908355795148
1,5,49,0.4,wave,0.05,4,733,0,0,0.5115961800818554
1,5,50,0.4,wave,0.05,4,728,0,0,0.5082417582417582
1,5,51,0.4,wave,0.05,4,727,0,0,0.5144429160935351
1,5,52,0.4,wave,0.05,4,718,0,0,0.5055710306406686
1,6,1,0.4,wave,0.05,4,715,0,0,0.5146853146853146
1,6,2,0.4,wave,0.05,4,694,0,0,0.5115273775216138
1,6,3,0.4,wave,0.05,4,699,0,0,0.5164520743919886
1,6,4,0.4,wave,0.05,4,696,0,0,0.5100574712643678
1,6,5,0.4,wave,0.05,4,694,0,0,0.5187319884726225
1,6,6,0.4,wave,0.05,4,693,0,0,0.5108225108225108
1,6,7,0.4,wave,0.05,4,684,0,0,0.52046783625731
1,6,8,0.4,wave,0.05,4,679,0,0,0.5139911634756995
1,6,9,0.4,wave,0.05,4,669,0,0,0.5186846038863976
1,6,10,0.4,wave,0.05,4,650,0,0,0.5184615384615384
1,6,11,0.4,wave,0.05,4,661,0,0,0.518910741301059
1,6,12,0.4,wave,0.05,4,638,0,0,0.5188087774294671
1,6,13,0.4,wave,0.05,4,647,0,0,0.5208655332302936
1,6,14,0.4,wave,0.05,4,637,0,0,0.5180533751962323
1,6,15,0.4,wave,0.05,4,644,0,0,0.5170807453416149
1,6,16,0.4,wave,0.05,4,631,0,0,0.5182250396196514
1,6,17,0.4,wave,0.05,4,640,0,0,0.5203125
1,6,18,0.4,wave,0.05,4,629,0,0,0.5182829888712241
1,6,19,0.4,wave,0.05,4,640,0,0,0.51875
1,6,20,0.4,wave,0.05,4,1140,0,0,0.2850877192982456
1,6,21,0.4,wave,0.05,4,1118,0,0,0.29427549194991054
1,6,22,0.4,wave,0.05,4,1102,0,0,0.2885662431941924
1,6,23,0.4,wave,0.05,4,1101,0,0,0.29427792915531337
1,6,24,0.4,wave,0.05,4,1079,0,0,0.2882298424467099
1,6,25,0.4,wave,0.05,4,1072,0,0,0.29384328358208955
1,6,26,0.4,wave,0.05,4,1053,0,0,0.2896486229819563
1,6,27,0.4,wave,0.05,4,1050,0,0,0.29333333333333333
1,6,28,0.4,wave,0.05,4,1038,0,0,0.2909441233140655
1,6,29,0.4,wave,0.05,4,1020,0,0,0.2980392156862745
1,6,30,0.4,wave,0.05,4,1001,0,0,0.2957042957042957
1,6,31,0.4,wave,0.05,4,1002,0,0,0.2994011976047904
1,6,32,0.4,wave,0.05,4,986,0,0,0.29817444219066935
1,6,33,0.4,wave,0.05,4,968,0,0,0.3068181818181818
1,6,34,0.4,wave,0.05,4,955,0,0,0.30052356020942406
1,6,35,0.4,wave,0.05,4,955,0,0,0.3057591623036649
1,6,36,0.4,wave,0.05,4,950,0,0,0.3
1,6,37,0.4,wave,0.05,4,955,0,0,0.3036649214659686
1,6,38,0.4,wave,0.05,4,916,0,0,0.3034934497816594
1,6,39,0.4,wave,0.05,4,910,0,0,0.3065934065934066
1,6,40,0.4,wave,0.05,4,889,0,0,0.3093363329583802
1,6,41,0.4,wave,0.05,4,890,0,0,0.3101123595505618
1,6,42,0.4,wave,0.05,4,865,0,0,0.3109826589595376
1,6,43,0.4,wave,0.05,4,849,0,0,0.31566548881036516
1,6,44,0.4,wave,0.05,4,839,0,0,0.3146603098927294
1,6,45,0.4,wave,0.05,4,847,0,0,0.5112160566706021
1,6,46,0.4,wave,0.05,4,838,0,0,0.5107398568019093
1,6,47,0.4,wave,0.05,4,826,0,0,0.513317191283293
1,6,48,0.4,wave,0.05,4,793,0,0,0.5119798234552333
1,6,49,0.4,wave,0.05,4,777,0,0,0.5186615186615187
1,6,50,0.4,wave,0.05,4,774,0,0,0.5167958656330749
1,6,51,0.4,wave,0.05,4,771,0,0,0.5188067444876784
1,6,52,0.4,wave,0.05,4,770,0,0,0.5155844155844156
1,7,1,0.4,wave,0.05,4,766,0,0,0.5195822454308094
1,7,2,0.4,wave,0.05,4,764,0,0,0.5157068062827225
1,7,3,0.4,wave,0.05,4,767,0,0,0.5202086049543677
1,7,4,0.4,wave,0.05,4,762,0,0,0.5170603674540682
1,7,5,0.4,wave,0.05,4,750,0,0,0.524
1,7,6,0.4,wave,0.05,4,738,0,0,0.5203252032520326
1,7,7,0.4,wave,0.05,4,739,0,0,0.5250338294993234
1,7,8,0.4,wave,0.05,4,734,0,0,0.5217983651226158
1,7,9,0.4,wave,0.05,4,732,0,0,0.5273224043715847
1,7,10,0.4,wave,0.05,4,729,0,0,0.522633744855967
1,7,11,0.4,wave,0.05,4,730,0,0,0.5301369863013699
1,7,12,0.4,wave,0.05,4,717,0,0,0.5244072524407253
1,7,13,0.4,wave,0.05,4,704,0,0,0.53125
1,7,14,0.4,wave,0.05,4,696,0,0,0.5272988505747126
1,7,15,0.4,wave,0.05,4,697,0,0,0.533715925394548
1,7,16,0.4,wave,0.05,4,695,0,0,0.5280575539568345
1,7,17,0.4,wave,0.05,4,694,0,0,0.5331412103746398
1,7,18,0.4,wave,0.05,4,678,0,0,0.5339233038348082
1,7,19,0.4,wave,0.05,4,677,0,0,0.5406203840472673
1,7,20,0.4,wave,0.05,4,1187,0,0,0.3049705139005897
1,7,21,0.4,wave,0.05,4,1180,0,0,0.3093220338983051
1,7,22,0.4,wave,0.05,4,1133,0,0,0.3124448367166814
1,7,23,0.4,wave,0.05,4,1090,0,0,0.3165137614678899
1,7,24,0.4,wave,0.05,4,1068,0,0,0.3155430711610487
1,7,25,0.4,wave,0.05,4,1043,0,0,0.32406519654841803
1,7,26,0.4,wave,0.05,4,1001,0,0,0.3246753246753247
1,7,27,0.4,wave,0.05,4,993,0,0,0.32729103726082576
1,7,28,0.4,wave,0.05,4,948,0,0,0.3270042194092827
1,7,29,0.4,wave,0.05,4,942,0,0,0.33121019108280253
1,7,30,0.4,wave,0.05,4,923,0,0,0.3293607800650054
1,7,31,0.4,wave,0.05,4,927,0,0,0.3344120819848975
1,7,32,0.4,wave,0.05,4,924,0,0,0.32792207792207795
1,7,33,0.4,wave,0.05,4,892,0,0,0.336322869955157
1,7,34,0.4,wave,0.05,4,889,0,0,0.33070866141732286
1,7,35,0.4,wave,0.05,4,888,0,0,0.33783783783783783
1,7,36,0.4,wave,0.05,4,883,0,0,0.332955832389581
1,7,37,0.4,wave,0.05,4,886,0,0,0.3363431151241535
1,7,38,0.4,wave,0.05,4,857,0,0,0.3337222870478413
1,7,39,0.4,wave,0.05,4,855,0,0,0.33567251461988307
1,7,40,0.4,wave,0.05,4,823,0,0,0.32806804374240583
1,7,41,0.4,wave,0.05,4,801,0,0,0.3408239700374532
1,7,42,0.4,wave,0.05,4,794,0,0,0.3350125944584383
1,7,43,0.4,wave,0.05,4,803,0,0,0.33997509339975096
1,7,44,0.4,wave,0.05,4,783,0,0,0.3371647509578544
1,7,45,0.4,wave,0.05,4,784,0,0,0.5178571428571429
1,7,46,0.4,wave,0.05,4,771,0,0,0.5201037613488976
1,7,47,0.4,wave,0.05,4,770,0,0,0.522077922077922
1,7,48,0.4,wave,0.05,4,770,0,0,0.5194805194805194
1,7,49,0.4,wave,0.05,4,750,0,0,0.528
1,7,50,0.4,wave,0.05,4,750,0,0,0.5253333333333333
1,7,51,0.4,wave,0.05,4,747,0,0,0.5274431057563588
1,7,52,0.4,wave,0.05,4,746,0,0,0.5241286863270778
1,8,1,0.4,wave,0.05,4,740,0,0,0.527027027027027
1,8,2,0.4,wave,0.05,4,740,0,0,0.5283783783783784
1,8,3,0.4,wave,0.05,4,734,0,0,0.5272479564032697
1,8,4,0.4,wave,0.05,4,737,0,0,0.5291723202170964
1,8,5,0.4,wave,0.05,4,733,0,0,0.529331514324693
1,8,6,0.4,wave,0.05,4,737,0,0,0.5305291723202171
1,8,7,0.4,wave,0.05,4,728,0,0,0.532967032967033
1,8,8,0.4,wave,0.05,4,724,0,0,0.5345303867403315
1,8,9,0.4,wave,0.05,4,725,0,0,0.5337931034482759
1,8,10,0.4,wave,0.05,4,718,0,0,0.5348189415041783
1,8,11,0.4,wave,0.05,4,717,0,0,0.5369595536959554
1,8,12,0.4,wave,0.05,4,714,0,0,0.5350140056022409
1,8,13,0.4,wave,0.05,4,713,0,0,0.5371669004207573
1,8,14,0.4,wave,0.05,4,708,0,0,0.5353107344632768
1,8,15,0.4,wave,0.05,4,701,0,0,0.5392296718972895
1,8,16,0.4,wave,0.05,4,693,0,0,0.5382395382395382
1,8,17,0.4,wave,0.05,4,700,0,0,0.5385714285714286
1,8,18,0.4,wave,0.05,4,692,0,0,0.5375722543352601
1,8,19,0.4,wave,0.05,4,698,0,0,0.5401146131805158
1,8,20,0.4,wave,0.05,4,1206,0,0,0.30845771144278605
1,8,21,0.4,wave,0.05,4,1178,0,0,0.3132427843803056
1,8,22,0.4,wave,0.05,4,1181,0,0,0.3090601185436071
1,8,23,0.4,wave,0.05,4,1166,0,0,0.31217838765008576
1,8,24,0.4,wave,0.05,4,1167,0,0,0.30848329048843187
1,8,25,0.4,wave,0.05,4,1116,0,0,0.31451612903225806
1,8,26,0.4,wave,0.05,4,1067,0,0,0.31865042174320524
1,8,27,0.4,wave,0.05,4,1052,0,0,0.32224334600760457
1,8,28,0.4,wave,0.05,4,1018,0,0,0.3241650294695481
1,8,29,0.4,wave,0.05,4,994,0,0,0.32796780684104626
1,8,30,0.4,wave,0.05,4,975,0,0,0.3271794871794872
1,8,31,0.4,wave,0.05,4,943,0,0,0.3340402969247084
1,8,32,0.4,wave,0.05,4,926,0,0,0.3304535637149028
1,8,33,0.4,wave,0.05,4,890,0,0,0.33707865168539325
1,8,34,0.4,wave,0.05,4,886,0,0,0.33521444695259595
1,8,35,0.4,wave,0.05,4,890,0,0,0.33707865168539325
1,8,36,0.4,wave,0.05,4,873,0,0,0.33906071019473083
1,8,37,0.4,wave,0.05,4,849,0,0,0.34275618374558303
1,8,38,0.4,wave,0.05,4,830,0,0,0.3421686746987952
1,8,39,0.4,wave,0.05,4,834,0,0,0.3441247002398082
1,8,40,0.4,wave,0.05,4,806,0,0,0.3411910669975186
1,8,41,0.4,wave,0.05,4,810,0,0,0.3432098765432099
