rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.8,propagule,0.05,0,3973,9,6,0.44525547445255476
1,1,33,0.8,propagule,0.05,0,3908,8,6,0.4439611054247697
1,1,34,0.8,propagule,0.05,0,3776,9,4,0.4494173728813559
1,1,35,0.8,propagule,0.05,0,3674,7,4,0.45100707675557977
1,1,36,0.8,propagule,0.05,0,3588,7,2,0.4545707915273133
1,1,37,0.8,propagule,0.05,0,3448,8,2,0.45620649651972156
1,1,38,0.8,propagule,0.05,0,3343,6,2,0.46006580915345496
1,1,39,0.8,propagule,0.05,0,3304,6,4,0.45883777239709445
1,1,40,0.8,propagule,0.05,0,3196,6,5,0.46245306633291616
1,1,41,0.8,propagule,0.05,0,3131,5,3,0.46311082721175345
1,1,42,0.8,propagule,0.05,0,3017,2,2,0.46635730858468677
1,1,43,0.8,propagule,0.05,0,2938,1,1,0.4697072838665759
1,1,44,0.8,propagule,0.05,0,2838,1,1,0.4711064129668781
1,1,45,0.8,propagule,0.05,0,2797,0,0,0.7325706113693242
1,1,46,0.8,propagule,0.05,0,2758,0,0,0.7327773749093546
1,1,47,0.8,propagule,0.05,0,2717,0,0,0.7346337872653662
1,1,48,0.8,propagule,0.05,0,2640,0,0,0.7340909090909091
1,1,49,0.8,propagule,0.05,0,2588,0,0,0.7368624420401855
1,1,50,0.8,propagule,0.05,0,2548,0,0,0.7358712715855573
1,1,51,0.8,propagule,0.05,0,2524,0,0,0.7361331220285261
1,1,52,0.8,propagule,0.05,0,2494,0,0,0.7361668003207699
1,2,1,0.8,propagule,0.05,0,2424,0,0,0.7376237623762376
1,2,2,0.8,propagule,0.05,0,2329,0,0,0.734220695577501
1,2,3,0.8,propagule,0.05,0,2304,0,0,0.7348090277777778
1,2,4,0.8,propagule,0.05,0,2239,0,0,0.7329164805716838
1,2,5,0.8,propagule,0.05,0,2209,0,0,0.7351742870076958
1,2,6,0.8,propagule,0.05,0,2178,0,0,0.7318640955004592
1,2,7,0.8,propagule,0.05,0,2161,0,0,0.7357704766311892
1,2,8,0.8,propagule,0.05,0,2102,0,0,0.7331113225499524
1,2,9,0.8,propagule,0.05,0,2075,0,0,0.739277108433735
1,2,10,0.8,propagule,0.05,0,2022,0,0,0.7378832838773491
1,2,11,0.8,propagule,0.05,0,1992,0,0,0.7399598393574297
1,2,12,0.8,propagule,0.05,0,1940,0,0,0.7402061855670103
1,2,13,0.8,propagule,0.05,0,1907,0,0,0.7441006816990037
1,2,14,0.8,propagule,0.05,0,1873,0,0,0.7415910304324613
1,2,15,0.8,propagule,0.05,0,1875,0,0,0.7424
1,2,16,0.8,propagule,0.05,0,1850,0,0,0.7405405405405405
1,2,17,0.8,propagule,0.05,0,1840,0,0,0.7407608695652174
1,2,18,0.8,propagule,0.05,0,1819,0,0,0.7388675096206707
1,2,19,0.8,propagule,0.05,0,1807,0,0,0.740453790813503
1,2,20,0.8,propagule,0.05,0,3376,0,0,0.3906990521327014
1,2,21,0.8,propagule,0.05,0,3164,0,0,0.39854614412136535
1,2,22,0.8,propagule,0.05,0,3133,0,0,0.3948292371528886
1,2,23,0.8,propagule,0.05,0,3045,0,0,0.3993431855500821
1,2,24,0.8,propagule,0.05,0,2950,0,0,0.39728813559322035
1,2,25,0.8,propagule,0.05,0,2830,0,0,0.4
1,2,26,0.8,propagule,0.05,0,2668,0,0,0.3950524737631184
1,2,27,0.8,propagule,0.05,0,2617,0,0,0.39816583874665645
1,2,28,0.8,propagule,0.05,0,2453,0,0,0.3986954749286588
1,2,29,0.8,propagule,0.05,0,2393,0,0,0.40451316339323024
1,2,30,0.8,propagule,0.05,0,2315,0,0,0.4017278617710583
1,2,31,0.8,propagule,0.05,0,2259,0,0,0.4059318282425852
1,2,32,0.8,propagule,0.05,0,2220,0,0,0.4058558558558559
1,2,33,0.8,propagule,0.05,0,2177,0,0,0.4097381717960496
1,2,34,0.8,propagule,0.05,0,2087,0,0,0.4101581217057978
1,2,35,0.8,propagule,0.05,0,2001,0,0,0.4122938530734633
1,2,36,0.8,propagule,0.05,0,1996,0,0,0.40831663326653306
1,2,37,0.8,propagule,0.05,0,1925,0,0,0.4114285714285714
1,2,38,0.8,propagule,0.05,0,1930,0,0,0.40932642487046633
1,2,39,0.8,propagule,0.05,0,1863,0,0,0.41545893719806765
1,2,40,0.8,propagule,0.05,0,1771,0,0,0.42066629023150764
1,2,41,0.8,propagule,0.05,0,1727,0,0,0.4232773595830921
1,2,42,0.8,propagule,0.05,0,1666,0,0,0.42316926770708285
1,2,43,0.8,propagule,0.05,0,1630,0,0,0.4263803680981595
1,2,44,0.8,propagule,0.05,0,1597,0,0,0.4245460237946149
1,2,45,0.8,propagule,0.05,0,1561,0,0,0.7290198590647021
1,2,46,0.8,propagule,0.05,0,1530,0,0,0.7274509803921568
1,2,47,0.8,propagule,0.05,0,1501,0,0,0.7275149900066622
1,2,48,0.8,propagule,0.05,0,1483,0,0,0.7255563047875927
1,2,49,0.8,propagule,0.05,0,1439,0,0,0.7282835302293259
1,2,50,0.8,propagule,0.05,0,1437,0,0,0.7237299930410578
1,2,51,0.8,propagule,0.05,0,1392,0,0,0.728448275862069
1,2,52,0.8,propagule,0.05,0,1387,0,0,0.7253064167267483
1,3,1,0.8,propagule,0.05,0,1355,0,0,0.7276752767527676
1,3,2,0.8,propagule,0.05,0,1361,0,0,0.7252020573108009
1,3,3,0.8,propagule,0.05,0,1317,0,0,0.7281700835231587
1,3,4,0.8,propagule,0.05,0,1322,0,0,0.7276853252647504
1,3,5,0.8,propagule,0.05,0,1297,0,0,0.7278334618350039
1,3,6,0.8,propagule,0.05,0,1300,0,0,0.7284615384615385
1,3,7,0.8,propagule,0.05,0,1216,0,0,0.7294407894736842
1,3,8,0.8,propagule,0.05,0,1215,0,0,0.731687242798354
1,3,9,0.8,propagule,0.05,0,1186,0,0,0.7310286677908938
1,3,10,0.8,propagule,0.05,0,1182,0,0,0.7309644670050761
1,3,11,0.8,propagule,0.05,0,1161,0,0,0.7321274763135228
1,3,12,0.8,propagule,0.05,0,1152,0,0,0.7317708333333334
1,3,13,0.8,propagule,0.05,0,1142,0,0,0.7311733800350263
1,3,14,0.8,propagule,0.05,0,1133,0,0,0.7299205648720212
1,3,15,0.8,propagule,0.05,0,1115,0,0,0.7291479820627803
1,3,16,0.8,propagule,0.05,0,1114,0,0,0.7271095152603232
1,3,17,0.8,propagule,0.05,0,1081,0,0,0.7298797409805735
1,3,18,0.8,propagule,0.05,0,1074,0,0,0.7281191806331471
1,3,19,0.8,propagule,0.05,0,1056,0,0,0.7301136363636364
1,3,20,0.8,propagule,0.05,0,1872,0,0,0.40705128205128205
1,3,21,0.8,propagule,0.05,0,1838,0,0,0.4102285092491839
1,3,22,0.8,propagule,0.05,0,1785,0,0,0.4106442577030812
1,3,23,0.8,propagule,0.05,0,1739,0,0,0.4117308798159862
1,3,24,0.8,propagule,0.05,0,1656,0,0,0.41304347826086957
1,3,25,0.8,propagule,0.05,0,1628,0,0,0.41154791154791154
1,3,26,0.8,propagule,0.05,0,1534,0,0,0.41916558018252936
1,3,27,0.8,propagule,0.05,0,1492,0,0,0.41823056300268097
1,3,28,0.8,propagule,0.05,0,1435,0,0,0.4229965156794425
1,3,29,0.8,propagule,0.05,0,1417,0,0,0.4163726182074806
1,3,30,0.8,propagule,0.05,0,1355,0,0,0.4273062730627306
1,3,31,0.8,propagule,0.05,0,1299,0,0,0.426481909160893
1,3,32,0.8,propagule,0.05,0,1298,0,0,0.43143297380585516
1,3,33,0.8,propagule,0.05,0,1275,0,0,0.42901960784313725
1,3,34,0.8,propagule,0.05,0,1258,0,0,0.4332273449920509
1,3,35,0.8,propagule,0.05,0,1206,0,0,0.4320066334991708
1,3,36,0.8,propagule,0.05,0,1189,0,0,0.43566021867115223
1,3,37,0.8,propagule,0.05,0,1166,0,0,0.434819897084048
1,3,38,0.8,propagule,0.05,0,1143,0,0,0.44006999125109364
1,3,39,0.8,propagule,0.05,0,1109,0,0,0.4436429215509468
1,3,40,0.8,propagule,0.05,0,1087,0,0,0.45170193192272307
1,3,41,0.8,propagule,0.05,0,1055,0,0,0.44739336492890996
1,3,42,0.8,propagule,0.05,0,1027,0,0,0.45666991236611487
1,3,43,0.8,propagule,0.05,0,1010,0,0,0.45742574257425744
1,3,44,0.8,propagule,0.05,0,1023,0,0,0.45650048875855326
1,3,45,0.8,propagule,0.05,0,975,0,0,0.7446153846153846
1,3,46,0.8,propagule,0.05,0,981,0,0,0.7431192660550459
1,3,47,0.8,propagule,0.05,0,947,0,0,0.7455121436114044
1,3,48,0.8,propagule,0.05,0,942,0,0,0.7462845010615711
1,3,49,0.8,propagule,0.05,0,915,0,0,0.7475409836065574
1,3,50,0.8,propagule,0.05,0,917,0,0,0.7448200654307524
1,3,51,0.8,propagule,0.05,0,903,0,0,0.7452934662236987
1,3,52,0.8,propagule,0.05,0,897,0,0,0.7491638795986622
1,4,1,0.8,propagule,0.05,0,883,0,0,0.7474518686296716
1,4,2,0.8,propagule,0.05,0,887,0,0,0.7508455467869222
1,4,3,0.8,propagule,0.05,0,871,0,0,0.7497129735935706
1,4,4,0.8,propagule,0.05,0,876,0,0,0.7545662100456622
1,4,5,0.8,propagule,0.05,0,856,0,0,0.7488317757009346
1,4,6,0.8,propagule,0.05,0,860,0,0,0.7511627906976744
1,4,7,0.8,propagule,0.05,0,833,0,0,0.7478991596638656
1,4,8,0.8,propagule,0.05,0,835,0,0,0.7532934131736527
1,4,9,0.8,propagule,0.05,0,819,0,0,0.7521367521367521
1,4,10,0.8,propagule,0.05,0,811,0,0,0.7607891491985204
1,4,11,0.8,propagule,0.05,0,802,0,0,0.7556109725685786
1,4,12,0.8,propagule,0.05,0,797,0,0,0.7603513174404015
1,4,13,0.8,propagule,0.05,0,790,0,0,0.759493670886076
1,4,14,0.8,propagule,0.05,0,791,0,0,0.7610619469026548
1,4,15,0.8,propagule,0.05,0,782,0,0,0.7570332480818415
1,4,16,0.8,propagule,0.05,0,768,0,0,0.7552083333333334
1,4,17,0.8,propagule,0.05,0,759,0,0,0.7562582345191041
1,4,18,0.8,propagule,0.05,0,742,0,0,0.7587601078167115
1,4,19,0.8,propagule,0.05,0,736,0,0,0.7554347826086957
1,4,20,0.8,propagule,0.05,0,1235,0,0,0.45263157894736844
1,4,21,0.8,propagule,0.05,0,1177,0,0,0.4570943075615973
1,4,22,0.8,propagule,0.05,0,1180,0,0,0.45508474576271185
1,4,23,0.8,propagule,0.05,0,1144,0,0,0.4606643356643357
1,4,24,0.8,propagule,0.05,0,1139,0,0,0.45741878841088673
1,4,25,0.8,propagule,0.05,0,1111,0,0,0.46354635463546356
1,4,26,0.8,propagule,0.05,0,1080,0,0,0.4666666666666667
1,4,27,0.8,propagule,0.05,0,1055,0,0,0.4654028436018957
1,4,28,0.8,propagule,0.05,0,1057,0,0,0.467360454115421
1,4,29,0.8,propagule,0.05,0,1054,0,0,0.46110056925996207
1,4,30,0.8,propagule,0.05,0,1037,0,0,0.46383799421407906
1,4,31,0.8,propagule,0.05,0,1017,0,0,0.4631268436578171
1,4,32,0.8,propagule,0.05,0,1005,0,0,0.4626865671641791
1,4,33,0.8,propagule,0.05,0,936,0,0,0.47115384615384615
1,4,34,0.8,propagule,0.05,0,930,0,0,0.4698924731182796
1,4,35,0.8,propagule,0.05,0,888,0,0,0.4786036036036036
1,4,36,0.8,propagule,0.05,0,875,0,0,0.47885714285714287
1,4,37,0.8,propagule,0.05,0,867,0,0,0.4809688581314879
1,4,38,0.8,propagule,0.05,0,863,0,0,0.4820393974507532
1,4,39,0.8,propagule,0.05,0,852,0,0,0.47417840375586856
1,4,40,0.8,propagule,0.05,0,830,0,0,0.4746987951807229
1,4,41,0.8,propagule,0.05,0,820,0,0,0.4695121951219512
1,4,42,0.8,propagule,0.05,0,788,0,0,0.4746192893401015
1,4,43,0.8,propagule,0.05,0,786,0,0,0.46564885496183206
1,4,44,0.8,propagule,0.05,0,773,0,0,0.46959896507115134
1,4,45,0.8,propagule,0.05,0,778,0,0,0.7390745501285347
1,4,46,0.8,propagule,0.05,0,762,0,0,0.7401574803149606
1,4,47,0.8,propagule,0.05,0,738,0,0,0.7466124661246613
1,4,48,0.8,propagule,0.05,0,741,0,0,0.7489878542510121
1,4,49,0.8,propagule,0.05,0,739,0,0,0.7469553450608931
1,4,50,0.8,propagule,0.05,0,732,0,0,0.7486338797814208
1,4,51,0.8,propagule,0.05,0,728,0,0,0.75
1,4,52,0.8,propagule,0.05,0,713,0,0,0.758765778401122
1,5,1,0.8,propagule,0.05,0,710,0,0,0.7549295774647887
1,5,2,0.8,propagule,0.05,0,700,0,0,0.7628571428571429
1,5,3,0.8,propagule,0.05,0,702,0,0,0.7564102564102564
1,5,4,0.8,propagule,0.05,0,693,0,0,0.7619047619047619
1,5,5,0.8,propagule,0.05,0,689,0,0,0.7532656023222061
1,5,6,0.8,propagule,0.05,0,678,0,0,0.7640117994100295
1,5,7,0.8,propagule,0.05,0,682,0,0,0.7536656891495601
1,5,8,0.8,propagule,0.05,0,668,0,0,0.7604790419161677
1,5,9,0.8,propagule,0.05,0,668,0,0,0.7574850299401198
1,5,10,0.8,propagule,0.05,0,654,0,0,0.7584097859327217
1,5,11,0.8,propagule,0.05,0,650,0,0,0.7553846153846154
1,5,12,0.8,propagule,0.05,0,641,0,0,0.7597503900156006
1,5,13,0.8,propagule,0.05,0,644,0,0,0.7531055900621118
1,5,14,0.8,propagule,0.05,0,636,0,0,0.7578616352201258
1,5,15,0.8,propagule,0.05,0,639,0,0,0.7527386541471048
1,5,16,0.8,propagule,0.05,0,632,0,0,0.759493670886076
1,5,17,0.8,propagule,0.05,0,635,0,0,0.752755905511811
1,5,18,0.8,propagule,0.05,0,628,0,0,0.7579617834394905
1,5,19,0.8,propagule,0.05,0,631,0,0,0.751188589540412
1,5,20,0.8,propagule,0.05,0,1046,0,0,0.45124282982791586
1,5,21,0.8,propagule,0.05,0,1034,0,0,0.4458413926499033
1,5,22,0.8,propagule,0.05,0,1015,0,0,0.4482758620689655
1,5,23,0.8,propagule,0.05,0,1004,0,0,0.449203187250996
1,5,24,0.8,propagule,0.05,0,997,0,0,0.4473420260782347
1,5,25,0.8,propagule,0.05,0,966,0,0,0.45134575569358176
1,5,26,0.8,propagule,0.05,0,946,0,0,0.45665961945031713
1,5,27,0.8,propagule,0.05,0,942,0,0,0.4543524416135881
1,5,28,0.8,propagule,0.05,0,940,0,0,0.4553191489361702
1,5,29,0.8,propagule,0.05,0,908,0,0,0.45594713656387664
1,5,30,0.8,propagule,0.05,0,873,0,0,0.4570446735395189
1,5,31,0.8,propagule,0.05,0,861,0,0,0.4564459930313589
1,5,32,0.8,propagule,0.05,0,859,0,0,0.4575087310826543
1,5,33,0.8,propagule,0.05,0,846,0,0,0.4562647754137116
1,5,34,0.8,propagule,0.05,0,851,0,0,0.45475910693301996
1,5,35,0.8,propagule,0.05,0,786,0,0,0.4618320610687023
1,5,36,0.8,propagule,0.05,0,785,0,0,0.4624203821656051
1,5,37,0.8,propagule,0.05,0,769,0,0,0.4616384915474642
1,5,38,0.8,propagule,0.05,0,753,0,0,0.4581673306772908
1,5,39,0.8,propagule,0.05,0,744,0,0,0.45564516129032256
1,5,40,0.8,propagule,0.05,0,739,0,0,0.46008119079837617
1,5,41,0.8,propagule,0.05,0,725,0,0,0.4593103448275862
1,5,42,0.8,propagule,0.05,0,733,0,0,0.4583901773533424
1,5,43,0.8,propagule,0.05,0,720,0,0,0.45555555555555555
1,5,44,0.8,propagule,0.05,0,710,0,0,0.45774647887323944
1,5,45,0.8,propagule,0.05,0,678,0,0,0.7374631268436578
1,5,46,0.8,propagule,0.05,0,685,0,0,0.7372262773722628
1,5,47,0.8,propagule,0.05,0,671,0,0,0.7347242921013413
1,5,48,0.8,propagule,0.05,0,681,0,0,0.737151248164464
1,5,49,0.8,propagule,0.05,0,663,0,0,0.7345399698340875
1,5,50,0.8,propagule,0.05,0,677,0,0,0.7370753323485968
1,5,51,0.8,propagule,0.05,0,660,0,0,0.7318181818181818
1,5,52,0.8,propagule,0.05,0,674,0,0,0.7373887240356083
1,6,1,0.8,propagule,0.05,0,655,0,0,0.732824427480916
1,6,2,0.8,propagule,0.05,0,656,0,0,0.7378048780487805
1,6,3,0.8,propagule,0.05,0,624,0,0,0.7355769230769231
1,6,4,0.8,propagule,0.05,0,640,0,0,0.7421875
1,6,5,0.8,propagule,0.05,0,622,0,0,0.7363344051446945
1,6,6,0.8,propagule,0.05,0,633,0,0,0.740916271721959
1,6,7,0.8,propagule,0.05,0,616,0,0,0.7386363636363636
1,6,8,0.8,propagule,0.05,0,623,0,0,0.7447833065810594
1,6,9,0.8,propagule,0.05,0,608,0,0,0.7401315789473685
1,6,10,0.8,propagule,0.05,0,613,0,0,0.7471451876019576
1,6,11,0.8,propagule,0.05,0,591,0,0,0.7445008460236887
1,6,12,0.8,propagule,0.05,0,603,0,0,0.7512437810945274
1,6,13,0.8,propagule,0.05,0,588,0,0,0.7448979591836735
1,6,14,0.8,propagule,0.05,0,602,0,0,0.7508305647840532
1,6,15,0.8,propagule,0.05,0,586,0,0,0.7474402730375427
1,6,16,0.8,propagule,0.05,0,602,0,0,0.7508305647840532
1,6,17,0.8,propagule,0.05,0,571,0,0,0.7478108581436077
1,6,18,0.8,propagule,0.05,0,586,0,0,0.7474402730375427
1,6,19,0.8,propagule,0.05,0,568,0,0,0.75
1,6,20,0.8,propagule,0.05,0,1060,0,0,0.41415094339622643
1,6,21,0.8,propagule,0.05,0,1006,0,0,0.4105367793240557
1,6,22,0.8,propagule,0.05,0,1009,0,0,0.4182358771060456
1,6,23,0.8,propagule,0.05,0,981,0,0,0.41590214067278286
1,6,24,0.8,propagule,0.05,0,942,0,0,0.42356687898089174
1,6,25,0.8,propagule,0.05,0,937,0,0,0.4151547491995731
1,6,26,0.8,propagule,0.05,0,917,0,0,0.42529989094874593
1,6,27,0.8,propagule,0.05,0,902,0,0,0.4223946784922395
1,6,28,0.8,propagule,0.05,0,913,0,0,0.42606790799561883
1,6,29,0.8,propagule,0.05,0,890,0,0,0.42134831460674155
1,6,30,0.8,propagule,0.05,0,902,0,0,0.42572062084257206
1,6,31,0.8,propagule,0.05,0,874,0,0,0.42219679633867274
1,6,32,0.8,propagule,0.05,0,876,0,0,0.430365296803653
1,6,33,0.8,propagule,0.05,0,863,0,0,0.4264194669756663
1,6,34,0.8,propagule,0.05,0,873,0,0,0.4306987399770905
1,6,35,0.8,propagule,0.05,0,863,0,0,0.4264194669756663
1,6,36,0.8,propagule,0.05,0,857,0,0,0.4294049008168028
1,6,37,0.8,propagule,0.05,0,829,0,0,0.4294330518697226
1,6,38,0.8,propagule,0.05,0,825,0,0,0.43393939393939396
1,6,39,0.8,propagule,0.05,0,805,0,0,0.4335403726708075
1,6,40,0.8,propagule,0.05,0,814,0,0,0.43734643734643736
1,6,41,0.8,propagule,0.05,0,780,0,0,0.4371794871794872
1,6,42,0.8,propagule,0.05,0,790,0,0,0.44050632911392407
1,6,43,0.8,propagule,0.05,0,743,0,0,0.43741588156123823
1,6,44,0.8,propagule,0.05,0,740,0,0,0.4445945945945946
1,6,45,0.8,propagule,0.05,0,720,0,0,0.7222222222222222
1,6,46,0.8,propagule,0.05,0,728,0,0,0.7239010989010989
1,6,47,0.8,propagule,0.05,0,719,0,0,0.721835883171071
1,6,48,0.8,propagule,0.05,0,727,0,0,0.7235213204951857
1,6,49,0.8,propagule,0.05,0,704,0,0,0.7244318181818182
1,6,50,0.8,propagule,0.05,0,708,0,0,0.7259887005649718
1,6,51,0.8,propagule,0.05,0,699,0,0,0.721030042918455
1,6,52,0.8,propagule,0.05,0,704,0,0,0.7286931818181818
1,7,1,0.8,propagule,0.05,0,695,0,0,0.7251798561151079
1,7,2,0.8,propagule,0.05,0,703,0,0,0.7268847795163584
1,7,3,0.8,propagule,0.05,0,692,0,0,0.7254335260115607
1,7,4,0.8,propagule,0.05,0,703,0,0,0.7283072546230441
1,7,5,0.8,propagule,0.05,0,691,0,0,0.7264833574529667
1,7,6,0.8,propagule,0.05,0,703,0,0,0.7268847795163584
1,7,7,0.8,propagule,0.05,0,685,0,0,0.7299270072992701
1,7,8,0.8,propagule,0.05,0,697,0,0,0.7302725968436155
1,7,9,0.8,propagule,0.05,0,683,0,0,0.7320644216691069
1,7,10,0.8,propagule,0.05,0,690,0,0,0.7289855072463768
1,7,11,0.8,propagule,0.05,0,679,0,0,0.7349042709867453
1,7,12,0.8,propagule,0.05,0,684,0,0,0.7309941520467836
1,7,13,0.8,propagule,0.05,0,671,0,0,0.7332339791356185
1,7,14,0.8,propagule,0.05,0,680,0,0,0.7308823529411764
1,7,15,0.8,propagule,0.05,0,672,0,0,0.7336309523809523
1,7,16,0.8,propagule,0.05,0,679,0,0,0.7319587628865979
1,7,17,0.8,propagule,0.05,0,665,0,0,0.7353383458646616
1,7,18,0.8,propagule,0.05,0,674,0,0,0.7314540059347181
1,7,19,0.8,propagule,0.05,0,661,0,0,0.7367624810892587
1,7,20,0.8,propagule,0.05,0,1207,0,0,0.4101077050538525
1,7,21,0.8,propagule,0.05,0,1162,0,0,0.41308089500860584
1,7,22,0.8,propagule,0.05,0,1141,0,0,0.4101665205959685
1,7,23,0.8,propagule,0.05,0,1087,0,0,0.41490340386384544
1,7,24,0.8,propagule,0.05,0,1095,0,0,0.41187214611872147
1,7,25,0.8,propagule,0.05,0,1029,0,0,0.41788143828960156
1,7,26,0.8,propagule,0.05,0,1058,0,0,0.41304347826086957
1,7,27,0.8,propagule,0.05,0,1017,0,0,0.41887905604719766
1,7,28,0.8,propagule,0.05,0,1039,0,0,0.41482194417709334
1,7,29,0.8,propagule,0.05,0,985,0,0,0.4233502538071066
1,7,30,0.8,propagule,0.05,0,1004,0,0,0.41832669322709165
1,7,31,0.8,propagule,0.05,0,954,0,0,0.42452830188679247
1,7,32,0.8,propagule,0.05,0,973,0,0,0.42034943473792397
1,7,33,0.8,propagule,0.05,0,922,0,0,0.43058568329718006
1,7,34,0.8,propagule,0.05,0,933,0,0,0.42336548767416937
1,7,35,0.8,propagule,0.05,0,887,0,0,0.43404735062006766
1,7,36,0.8,propagule,0.05,0,885,0,0,0.42824858757062145
1,7,37,0.8,propagule,0.05,0,843,0,0,0.4365361803084223
1,7,38,0.8,propagule,0.05,0,840,0,0,0.4357142857142857
1,7,39,0.8,propagule,0.05,0,793,0,0,0.44640605296343
1,7,40,0.8,propagule,0.05,0,823,0,0,0.4398541919805589
1,7,41,0.8,propagule,0.05,0,787,0,0,0.44472681067344344
1,7,42,0.8,propagule,0.05,0,815,0,0,0.4392638036809816
1,7,43,0.8,propagule,0.05,0,782,0,0,0.4424552429667519
1,7,44,0.8,propagule,0.05,0,798,0,0,0.43609022556390975
1,7,45,0.8,propagule,0.05,0,767,0,0,0.7470664928292047
1,7,46,0.8,propagule,0.05,0,792,0,0,0.7411616161616161
1,7,47,0.8,propagule,0.05,0,753,0,0,0.749003984063745
1,7,48,0.8,propagule,0.05,0,770,0,0,0.7454545454545455
1,7,49,0.8,propagule,0.05,0,742,0,0,0.7506738544474394
1,7,50,0.8,propagule,0.05,0,763,0,0,0.7496723460026212
1,7,51,0.8,propagule,0.05,0,739,0,0,0.7510148849797023
1,7,52,0.8,propagule,0.05,0,751,0,0,0.7549933422103862
1,8,1,0.8,propagule,0.05,0,734,0,0,0.7506811989100818
1,8,2,0.8,propagule,0.05,0,748,0,0,0.7540106951871658
1,8,3,0.8,propagule,0.05,0,731,0,0,0.7523939808481532
1,8,4,0.8,propagule,0.05,0,746,0,0,0.7533512064343163
1,8,5,0.8,propagule,0.05,0,716,0,0,0.7583798882681564
1,8,6,0.8,propagule,0.05,0,732,0,0,0.7581967213114754
1,8,7,0.8,propagule,0.05,0,716,0,0,0.7569832402234636
1,8,8,0.8,propagule,0.05,0,726,0,0,0.7589531680440771
1,8,9,0.8,propagule,0.05,0,711,0,0,0.7609001406469761
1,8,10,0.8,propagule,0.05,0,716,0,0,0.7597765363128491
1,8,11,0.8,propagule,0.05,0,707,0,0,0.7595473833097596
1,8,12,0.8,propagule,0.05,0,714,0,0,0.7605042016806722
1,8,13,0.8,propagule,0.05,0,706,0,0,0.7606232294617564
1,8,14,0.8,propagule,0.05,0,712,0,0,0.7626404494382022
1,8,15,0.8,propagule,0.05,0,689,0,0,0.7648766328011611
1,8,16,0.8,propagule,0.05,0,687,0,0,0.7671033478893741
1,8,17,0.8,propagule,0.05,0,673,0,0,0.7667161961367014
1,8,18,0.8,propagule,0.05,0,683,0,0,0.767203513909224
1,8,19,0.8,propagule,0.05,0,670,0,0,0.7656716417910447
1,8,20,0.8,propagule,0.05,0,1203,0,0,0.43474646716541976
1,8,21,0.8,propagule,0.05,0,1128,0,0,0.44060283687943264
1,8,22,0.8,propagule,0.05,0,1111,0,0,0.44194419441944194
1,8,23,0.8,propagule,0.05,0,1045,0,0,0.4449760765550239
1,8,24,0.8,propagule,0.05,0,1066,0,0,0.4437148217636023
1,8,25,0.8,propagule,0.05,0,1015,0,0,0.45024630541871924
1,8,26,0.8,propagule,0.05,0,1000,0,0,0.451
1,8,27,0.8,propagule,0.05,0,989,0,0,0.4580384226491405
1,8,28,0.8,propagule,0.05,0,978,0,0,0.4550102249488753
1,8,29,0.8,propagule,0.05,0,951,0,0,0.4647739221871714
