rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.0,propagule,0.1,2,838,1,0,0.011933174224343675
1,2,29,0.0,propagule,0.1,2,836,1,1,0.011961722488038277
1,2,30,0.0,propagule,0.1,2,821,1,1,0.012180267965895249
1,2,31,0.0,propagule,0.1,2,811,3,1,0.012330456226880395
1,2,32,0.0,propagule,0.1,2,806,3,1,0.01240694789081886
1,2,33,0.0,propagule,0.1,2,810,4,1,0.012345679012345678
1,2,34,0.0,propagule,0.1,2,777,4,2,0.011583011583011582
1,2,35,0.0,propagule,0.1,2,775,6,1,0.014193548387096775
1,2,36,0.0,propagule,0.1,2,745,7,1,0.013422818791946308
1,2,37,0.0,propagule,0.1,2,749,6,4,0.01335113484646195
1,2,38,0.0,propagule,0.1,2,736,7,5,0.01358695652173913
1,2,39,0.0,propagule,0.1,2,746,9,5,0.013404825737265416
1,2,40,0.0,propagule,0.1,2,739,4,2,0.012178619756427604
1,2,41,0.0,propagule,0.1,2,720,7,2,0.015277777777777777
1,2,42,0.0,propagule,0.1,2,705,8,2,0.01276595744680851
1,2,43,0.0,propagule,0.1,2,699,11,2,0.015736766809728183
1,2,44,0.0,propagule,0.1,2,683,11,3,0.013177159590043924
1,2,45,0.0,propagule,0.1,2,690,12,5,0.015942028985507246
1,2,46,0.0,propagule,0.1,2,680,12,7,0.013235294117647059
1,2,47,0.0,propagule,0.1,2,676,11,8,0.016272189349112426
1,2,48,0.0,propagule,0.1,2,668,13,6,0.01347305389221557
1,2,49,0.0,propagule,0.1,2,666,16,4,0.013513513513513514
1,2,50,0.0,propagule,0.1,2,657,16,7,0.0121765601217656
1,2,51,0.0,propagule,0.1,2,655,18,9,0.013740458015267175
1,2,52,0.0,propagule,0.1,2,645,19,10,0.010852713178294573
1,3,1,0.0,propagule,0.1,2,641,20,7,0.0124804992199688
1,3,2,0.0,propagule,0.1,2,630,20,8,0.011111111111111112
1,3,3,0.0,propagule,0.1,2,631,19,8,0.012678288431061807
1,3,4,0.0,propagule,0.1,2,621,20,10,0.011272141706924315
1,3,5,0.0,propagule,0.1,2,622,21,12,0.012861736334405145
1,3,6,0.0,propagule,0.1,2,609,26,12,0.011494252873563218
1,3,7,0.0,propagule,0.1,2,611,28,12,0.01309328968903437
1,3,8,0.0,propagule,0.1,2,593,28,11,0.011804384485666104
1,3,9,0.0,propagule,0.1,2,594,27,13,0.013468013468013467
1,3,10,0.0,propagule,0.1,2,580,22,16,0.01206896551724138
1,3,11,0.0,propagule,0.1,2,575,24,14,0.01391304347826087
1,3,12,0.0,propagule,0.1,2,565,24,14,0.012389380530973451
1,3,13,0.0,propagule,0.1,2,560,23,9,0.014285714285714285
1,3,14,0.0,propagule,0.1,2,558,20,9,0.012544802867383513
1,3,15,0.0,propagule,0.1,2,549,24,9,0.014571948998178506
1,3,16,0.0,propagule,0.1,2,553,22,10,0.012658227848101266
1,3,17,0.0,propagule,0.1,2,543,24,11,0.014732965009208104
1,3,18,0.0,propagule,0.1,2,539,29,12,0.012987012987012988
1,3,19,0.0,propagule,0.1,2,537,28,9,0.0148975791433892
1,3,20,0.0,propagule,0.1,2,995,26,10,0.007035175879396985
1,3,21,0.0,propagule,0.1,2,989,25,9,0.008088978766430738
1,3,22,0.0,propagule,0.1,2,975,37,12,0.006153846153846154
1,3,23,0.0,propagule,0.1,2,950,34,18,0.007368421052631579
1,3,24,0.0,propagule,0.1,2,932,39,20,0.0075107296137339056
1,3,25,0.0,propagule,0.1,2,908,35,19,0.007709251101321586
1,3,26,0.0,propagule,0.1,2,894,33,14,0.006711409395973154
1,3,27,0.0,propagule,0.1,2,881,27,12,0.007945516458569807
1,3,28,0.0,propagule,0.1,2,868,29,11,0.0069124423963133645
1,3,29,0.0,propagule,0.1,2,839,25,9,0.00834326579261025
1,3,30,0.0,propagule,0.1,2,833,24,13,0.007202881152460984
1,3,31,0.0,propagule,0.1,2,823,27,12,0.00850546780072904
1,3,32,0.0,propagule,0.1,2,810,32,12,0.007407407407407408
1,3,33,0.0,propagule,0.1,2,803,30,14,0.008717310087173101
1,3,34,0.0,propagule,0.1,2,781,33,17,0.0076824583866837385
1,3,35,0.0,propagule,0.1,2,753,40,18,0.009296148738379814
1,3,36,0.0,propagule,0.1,2,743,41,18,0.006729475100942127
1,3,37,0.0,propagule,0.1,2,739,39,21,0.009472259810554804
1,3,38,0.0,propagule,0.1,2,716,34,13,0.006983240223463687
1,3,39,0.0,propagule,0.1,2,711,32,15,0.009845288326300985
1,3,40,0.0,propagule,0.1,2,697,29,13,0.007173601147776184
1,3,41,0.0,propagule,0.1,2,692,28,16,0.010115606936416185
1,3,42,0.0,propagule,0.1,2,684,26,12,0.007309941520467836
1,3,43,0.0,propagule,0.1,2,669,20,12,0.01046337817638266
1,3,44,0.0,propagule,0.1,2,663,12,8,0.00904977375565611
1,3,45,0.0,propagule,0.1,2,635,16,12,0.009448818897637795
1,3,46,0.0,propagule,0.1,2,599,12,5,0.005008347245409015
1,3,47,0.0,propagule,0.1,2,578,9,3,0.00865051903114187
1,3,48,0.0,propagule,0.1,2,551,9,1,0.003629764065335753
1,3,49,0.0,propagule,0.1,2,548,9,4,0.0072992700729927005
1,3,50,0.0,propagule,0.1,2,550,9,5,0.0036363636363636364
1,3,51,0.0,propagule,0.1,2,542,9,4,0.007380073800738007
1,3,52,0.0,propagule,0.1,2,546,8,4,0.003663003663003663
1,4,1,0.0,propagule,0.1,2,527,9,4,0.007590132827324478
1,4,2,0.0,propagule,0.1,2,539,10,5,0.0037105751391465678
1,4,3,0.0,propagule,0.1,2,522,10,4,0.007662835249042145
1,4,4,0.0,propagule,0.1,2,530,9,4,0.0037735849056603774
1,4,5,0.0,propagule,0.1,2,519,9,6,0.007707129094412331
1,4,6,0.0,propagule,0.1,2,525,10,6,0.0038095238095238095
1,4,7,0.0,propagule,0.1,2,509,12,5,0.007858546168958742
1,4,8,0.0,propagule,0.1,2,511,10,2,0.003913894324853229
1,4,9,0.0,propagule,0.1,2,503,8,1,0.007952286282306162
1,4,10,0.0,propagule,0.1,2,509,8,4,0.003929273084479371
1,4,11,0.0,propagule,0.1,2,493,8,5,0.008113590263691683
1,4,12,0.0,propagule,0.1,2,500,7,6,0.004
1,4,13,0.0,propagule,0.1,2,486,4,4,0.00823045267489712
1,4,14,0.0,propagule,0.1,2,497,4,2,0.004024144869215292
1,4,15,0.0,propagule,0.1,2,481,4,3,0.008316008316008316
1,4,16,0.0,propagule,0.1,2,479,3,2,0.0041753653444676405
1,4,17,0.0,propagule,0.1,2,465,5,2,0.008602150537634409
1,4,18,0.0,propagule,0.1,2,472,3,1,0.00423728813559322
1,4,19,0.0,propagule,0.1,2,460,4,4,0.008695652173913044
1,4,20,0.0,propagule,0.1,2,882,5,3,0.0022675736961451248
1,4,21,0.0,propagule,0.1,2,808,12,3,0.0049504950495049506
1,4,22,0.0,propagule,0.1,2,808,6,2,0.0024752475247524753
1,4,23,0.0,propagule,0.1,2,791,9,3,0.0050568900126422255
1,4,24,0.0,propagule,0.1,2,793,5,4,0.0025220680958385876
1,4,25,0.0,propagule,0.1,2,767,8,5,0.005215123859191656
1,4,26,0.0,propagule,0.1,2,780,9,5,0.002564102564102564
1,4,27,0.0,propagule,0.1,2,752,7,4,0.005319148936170213
1,4,28,0.0,propagule,0.1,2,728,6,3,0.0027472527472527475
1,4,29,0.0,propagule,0.1,2,702,9,3,0.005698005698005698
1,4,30,0.0,propagule,0.1,2,721,8,1,0.0027739251040221915
1,4,31,0.0,propagule,0.1,2,703,8,1,0.005689900426742532
1,4,32,0.0,propagule,0.1,2,711,8,2,0.0028129395218002813
1,4,33,0.0,propagule,0.1,2,685,8,6,0.00583941605839416
1,4,34,0.0,propagule,0.1,2,677,11,7,0.0029542097488921715
1,4,35,0.0,propagule,0.1,2,644,10,6,0.006211180124223602
1,4,36,0.0,propagule,0.1,2,651,7,2,0.004608294930875576
1,4,37,0.0,propagule,0.1,2,636,6,1,0.006289308176100629
1,4,38,0.0,propagule,0.1,2,635,5,2,0.004724409448818898
1,4,39,0.0,propagule,0.1,2,621,7,3,0.00644122383252818
1,4,40,0.0,propagule,0.1,2,625,8,5,0.0048
1,4,41,0.0,propagule,0.1,2,603,5,5,0.006633499170812604
1,4,42,0.0,propagule,0.1,2,602,6,4,0.0049833887043189366
1,4,43,0.0,propagule,0.1,2,589,4,2,0.006791171477079796
1,4,44,0.0,propagule,0.1,2,585,2,0,0.005128205128205128
1,4,45,0.0,propagule,0.1,2,585,2,1,0.006837606837606838
1,4,46,0.0,propagule,0.1,2,576,2,1,0.003472222222222222
1,4,47,0.0,propagule,0.1,2,580,2,1,0.006896551724137931
1,4,48,0.0,propagule,0.1,2,567,2,0,0.003527336860670194
1,4,49,0.0,propagule,0.1,2,549,2,1,0.0018214936247723133
1,4,50,0.0,propagule,0.1,2,551,2,2,0.0
1,4,51,0.0,propagule,0.1,2,540,2,2,0.0
1,4,52,0.0,propagule,0.1,2,549,1,1,0.0
1,5,1,0.0,propagule,0.1,2,535,0,0,0.0
1,5,2,0.0,propagule,0.1,2,544,0,0,0.0
1,5,3,0.0,propagule,0.1,2,529,0,0,0.0
1,5,4,0.0,propagule,0.1,2,540,0,0,0.0
1,5,5,0.0,propagule,0.1,2,527,0,0,0.0
1,5,6,0.0,propagule,0.1,2,538,0,0,0.0
1,5,7,0.0,propagule,0.1,2,524,0,0,0.0
1,5,8,0.0,propagule,0.1,2,532,0,0,0.0
1,5,9,0.0,propagule,0.1,2,521,0,0,0.0
1,5,10,0.0,propagule,0.1,2,520,0,0,0.0
1,5,11,0.0,propagule,0.1,2,513,0,0,0.0
1,5,12,0.0,propagule,0.1,2,502,0,0,0.0
1,5,13,0.0,propagule,0.1,2,497,0,0,0.0
1,5,14,0.0,propagule,0.1,2,502,0,0,0.0
1,5,15,0.0,propagule,0.1,2,493,0,0,0.0
1,5,16,0.0,propagule,0.1,2,498,0,0,0.0
1,5,17,0.0,propagule,0.1,2,489,0,0,0.0
1,5,18,0.0,propagule,0.1,2,493,0,0,0.0
1,5,19,0.0,propagule,0.1,2,489,0,0,0.0
1,5,20,0.0,propagule,0.1,2,917,0,0,0.0
1,5,21,0.0,propagule,0.1,2,900,0,0,0.0
1,5,22,0.0,propagule,0.1,2,917,0,0,0.0
1,5,23,0.0,propagule,0.1,2,896,0,0,0.0
1,5,24,0.0,propagule,0.1,2,873,0,0,0.0
1,5,25,0.0,propagule,0.1,2,855,0,0,0.0
1,5,26,0.0,propagule,0.1,2,832,0,0,0.0
1,5,27,0.0,propagule,0.1,2,804,0,0,0.0
1,5,28,0.0,propagule,0.1,2,807,0,0,0.0
1,5,29,0.0,propagule,0.1,2,779,0,0,0.0
1,5,30,0.0,propagule,0.1,2,761,0,0,0.0
1,5,31,0.0,propagule,0.1,2,742,0,0,0.0
1,5,32,0.0,propagule,0.1,2,740,0,0,0.0
1,5,33,0.0,propagule,0.1,2,744,0,0,0.0
1,5,34,0.0,propagule,0.1,2,722,0,0,0.0
1,5,35,0.0,propagule,0.1,2,729,0,0,0.0
1,5,36,0.0,propagule,0.1,2,725,0,0,0.0
1,5,37,0.0,propagule,0.1,2,698,0,0,0.0
1,5,38,0.0,propagule,0.1,2,689,0,0,0.0
1,5,39,0.0,propagule,0.1,2,698,0,0,0.0
1,5,40,0.0,propagule,0.1,2,689,0,0,0.0
1,5,41,0.0,propagule,0.1,2,698,0,0,0.0
1,5,42,0.0,propagule,0.1,2,682,0,0,0.0
1,5,43,0.0,propagule,0.1,2,689,0,0,0.0
1,5,44,0.0,propagule,0.1,2,669,0,0,0.0
1,5,45,0.0,propagule,0.1,2,672,0,0,0.0
1,5,46,0.0,propagule,0.1,2,646,0,0,0.0
1,5,47,0.0,propagule,0.1,2,650,0,0,0.0
1,5,48,0.0,propagule,0.1,2,632,0,0,0.0
1,5,49,0.0,propagule,0.1,2,650,0,0,0.0
1,5,50,0.0,propagule,0.1,2,629,0,0,0.0
1,5,51,0.0,propagule,0.1,2,643,0,0,0.0
1,5,52,0.0,propagule,0.1,2,627,0,0,0.0
1,6,1,0.0,propagule,0.1,2,640,0,0,0.0
1,6,2,0.0,propagule,0.1,2,625,0,0,0.0
1,6,3,0.0,propagule,0.1,2,621,0,0,0.0
1,6,4,0.0,propagule,0.1,2,622,0,0,0.0
1,6,5,0.0,propagule,0.1,2,620,0,0,0.0
1,6,6,0.0,propagule,0.1,2,621,0,0,0.0
1,6,7,0.0,propagule,0.1,2,619,0,0,0.0
1,6,8,0.0,propagule,0.1,2,601,0,0,0.0
1,6,9,0.0,propagule,0.1,2,594,0,0,0.0
1,6,10,0.0,propagule,0.1,2,585,0,0,0.0
1,6,11,0.0,propagule,0.1,2,580,0,0,0.0
1,6,12,0.0,propagule,0.1,2,582,0,0,0.0
1,6,13,0.0,propagule,0.1,2,574,0,0,0.0
1,6,14,0.0,propagule,0.1,2,574,0,0,0.0
1,6,15,0.0,propagule,0.1,2,573,0,0,0.0
1,6,16,0.0,propagule,0.1,2,567,0,0,0.0
1,6,17,0.0,propagule,0.1,2,570,0,0,0.0
1,6,18,0.0,propagule,0.1,2,565,0,0,0.0
1,6,19,0.0,propagule,0.1,2,568,0,0,0.0
1,6,20,0.0,propagule,0.1,2,1008,0,0,0.0
1,6,21,0.0,propagule,0.1,2,983,0,0,0.0
1,6,22,0.0,propagule,0.1,2,897,0,0,0.0
1,6,23,0.0,propagule,0.1,2,874,0,0,0.0
1,6,24,0.0,propagule,0.1,2,839,0,0,0.0
1,6,25,0.0,propagule,0.1,2,836,0,0,0.0
1,6,26,0.0,propagule,0.1,2,810,0,0,0.0
1,6,27,0.0,propagule,0.1,2,815,0,0,0.0
1,6,28,0.0,propagule,0.1,2,808,0,0,0.0
1,6,29,0.0,propagule,0.1,2,802,0,0,0.0
1,6,30,0.0,propagule,0.1,2,793,0,0,0.0
1,6,31,0.0,propagule,0.1,2,800,0,0,0.0
1,6,32,0.0,propagule,0.1,2,780,0,0,0.0
1,6,33,0.0,propagule,0.1,2,783,0,0,0.0
1,6,34,0.0,propagule,0.1,2,777,0,0,0.0
1,6,35,0.0,propagule,0.1,2,742,0,0,0.0
1,6,36,0.0,propagule,0.1,2,750,0,0,0.0
1,6,37,0.0,propagule,0.1,2,736,0,0,0.0
1,6,38,0.0,propagule,0.1,2,750,0,0,0.0
1,6,39,0.0,propagule,0.1,2,726,0,0,0.0
1,6,40,0.0,propagule,0.1,2,715,0,0,0.0
1,6,41,0.0,propagule,0.1,2,701,0,0,0.0
1,6,42,0.0,propagule,0.1,2,711,0,0,0.0
1,6,43,0.0,propagule,0.1,2,702,0,0,0.0
1,6,44,0.0,propagule,0.1,2,695,0,0,0.0
1,6,45,0.0,propagule,0.1,2,682,0,0,0.0
1,6,46,0.0,propagule,0.1,2,687,0,0,0.0
1,6,47,0.0,propagule,0.1,2,664,0,0,0.0
1,6,48,0.0,propagule,0.1,2,648,0,0,0.0
1,6,49,0.0,propagule,0.1,2,644,0,0,0.0
1,6,50,0.0,propagule,0.1,2,647,0,0,0.0
1,6,51,0.0,propagule,0.1,2,637,0,0,0.0
1,6,52,0.0,propagule,0.1,2,631,0,0,0.0
1,7,1,0.0,propagule,0.1,2,624,0,0,0.0
1,7,2,0.0,propagule,0.1,2,629,0,0,0.0
1,7,3,0.0,propagule,0.1,2,620,0,0,0.0
1,7,4,0.0,propagule,0.1,2,629,0,0,0.0
1,7,5,0.0,propagule,0.1,2,619,0,0,0.0
1,7,6,0.0,propagule,0.1,2,627,0,0,0.0
1,7,7,0.0,propagule,0.1,2,618,0,0,0.0
1,7,8,0.0,propagule,0.1,2,624,0,0,0.0
1,7,9,0.0,propagule,0.1,2,614,0,0,0.0
1,7,10,0.0,propagule,0.1,2,622,0,0,0.0
1,7,11,0.0,propagule,0.1,2,611,0,0,0.0
1,7,12,0.0,propagule,0.1,2,619,0,0,0.0
1,7,13,0.0,propagule,0.1,2,608,0,0,0.0
1,7,14,0.0,propagule,0.1,2,616,0,0,0.0
1,7,15,0.0,propagule,0.1,2,606,0,0,0.0
1,7,16,0.0,propagule,0.1,2,615,0,0,0.0
1,7,17,0.0,propagule,0.1,2,602,0,0,0.0
1,7,18,0.0,propagule,0.1,2,612,0,0,0.0
1,7,19,0.0,propagule,0.1,2,602,0,0,0.0
1,7,20,0.0,propagule,0.1,2,1109,0,0,0.0
1,7,21,0.0,propagule,0.1,2,1045,0,0,0.0
1,7,22,0.0,propagule,0.1,2,1011,0,0,0.0
1,7,23,0.0,propagule,0.1,2,1004,0,0,0.0
1,7,24,0.0,propagule,0.1,2,970,0,0,0.0
1,7,25,0.0,propagule,0.1,2,971,0,0,0.0
1,7,26,0.0,propagule,0.1,2,964,0,0,0.0
1,7,27,0.0,propagule,0.1,2,943,0,0,0.0
1,7,28,0.0,propagule,0.1,2,913,0,0,0.0
1,7,29,0.0,propagule,0.1,2,929,0,0,0.0
1,7,30,0.0,propagule,0.1,2,903,0,0,0.0
1,7,31,0.0,propagule,0.1,2,912,0,0,0.0
1,7,32,0.0,propagule,0.1,2,888,0,0,0.0
1,7,33,0.0,propagule,0.1,2,877,0,0,0.0
1,7,34,0.0,propagule,0.1,2,851,0,0,0.0
1,7,35,0.0,propagule,0.1,2,852,0,0,0.0
1,7,36,0.0,propagule,0.1,2,843,0,0,0.0
1,7,37,0.0,propagule,0.1,2,840,0,0,0.0
1,7,38,0.0,propagule,0.1,2,820,0,0,0.0
1,7,39,0.0,propagule,0.1,2,832,0,0,0.0
1,7,40,0.0,propagule,0.1,2,796,0,0,0.0
1,7,41,0.0,propagule,0.1,2,799,0,0,0.0
1,7,42,0.0,propagule,0.1,2,770,0,0,0.0
1,7,43,0.0,propagule,0.1,2,787,0,0,0.0
1,7,44,0.0,propagule,0.1,2,769,0,0,0.0
1,7,45,0.0,propagule,0.1,2,775,0,0,0.0
1,7,46,0.0,propagule,0.1,2,745,0,0,0.0
1,7,47,0.0,propagule,0.1,2,725,0,0,0.0
1,7,48,0.0,propagule,0.1,2,725,0,0,0.0
1,7,49,0.0,propagule,0.1,2,724,0,0,0.0
1,7,50,0.0,propagule,0.1,2,722,0,0,0.0
1,7,51,0.0,propagule,0.1,2,709,0,0,0.0
1,7,52,0.0,propagule,0.1,2,707,0,0,0.0
1,8,1,0.0,propagule,0.1,2,706,0,0,0.0
1,8,2,0.0,propagule,0.1,2,707,0,0,0.0
1,8,3,0.0,propagule,0.1,2,706,0,0,0.0
1,8,4,0.0,propagule,0.1,2,704,0,0,0.0
1,8,5,0.0,propagule,0.1,2,692,0,0,0.0
1,8,6,0.0,propagule,0.1,2,702,0,0,0.0
1,8,7,0.0,propagule,0.1,2,693,0,0,0.0
1,8,8,0.0,propagule,0.1,2,695,0,0,0.0
1,8,9,0.0,propagule,0.1,2,685,0,0,0.0
1,8,10,0.0,propagule,0.1,2,663,0,0,0.0
1,8,11,0.0,propagule,0.1,2,655,0,0,0.0
1,8,12,0.0,propagule,0.1,2,661,0,0,0.0
1,8,13,0.0,propagule,0.1,2,653,0,0,0.0
1,8,14,0.0,propagule,0.1,2,653,0,0,0.0
1,8,15,0.0,propagule,0.1,2,651,0,0,0.0
1,8,16,0.0,propagule,0.1,2,652,0,0,0.0
1,8,17,0.0,propagule,0.1,2,638,0,0,0.0
1,8,18,0.0,propagule,0.1,2,652,0,0,0.0
1,8,19,0.0,propagule,0.1,2,613,0,0,0.0
1,8,20,0.0,propagule,0.1,2,1096,0,0,0.0
1,8,21,0.0,propagule,0.1,2,1057,0,0,0.0
1,8,22,0.0,propagule,0.1,2,1069,0,0,0.0
1,8,23,0.0,propagule,0.1,2,1028,0,0,0.0
1,8,24,0.0,propagule,0.1,2,987,0,0,0.0
1,8,25,0.0,propagule,0.1,2,937,0,0,0.0
1,8,26,0.0,propagule,0.1,2,926,0,0,0.0
1,8,27,0.0,propagule,0.1,2,913,0,0,0.0
1,8,28,0.0,propagule,0.1,2,914,0,0,0.0
1,8,29,0.0,propagule,0.1,2,858,0,0,0.0
1,8,30,0.0,propagule,0.1,2,846,0,0,0.0
1,8,31,0.0,propagule,0.1,2,831,0,0,0.0
1,8,32,0.0,propagule,0.1,2,832,0,0,0.0
1,8,33,0.0,propagule,0.1,2,814,0,0,0.0
1,8,34,0.0,propagule,0.1,2,805,0,0,0.0
1,8,35,0.0,propagule,0.1,2,799,0,0,0.0
1,8,36,0.0,propagule,0.1,2,794,0,0,0.0
1,8,37,0.0,propagule,0.1,2,761,0,0,0.0
1,8,38,0.0,propagule,0.1,2,770,0,0,0.0
1,8,39,0.0,propagule,0.1,2,764,0,0,0.0
1,8,40,0.0,propagule,0.1,2,756,0,0,0.0
1,8,41,0.0,propagule,0.1,2,754,0,0,0.0
1,8,42,0.0,propagule,0.1,2,759,0,0,0.0
1,8,43,0.0,propagule,0.1,2,750,0,0,0.0
1,8,44,0.0,propagule,0.1,2,759,0,0,0.0
1,8,45,0.0,propagule,0.1,2,753,0,0,0.0
1,8,46,0.0,propagule,0.1,2,744,0,0,0.0
1,8,47,0.0,propagule,0.1,2,736,0,0,0.0
1,8,48,0.0,propagule,0.1,2,719,0,0,0.0
1,8,49,0.0,propagule,0.1,2,714,0,0,0.0
1,8,50,0.0,propagule,0.1,2,714,0,0,0.0
1,8,51,0.0,propagule,0.1,2,714,0,0,0.0
1,8,52,0.0,propagule,0.1,2,712,0,0,0.0
1,9,1,0.0,propagule,0.1,2,714,0,0,0.0
1,9,2,0.0,propagule,0.1,2,699,0,0,0.0
1,9,3,0.0,propagule,0.1,2,703,0,0,0.0
1,9,4,0.0,propagule,0.1,2,700,0,0,0.0
1,9,5,0.0,propagule,0.1,2,703,0,0,0.0
1,9,6,0.0,propagule,0.1,2,697,0,0,0.0
1,9,7,0.0,propagule,0.1,2,704,0,0,0.0
1,9,8,0.0,propagule,0.1,2,695,0,0,0.0
1,9,9,0.0,propagule,0.1,2,695,0,0,0.0
1,9,10,0.0,propagule,0.1,2,684,0,0,0.0
1,9,11,0.0,propagule,0.1,2,686,0,0,0.0
