rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.5,0.075,0.6,1.0,6023.0,117.0,39.0,0.2837456417067906
1.0,1.0,22.0,0.5,0.075,0.6,1.0,5716.0,146.0,48.0,0.28551434569629114
1.0,1.0,23.0,0.5,0.075,0.6,1.0,5488.0,170.0,53.0,0.28917638483965014
1.0,1.0,24.0,0.5,0.075,0.6,1.0,5289.0,197.0,82.0,0.2913594252221592
1.0,1.0,25.0,0.5,0.075,0.6,1.0,5065.0,224.0,86.0,0.29437314906219153
1.0,1.0,26.0,0.5,0.075,0.6,1.0,4879.0,242.0,103.0,0.2967821274851404
1.0,1.0,27.0,0.5,0.075,0.6,1.0,4721.0,261.0,99.0,0.3007837322601144
1.0,1.0,28.0,0.5,0.075,0.6,1.0,4529.0,282.0,123.0,0.30404062706999335
1.0,1.0,29.0,0.5,0.075,0.6,1.0,4378.0,307.0,126.0,0.3076747373229785
1.0,1.0,30.0,0.5,0.075,0.6,1.0,4237.0,320.0,139.0,0.3141373613405712
1.0,1.0,31.0,0.5,0.075,0.6,1.0,4051.0,340.0,144.0,0.32016785978770673
1.0,1.0,32.0,0.5,0.075,0.6,1.0,3923.0,378.0,163.0,0.32449655875605404
1.0,1.0,33.0,0.5,0.075,0.6,1.0,3734.0,365.0,165.0,0.33154793786823783
1.0,1.0,34.0,0.5,0.075,0.6,1.0,3613.0,378.0,163.0,0.3384998616108497
1.0,1.0,35.0,0.5,0.075,0.6,1.0,3488.0,367.0,166.0,0.34604357798165136
1.0,1.0,36.0,0.5,0.075,0.6,1.0,3318.0,375.0,163.0,0.3547317661241712
1.0,1.0,37.0,0.5,0.075,0.6,1.0,3199.0,375.0,171.0,0.3610503282275711
1.0,1.0,38.0,0.5,0.075,0.6,1.0,3048.0,348.0,168.0,0.37139107611548555
1.0,1.0,39.0,0.5,0.075,0.6,1.0,2909.0,331.0,164.0,0.38088690271570985
1.0,1.0,40.0,0.5,0.075,0.6,1.0,2782.0,315.0,158.0,0.38892882818116464
1.0,1.0,41.0,0.5,0.075,0.6,1.0,2676.0,286.0,148.0,0.39985052316890884
1.0,1.0,42.0,0.5,0.075,0.6,1.0,2574.0,267.0,134.0,0.4087024087024087
1.0,1.0,43.0,0.5,0.075,0.6,1.0,2472.0,245.0,124.0,0.4199029126213592
1.0,1.0,44.0,0.5,0.075,0.6,1.0,2372.0,221.0,105.0,0.428752107925801
1.0,1.0,45.0,0.5,0.075,0.6,1.0,2285.0,209.0,96.0,0.649890590809628
1.0,1.0,46.0,0.5,0.075,0.6,1.0,2230.0,174.0,87.0,0.6551569506726458
1.0,1.0,47.0,0.5,0.075,0.6,1.0,2166.0,158.0,102.0,0.6592797783933518
1.0,1.0,48.0,0.5,0.075,0.6,1.0,2103.0,140.0,92.0,0.6609605325725154
1.0,1.0,49.0,0.5,0.075,0.6,1.0,2045.0,118.0,80.0,0.6689486552567238
1.0,1.0,50.0,0.5,0.075,0.6,1.0,1959.0,85.0,51.0,0.6743236345074017
1.0,1.0,51.0,0.5,0.075,0.6,1.0,1915.0,74.0,40.0,0.6793733681462141
1.0,1.0,52.0,0.5,0.075,0.6,1.0,1868.0,58.0,32.0,0.6825481798715204
1.0,2.0,1.0,0.5,0.075,0.6,1.0,1834.0,49.0,29.0,0.6870229007633588
1.0,2.0,2.0,0.5,0.075,0.6,1.0,1793.0,41.0,23.0,0.690462911321807
1.0,2.0,3.0,0.5,0.075,0.6,1.0,1767.0,34.0,20.0,0.6949632144878325
1.0,2.0,4.0,0.5,0.075,0.6,1.0,1735.0,26.0,15.0,0.6956772334293948
1.0,2.0,5.0,0.5,0.075,0.6,1.0,1716.0,24.0,16.0,0.6963869463869464
1.0,2.0,6.0,0.5,0.075,0.6,1.0,1703.0,23.0,11.0,0.6987668819729889
1.0,2.0,7.0,0.5,0.075,0.6,1.0,1675.0,20.0,9.0,0.6997014925373134
1.0,2.0,8.0,0.5,0.075,0.6,1.0,1650.0,16.0,6.0,0.6993939393939393
1.0,2.0,9.0,0.5,0.075,0.6,1.0,1634.0,15.0,7.0,0.700734394124847
1.0,2.0,10.0,0.5,0.075,0.6,1.0,1618.0,15.0,8.0,0.7033374536464772
1.0,2.0,11.0,0.5,0.075,0.6,1.0,1607.0,14.0,9.0,0.701929060360921
1.0,2.0,12.0,0.5,0.075,0.6,1.0,1571.0,15.0,8.0,0.705919796308084
1.0,2.0,13.0,0.5,0.075,0.6,1.0,1568.0,12.0,7.0,0.7066326530612245
1.0,2.0,14.0,0.5,0.075,0.6,1.0,1543.0,11.0,4.0,0.7077122488658457
1.0,2.0,15.0,0.5,0.075,0.6,1.0,1544.0,9.0,5.0,0.707901554404145
1.0,2.0,16.0,0.5,0.075,0.6,1.0,1505.0,9.0,6.0,0.7083056478405315
1.0,2.0,17.0,0.5,0.075,0.6,1.0,1503.0,10.0,7.0,0.7085828343313373
1.0,2.0,18.0,0.5,0.075,0.6,1.0,1476.0,8.0,5.0,0.709349593495935
1.0,2.0,19.0,0.5,0.075,0.6,1.0,1477.0,7.0,4.0,0.7095463777928233
1.0,2.0,20.0,0.5,0.075,0.6,1.0,2728.0,6.0,3.0,0.38049853372434017
1.0,2.0,21.0,0.5,0.075,0.6,1.0,2651.0,10.0,3.0,0.3824971708789136
1.0,2.0,22.0,0.5,0.075,0.6,1.0,2499.0,9.0,3.0,0.3865546218487395
1.0,2.0,23.0,0.5,0.075,0.6,1.0,2461.0,11.0,5.0,0.38480292563998375
1.0,2.0,24.0,0.5,0.075,0.6,1.0,2416.0,14.0,5.0,0.3841059602649007
1.0,2.0,25.0,0.5,0.075,0.6,1.0,2347.0,18.0,5.0,0.3877290157648061
1.0,2.0,26.0,0.5,0.075,0.6,1.0,2266.0,25.0,5.0,0.38967343336275373
1.0,2.0,27.0,0.5,0.075,0.6,1.0,2223.0,27.0,9.0,0.3873144399460189
1.0,2.0,28.0,0.5,0.075,0.6,1.0,2138.0,27.0,12.0,0.38961646398503275
1.0,2.0,29.0,0.5,0.075,0.6,1.0,2095.0,34.0,16.0,0.3899761336515513
1.0,2.0,30.0,0.5,0.075,0.6,1.0,2063.0,38.0,17.0,0.3911778962675715
1.0,2.0,31.0,0.5,0.075,0.6,1.0,2014.0,39.0,18.0,0.39622641509433965
1.0,2.0,32.0,0.5,0.075,0.6,1.0,1936.0,44.0,19.0,0.3992768595041322
1.0,2.0,33.0,0.5,0.075,0.6,1.0,1878.0,44.0,18.0,0.39989350372736954
1.0,2.0,34.0,0.5,0.075,0.6,1.0,1854.0,38.0,18.0,0.4029126213592233
1.0,2.0,35.0,0.5,0.075,0.6,1.0,1830.0,36.0,12.0,0.4021857923497268
1.0,2.0,36.0,0.5,0.075,0.6,1.0,1756.0,38.0,16.0,0.40774487471526194
1.0,2.0,37.0,0.5,0.075,0.6,1.0,1721.0,45.0,18.0,0.40790238233585124
1.0,2.0,38.0,0.5,0.075,0.6,1.0,1694.0,37.0,18.0,0.41263282172373084
1.0,2.0,39.0,0.5,0.075,0.6,1.0,1667.0,37.0,17.0,0.41031793641271747
1.0,2.0,40.0,0.5,0.075,0.6,1.0,1631.0,35.0,16.0,0.4150827713059473
1.0,2.0,41.0,0.5,0.075,0.6,1.0,1606.0,39.0,21.0,0.4140722291407223
1.0,2.0,42.0,0.5,0.075,0.6,1.0,1538.0,36.0,18.0,0.42197659297789336
1.0,2.0,43.0,0.5,0.075,0.6,1.0,1512.0,39.0,18.0,0.4246031746031746
1.0,2.0,44.0,0.5,0.075,0.6,1.0,1485.0,42.0,19.0,0.4276094276094276
1.0,2.0,45.0,0.5,0.075,0.6,1.0,1449.0,41.0,19.0,0.6086956521739131
1.0,2.0,46.0,0.5,0.075,0.6,1.0,1443.0,39.0,22.0,0.6105336105336105
1.0,2.0,47.0,0.5,0.075,0.6,1.0,1396.0,31.0,13.0,0.6117478510028653
1.0,2.0,48.0,0.5,0.075,0.6,1.0,1365.0,27.0,14.0,0.6168498168498169
1.0,2.0,49.0,0.5,0.075,0.6,1.0,1359.0,21.0,9.0,0.6181015452538632
1.0,2.0,50.0,0.5,0.075,0.6,1.0,1325.0,20.0,14.0,0.6196226415094339
1.0,2.0,51.0,0.5,0.075,0.6,1.0,1297.0,14.0,10.0,0.6191210485736315
1.0,2.0,52.0,0.5,0.075,0.6,1.0,1276.0,12.0,9.0,0.6199059561128527
1.0,3.0,1.0,0.5,0.075,0.6,1.0,1273.0,9.0,6.0,0.6190102120974077
1.0,3.0,2.0,0.5,0.075,0.6,1.0,1250.0,8.0,4.0,0.6232
1.0,3.0,3.0,0.5,0.075,0.6,1.0,1249.0,9.0,3.0,0.6212970376301041
1.0,3.0,4.0,0.5,0.075,0.6,1.0,1214.0,6.0,1.0,0.6268533772652389
1.0,3.0,5.0,0.5,0.075,0.6,1.0,1214.0,6.0,3.0,0.6219110378912686
1.0,3.0,6.0,0.5,0.075,0.6,1.0,1197.0,10.0,3.0,0.6274018379281537
1.0,3.0,7.0,0.5,0.075,0.6,1.0,1190.0,11.0,4.0,0.6218487394957983
1.0,3.0,8.0,0.5,0.075,0.6,1.0,1172.0,10.0,3.0,0.6262798634812287
1.0,3.0,9.0,0.5,0.075,0.6,1.0,1170.0,10.0,7.0,0.6247863247863248
1.0,3.0,10.0,0.5,0.075,0.6,1.0,1143.0,11.0,8.0,0.6281714785651793
1.0,3.0,11.0,0.5,0.075,0.6,1.0,1137.0,11.0,9.0,0.6226912928759895
1.0,3.0,12.0,0.5,0.075,0.6,1.0,1112.0,10.0,5.0,0.6258992805755396
1.0,3.0,13.0,0.5,0.075,0.6,1.0,1109.0,8.0,4.0,0.6239855725879171
1.0,3.0,14.0,0.5,0.075,0.6,1.0,1091.0,8.0,4.0,0.6260311640696609
1.0,3.0,15.0,0.5,0.075,0.6,1.0,1083.0,9.0,6.0,0.6251154201292706
1.0,3.0,16.0,0.5,0.075,0.6,1.0,1066.0,7.0,4.0,0.6285178236397748
1.0,3.0,17.0,0.5,0.075,0.6,1.0,1057.0,5.0,3.0,0.6272469252601703
1.0,3.0,18.0,0.5,0.075,0.6,1.0,1039.0,3.0,3.0,0.631376323387873
1.0,3.0,19.0,0.5,0.075,0.6,1.0,1040.0,4.0,3.0,0.6298076923076923
1.0,3.0,20.0,0.5,0.075,0.6,1.0,1911.0,4.0,2.0,0.33437990580847726
1.0,3.0,21.0,0.5,0.075,0.6,1.0,1901.0,2.0,0.0,0.3287743293003682
1.0,3.0,22.0,0.5,0.075,0.6,1.0,1786.0,0.0,0.0,0.3325867861142217
1.0,3.0,23.0,0.5,0.075,0.6,1.0,1710.0,0.0,0.0,0.3321637426900585
1.0,3.0,24.0,0.5,0.075,0.6,1.0,1636.0,0.0,0.0,0.3404645476772616
1.0,3.0,25.0,0.5,0.075,0.6,1.0,1596.0,0.0,0.0,0.3358395989974937
1.0,3.0,26.0,0.5,0.075,0.6,1.0,1551.0,0.0,0.0,0.33784655061250807
1.0,3.0,27.0,0.5,0.075,0.6,1.0,1498.0,0.0,0.0,0.33511348464619495
1.0,3.0,28.0,0.5,0.075,0.6,1.0,1445.0,0.0,0.0,0.3370242214532872
1.0,3.0,29.0,0.5,0.075,0.6,1.0,1406.0,0.0,0.0,0.3364153627311522
1.0,3.0,30.0,0.5,0.075,0.6,1.0,1367.0,0.0,0.0,0.33869787856620337
1.0,3.0,31.0,0.5,0.075,0.6,1.0,1340.0,0.0,0.0,0.33955223880597013
1.0,3.0,32.0,0.5,0.075,0.6,1.0,1347.0,0.0,0.0,0.3363028953229399
1.0,3.0,33.0,0.5,0.075,0.6,1.0,1302.0,0.0,0.0,0.34178187403993854
1.0,3.0,34.0,0.5,0.075,0.6,1.0,1276.0,0.0,0.0,0.3377742946708464
1.0,3.0,35.0,0.5,0.075,0.6,1.0,1230.0,0.0,0.0,0.34471544715447155
1.0,3.0,36.0,0.5,0.075,0.6,1.0,1234.0,0.0,0.0,0.3427876823338736
1.0,3.0,37.0,0.5,0.075,0.6,1.0,1168.0,0.0,0.0,0.3467465753424658
1.0,3.0,38.0,0.5,0.075,0.6,1.0,1173.0,0.0,0.0,0.34782608695652173
1.0,3.0,39.0,0.5,0.075,0.6,1.0,1156.0,0.0,0.0,0.3460207612456747
1.0,3.0,40.0,0.5,0.075,0.6,1.0,1146.0,0.0,0.0,0.34642233856893545
1.0,3.0,41.0,0.5,0.075,0.6,1.0,1131.0,0.0,0.0,0.3448275862068966
1.0,3.0,42.0,0.5,0.075,0.6,1.0,1111.0,0.0,0.0,0.34473447344734476
1.0,3.0,43.0,0.5,0.075,0.6,1.0,1088.0,0.0,0.0,0.3428308823529412
1.0,3.0,44.0,0.5,0.075,0.6,1.0,1050.0,0.0,0.0,0.34285714285714286
1.0,3.0,45.0,0.5,0.075,0.6,1.0,1028.0,0.0,0.0,0.5496108949416343
1.0,3.0,46.0,0.5,0.075,0.6,1.0,1037.0,0.0,0.0,0.549662487945998
1.0,3.0,47.0,0.5,0.075,0.6,1.0,951.0,0.0,0.0,0.5594111461619348
1.0,3.0,48.0,0.5,0.075,0.6,1.0,969.0,0.0,0.0,0.5583075335397317
1.0,3.0,49.0,0.5,0.075,0.6,1.0,912.0,0.0,0.0,0.5646929824561403
1.0,3.0,50.0,0.5,0.075,0.6,1.0,917.0,0.0,0.0,0.5637949836423118
1.0,3.0,51.0,0.5,0.075,0.6,1.0,908.0,0.0,0.0,0.5638766519823789
1.0,3.0,52.0,0.5,0.075,0.6,1.0,908.0,0.0,0.0,0.5616740088105727
1.0,4.0,1.0,0.5,0.075,0.6,1.0,898.0,0.0,0.0,0.5612472160356348
1.0,4.0,2.0,0.5,0.075,0.6,1.0,900.0,0.0,0.0,0.5588888888888889
1.0,4.0,3.0,0.5,0.075,0.6,1.0,889.0,0.0,0.0,0.5601799775028121
1.0,4.0,4.0,0.5,0.075,0.6,1.0,891.0,0.0,0.0,0.5600448933782267
1.0,4.0,5.0,0.5,0.075,0.6,1.0,880.0,0.0,0.0,0.5590909090909091
1.0,4.0,6.0,0.5,0.075,0.6,1.0,883.0,0.0,0.0,0.5583238958097395
1.0,4.0,7.0,0.5,0.075,0.6,1.0,871.0,0.0,0.0,0.5591274397244547
1.0,4.0,8.0,0.5,0.075,0.6,1.0,860.0,0.0,0.0,0.5569767441860465
1.0,4.0,9.0,0.5,0.075,0.6,1.0,846.0,0.0,0.0,0.5591016548463357
1.0,4.0,10.0,0.5,0.075,0.6,1.0,844.0,0.0,0.0,0.5616113744075829
1.0,4.0,11.0,0.5,0.075,0.6,1.0,836.0,0.0,0.0,0.562200956937799
1.0,4.0,12.0,0.5,0.075,0.6,1.0,834.0,0.0,0.0,0.565947242206235
1.0,4.0,13.0,0.5,0.075,0.6,1.0,826.0,0.0,0.0,0.5665859564164649
1.0,4.0,14.0,0.5,0.075,0.6,1.0,821.0,0.0,0.0,0.5676004872107187
1.0,4.0,15.0,0.5,0.075,0.6,1.0,807.0,0.0,0.0,0.5712515489467163
1.0,4.0,16.0,0.5,0.075,0.6,1.0,806.0,0.0,0.0,0.5694789081885856
1.0,4.0,17.0,0.5,0.075,0.6,1.0,801.0,0.0,0.0,0.5705368289637952
1.0,4.0,18.0,0.5,0.075,0.6,1.0,804.0,0.0,0.0,0.5708955223880597
1.0,4.0,19.0,0.5,0.075,0.6,1.0,798.0,0.0,0.0,0.5714285714285714
1.0,4.0,20.0,0.5,0.075,0.6,1.0,1498.0,0.0,0.0,0.30574098798397864
1.0,4.0,21.0,0.5,0.075,0.6,1.0,1467.0,0.0,0.0,0.305385139740968
1.0,4.0,22.0,0.5,0.075,0.6,1.0,1458.0,0.0,0.0,0.30727023319615915
1.0,4.0,23.0,0.5,0.075,0.6,1.0,1406.0,0.0,0.0,0.30938833570412516
1.0,4.0,24.0,0.5,0.075,0.6,1.0,1401.0,0.0,0.0,0.31049250535331907
1.0,4.0,25.0,0.5,0.075,0.6,1.0,1372.0,0.0,0.0,0.3097667638483965
1.0,4.0,26.0,0.5,0.075,0.6,1.0,1351.0,0.0,0.0,0.31162102146558107
1.0,4.0,27.0,0.5,0.075,0.6,1.0,1322.0,0.0,0.0,0.3101361573373676
1.0,4.0,28.0,0.5,0.075,0.6,1.0,1258.0,0.0,0.0,0.31875993640699524
1.0,4.0,29.0,0.5,0.075,0.6,1.0,1238.0,0.0,0.0,0.3174474959612278
1.0,4.0,30.0,0.5,0.075,0.6,1.0,1223.0,0.0,0.0,0.31643499591169255
1.0,4.0,31.0,0.5,0.075,0.6,1.0,1205.0,0.0,0.0,0.31784232365145226
1.0,4.0,32.0,0.5,0.075,0.6,1.0,1179.0,0.0,0.0,0.32061068702290074
1.0,4.0,33.0,0.5,0.075,0.6,1.0,1179.0,0.0,0.0,0.31721798134011875
1.0,4.0,34.0,0.5,0.075,0.6,1.0,1143.0,0.0,0.0,0.321084864391951
1.0,4.0,35.0,0.5,0.075,0.6,1.0,1143.0,0.0,0.0,0.3193350831146107
1.0,4.0,36.0,0.5,0.075,0.6,1.0,1077.0,0.0,0.0,0.32590529247910865
1.0,4.0,37.0,0.5,0.075,0.6,1.0,1068.0,0.0,0.0,0.32303370786516855
1.0,4.0,38.0,0.5,0.075,0.6,1.0,1011.0,0.0,0.0,0.3293768545994065
1.0,4.0,39.0,0.5,0.075,0.6,1.0,1018.0,0.0,0.0,0.325147347740668
1.0,4.0,40.0,0.5,0.075,0.6,1.0,944.0,0.0,0.0,0.3336864406779661
1.0,4.0,41.0,0.5,0.075,0.6,1.0,953.0,0.0,0.0,0.3284365162644281
1.0,4.0,42.0,0.5,0.075,0.6,1.0,903.0,0.0,0.0,0.3333333333333333
1.0,4.0,43.0,0.5,0.075,0.6,1.0,909.0,0.0,0.0,0.32673267326732675
1.0,4.0,44.0,0.5,0.075,0.6,1.0,853.0,0.0,0.0,0.33528722157092616
1.0,4.0,45.0,0.5,0.075,0.6,1.0,874.0,0.0,0.0,0.5526315789473685
1.0,4.0,46.0,0.5,0.075,0.6,1.0,828.0,0.0,0.0,0.5579710144927537
1.0,4.0,47.0,0.5,0.075,0.6,1.0,841.0,0.0,0.0,0.5576694411414982
1.0,4.0,48.0,0.5,0.075,0.6,1.0,809.0,0.0,0.0,0.5624227441285538
1.0,4.0,49.0,0.5,0.075,0.6,1.0,801.0,0.0,0.0,0.5580524344569289
1.0,4.0,50.0,0.5,0.075,0.6,1.0,793.0,0.0,0.0,0.5598991172761665
1.0,4.0,51.0,0.5,0.075,0.6,1.0,796.0,0.0,0.0,0.5565326633165829
1.0,4.0,52.0,0.5,0.075,0.6,1.0,784.0,0.0,0.0,0.5561224489795918
1.0,5.0,1.0,0.5,0.075,0.6,1.0,788.0,0.0,0.0,0.5520304568527918
1.0,5.0,2.0,0.5,0.075,0.6,1.0,760.0,0.0,0.0,0.5539473684210526
1.0,5.0,3.0,0.5,0.075,0.6,1.0,751.0,0.0,0.0,0.5565912117177098
1.0,5.0,4.0,0.5,0.075,0.6,1.0,740.0,0.0,0.0,0.5594594594594594
1.0,5.0,5.0,0.5,0.075,0.6,1.0,745.0,0.0,0.0,0.5570469798657718
1.0,5.0,6.0,0.5,0.075,0.6,1.0,738.0,0.0,0.0,0.5623306233062331
1.0,5.0,7.0,0.5,0.075,0.6,1.0,745.0,0.0,0.0,0.5597315436241611
1.0,5.0,8.0,0.5,0.075,0.6,1.0,731.0,0.0,0.0,0.560875512995896
1.0,5.0,9.0,0.5,0.075,0.6,1.0,731.0,0.0,0.0,0.560875512995896
1.0,5.0,10.0,0.5,0.075,0.6,1.0,719.0,0.0,0.0,0.5618915159944368
1.0,5.0,11.0,0.5,0.075,0.6,1.0,712.0,0.0,0.0,0.5632022471910112
1.0,5.0,12.0,0.5,0.075,0.6,1.0,702.0,0.0,0.0,0.5641025641025641
1.0,5.0,13.0,0.5,0.075,0.6,1.0,705.0,0.0,0.0,0.5659574468085107
1.0,5.0,14.0,0.5,0.075,0.6,1.0,696.0,0.0,0.0,0.5646551724137931
1.0,5.0,15.0,0.5,0.075,0.6,1.0,705.0,0.0,0.0,0.5645390070921986
1.0,5.0,16.0,0.5,0.075,0.6,1.0,687.0,0.0,0.0,0.5618631732168851
1.0,5.0,17.0,0.5,0.075,0.6,1.0,697.0,0.0,0.0,0.5624103299856528
1.0,5.0,18.0,0.5,0.075,0.6,1.0,684.0,0.0,0.0,0.5599415204678363
1.0,5.0,19.0,0.5,0.075,0.6,1.0,695.0,0.0,0.0,0.5640287769784172
1.0,5.0,20.0,0.5,0.075,0.6,1.0,1272.0,0.0,0.0,0.3018867924528302
1.0,5.0,21.0,0.5,0.075,0.6,1.0,1220.0,0.0,0.0,0.3081967213114754
1.0,5.0,22.0,0.5,0.075,0.6,1.0,1215.0,0.0,0.0,0.302880658436214
1.0,5.0,23.0,0.5,0.075,0.6,1.0,1176.0,0.0,0.0,0.31037414965986393
1.0,5.0,24.0,0.5,0.075,0.6,1.0,1126.0,0.0,0.0,0.3117229129662522
1.0,5.0,25.0,0.5,0.075,0.6,1.0,1095.0,0.0,0.0,0.31598173515981737
1.0,5.0,26.0,0.5,0.075,0.6,1.0,1077.0,0.0,0.0,0.3166202414113278
1.0,5.0,27.0,0.5,0.075,0.6,1.0,1062.0,0.0,0.0,0.3220338983050847
1.0,5.0,28.0,0.5,0.075,0.6,1.0,1016.0,0.0,0.0,0.31791338582677164
1.0,5.0,29.0,0.5,0.075,0.6,1.0,1007.0,0.0,0.0,0.32075471698113206
1.0,5.0,30.0,0.5,0.075,0.6,1.0,993.0,0.0,0.0,0.3152064451158107
1.0,5.0,31.0,0.5,0.075,0.6,1.0,997.0,0.0,0.0,0.320962888665998
1.0,5.0,32.0,0.5,0.075,0.6,1.0,960.0,0.0,0.0,0.32083333333333336
1.0,5.0,33.0,0.5,0.075,0.6,1.0,931.0,0.0,0.0,0.32545649838882923
1.0,5.0,34.0,0.5,0.075,0.6,1.0,894.0,0.0,0.0,0.3221476510067114
1.0,5.0,35.0,0.5,0.075,0.6,1.0,881.0,0.0,0.0,0.3257661748013621
1.0,5.0,36.0,0.5,0.075,0.6,1.0,860.0,0.0,0.0,0.3244186046511628
1.0,5.0,37.0,0.5,0.075,0.6,1.0,868.0,0.0,0.0,0.326036866359447
1.0,5.0,38.0,0.5,0.075,0.6,1.0,859.0,0.0,0.0,0.32479627473806755
1.0,5.0,39.0,0.5,0.075,0.6,1.0,834.0,0.0,0.0,0.33093525179856115
1.0,5.0,40.0,0.5,0.075,0.6,1.0,833.0,0.0,0.0,0.32533013205282113
1.0,5.0,41.0,0.5,0.075,0.6,1.0,822.0,0.0,0.0,0.33211678832116787
1.0,5.0,42.0,0.5,0.075,0.6,1.0,774.0,0.0,0.0,0.330749354005168
1.0,5.0,43.0,0.5,0.075,0.6,1.0,760.0,0.0,0.0,0.3355263157894737
1.0,5.0,44.0,0.5,0.075,0.6,1.0,748.0,0.0,0.0,0.32754010695187163
1.0,5.0,45.0,0.5,0.075,0.6,1.0,735.0,0.0,0.0,0.5551020408163265
1.0,5.0,46.0,0.5,0.075,0.6,1.0,731.0,0.0,0.0,0.5567715458276333
1.0,5.0,47.0,0.5,0.075,0.6,1.0,715.0,0.0,0.0,0.5524475524475524
1.0,5.0,48.0,0.5,0.075,0.6,1.0,696.0,0.0,0.0,0.5545977011494253
1.0,5.0,49.0,0.5,0.075,0.6,1.0,677.0,0.0,0.0,0.5598227474150664
1.0,5.0,50.0,0.5,0.075,0.6,1.0,662.0,0.0,0.0,0.5664652567975831
1.0,5.0,51.0,0.5,0.075,0.6,1.0,636.0,0.0,0.0,0.5738993710691824
1.0,5.0,52.0,0.5,0.075,0.6,1.0,629.0,0.0,0.0,0.5723370429252782
1.0,6.0,1.0,0.5,0.075,0.6,1.0,626.0,0.0,0.0,0.5734824281150159
1.0,6.0,2.0,0.5,0.075,0.6,1.0,618.0,0.0,0.0,0.5776699029126213
1.0,6.0,3.0,0.5,0.075,0.6,1.0,617.0,0.0,0.0,0.5786061588330632
1.0,6.0,4.0,0.5,0.075,0.6,1.0,613.0,0.0,0.0,0.5774877650897227
1.0,6.0,5.0,0.5,0.075,0.6,1.0,601.0,0.0,0.0,0.5790349417637272
1.0,6.0,6.0,0.5,0.075,0.6,1.0,596.0,0.0,0.0,0.5771812080536913
1.0,6.0,7.0,0.5,0.075,0.6,1.0,599.0,0.0,0.0,0.5776293823038398
1.0,6.0,8.0,0.5,0.075,0.6,1.0,594.0,0.0,0.0,0.5757575757575758
1.0,6.0,9.0,0.5,0.075,0.6,1.0,596.0,0.0,0.0,0.575503355704698
1.0,6.0,10.0,0.5,0.075,0.6,1.0,581.0,0.0,0.0,0.5714285714285714
1.0,6.0,11.0,0.5,0.075,0.6,1.0,581.0,0.0,0.0,0.576592082616179
1.0,6.0,12.0,0.5,0.075,0.6,1.0,578.0,0.0,0.0,0.5726643598615917
1.0,6.0,13.0,0.5,0.075,0.6,1.0,577.0,0.0,0.0,0.5719237435008665
1.0,6.0,14.0,0.5,0.075,0.6,1.0,567.0,0.0,0.0,0.5714285714285714
1.0,6.0,15.0,0.5,0.075,0.6,1.0,570.0,0.0,0.0,0.5684210526315789
1.0,6.0,16.0,0.5,0.075,0.6,1.0,562.0,0.0,0.0,0.5693950177935944
1.0,6.0,17.0,0.5,0.075,0.6,1.0,570.0,0.0,0.0,0.5684210526315789
1.0,6.0,18.0,0.5,0.075,0.6,1.0,559.0,0.0,0.0,0.5706618962432916
1.0,6.0,19.0,0.5,0.075,0.6,1.0,566.0,0.0,0.0,0.5706713780918727
1.0,6.0,20.0,0.5,0.075,0.6,1.0,991.0,0.0,0.0,0.3218970736629667
