rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,32,0.2,propagule,0.0,1,1512,26,12,0.21031746031746032
1,2,33,0.2,propagule,0.0,1,1472,18,8,0.21467391304347827
1,2,34,0.2,propagule,0.0,1,1443,20,7,0.21483021483021483
1,2,35,0.2,propagule,0.0,1,1425,20,10,0.21333333333333335
1,2,36,0.2,propagule,0.0,1,1420,23,10,0.21338028169014084
1,2,37,0.2,propagule,0.0,1,1418,21,12,0.2150916784203103
1,2,38,0.2,propagule,0.0,1,1387,17,6,0.21629416005767843
1,2,39,0.2,propagule,0.0,1,1351,11,3,0.21687638786084382
1,2,40,0.2,propagule,0.0,1,1336,9,5,0.21631736526946108
1,2,41,0.2,propagule,0.0,1,1329,12,8,0.21670428893905191
1,2,42,0.2,propagule,0.0,1,1323,11,6,0.2161753590325019
1,2,43,0.2,propagule,0.0,1,1306,13,7,0.21898928024502298
1,2,44,0.2,propagule,0.0,1,1294,10,5,0.21638330757341576
1,2,45,0.2,propagule,0.0,1,1270,11,4,0.3283464566929134
1,2,46,0.2,propagule,0.0,1,1249,9,4,0.32826261008807045
1,2,47,0.2,propagule,0.0,1,1237,9,4,0.32983023443815684
1,2,48,0.2,propagule,0.0,1,1223,7,4,0.3295175797219951
1,2,49,0.2,propagule,0.0,1,1212,8,6,0.3316831683168317
1,2,50,0.2,propagule,0.0,1,1200,3,2,0.33
1,2,51,0.2,propagule,0.0,1,1180,6,5,0.3305084745762712
1,2,52,0.2,propagule,0.0,1,1161,3,1,0.3290267011197244
1,3,1,0.2,propagule,0.0,1,1148,4,2,0.3310104529616725
1,3,2,0.2,propagule,0.0,1,1143,3,2,0.32983377077865267
1,3,3,0.2,propagule,0.0,1,1134,4,2,0.3324514991181658
1,3,4,0.2,propagule,0.0,1,1120,5,2,0.33125
1,3,5,0.2,propagule,0.0,1,1103,5,1,0.33363553943789664
1,3,6,0.2,propagule,0.0,1,1093,5,2,0.33302836230558097
1,3,7,0.2,propagule,0.0,1,1060,4,2,0.3330188679245283
1,3,8,0.2,propagule,0.0,1,1047,6,2,0.3342884431709647
1,3,9,0.2,propagule,0.0,1,1023,5,2,0.33528836754643204
1,3,10,0.2,propagule,0.0,1,1017,5,3,0.336283185840708
1,3,11,0.2,propagule,0.0,1,1001,2,1,0.33966033966033965
1,3,12,0.2,propagule,0.0,1,988,6,2,0.3360323886639676
1,3,13,0.2,propagule,0.0,1,959,2,2,0.33993743482794575
1,3,14,0.2,propagule,0.0,1,949,4,2,0.3340358271865121
1,3,15,0.2,propagule,0.0,1,941,2,2,0.3368756641870351
1,3,16,0.2,propagule,0.0,1,937,2,2,0.33617929562433296
1,3,17,0.2,propagule,0.0,1,919,0,0,0.3438520130576714
1,3,18,0.2,propagule,0.0,1,917,2,2,0.34133042529989094
1,3,19,0.2,propagule,0.0,1,910,0,0,0.34395604395604396
1,3,20,0.2,propagule,0.0,1,1734,1,1,0.1782006920415225
1,3,21,0.2,propagule,0.0,1,1732,0,0,0.1784064665127021
1,3,22,0.2,propagule,0.0,1,1680,0,0,0.17857142857142858
1,3,23,0.2,propagule,0.0,1,1654,0,0,0.1777509068923821
1,3,24,0.2,propagule,0.0,1,1595,1,0,0.1793103448275862
1,3,25,0.2,propagule,0.0,1,1547,0,0,0.17970265029088558
1,3,26,0.2,propagule,0.0,1,1518,2,1,0.17984189723320157
1,3,27,0.2,propagule,0.0,1,1463,0,0,0.18181818181818182
1,3,28,0.2,propagule,0.0,1,1386,0,0,0.18253968253968253
1,3,29,0.2,propagule,0.0,1,1385,0,0,0.18267148014440432
1,3,30,0.2,propagule,0.0,1,1356,0,0,0.1851032448377581
1,3,31,0.2,propagule,0.0,1,1309,0,0,0.18563789152024446
1,3,32,0.2,propagule,0.0,1,1272,0,0,0.18474842767295596
1,3,33,0.2,propagule,0.0,1,1246,0,0,0.18619582664526485
1,3,34,0.2,propagule,0.0,1,1206,0,0,0.18490878938640132
1,3,35,0.2,propagule,0.0,1,1188,0,0,0.18602693602693604
1,3,36,0.2,propagule,0.0,1,1133,0,0,0.18623124448367168
1,3,37,0.2,propagule,0.0,1,1124,0,0,0.18683274021352314
1,3,38,0.2,propagule,0.0,1,1062,0,0,0.1902071563088512
1,3,39,0.2,propagule,0.0,1,1050,0,0,0.19047619047619047
1,3,40,0.2,propagule,0.0,1,1035,0,0,0.19130434782608696
1,3,41,0.2,propagule,0.0,1,1034,0,0,0.1895551257253385
1,3,42,0.2,propagule,0.0,1,1018,0,0,0.18958742632612965
1,3,43,0.2,propagule,0.0,1,1001,0,0,0.19080919080919082
1,3,44,0.2,propagule,0.0,1,977,0,0,0.19140225179119755
1,3,45,0.2,propagule,0.0,1,974,0,0,0.29876796714579057
1,3,46,0.2,propagule,0.0,1,963,0,0,0.29906542056074764
1,3,47,0.2,propagule,0.0,1,961,0,0,0.29864724245577523
1,3,48,0.2,propagule,0.0,1,934,0,0,0.29336188436830835
1,3,49,0.2,propagule,0.0,1,924,0,0,0.2911255411255411
1,3,50,0.2,propagule,0.0,1,917,0,0,0.2900763358778626
1,3,51,0.2,propagule,0.0,1,910,0,0,0.2857142857142857
1,3,52,0.2,propagule,0.0,1,904,0,0,0.2842920353982301
1,4,1,0.2,propagule,0.0,1,898,0,0,0.28507795100222716
1,4,2,0.2,propagule,0.0,1,891,0,0,0.28619528619528617
1,4,3,0.2,propagule,0.0,1,881,0,0,0.2814982973893303
1,4,4,0.2,propagule,0.0,1,876,0,0,0.2808219178082192
1,4,5,0.2,propagule,0.0,1,862,0,0,0.27726218097447797
1,4,6,0.2,propagule,0.0,1,861,0,0,0.2787456445993031
1,4,7,0.2,propagule,0.0,1,857,0,0,0.2765460910151692
1,4,8,0.2,propagule,0.0,1,846,0,0,0.2801418439716312
1,4,9,0.2,propagule,0.0,1,841,0,0,0.27824019024970276
1,4,10,0.2,propagule,0.0,1,831,0,0,0.28038507821901326
1,4,11,0.2,propagule,0.0,1,823,0,0,0.28068043742405835
1,4,12,0.2,propagule,0.0,1,820,0,0,0.28292682926829266
1,4,13,0.2,propagule,0.0,1,818,0,0,0.28117359413202936
1,4,14,0.2,propagule,0.0,1,817,0,0,0.27906976744186046
1,4,15,0.2,propagule,0.0,1,812,0,0,0.2746305418719212
1,4,16,0.2,propagule,0.0,1,796,0,0,0.2776381909547739
1,4,17,0.2,propagule,0.0,1,788,0,0,0.2753807106598985
1,4,18,0.2,propagule,0.0,1,791,0,0,0.27560050568900124
1,4,19,0.2,propagule,0.0,1,784,0,0,0.2767857142857143
1,4,20,0.2,propagule,0.0,1,1443,0,0,0.15038115038115038
1,4,21,0.2,propagule,0.0,1,1419,0,0,0.15081042988019733
1,4,22,0.2,propagule,0.0,1,1382,0,0,0.15340086830680175
1,4,23,0.2,propagule,0.0,1,1295,0,0,0.15366795366795366
1,4,24,0.2,propagule,0.0,1,1223,0,0,0.15944399018806213
1,4,25,0.2,propagule,0.0,1,1210,0,0,0.15867768595041323
1,4,26,0.2,propagule,0.0,1,1204,0,0,0.15946843853820597
1,4,27,0.2,propagule,0.0,1,1157,0,0,0.16076058772687987
1,4,28,0.2,propagule,0.0,1,1112,0,0,0.16366906474820145
1,4,29,0.2,propagule,0.0,1,1101,0,0,0.15985467756584923
1,4,30,0.2,propagule,0.0,1,1093,0,0,0.15919487648673375
1,4,31,0.2,propagule,0.0,1,1080,0,0,0.1574074074074074
1,4,32,0.2,propagule,0.0,1,1075,0,0,0.15906976744186047
1,4,33,0.2,propagule,0.0,1,1061,0,0,0.15457115928369464
1,4,34,0.2,propagule,0.0,1,1047,0,0,0.1556829035339064
1,4,35,0.2,propagule,0.0,1,1009,0,0,0.15361744301288405
1,4,36,0.2,propagule,0.0,1,998,0,0,0.15531062124248496
1,4,37,0.2,propagule,0.0,1,992,0,0,0.15423387096774194
1,4,38,0.2,propagule,0.0,1,967,0,0,0.15615305067218202
1,4,39,0.2,propagule,0.0,1,935,0,0,0.1572192513368984
1,4,40,0.2,propagule,0.0,1,915,0,0,0.15846994535519127
1,4,41,0.2,propagule,0.0,1,885,0,0,0.15706214689265538
1,4,42,0.2,propagule,0.0,1,880,0,0,0.15795454545454546
1,4,43,0.2,propagule,0.0,1,871,0,0,0.1584385763490241
1,4,44,0.2,propagule,0.0,1,862,0,0,0.15893271461716937
1,4,45,0.2,propagule,0.0,1,849,0,0,0.2862190812720848
1,4,46,0.2,propagule,0.0,1,846,0,0,0.2872340425531915
1,4,47,0.2,propagule,0.0,1,839,0,0,0.2836710369487485
1,4,48,0.2,propagule,0.0,1,818,0,0,0.28361858190709044
1,4,49,0.2,propagule,0.0,1,812,0,0,0.2832512315270936
1,4,50,0.2,propagule,0.0,1,797,0,0,0.2823086574654956
1,4,51,0.2,propagule,0.0,1,791,0,0,0.28192161820480405
1,4,52,0.2,propagule,0.0,1,788,0,0,0.2766497461928934
1,5,1,0.2,propagule,0.0,1,772,0,0,0.27849740932642486
1,5,2,0.2,propagule,0.0,1,768,0,0,0.2786458333333333
1,5,3,0.2,propagule,0.0,1,748,0,0,0.27807486631016043
1,5,4,0.2,propagule,0.0,1,739,0,0,0.2774018944519621
1,5,5,0.2,propagule,0.0,1,739,0,0,0.2774018944519621
1,5,6,0.2,propagule,0.0,1,725,0,0,0.27586206896551724
1,5,7,0.2,propagule,0.0,1,723,0,0,0.2752420470262794
1,5,8,0.2,propagule,0.0,1,716,0,0,0.2709497206703911
1,5,9,0.2,propagule,0.0,1,714,0,0,0.27310924369747897
1,5,10,0.2,propagule,0.0,1,709,0,0,0.2736248236953456
1,5,11,0.2,propagule,0.0,1,706,0,0,0.2747875354107649
1,5,12,0.2,propagule,0.0,1,702,0,0,0.27350427350427353
1,5,13,0.2,propagule,0.0,1,703,0,0,0.27453769559032715
1,5,14,0.2,propagule,0.0,1,698,0,0,0.27507163323782235
1,5,15,0.2,propagule,0.0,1,693,0,0,0.2727272727272727
1,5,16,0.2,propagule,0.0,1,686,0,0,0.2725947521865889
1,5,17,0.2,propagule,0.0,1,685,0,0,0.272992700729927
1,5,18,0.2,propagule,0.0,1,683,0,0,0.27232796486090777
1,5,19,0.2,propagule,0.0,1,684,0,0,0.2719298245614035
1,5,20,0.2,propagule,0.0,1,1234,0,0,0.1458670988654781
1,5,21,0.2,propagule,0.0,1,1162,0,0,0.14802065404475043
1,5,22,0.2,propagule,0.0,1,1139,0,0,0.14925373134328357
1,5,23,0.2,propagule,0.0,1,1134,0,0,0.1490299823633157
1,5,24,0.2,propagule,0.0,1,1108,0,0,0.148014440433213
1,5,25,0.2,propagule,0.0,1,1078,0,0,0.150278293135436
1,5,26,0.2,propagule,0.0,1,1078,0,0,0.14842300556586271
1,5,27,0.2,propagule,0.0,1,1045,0,0,0.1492822966507177
1,5,28,0.2,propagule,0.0,1,1010,0,0,0.1495049504950495
1,5,29,0.2,propagule,0.0,1,957,0,0,0.15569487983281086
1,5,30,0.2,propagule,0.0,1,936,0,0,0.1527777777777778
1,5,31,0.2,propagule,0.0,1,922,0,0,0.15184381778741865
1,5,32,0.2,propagule,0.0,1,902,0,0,0.15299334811529933
1,5,33,0.2,propagule,0.0,1,886,0,0,0.15575620767494355
1,5,34,0.2,propagule,0.0,1,877,0,0,0.15393386545039908
1,5,35,0.2,propagule,0.0,1,842,0,0,0.15558194774346792
1,5,36,0.2,propagule,0.0,1,833,0,0,0.15606242496998798
1,5,37,0.2,propagule,0.0,1,827,0,0,0.15719467956469166
1,5,38,0.2,propagule,0.0,1,827,0,0,0.15719467956469166
1,5,39,0.2,propagule,0.0,1,821,0,0,0.15712545676004872
1,5,40,0.2,propagule,0.0,1,814,0,0,0.15724815724815724
1,5,41,0.2,propagule,0.0,1,806,0,0,0.1575682382133995
1,5,42,0.2,propagule,0.0,1,798,0,0,0.15288220551378445
1,5,43,0.2,propagule,0.0,1,786,0,0,0.15521628498727735
1,5,44,0.2,propagule,0.0,1,781,0,0,0.15492957746478872
1,5,45,0.2,propagule,0.0,1,752,0,0,0.29388297872340424
1,5,46,0.2,propagule,0.0,1,751,0,0,0.2929427430093209
1,5,47,0.2,propagule,0.0,1,740,0,0,0.29324324324324325
1,5,48,0.2,propagule,0.0,1,739,0,0,0.2936400541271989
1,5,49,0.2,propagule,0.0,1,732,0,0,0.296448087431694
1,5,50,0.2,propagule,0.0,1,732,0,0,0.296448087431694
1,5,51,0.2,propagule,0.0,1,727,0,0,0.297111416781293
1,5,52,0.2,propagule,0.0,1,726,0,0,0.29614325068870523
1,6,1,0.2,propagule,0.0,1,724,0,0,0.2969613259668508
1,6,2,0.2,propagule,0.0,1,719,0,0,0.2948539638386648
1,6,3,0.2,propagule,0.0,1,716,0,0,0.2946927374301676
1,6,4,0.2,propagule,0.0,1,711,0,0,0.2967651195499297
1,6,5,0.2,propagule,0.0,1,696,0,0,0.2959770114942529
1,6,6,0.2,propagule,0.0,1,691,0,0,0.2981186685962373
1,6,7,0.2,propagule,0.0,1,675,0,0,0.29777777777777775
1,6,8,0.2,propagule,0.0,1,671,0,0,0.2995529061102832
1,6,9,0.2,propagule,0.0,1,668,0,0,0.2994011976047904
1,6,10,0.2,propagule,0.0,1,663,0,0,0.30015082956259426
1,6,11,0.2,propagule,0.0,1,662,0,0,0.30060422960725075
1,6,12,0.2,propagule,0.0,1,656,0,0,0.29878048780487804
1,6,13,0.2,propagule,0.0,1,656,0,0,0.29878048780487804
1,6,14,0.2,propagule,0.0,1,654,0,0,0.2996941896024465
1,6,15,0.2,propagule,0.0,1,655,0,0,0.29923664122137406
1,6,16,0.2,propagule,0.0,1,650,0,0,0.29846153846153844
1,6,17,0.2,propagule,0.0,1,646,0,0,0.30030959752321984
1,6,18,0.2,propagule,0.0,1,645,0,0,0.30077519379844964
1,6,19,0.2,propagule,0.0,1,644,0,0,0.2996894409937888
1,6,20,0.2,propagule,0.0,1,1167,0,0,0.1662382176520994
1,6,21,0.2,propagule,0.0,1,1149,0,0,0.1671018276762402
1,6,22,0.2,propagule,0.0,1,1138,0,0,0.1695957820738137
1,6,23,0.2,propagule,0.0,1,1106,0,0,0.16907775768535263
1,6,24,0.2,propagule,0.0,1,1092,0,0,0.16941391941391942
1,6,25,0.2,propagule,0.0,1,1091,0,0,0.1695692025664528
1,6,26,0.2,propagule,0.0,1,1088,0,0,0.16911764705882354
1,6,27,0.2,propagule,0.0,1,1085,0,0,0.16866359447004609
1,6,28,0.2,propagule,0.0,1,1069,0,0,0.17025257249766138
1,6,29,0.2,propagule,0.0,1,1069,0,0,0.17118802619270346
1,6,30,0.2,propagule,0.0,1,1046,0,0,0.1711281070745698
1,6,31,0.2,propagule,0.0,1,1046,0,0,0.1711281070745698
1,6,32,0.2,propagule,0.0,1,1034,0,0,0.172147001934236
1,6,33,0.2,propagule,0.0,1,1033,0,0,0.17231364956437561
1,6,34,0.2,propagule,0.0,1,1015,0,0,0.17339901477832512
1,6,35,0.2,propagule,0.0,1,981,0,0,0.17533129459734964
1,6,36,0.2,propagule,0.0,1,977,0,0,0.17400204708290687
1,6,37,0.2,propagule,0.0,1,954,0,0,0.1761006289308176
1,6,38,0.2,propagule,0.0,1,936,0,0,0.1794871794871795
1,6,39,0.2,propagule,0.0,1,934,0,0,0.17880085653104924
1,6,40,0.2,propagule,0.0,1,894,0,0,0.18008948545861297
1,6,41,0.2,propagule,0.0,1,880,0,0,0.18181818181818182
1,6,42,0.2,propagule,0.0,1,880,0,0,0.18181818181818182
1,6,43,0.2,propagule,0.0,1,877,0,0,0.18129988597491448
1,6,44,0.2,propagule,0.0,1,876,0,0,0.1815068493150685
1,6,45,0.2,propagule,0.0,1,869,0,0,0.30724971231300346
1,6,46,0.2,propagule,0.0,1,865,0,0,0.3063583815028902
1,6,47,0.2,propagule,0.0,1,846,0,0,0.3061465721040189
1,6,48,0.2,propagule,0.0,1,813,0,0,0.31365313653136534
1,6,49,0.2,propagule,0.0,1,786,0,0,0.31170483460559795
1,6,50,0.2,propagule,0.0,1,780,0,0,0.31153846153846154
1,6,51,0.2,propagule,0.0,1,775,0,0,0.3135483870967742
1,6,52,0.2,propagule,0.0,1,760,0,0,0.3157894736842105
1,7,1,0.2,propagule,0.0,1,757,0,0,0.31704095112285335
1,7,2,0.2,propagule,0.0,1,732,0,0,0.31830601092896177
1,7,3,0.2,propagule,0.0,1,726,0,0,0.3181818181818182
1,7,4,0.2,propagule,0.0,1,724,0,0,0.31767955801104975
1,7,5,0.2,propagule,0.0,1,722,0,0,0.3185595567867036
1,7,6,0.2,propagule,0.0,1,719,0,0,0.3184979137691238
1,7,7,0.2,propagule,0.0,1,716,0,0,0.3170391061452514
1,7,8,0.2,propagule,0.0,1,709,0,0,0.3159379407616361
1,7,9,0.2,propagule,0.0,1,706,0,0,0.31586402266288954
1,7,10,0.2,propagule,0.0,1,703,0,0,0.31721194879089615
1,7,11,0.2,propagule,0.0,1,677,0,0,0.32200886262924666
1,7,12,0.2,propagule,0.0,1,677,0,0,0.32200886262924666
1,7,13,0.2,propagule,0.0,1,674,0,0,0.32344213649851633
1,7,14,0.2,propagule,0.0,1,673,0,0,0.32392273402674593
1,7,15,0.2,propagule,0.0,1,673,0,0,0.32392273402674593
1,7,16,0.2,propagule,0.0,1,675,0,0,0.32296296296296295
1,7,17,0.2,propagule,0.0,1,675,0,0,0.32296296296296295
1,7,18,0.2,propagule,0.0,1,674,0,0,0.32344213649851633
1,7,19,0.2,propagule,0.0,1,674,0,0,0.32344213649851633
1,7,20,0.2,propagule,0.0,1,1194,0,0,0.18257956448911222
1,7,21,0.2,propagule,0.0,1,1194,0,0,0.18174204355108878
1,7,22,0.2,propagule,0.0,1,1141,0,0,0.1831726555652936
1,7,23,0.2,propagule,0.0,1,1118,0,0,0.18336314847942756
1,7,24,0.2,propagule,0.0,1,1045,0,0,0.18277511961722487
1,7,25,0.2,propagule,0.0,1,1032,0,0,0.18507751937984496
1,7,26,0.2,propagule,0.0,1,1021,0,0,0.1841332027424094
1,7,27,0.2,propagule,0.0,1,995,0,0,0.1829145728643216
1,7,28,0.2,propagule,0.0,1,984,0,0,0.18495934959349594
1,7,29,0.2,propagule,0.0,1,968,0,0,0.18801652892561985
1,7,30,0.2,propagule,0.0,1,967,0,0,0.18717683557394002
1,7,31,0.2,propagule,0.0,1,972,0,0,0.18621399176954734
1,7,32,0.2,propagule,0.0,1,971,0,0,0.18640576725025745
1,7,33,0.2,propagule,0.0,1,937,0,0,0.18463180362860193
1,7,34,0.2,propagule,0.0,1,935,0,0,0.1839572192513369
1,7,35,0.2,propagule,0.0,1,907,0,0,0.18412348401323042
1,7,36,0.2,propagule,0.0,1,914,0,0,0.18271334792122537
1,7,37,0.2,propagule,0.0,1,909,0,0,0.18371837183718373
1,7,38,0.2,propagule,0.0,1,902,0,0,0.18514412416851442
1,7,39,0.2,propagule,0.0,1,900,0,0,0.18555555555555556
1,7,40,0.2,propagule,0.0,1,902,0,0,0.18514412416851442
1,7,41,0.2,propagule,0.0,1,907,0,0,0.18412348401323042
1,7,42,0.2,propagule,0.0,1,907,0,0,0.18412348401323042
1,7,43,0.2,propagule,0.0,1,907,0,0,0.18412348401323042
1,7,44,0.2,propagule,0.0,1,906,0,0,0.18432671081677704
1,7,45,0.2,propagule,0.0,1,886,0,0,0.2945823927765237
1,7,46,0.2,propagule,0.0,1,886,0,0,0.29345372460496616
1,7,47,0.2,propagule,0.0,1,886,0,0,0.2945823927765237
1,7,48,0.2,propagule,0.0,1,883,0,0,0.29218573046432617
1,7,49,0.2,propagule,0.0,1,844,0,0,0.2950236966824645
1,7,50,0.2,propagule,0.0,1,840,0,0,0.29285714285714287
1,7,51,0.2,propagule,0.0,1,838,0,0,0.29594272076372313
1,7,52,0.2,propagule,0.0,1,832,0,0,0.2932692307692308
1,8,1,0.2,propagule,0.0,1,822,0,0,0.2944038929440389
1,8,2,0.2,propagule,0.0,1,819,0,0,0.29426129426129427
1,8,3,0.2,propagule,0.0,1,820,0,0,0.2951219512195122
1,8,4,0.2,propagule,0.0,1,817,0,0,0.29498164014687883
1,8,5,0.2,propagule,0.0,1,783,0,0,0.3001277139208174
1,8,6,0.2,propagule,0.0,1,767,0,0,0.29986962190352023
1,8,7,0.2,propagule,0.0,1,766,0,0,0.30156657963446476
1,8,8,0.2,propagule,0.0,1,763,0,0,0.30013106159895153
1,8,9,0.2,propagule,0.0,1,761,0,0,0.3009198423127464
1,8,10,0.2,propagule,0.0,1,759,0,0,0.29907773386034253
1,8,11,0.2,propagule,0.0,1,756,0,0,0.30158730158730157
1,8,12,0.2,propagule,0.0,1,753,0,0,0.301460823373174
1,8,13,0.2,propagule,0.0,1,754,0,0,0.3010610079575597
1,8,14,0.2,propagule,0.0,1,753,0,0,0.301460823373174
1,8,15,0.2,propagule,0.0,1,754,0,0,0.30238726790450926
1,8,16,0.2,propagule,0.0,1,752,0,0,0.30186170212765956
1,8,17,0.2,propagule,0.0,1,753,0,0,0.30278884462151395
1,8,18,0.2,propagule,0.0,1,751,0,0,0.3009320905459387
1,8,19,0.2,propagule,0.0,1,741,0,0,0.30364372469635625
1,8,20,0.2,propagule,0.0,1,1440,0,0,0.15555555555555556
1,8,21,0.2,propagule,0.0,1,1399,0,0,0.15654038598999284
1,8,22,0.2,propagule,0.0,1,1323,0,0,0.15570672713529857
1,8,23,0.2,propagule,0.0,1,1242,0,0,0.15619967793880837
1,8,24,0.2,propagule,0.0,1,1209,0,0,0.15301902398676592
1,8,25,0.2,propagule,0.0,1,1181,0,0,0.15580016934801016
1,8,26,0.2,propagule,0.0,1,1179,0,0,0.15521628498727735
1,8,27,0.2,propagule,0.0,1,1131,0,0,0.15826702033598586
1,8,28,0.2,propagule,0.0,1,1104,0,0,0.16032608695652173
