rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.0,0.75,3.0,7001.0,0.0,0.0,0.0021425510641336952
1.0,1.0,48.0,0.0,0.75,3.0,6836.0,0.0,0.0,0.0021942656524283205
1.0,1.0,49.0,0.0,0.75,3.0,6739.0,0.0,0.0,0.002225849532571598
1.0,1.0,50.0,0.0,0.75,3.0,6441.0,0.0,0.0,0.0017078093463747865
1.0,1.0,51.0,0.0,0.75,3.0,6310.0,0.0,0.0,0.0017432646592709985
1.0,1.0,52.0,0.0,0.75,3.0,6062.0,0.0,0.0,0.001814582645991422
1.0,2.0,1.0,0.0,0.75,3.0,5851.0,0.0,0.0,0.0018800205093146471
1.0,2.0,2.0,0.0,0.75,3.0,5585.0,0.0,0.0,0.0019695613249776185
1.0,2.0,3.0,0.0,0.75,3.0,5403.0,0.0,0.0,0.0020359059781602813
1.0,2.0,4.0,0.0,0.75,3.0,5172.0,0.0,0.0,0.0021268368136117557
1.0,2.0,5.0,0.0,0.75,3.0,5076.0,0.0,0.0,0.0017730496453900709
1.0,2.0,6.0,0.0,0.75,3.0,4841.0,0.0,0.0,0.0018591200165255113
1.0,2.0,7.0,0.0,0.75,3.0,4671.0,0.0,0.0,0.0017126953543138515
1.0,2.0,8.0,0.0,0.75,3.0,4591.0,0.0,0.0,0.0017425397516880855
1.0,2.0,9.0,0.0,0.75,3.0,4492.0,0.0,0.0,0.0017809439002671415
1.0,2.0,10.0,0.0,0.75,3.0,4329.0,0.0,0.0,0.001848001848001848
1.0,2.0,11.0,0.0,0.75,3.0,4262.0,0.0,0.0,0.0018770530267480056
1.0,2.0,12.0,0.0,0.75,3.0,4032.0,0.0,0.0,0.001984126984126984
1.0,2.0,13.0,0.0,0.75,3.0,4034.0,0.0,0.0,0.0019831432821021317
1.0,2.0,14.0,0.0,0.75,3.0,3940.0,0.0,0.0,0.0020304568527918783
1.0,2.0,15.0,0.0,0.75,3.0,3908.0,0.0,0.0,0.0020470829068577278
1.0,2.0,16.0,0.0,0.75,3.0,3744.0,0.0,0.0,0.002136752136752137
1.0,2.0,17.0,0.0,0.75,3.0,3630.0,0.0,0.0,0.0022038567493112946
1.0,2.0,18.0,0.0,0.75,3.0,3554.0,0.0,0.0,0.0022509848058525606
1.0,2.0,19.0,0.0,0.75,3.0,3537.0,0.0,0.0,0.0022618037885213456
1.0,2.0,20.0,0.0,0.75,3.0,9528.0,0.0,0.0,0.0008396305625524769
1.0,2.0,21.0,0.0,0.75,3.0,9430.0,0.0,0.0,0.0006362672322375398
1.0,2.0,22.0,0.0,0.75,3.0,9114.0,0.0,0.0,0.0006583278472679394
1.0,2.0,23.0,0.0,0.75,3.0,9004.0,0.0,0.0,0.0006663705019991116
1.0,2.0,24.0,0.0,0.75,3.0,8889.0,0.0,0.0,0.0006749915626054674
1.0,2.0,25.0,0.0,0.75,3.0,8762.0,0.0,0.0,0.0006847751654873316
1.0,2.0,26.0,0.0,0.75,3.0,8632.0,0.0,0.0,0.0006950880444856349
1.0,2.0,27.0,0.0,0.75,3.0,8422.0,0.0,0.0,0.0007124198527665638
1.0,2.0,28.0,0.0,0.75,3.0,8393.0,0.0,0.0,0.0007148814488264029
1.0,2.0,29.0,0.0,0.75,3.0,8302.0,0.0,0.0,0.0007227174174897615
1.0,2.0,30.0,0.0,0.75,3.0,8188.0,0.0,0.0,0.0007327796775769418
1.0,2.0,31.0,0.0,0.75,3.0,8102.0,0.0,0.0,0.0007405578869414959
1.0,2.0,32.0,0.0,0.75,3.0,8050.0,0.0,0.0,0.0007453416149068323
1.0,2.0,33.0,0.0,0.75,3.0,7895.0,0.0,0.0,0.0007599746675110829
1.0,2.0,34.0,0.0,0.75,3.0,7658.0,0.0,0.0,0.0007834943849569079
1.0,2.0,35.0,0.0,0.75,3.0,7524.0,0.0,0.0,0.0006645401382243488
1.0,2.0,36.0,0.0,0.75,3.0,7455.0,0.0,0.0,0.0006706908115358819
1.0,2.0,37.0,0.0,0.75,3.0,7299.0,0.0,0.0,0.0006850253459377997
1.0,2.0,38.0,0.0,0.75,3.0,7206.0,0.0,0.0,0.0006938662225922842
1.0,2.0,39.0,0.0,0.75,3.0,7098.0,0.0,0.0,0.0005635390250774866
1.0,2.0,40.0,0.0,0.75,3.0,7068.0,0.0,0.0,0.0005659309564233164
1.0,2.0,41.0,0.0,0.75,3.0,6923.0,0.0,0.0,0.0005777841976021956
1.0,2.0,42.0,0.0,0.75,3.0,6831.0,0.0,0.0,0.0005855658029571073
1.0,2.0,43.0,0.0,0.75,3.0,6751.0,0.0,0.0,0.0005925048141016146
1.0,2.0,44.0,0.0,0.75,3.0,6545.0,0.0,0.0,0.0006111535523300229
1.0,2.0,45.0,0.0,0.75,3.0,6354.0,0.0,0.0,0.0006295247088448222
1.0,2.0,46.0,0.0,0.75,3.0,6319.0,0.0,0.0,0.0006330115524608325
1.0,2.0,47.0,0.0,0.75,3.0,6154.0,0.0,0.0,0.0006499837504062399
1.0,2.0,48.0,0.0,0.75,3.0,6101.0,0.0,0.0,0.0006556302245533519
1.0,2.0,49.0,0.0,0.75,3.0,6073.0,0.0,0.0,0.0006586530545035403
1.0,2.0,50.0,0.0,0.75,3.0,5923.0,0.0,0.0,0.0006753334458889077
1.0,2.0,51.0,0.0,0.75,3.0,5739.0,0.0,0.0,0.0006969855375500958
1.0,2.0,52.0,0.0,0.75,3.0,5497.0,0.0,0.0,0.0007276696379843551
1.0,3.0,1.0,0.0,0.75,3.0,5333.0,0.0,0.0,0.000562535158447403
1.0,3.0,2.0,0.0,0.75,3.0,5105.0,0.0,0.0,0.0003917727717923604
1.0,3.0,3.0,0.0,0.75,3.0,4927.0,0.0,0.0,0.00040592652729855896
1.0,3.0,4.0,0.0,0.75,3.0,4732.0,0.0,0.0,0.00042265426880811494
1.0,3.0,5.0,0.0,0.75,3.0,4603.0,0.0,0.0,0.00043449923962633063
1.0,3.0,6.0,0.0,0.75,3.0,4493.0,0.0,0.0,0.0004451368795904741
1.0,3.0,7.0,0.0,0.75,3.0,4342.0,0.0,0.0,0.00046061722708429296
1.0,3.0,8.0,0.0,0.75,3.0,4173.0,0.0,0.0,0.0004792715073088905
1.0,3.0,9.0,0.0,0.75,3.0,4003.0,0.0,0.0,0.0004996252810392206
1.0,3.0,10.0,0.0,0.75,3.0,3935.0,0.0,0.0,0.0005082592121982211
1.0,3.0,11.0,0.0,0.75,3.0,3778.0,0.0,0.0,0.0005293806246691371
1.0,3.0,12.0,0.0,0.75,3.0,3680.0,0.0,0.0,0.0005434782608695652
1.0,3.0,13.0,0.0,0.75,3.0,3536.0,0.0,0.0,0.0005656108597285068
1.0,3.0,14.0,0.0,0.75,3.0,3525.0,0.0,0.0,0.0005673758865248227
1.0,3.0,15.0,0.0,0.75,3.0,3302.0,0.0,0.0,0.0006056935190793458
1.0,3.0,16.0,0.0,0.75,3.0,3260.0,0.0,0.0,0.0006134969325153375
1.0,3.0,17.0,0.0,0.75,3.0,3171.0,0.0,0.0,0.000630715862503942
1.0,3.0,18.0,0.0,0.75,3.0,3161.0,0.0,0.0,0.0006327111673521037
1.0,3.0,19.0,0.0,0.75,3.0,3024.0,0.0,0.0,0.0006613756613756613
1.0,3.0,20.0,0.0,0.75,3.0,8422.0,0.0,0.0,0.00023747328425552126
1.0,3.0,21.0,0.0,0.75,3.0,8090.0,0.0,0.0,0.00024721878862793575
1.0,3.0,22.0,0.0,0.75,3.0,7925.0,0.0,0.0,0.0002523659305993691
1.0,3.0,23.0,0.0,0.75,3.0,7553.0,0.0,0.0,0.0002647954455183371
1.0,3.0,24.0,0.0,0.75,3.0,7514.0,0.0,0.0,0.00026616981634282674
1.0,3.0,25.0,0.0,0.75,3.0,7213.0,0.0,0.0,0.0002772771384999307
1.0,3.0,26.0,0.0,0.75,3.0,7070.0,0.0,0.0,0.0002828854314002829
1.0,3.0,27.0,0.0,0.75,3.0,6898.0,0.0,0.0,0.00028993911278631486
1.0,3.0,28.0,0.0,0.75,3.0,6868.0,0.0,0.0,0.00029120559114735004
1.0,3.0,29.0,0.0,0.75,3.0,6675.0,0.0,0.0,0.000299625468164794
1.0,3.0,30.0,0.0,0.75,3.0,6490.0,0.0,0.0,0.0003081664098613251
1.0,3.0,31.0,0.0,0.75,3.0,6163.0,0.0,0.0,0.00032451728054518905
1.0,3.0,32.0,0.0,0.75,3.0,6068.0,0.0,0.0,0.0003295978905735003
1.0,3.0,33.0,0.0,0.75,3.0,5941.0,0.0,0.0,0.00033664366268305
1.0,3.0,34.0,0.0,0.75,3.0,5928.0,0.0,0.0,0.00033738191632928474
1.0,3.0,35.0,0.0,0.75,3.0,5691.0,0.0,0.0,0.0003514320857494289
1.0,3.0,36.0,0.0,0.75,3.0,5740.0,0.0,0.0,0.0003484320557491289
1.0,3.0,37.0,0.0,0.75,3.0,5493.0,0.0,0.0,0.0003640997633351538
1.0,3.0,38.0,0.0,0.75,3.0,5490.0,0.0,0.0,0.00036429872495446266
1.0,3.0,39.0,0.0,0.75,3.0,5184.0,0.0,0.0,0.00038580246913580245
1.0,3.0,40.0,0.0,0.75,3.0,5260.0,0.0,0.0,0.00038022813688212925
1.0,3.0,41.0,0.0,0.75,3.0,5074.0,0.0,0.0,0.00039416633819471815
1.0,3.0,42.0,0.0,0.75,3.0,5047.0,0.0,0.0,0.00039627501486031304
1.0,3.0,43.0,0.0,0.75,3.0,4896.0,0.0,0.0,0.0004084967320261438
1.0,3.0,44.0,0.0,0.75,3.0,4883.0,0.0,0.0,0.00040958427196395656
1.0,3.0,45.0,0.0,0.75,3.0,4775.0,0.0,0.0,0.000418848167539267
1.0,3.0,46.0,0.0,0.75,3.0,4799.0,0.0,0.0,0.00041675349031048136
1.0,3.0,47.0,0.0,0.75,3.0,4740.0,0.0,0.0,0.0004219409282700422
1.0,3.0,48.0,0.0,0.75,3.0,4720.0,0.0,0.0,0.000423728813559322
1.0,3.0,49.0,0.0,0.75,3.0,4653.0,0.0,0.0,0.0004298302170642596
1.0,3.0,50.0,0.0,0.75,3.0,4488.0,0.0,0.0,0.000445632798573975
1.0,3.0,51.0,0.0,0.75,3.0,4287.0,0.0,0.0,0.00046652670865407047
1.0,3.0,52.0,0.0,0.75,3.0,4203.0,0.0,0.0,0.0004758505829169641
1.0,4.0,1.0,0.0,0.75,3.0,3981.0,24.0,5.0,0.0005023863350916855
1.0,4.0,2.0,0.0,0.75,3.0,3808.0,24.0,8.0,0.0005252100840336134
1.0,4.0,3.0,0.0,0.75,3.0,3754.0,30.0,14.0,0.0005327650506126798
1.0,4.0,4.0,0.0,0.75,3.0,3667.0,33.0,12.0,0.000545404963185165
1.0,4.0,5.0,0.0,0.75,3.0,3510.0,33.0,13.0,0.0005698005698005698
1.0,4.0,6.0,0.0,0.75,3.0,3479.0,32.0,18.0,0.0005748778384593274
1.0,4.0,7.0,0.0,0.75,3.0,3384.0,34.0,23.0,0.000591016548463357
1.0,4.0,8.0,0.0,0.75,3.0,3325.0,37.0,19.0,0.0006015037593984962
1.0,4.0,9.0,0.0,0.75,3.0,3260.0,33.0,10.0,0.0006134969325153375
1.0,4.0,10.0,0.0,0.75,3.0,3147.0,28.0,9.0,0.00031776294884016526
1.0,4.0,11.0,0.0,0.75,3.0,2955.0,28.0,14.0,0.00033840947546531303
1.0,4.0,12.0,0.0,0.75,3.0,2883.0,31.0,17.0,0.000346860908775581
1.0,4.0,13.0,0.0,0.75,3.0,2764.0,33.0,17.0,0.000361794500723589
1.0,4.0,14.0,0.0,0.75,3.0,2706.0,27.0,13.0,0.0003695491500369549
1.0,4.0,15.0,0.0,0.75,3.0,2650.0,26.0,16.0,0.0003773584905660377
1.0,4.0,16.0,0.0,0.75,3.0,2488.0,31.0,14.0,0.00040192926045016077
1.0,4.0,17.0,0.0,0.75,3.0,2363.0,32.0,15.0,0.00042319085907744394
1.0,4.0,18.0,0.0,0.75,3.0,2302.0,28.0,11.0,0.0004344048653344917
1.0,4.0,19.0,0.0,0.75,3.0,2226.0,29.0,18.0,0.0004492362982929021
1.0,4.0,20.0,0.0,0.75,3.0,6236.0,28.0,14.0,0.00016035920461834508
1.0,4.0,21.0,0.0,0.75,3.0,6130.0,38.0,16.0,0.0001631321370309951
1.0,4.0,22.0,0.0,0.75,3.0,6026.0,36.0,10.0,0.00016594756057085962
1.0,4.0,23.0,0.0,0.75,3.0,5974.0,37.0,15.0,0.00016739203213927018
1.0,4.0,24.0,0.0,0.75,3.0,5687.0,40.0,18.0,0.00017583963425356076
1.0,4.0,25.0,0.0,0.75,3.0,5571.0,42.0,20.0,0.0001795009872554299
1.0,4.0,26.0,0.0,0.75,3.0,5444.0,50.0,17.0,0.0001836884643644379
1.0,4.0,27.0,0.0,0.75,3.0,5415.0,39.0,21.0,0.00018467220683287164
1.0,4.0,28.0,0.0,0.75,3.0,5330.0,42.0,16.0,0.0001876172607879925
1.0,4.0,29.0,0.0,0.75,3.0,5220.0,41.0,18.0,0.00019157088122605365
1.0,4.0,30.0,0.0,0.75,3.0,5182.0,36.0,16.0,0.00019297568506368199
1.0,4.0,31.0,0.0,0.75,3.0,5153.0,42.0,20.0,0.00019406171162429653
1.0,4.0,32.0,0.0,0.75,3.0,5080.0,49.0,21.0,0.0001968503937007874
1.0,4.0,33.0,0.0,0.75,3.0,4941.0,45.0,17.0,0.00020238818053025704
1.0,4.0,34.0,0.0,0.75,3.0,4834.0,45.0,18.0,0.0002068680182043856
1.0,4.0,35.0,0.0,0.75,3.0,4775.0,57.0,20.0,0.0002094240837696335
1.0,4.0,36.0,0.0,0.75,3.0,4737.0,60.0,29.0,0.00021110407430863416
1.0,4.0,37.0,0.0,0.75,3.0,4658.0,59.0,33.0,0.00021468441391155003
1.0,4.0,38.0,0.0,0.75,3.0,4601.0,67.0,32.0,0.00021734405564007825
1.0,4.0,39.0,0.0,0.75,3.0,4491.0,67.0,34.0,0.00022266755733689602
1.0,4.0,40.0,0.0,0.75,3.0,4442.0,63.0,34.0,0.00022512381809995497
1.0,4.0,41.0,0.0,0.75,3.0,4360.0,73.0,32.0,0.00022935779816513763
1.0,4.0,42.0,0.0,0.75,3.0,4283.0,67.0,29.0,0.00023348120476301658
1.0,4.0,43.0,0.0,0.75,3.0,4272.0,63.0,26.0,0.00023408239700374532
1.0,4.0,44.0,0.0,0.75,3.0,4256.0,71.0,37.0,0.00023496240601503758
1.0,4.0,45.0,0.0,0.75,3.0,4156.0,64.0,32.0,0.00024061597690086623
1.0,4.0,46.0,0.0,0.75,3.0,4135.0,69.0,38.0,0.0002418379685610641
1.0,4.0,47.0,0.0,0.75,3.0,4075.0,66.0,31.0,0.000245398773006135
1.0,4.0,48.0,0.0,0.75,3.0,3964.0,67.0,32.0,0.0002522704339051463
1.0,4.0,49.0,0.0,0.75,3.0,3924.0,62.0,24.0,0.00025484199796126404
1.0,4.0,50.0,0.0,0.75,3.0,3752.0,60.0,28.0,0.00026652452025586353
1.0,4.0,51.0,0.0,0.75,3.0,3660.0,65.0,27.0,0.000273224043715847
1.0,4.0,52.0,0.0,0.75,3.0,3539.0,54.0,21.0,0.00028256569652444194
1.0,5.0,1.0,0.0,0.75,3.0,3416.0,46.0,18.0,0.0002927400468384075
1.0,5.0,2.0,0.0,0.75,3.0,3326.0,46.0,22.0,0.0003006614552014432
1.0,5.0,3.0,0.0,0.75,3.0,3191.0,39.0,25.0,0.00031338138514572234
1.0,5.0,4.0,0.0,0.75,3.0,3063.0,41.0,23.0,0.000326477309826967
1.0,5.0,5.0,0.0,0.75,3.0,2914.0,33.0,19.0,0.00034317089910775565
1.0,5.0,6.0,0.0,0.75,3.0,2878.0,33.0,14.0,0.00034746351633078526
1.0,5.0,7.0,0.0,0.75,3.0,2835.0,38.0,14.0,0.0003527336860670194
1.0,5.0,8.0,0.0,0.75,3.0,2756.0,37.0,15.0,0.000362844702467344
1.0,5.0,9.0,0.0,0.75,3.0,2640.0,37.0,17.0,0.0003787878787878788
1.0,5.0,10.0,0.0,0.75,3.0,2573.0,41.0,18.0,0.000388651379712398
1.0,5.0,11.0,0.0,0.75,3.0,2418.0,36.0,19.0,0.00041356492969396195
1.0,5.0,12.0,0.0,0.75,3.0,2408.0,33.0,19.0,0.0004152823920265781
1.0,5.0,13.0,0.0,0.75,3.0,2346.0,29.0,21.0,0.00042625745950554135
1.0,5.0,14.0,0.0,0.75,3.0,2289.0,25.0,15.0,0.00043687199650502403
1.0,5.0,15.0,0.0,0.75,3.0,2239.0,23.0,14.0,0.00044662795891022776
1.0,5.0,16.0,0.0,0.75,3.0,2199.0,19.0,13.0,0.00045475216007276033
1.0,5.0,17.0,0.0,0.75,3.0,2162.0,19.0,12.0,0.00046253469010175765
1.0,5.0,18.0,0.0,0.75,3.0,2161.0,14.0,10.0,0.00046274872744099955
1.0,5.0,19.0,0.0,0.75,3.0,2091.0,11.0,7.0,0.00047824007651841227
1.0,5.0,20.0,0.0,0.75,3.0,5768.0,11.0,8.0,0.00017337031900138697
1.0,5.0,21.0,0.0,0.75,3.0,5571.0,14.0,5.0,0.0001795009872554299
1.0,5.0,22.0,0.0,0.75,3.0,5486.0,15.0,7.0,0.0001822821728034998
1.0,5.0,23.0,0.0,0.75,3.0,5327.0,14.0,7.0,0.00018772292096865028
1.0,5.0,24.0,0.0,0.75,3.0,5347.0,20.0,8.0,0.0001870207593042828
1.0,5.0,25.0,0.0,0.75,3.0,5278.0,18.0,6.0,0.00018946570670708602
1.0,5.0,26.0,0.0,0.75,3.0,5237.0,17.0,5.0,0.00019094901661256445
1.0,5.0,27.0,0.0,0.75,3.0,5143.0,16.0,7.0,0.00019443904335990667
1.0,5.0,28.0,0.0,0.75,3.0,5012.0,19.0,8.0,0.00019952114924181964
1.0,5.0,29.0,0.0,0.75,3.0,4919.0,21.0,8.0,0.00020329335230737954
1.0,5.0,30.0,0.0,0.75,3.0,4959.0,20.0,10.0,0.00020165355918531962
1.0,5.0,31.0,0.0,0.75,3.0,4857.0,18.0,12.0,0.00020588840848260242
1.0,5.0,32.0,0.0,0.75,3.0,4824.0,26.0,12.0,0.00020729684908789387
1.0,5.0,33.0,0.0,0.75,3.0,4680.0,25.0,9.0,0.00021367521367521368
1.0,5.0,34.0,0.0,0.75,3.0,4572.0,21.0,6.0,0.00021872265966754156
1.0,5.0,35.0,0.0,0.75,3.0,4451.0,24.0,11.0,0.00022466861379465288
1.0,5.0,36.0,0.0,0.75,3.0,4446.0,27.0,14.0,0.0002249212775528565
1.0,5.0,37.0,0.0,0.75,3.0,4308.0,27.0,14.0,0.00023212627669452182
1.0,5.0,38.0,0.0,0.75,3.0,4207.0,30.0,9.0,0.0002376990729736154
1.0,5.0,39.0,0.0,0.75,3.0,4178.0,31.0,5.0,0.00023934897079942556
1.0,5.0,40.0,0.0,0.75,3.0,4151.0,31.0,10.0,0.0002409058058299205
1.0,5.0,41.0,0.0,0.75,3.0,4013.0,33.0,18.0,0.00024919013207077
1.0,5.0,42.0,0.0,0.75,3.0,3990.0,46.0,23.0,0.0002506265664160401
1.0,5.0,43.0,0.0,0.75,3.0,3936.0,48.0,19.0,0.00025406504065040653
1.0,5.0,44.0,0.0,0.75,3.0,3867.0,53.0,19.0,0.0002585983966899405
1.0,5.0,45.0,0.0,0.75,3.0,3785.0,51.0,21.0,0.0002642007926023778
1.0,5.0,46.0,0.0,0.75,3.0,3757.0,60.0,26.0,0.00026616981634282674
1.0,5.0,47.0,0.0,0.75,3.0,3649.0,56.0,25.0,0.0002740476842970677
1.0,5.0,48.0,0.0,0.75,3.0,3605.0,63.0,30.0,0.00027739251040221914
1.0,5.0,49.0,0.0,0.75,3.0,3547.0,70.0,26.0,0.000281928390188892
1.0,5.0,50.0,0.0,0.75,3.0,3417.0,63.0,27.0,0.000292654375182909
1.0,5.0,51.0,0.0,0.75,3.0,3367.0,65.0,24.0,0.000297000297000297
1.0,5.0,52.0,0.0,0.75,3.0,3341.0,67.0,39.0,0.000299311583358276
1.0,6.0,1.0,0.0,0.75,3.0,3256.0,69.0,39.0,0.0
1.0,6.0,2.0,0.0,0.75,3.0,3136.0,76.0,37.0,0.0
1.0,6.0,3.0,0.0,0.75,3.0,2986.0,68.0,27.0,0.0
1.0,6.0,4.0,0.0,0.75,3.0,2901.0,62.0,27.0,0.0
1.0,6.0,5.0,0.0,0.75,3.0,2817.0,64.0,30.0,0.0
1.0,6.0,6.0,0.0,0.75,3.0,2683.0,53.0,26.0,0.0
1.0,6.0,7.0,0.0,0.75,3.0,2570.0,45.0,26.0,0.0
1.0,6.0,8.0,0.0,0.75,3.0,2536.0,45.0,26.0,0.0
1.0,6.0,9.0,0.0,0.75,3.0,2396.0,47.0,21.0,0.0
1.0,6.0,10.0,0.0,0.75,3.0,2353.0,46.0,18.0,0.0
1.0,6.0,11.0,0.0,0.75,3.0,2306.0,42.0,23.0,0.0
1.0,6.0,12.0,0.0,0.75,3.0,2301.0,45.0,25.0,0.0
1.0,6.0,13.0,0.0,0.75,3.0,2273.0,46.0,27.0,0.0
1.0,6.0,14.0,0.0,0.75,3.0,2214.0,36.0,20.0,0.0
1.0,6.0,15.0,0.0,0.75,3.0,2166.0,38.0,19.0,0.0
1.0,6.0,16.0,0.0,0.75,3.0,2126.0,35.0,15.0,0.0
1.0,6.0,17.0,0.0,0.75,3.0,2071.0,23.0,10.0,0.0
1.0,6.0,18.0,0.0,0.75,3.0,2059.0,22.0,11.0,0.0
1.0,6.0,19.0,0.0,0.75,3.0,2006.0,19.0,5.0,0.0
1.0,6.0,20.0,0.0,0.75,3.0,5445.0,19.0,7.0,0.0
1.0,6.0,21.0,0.0,0.75,3.0,5331.0,21.0,11.0,0.0
1.0,6.0,22.0,0.0,0.75,3.0,5256.0,25.0,13.0,0.0
1.0,6.0,23.0,0.0,0.75,3.0,5020.0,23.0,12.0,0.0
1.0,6.0,24.0,0.0,0.75,3.0,4976.0,20.0,11.0,0.0
1.0,6.0,25.0,0.0,0.75,3.0,4833.0,15.0,6.0,0.0
1.0,6.0,26.0,0.0,0.75,3.0,4655.0,18.0,7.0,0.0
1.0,6.0,27.0,0.0,0.75,3.0,4409.0,21.0,8.0,0.0
1.0,6.0,28.0,0.0,0.75,3.0,4347.0,24.0,8.0,0.0
1.0,6.0,29.0,0.0,0.75,3.0,4266.0,28.0,7.0,0.0
1.0,6.0,30.0,0.0,0.75,3.0,4199.0,28.0,10.0,0.0
1.0,6.0,31.0,0.0,0.75,3.0,4135.0,31.0,13.0,0.0
1.0,6.0,32.0,0.0,0.75,3.0,4106.0,37.0,14.0,0.0
1.0,6.0,33.0,0.0,0.75,3.0,4008.0,39.0,15.0,0.0
1.0,6.0,34.0,0.0,0.75,3.0,3914.0,45.0,16.0,0.0
1.0,6.0,35.0,0.0,0.75,3.0,3852.0,47.0,23.0,0.0
1.0,6.0,36.0,0.0,0.75,3.0,3837.0,52.0,23.0,0.0
1.0,6.0,37.0,0.0,0.75,3.0,3817.0,57.0,25.0,0.0
1.0,6.0,38.0,0.0,0.75,3.0,3760.0,55.0,29.0,0.0
1.0,6.0,39.0,0.0,0.75,3.0,3744.0,57.0,24.0,0.0
1.0,6.0,40.0,0.0,0.75,3.0,3679.0,54.0,23.0,0.0
1.0,6.0,41.0,0.0,0.75,3.0,3544.0,48.0,18.0,0.0
1.0,6.0,42.0,0.0,0.75,3.0,3488.0,55.0,23.0,0.0
