rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.6,0.05,1.0,9496.0,0.0,0.0,0.21082561078348777
1.0,1.0,38.0,0.6,0.05,1.0,9346.0,0.0,0.0,0.21121335330622726
1.0,1.0,39.0,0.6,0.05,1.0,9233.0,0.0,0.0,0.21141557456947904
1.0,1.0,40.0,0.6,0.05,1.0,9173.0,0.0,0.0,0.2111631963370762
1.0,1.0,41.0,0.6,0.05,1.0,9118.0,0.0,0.0,0.21123053301162537
1.0,1.0,42.0,0.6,0.05,1.0,9002.0,0.0,0.0,0.2106198622528327
1.0,1.0,43.0,0.6,0.05,1.0,8928.0,0.0,0.0,0.21001344086021506
1.0,1.0,44.0,0.6,0.05,1.0,8742.0,0.0,0.0,0.21139327385037748
1.0,1.0,45.0,0.6,0.05,1.0,8676.0,0.0,0.0,0.48443983402489627
1.0,1.0,46.0,0.6,0.05,1.0,8516.0,0.0,0.0,0.4854391733208079
1.0,1.0,47.0,0.6,0.05,1.0,8405.0,0.0,0.0,0.4844735276621059
1.0,1.0,48.0,0.6,0.05,1.0,8334.0,0.0,0.0,0.4850011999040077
1.0,1.0,49.0,0.6,0.05,1.0,8174.0,0.0,0.0,0.48372889650110107
1.0,1.0,50.0,0.6,0.05,1.0,7940.0,0.0,0.0,0.4853904282115869
1.0,1.0,51.0,0.6,0.05,1.0,7774.0,0.0,0.0,0.486236171854901
1.0,1.0,52.0,0.6,0.05,1.0,7519.0,0.0,0.0,0.4857028860220774
1.0,2.0,1.0,0.6,0.05,1.0,7196.0,0.0,0.0,0.48443579766536965
1.0,2.0,2.0,0.6,0.05,1.0,7071.0,0.0,0.0,0.4839485221326545
1.0,2.0,3.0,0.6,0.05,1.0,6770.0,0.0,0.0,0.4844903988183161
1.0,2.0,4.0,0.6,0.05,1.0,6610.0,0.0,0.0,0.48229954614220877
1.0,2.0,5.0,0.6,0.05,1.0,6383.0,0.0,0.0,0.4830017233275889
1.0,2.0,6.0,0.6,0.05,1.0,6277.0,0.0,0.0,0.48159949020232595
1.0,2.0,7.0,0.6,0.05,1.0,6087.0,0.0,0.0,0.4815179891572203
1.0,2.0,8.0,0.6,0.05,1.0,5837.0,0.0,0.0,0.48158300496830564
1.0,2.0,9.0,0.6,0.05,1.0,5630.0,0.0,0.0,0.4818827708703375
1.0,2.0,10.0,0.6,0.05,1.0,5563.0,0.0,0.0,0.48301276289771705
1.0,2.0,11.0,0.6,0.05,1.0,5308.0,0.0,0.0,0.48379804069329313
1.0,2.0,12.0,0.6,0.05,1.0,5184.0,0.0,0.0,0.4847608024691358
1.0,2.0,13.0,0.6,0.05,1.0,5035.0,0.0,0.0,0.48321747765640516
1.0,2.0,14.0,0.6,0.05,1.0,4967.0,0.0,0.0,0.48218240386551237
1.0,2.0,15.0,0.6,0.05,1.0,4853.0,0.0,0.0,0.4805275087574696
1.0,2.0,16.0,0.6,0.05,1.0,4813.0,0.0,0.0,0.4814045293995429
1.0,2.0,17.0,0.6,0.05,1.0,4722.0,0.0,0.0,0.48030495552731894
1.0,2.0,18.0,0.6,0.05,1.0,4652.0,0.0,0.0,0.4819432502149613
1.0,2.0,19.0,0.6,0.05,1.0,4461.0,0.0,0.0,0.4797130688186505
1.0,2.0,20.0,0.6,0.05,1.0,12295.0,0.0,0.0,0.1725091500610004
1.0,2.0,21.0,0.6,0.05,1.0,11980.0,0.0,0.0,0.17278797996661102
1.0,2.0,22.0,0.6,0.05,1.0,12033.0,0.0,0.0,0.17277486910994763
1.0,2.0,23.0,0.6,0.05,1.0,11668.0,0.0,0.0,0.17278025368529312
1.0,2.0,24.0,0.6,0.05,1.0,11474.0,0.0,0.0,0.17186682935332054
1.0,2.0,25.0,0.6,0.05,1.0,11158.0,0.0,0.0,0.17207384835992112
1.0,2.0,26.0,0.6,0.05,1.0,10867.0,0.0,0.0,0.17392104536670655
1.0,2.0,27.0,0.6,0.05,1.0,10521.0,0.0,0.0,0.17403288660773691
1.0,2.0,28.0,0.6,0.05,1.0,10264.0,0.0,0.0,0.17537022603273578
1.0,2.0,29.0,0.6,0.05,1.0,10033.0,0.0,0.0,0.1745240705671285
1.0,2.0,30.0,0.6,0.05,1.0,9849.0,0.0,0.0,0.17514468473956746
1.0,2.0,31.0,0.6,0.05,1.0,9471.0,0.0,0.0,0.174638369760321
1.0,2.0,32.0,0.6,0.05,1.0,9383.0,0.0,0.0,0.17393157838644357
1.0,2.0,33.0,0.6,0.05,1.0,9167.0,0.0,0.0,0.17410275989964002
1.0,2.0,34.0,0.6,0.05,1.0,9094.0,0.0,0.0,0.174180778535298
1.0,2.0,35.0,0.6,0.05,1.0,8801.0,0.0,0.0,0.17407112828087717
1.0,2.0,36.0,0.6,0.05,1.0,8651.0,0.0,0.0,0.17350595306900937
1.0,2.0,37.0,0.6,0.05,1.0,8428.0,0.0,0.0,0.17501186521120077
1.0,2.0,38.0,0.6,0.05,1.0,8257.0,0.0,0.0,0.17403415284001453
1.0,2.0,39.0,0.6,0.05,1.0,8160.0,0.0,0.0,0.175
1.0,2.0,40.0,0.6,0.05,1.0,7962.0,0.0,0.0,0.17520723436322533
1.0,2.0,41.0,0.6,0.05,1.0,7878.0,0.0,0.0,0.17593297791317594
1.0,2.0,42.0,0.6,0.05,1.0,7789.0,0.0,0.0,0.1758890743356015
1.0,2.0,43.0,0.6,0.05,1.0,7609.0,0.0,0.0,0.17610724142462872
1.0,2.0,44.0,0.6,0.05,1.0,7560.0,0.0,0.0,0.1757936507936508
1.0,2.0,45.0,0.6,0.05,1.0,7449.0,0.0,0.0,0.47912471472680895
1.0,2.0,46.0,0.6,0.05,1.0,7378.0,0.0,0.0,0.4788560585524532
1.0,2.0,47.0,0.6,0.05,1.0,7292.0,0.0,0.0,0.47901810202962153
1.0,2.0,48.0,0.6,0.05,1.0,7207.0,0.0,0.0,0.4789787706396559
1.0,2.0,49.0,0.6,0.05,1.0,7127.0,0.0,0.0,0.4780412515785043
1.0,2.0,50.0,0.6,0.05,1.0,6747.0,0.0,0.0,0.4775455758114718
1.0,2.0,51.0,0.6,0.05,1.0,6412.0,0.0,0.0,0.47988147223955085
1.0,2.0,52.0,0.6,0.05,1.0,6156.0,0.0,0.0,0.4800194931773879
1.0,3.0,1.0,0.6,0.05,1.0,6010.0,0.0,0.0,0.4826955074875208
1.0,3.0,2.0,0.6,0.05,1.0,5814.0,0.0,0.0,0.48159614723082217
1.0,3.0,3.0,0.6,0.05,1.0,5599.0,0.0,0.0,0.4843722093230934
1.0,3.0,4.0,0.6,0.05,1.0,5392.0,0.0,0.0,0.48256676557863504
1.0,3.0,5.0,0.6,0.05,1.0,5279.0,0.0,0.0,0.48437204015912105
1.0,3.0,6.0,0.6,0.05,1.0,5131.0,0.0,0.0,0.4847008380432664
1.0,3.0,7.0,0.6,0.05,1.0,5037.0,0.0,0.0,0.4854079809410363
1.0,3.0,8.0,0.6,0.05,1.0,4774.0,0.0,0.0,0.4815668202764977
1.0,3.0,9.0,0.6,0.05,1.0,4638.0,0.0,0.0,0.4816731349719707
1.0,3.0,10.0,0.6,0.05,1.0,4468.0,0.0,0.0,0.48410922112802146
1.0,3.0,11.0,0.6,0.05,1.0,4396.0,0.0,0.0,0.48635122838944495
1.0,3.0,12.0,0.6,0.05,1.0,4298.0,0.0,0.0,0.4872033503955328
1.0,3.0,13.0,0.6,0.05,1.0,4079.0,0.0,0.0,0.49031625398381956
1.0,3.0,14.0,0.6,0.05,1.0,3956.0,0.0,0.0,0.49064711830131447
1.0,3.0,15.0,0.6,0.05,1.0,3862.0,0.0,0.0,0.48808907301916105
1.0,3.0,16.0,0.6,0.05,1.0,3667.0,0.0,0.0,0.48868284701390785
1.0,3.0,17.0,0.6,0.05,1.0,3625.0,0.0,0.0,0.4868965517241379
1.0,3.0,18.0,0.6,0.05,1.0,3536.0,0.0,0.0,0.48699095022624433
1.0,3.0,19.0,0.6,0.05,1.0,3510.0,0.0,0.0,0.486039886039886
1.0,3.0,20.0,0.6,0.05,1.0,9171.0,0.0,0.0,0.17500817795224075
1.0,3.0,21.0,0.6,0.05,1.0,8998.0,0.0,0.0,0.17537230495665704
1.0,3.0,22.0,0.6,0.05,1.0,8508.0,0.0,0.0,0.17548189938881054
1.0,3.0,23.0,0.6,0.05,1.0,8467.0,0.0,0.0,0.17609542931380653
1.0,3.0,24.0,0.6,0.05,1.0,8225.0,0.0,0.0,0.17592705167173253
1.0,3.0,25.0,0.6,0.05,1.0,8021.0,0.0,0.0,0.17616257324523127
1.0,3.0,26.0,0.6,0.05,1.0,7888.0,0.0,0.0,0.17494929006085191
1.0,3.0,27.0,0.6,0.05,1.0,7671.0,0.0,0.0,0.17611784643462391
1.0,3.0,28.0,0.6,0.05,1.0,7489.0,0.0,0.0,0.17492322072372812
1.0,3.0,29.0,0.6,0.05,1.0,7500.0,0.0,0.0,0.17426666666666665
1.0,3.0,30.0,0.6,0.05,1.0,7388.0,0.0,0.0,0.1731185706551164
1.0,3.0,31.0,0.6,0.05,1.0,7268.0,0.0,0.0,0.17336268574573474
1.0,3.0,32.0,0.6,0.05,1.0,7111.0,0.0,0.0,0.17226831669244833
1.0,3.0,33.0,0.6,0.05,1.0,6897.0,0.0,0.0,0.17268377555458894
1.0,3.0,34.0,0.6,0.05,1.0,6798.0,0.0,0.0,0.17387466902030008
1.0,3.0,35.0,0.6,0.05,1.0,6755.0,0.0,0.0,0.17202072538860103
1.0,3.0,36.0,0.6,0.05,1.0,6650.0,0.0,0.0,0.17203007518796992
1.0,3.0,37.0,0.6,0.05,1.0,6590.0,0.0,0.0,0.17116843702579665
1.0,3.0,38.0,0.6,0.05,1.0,6498.0,0.0,0.0,0.17159125884887658
1.0,3.0,39.0,0.6,0.05,1.0,6431.0,0.0,0.0,0.17058000310993623
1.0,3.0,40.0,0.6,0.05,1.0,6285.0,0.0,0.0,0.17104216388225935
1.0,3.0,41.0,0.6,0.05,1.0,6066.0,0.0,0.0,0.17260138476755688
1.0,3.0,42.0,0.6,0.05,1.0,5945.0,0.0,0.0,0.17140454163162322
1.0,3.0,43.0,0.6,0.05,1.0,5853.0,0.0,0.0,0.1718776695711601
1.0,3.0,44.0,0.6,0.05,1.0,5717.0,0.0,0.0,0.17246807766311004
1.0,3.0,45.0,0.6,0.05,1.0,5603.0,0.0,0.0,0.4815277529894699
1.0,3.0,46.0,0.6,0.05,1.0,5400.0,0.0,0.0,0.4824074074074074
1.0,3.0,47.0,0.6,0.05,1.0,5394.0,0.0,0.0,0.482017055988135
1.0,3.0,48.0,0.6,0.05,1.0,5294.0,0.0,0.0,0.4826218360408009
1.0,3.0,49.0,0.6,0.05,1.0,5227.0,0.0,0.0,0.4819207958676105
1.0,3.0,50.0,0.6,0.05,1.0,4967.0,0.0,0.0,0.4825850614052748
1.0,3.0,51.0,0.6,0.05,1.0,4765.0,0.0,0.0,0.4849947534102833
1.0,3.0,52.0,0.6,0.05,1.0,4576.0,0.0,0.0,0.4855769230769231
1.0,4.0,1.0,0.6,0.05,1.0,4432.0,22.0,4.0,0.4855595667870036
1.0,4.0,2.0,0.6,0.05,1.0,4290.0,22.0,8.0,0.48484848484848486
1.0,4.0,3.0,0.6,0.05,1.0,4172.0,25.0,14.0,0.4820230105465005
1.0,4.0,4.0,0.6,0.05,1.0,4093.0,17.0,14.0,0.4837527485951625
1.0,4.0,5.0,0.6,0.05,1.0,4050.0,18.0,12.0,0.4822222222222222
1.0,4.0,6.0,0.6,0.05,1.0,3892.0,14.0,9.0,0.48201438848920863
1.0,4.0,7.0,0.6,0.05,1.0,3829.0,10.0,7.0,0.48237137633846955
1.0,4.0,8.0,0.6,0.05,1.0,3684.0,8.0,6.0,0.4834419109663409
1.0,4.0,9.0,0.6,0.05,1.0,3494.0,5.0,4.0,0.48340011448196907
1.0,4.0,10.0,0.6,0.05,1.0,3467.0,5.0,1.0,0.48485722526680125
1.0,4.0,11.0,0.6,0.05,1.0,3397.0,4.0,1.0,0.4810126582278481
1.0,4.0,12.0,0.6,0.05,1.0,3401.0,5.0,3.0,0.48279917671273154
1.0,4.0,13.0,0.6,0.05,1.0,3359.0,5.0,5.0,0.4810955641559988
1.0,4.0,14.0,0.6,0.05,1.0,3276.0,6.0,5.0,0.4804639804639805
1.0,4.0,15.0,0.6,0.05,1.0,3154.0,3.0,2.0,0.4771718452758402
1.0,4.0,16.0,0.6,0.05,1.0,3011.0,1.0,0.0,0.48090335436731985
1.0,4.0,17.0,0.6,0.05,1.0,2956.0,1.0,0.0,0.4776725304465494
1.0,4.0,18.0,0.6,0.05,1.0,2967.0,1.0,0.0,0.48230535894843274
1.0,4.0,19.0,0.6,0.05,1.0,2949.0,1.0,0.0,0.47880637504238727
1.0,4.0,20.0,0.6,0.05,1.0,7747.0,1.0,1.0,0.17568090873886666
1.0,4.0,21.0,0.6,0.05,1.0,7385.0,2.0,1.0,0.17481381178063643
1.0,4.0,22.0,0.6,0.05,1.0,7337.0,5.0,1.0,0.17582118031893143
1.0,4.0,23.0,0.6,0.05,1.0,7117.0,4.0,1.0,0.1763383448082057
1.0,4.0,24.0,0.6,0.05,1.0,7130.0,5.0,2.0,0.1758765778401122
1.0,4.0,25.0,0.6,0.05,1.0,6823.0,8.0,5.0,0.17528946211343985
1.0,4.0,26.0,0.6,0.05,1.0,6756.0,15.0,4.0,0.17525162818235643
1.0,4.0,27.0,0.6,0.05,1.0,6545.0,13.0,3.0,0.1761650114591291
1.0,4.0,28.0,0.6,0.05,1.0,6521.0,15.0,5.0,0.17589326790369575
1.0,4.0,29.0,0.6,0.05,1.0,6500.0,20.0,8.0,0.17523076923076922
1.0,4.0,30.0,0.6,0.05,1.0,6407.0,30.0,10.0,0.1751209614484158
1.0,4.0,31.0,0.6,0.05,1.0,6311.0,33.0,9.0,0.17620028521628903
1.0,4.0,32.0,0.6,0.05,1.0,6229.0,37.0,9.0,0.17579065660619683
1.0,4.0,33.0,0.6,0.05,1.0,6085.0,38.0,21.0,0.17551355792933443
1.0,4.0,34.0,0.6,0.05,1.0,6001.0,42.0,23.0,0.17547075487418765
1.0,4.0,35.0,0.6,0.05,1.0,5919.0,46.0,25.0,0.17502956580503462
1.0,4.0,36.0,0.6,0.05,1.0,5805.0,40.0,16.0,0.1772609819121447
1.0,4.0,37.0,0.6,0.05,1.0,5777.0,43.0,18.0,0.17673532975592868
1.0,4.0,38.0,0.6,0.05,1.0,5650.0,43.0,20.0,0.17787610619469027
1.0,4.0,39.0,0.6,0.05,1.0,5643.0,43.0,22.0,0.17667907141591352
1.0,4.0,40.0,0.6,0.05,1.0,5574.0,40.0,19.0,0.17761033369214208
1.0,4.0,41.0,0.6,0.05,1.0,5464.0,36.0,21.0,0.17953879941434847
1.0,4.0,42.0,0.6,0.05,1.0,5403.0,34.0,16.0,0.1810105496946141
1.0,4.0,43.0,0.6,0.05,1.0,5310.0,32.0,15.0,0.18097928436911487
1.0,4.0,44.0,0.6,0.05,1.0,5229.0,27.0,14.0,0.18263530311723083
1.0,4.0,45.0,0.6,0.05,1.0,5166.0,26.0,13.0,0.48412698412698413
1.0,4.0,46.0,0.6,0.05,1.0,5017.0,22.0,12.0,0.4873430336854694
1.0,4.0,47.0,0.6,0.05,1.0,4998.0,19.0,6.0,0.48699479791916767
1.0,4.0,48.0,0.6,0.05,1.0,4951.0,17.0,10.0,0.4867703494243587
1.0,4.0,49.0,0.6,0.05,1.0,4909.0,14.0,9.0,0.4864534528417193
1.0,4.0,50.0,0.6,0.05,1.0,4743.0,16.0,7.0,0.48619017499472905
1.0,4.0,51.0,0.6,0.05,1.0,4685.0,14.0,4.0,0.4853788687299893
1.0,4.0,52.0,0.6,0.05,1.0,4476.0,13.0,5.0,0.48815907059874886
1.0,5.0,1.0,0.6,0.05,1.0,4420.0,13.0,10.0,0.4855203619909502
1.0,5.0,2.0,0.6,0.05,1.0,4348.0,15.0,9.0,0.4878104875804968
1.0,5.0,3.0,0.6,0.05,1.0,4208.0,15.0,6.0,0.4845532319391635
1.0,5.0,4.0,0.6,0.05,1.0,4123.0,12.0,3.0,0.4872665534804754
1.0,5.0,5.0,0.6,0.05,1.0,4039.0,13.0,5.0,0.4857638029215152
1.0,5.0,6.0,0.6,0.05,1.0,3903.0,14.0,6.0,0.4901357929797592
1.0,5.0,7.0,0.6,0.05,1.0,3759.0,8.0,2.0,0.4876296887470072
1.0,5.0,8.0,0.6,0.05,1.0,3667.0,7.0,4.0,0.4889555494955004
1.0,5.0,9.0,0.6,0.05,1.0,3609.0,9.0,5.0,0.4890551399279579
1.0,5.0,10.0,0.6,0.05,1.0,3527.0,9.0,6.0,0.4910688970796711
1.0,5.0,11.0,0.6,0.05,1.0,3492.0,5.0,2.0,0.4911225658648339
1.0,5.0,12.0,0.6,0.05,1.0,3430.0,4.0,3.0,0.4932944606413994
1.0,5.0,13.0,0.6,0.05,1.0,3371.0,3.0,2.0,0.49332542272322755
1.0,5.0,14.0,0.6,0.05,1.0,3182.0,3.0,2.0,0.4940289126335638
1.0,5.0,15.0,0.6,0.05,1.0,3126.0,1.0,0.0,0.4926423544465771
1.0,5.0,16.0,0.6,0.05,1.0,3061.0,1.0,0.0,0.49493629532832406
1.0,5.0,17.0,0.6,0.05,1.0,2936.0,1.0,0.0,0.4935286103542234
1.0,5.0,18.0,0.6,0.05,1.0,2842.0,1.0,0.0,0.4968332160450387
1.0,5.0,19.0,0.6,0.05,1.0,2755.0,1.0,0.0,0.49328493647912885
1.0,5.0,20.0,0.6,0.05,1.0,7051.0,1.0,0.0,0.18734931215430436
1.0,5.0,21.0,0.6,0.05,1.0,6896.0,1.0,0.0,0.18706496519721577
1.0,5.0,22.0,0.6,0.05,1.0,6914.0,1.0,1.0,0.1874457622215794
1.0,5.0,23.0,0.6,0.05,1.0,6845.0,2.0,1.0,0.18568298027757488
1.0,5.0,24.0,0.6,0.05,1.0,6693.0,5.0,1.0,0.18735992828328105
1.0,5.0,25.0,0.6,0.05,1.0,6639.0,4.0,1.0,0.18722699201687001
1.0,5.0,26.0,0.6,0.05,1.0,6585.0,6.0,2.0,0.1873955960516325
1.0,5.0,27.0,0.6,0.05,1.0,6504.0,7.0,2.0,0.18696186961869618
1.0,5.0,28.0,0.6,0.05,1.0,6429.0,6.0,3.0,0.18743194898117904
1.0,5.0,29.0,0.6,0.05,1.0,6255.0,6.0,2.0,0.18705035971223022
1.0,5.0,30.0,0.6,0.05,1.0,6130.0,8.0,3.0,0.18743882544861337
1.0,5.0,31.0,0.6,0.05,1.0,5762.0,7.0,3.0,0.19038528288788614
1.0,5.0,32.0,0.6,0.05,1.0,5728.0,8.0,5.0,0.19116620111731844
1.0,5.0,33.0,0.6,0.05,1.0,5720.0,9.0,4.0,0.1888111888111888
1.0,5.0,34.0,0.6,0.05,1.0,5635.0,12.0,3.0,0.19148181011535048
1.0,5.0,35.0,0.6,0.05,1.0,5614.0,11.0,3.0,0.18988243676522978
1.0,5.0,36.0,0.6,0.05,1.0,5516.0,13.0,5.0,0.19180565627266136
1.0,5.0,37.0,0.6,0.05,1.0,5464.0,15.0,6.0,0.19088579795021962
1.0,5.0,38.0,0.6,0.05,1.0,5327.0,16.0,8.0,0.19147737938802328
1.0,5.0,39.0,0.6,0.05,1.0,5289.0,15.0,10.0,0.19077330308186802
1.0,5.0,40.0,0.6,0.05,1.0,5199.0,17.0,9.0,0.19157530294287364
1.0,5.0,41.0,0.6,0.05,1.0,5143.0,19.0,8.0,0.1924946529263076
1.0,5.0,42.0,0.6,0.05,1.0,5080.0,17.0,6.0,0.19311023622047244
1.0,5.0,43.0,0.6,0.05,1.0,4994.0,18.0,10.0,0.19383259911894274
1.0,5.0,44.0,0.6,0.05,1.0,4969.0,18.0,11.0,0.19440531294022942
1.0,5.0,45.0,0.6,0.05,1.0,4946.0,20.0,13.0,0.5
1.0,5.0,46.0,0.6,0.05,1.0,4908.0,16.0,10.0,0.4997962510187449
1.0,5.0,47.0,0.6,0.05,1.0,4883.0,15.0,6.0,0.5013311488838829
1.0,5.0,48.0,0.6,0.05,1.0,4779.0,13.0,5.0,0.5013601171793263
1.0,5.0,49.0,0.6,0.05,1.0,4737.0,12.0,5.0,0.5015832805573147
1.0,5.0,50.0,0.6,0.05,1.0,4506.0,10.0,7.0,0.5013315579227696
1.0,5.0,51.0,0.6,0.05,1.0,4338.0,9.0,7.0,0.5027662517289073
1.0,5.0,52.0,0.6,0.05,1.0,4174.0,9.0,5.0,0.5035936751317681
1.0,6.0,1.0,0.6,0.05,1.0,4107.0,8.0,4.0,0.5018261504747992
1.0,6.0,2.0,0.6,0.05,1.0,3987.0,6.0,5.0,0.5031351893654377
1.0,6.0,3.0,0.6,0.05,1.0,3962.0,8.0,6.0,0.5007571933366987
1.0,6.0,4.0,0.6,0.05,1.0,3791.0,6.0,4.0,0.5019783698232656
1.0,6.0,5.0,0.6,0.05,1.0,3674.0,4.0,2.0,0.5005443658138269
1.0,6.0,6.0,0.6,0.05,1.0,3471.0,3.0,2.0,0.50187265917603
1.0,6.0,7.0,0.6,0.05,1.0,3257.0,3.0,3.0,0.49953945348480194
1.0,6.0,8.0,0.6,0.05,1.0,3192.0,3.0,2.0,0.5015664160401002
1.0,6.0,9.0,0.6,0.05,1.0,3161.0,2.0,2.0,0.5004745333755141
1.0,6.0,10.0,0.6,0.05,1.0,3103.0,1.0,1.0,0.500161134386078
1.0,6.0,11.0,0.6,0.05,1.0,3021.0,2.0,1.0,0.5011585567692817
1.0,6.0,12.0,0.6,0.05,1.0,2841.0,1.0,0.0,0.5029919042590637
1.0,6.0,13.0,0.6,0.05,1.0,2740.0,1.0,1.0,0.5018248175182481
1.0,6.0,14.0,0.6,0.05,1.0,2682.0,1.0,1.0,0.5011185682326622
1.0,6.0,15.0,0.6,0.05,1.0,2657.0,2.0,1.0,0.5013172751223184
1.0,6.0,16.0,0.6,0.05,1.0,2619.0,1.0,1.0,0.49980908743795344
1.0,6.0,17.0,0.6,0.05,1.0,2557.0,1.0,1.0,0.5009777082518576
1.0,6.0,18.0,0.6,0.05,1.0,2514.0,1.0,1.0,0.49761336515513127
1.0,6.0,19.0,0.6,0.05,1.0,2448.0,0.0,0.0,0.497140522875817
1.0,6.0,20.0,0.6,0.05,1.0,6546.0,0.0,0.0,0.18133211121295448
1.0,6.0,21.0,0.6,0.05,1.0,6497.0,0.0,0.0,0.1814683700169309
1.0,6.0,22.0,0.6,0.05,1.0,6426.0,0.0,0.0,0.18082788671023964
1.0,6.0,23.0,0.6,0.05,1.0,6387.0,0.0,0.0,0.1819320494754971
1.0,6.0,24.0,0.6,0.05,1.0,6290.0,0.0,0.0,0.1807631160572337
1.0,6.0,25.0,0.6,0.05,1.0,6099.0,0.0,0.0,0.18166912608624364
1.0,6.0,26.0,0.6,0.05,1.0,5934.0,0.0,0.0,0.18115942028985507
1.0,6.0,27.0,0.6,0.05,1.0,5881.0,0.0,0.0,0.18194184662472368
1.0,6.0,28.0,0.6,0.05,1.0,5820.0,0.0,0.0,0.18075601374570446
1.0,6.0,29.0,0.6,0.05,1.0,5739.0,0.0,0.0,0.18069350060986233
1.0,6.0,30.0,0.6,0.05,1.0,5575.0,0.0,0.0,0.18116591928251122
1.0,6.0,31.0,0.6,0.05,1.0,5513.0,0.0,0.0,0.18320333756575366
1.0,6.0,32.0,0.6,0.05,1.0,5373.0,0.0,0.0,0.18164898566908616
1.0,6.0,33.0,0.6,0.05,1.0,5378.0,0.0,0.0,0.18240981777612494
1.0,6.0,34.0,0.6,0.05,1.0,5296.0,0.0,0.0,0.18089123867069487
1.0,6.0,35.0,0.6,0.05,1.0,5058.0,0.0,0.0,0.18129695531830764
1.0,6.0,36.0,0.6,0.05,1.0,4996.0,0.0,0.0,0.17974379503602883
1.0,6.0,37.0,0.6,0.05,1.0,4847.0,0.0,0.0,0.18258716731999175
1.0,6.0,38.0,0.6,0.05,1.0,4800.0,0.0,0.0,0.18270833333333333
1.0,6.0,39.0,0.6,0.05,1.0,4746.0,0.0,0.0,0.18373367045933417
1.0,6.0,40.0,0.6,0.05,1.0,4736.0,0.0,0.0,0.18285472972972974
1.0,6.0,41.0,0.6,0.05,1.0,4612.0,0.0,0.0,0.18473547267996532
1.0,6.0,42.0,0.6,0.05,1.0,4567.0,0.0,0.0,0.18589883950076636
1.0,6.0,43.0,0.6,0.05,1.0,4505.0,0.0,0.0,0.18690344062153164
