rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,15.0,0.2,0.15,0.0,3579.0,0.0,0.0,0.18860016764459347
1.0,3.0,16.0,0.2,0.15,0.0,3492.0,0.0,0.0,0.18900343642611683
1.0,3.0,17.0,0.2,0.15,0.0,3389.0,0.0,0.0,0.19002655650634406
1.0,3.0,18.0,0.2,0.15,0.0,3318.0,0.0,0.0,0.188667872212176
1.0,3.0,19.0,0.2,0.15,0.0,3243.0,0.0,0.0,0.18809744064138142
1.0,3.0,20.0,0.2,0.15,0.0,8988.0,0.0,0.0,0.06697819314641744
1.0,3.0,21.0,0.2,0.15,0.0,8829.0,0.0,0.0,0.06603239324951864
1.0,3.0,22.0,0.2,0.15,0.0,8703.0,0.0,0.0,0.06664368608525796
1.0,3.0,23.0,0.2,0.15,0.0,8498.0,0.0,0.0,0.06683925629559896
1.0,3.0,24.0,0.2,0.15,0.0,8371.0,0.0,0.0,0.06713654282642456
1.0,3.0,25.0,0.2,0.15,0.0,8345.0,0.0,0.0,0.06698621929298981
1.0,3.0,26.0,0.2,0.15,0.0,8229.0,0.0,0.0,0.06707983959168794
1.0,3.0,27.0,0.2,0.15,0.0,8079.0,0.0,0.0,0.06733506622106697
1.0,3.0,28.0,0.2,0.15,0.0,7912.0,0.0,0.0,0.06799797775530839
1.0,3.0,29.0,0.2,0.15,0.0,7893.0,0.0,0.0,0.06727480045610035
1.0,3.0,30.0,0.2,0.15,0.0,7796.0,0.0,0.0,0.06772703950743972
1.0,3.0,31.0,0.2,0.15,0.0,7764.0,0.0,0.0,0.06684698608964451
1.0,3.0,32.0,0.2,0.15,0.0,7640.0,0.0,0.0,0.06675392670157068
1.0,3.0,33.0,0.2,0.15,0.0,7618.0,0.0,0.0,0.066421632974534
1.0,3.0,34.0,0.2,0.15,0.0,7327.0,0.0,0.0,0.06660297529684728
1.0,3.0,35.0,0.2,0.15,0.0,7229.0,0.0,0.0,0.06612256190344445
1.0,3.0,36.0,0.2,0.15,0.0,7110.0,0.0,0.0,0.06624472573839663
1.0,3.0,37.0,0.2,0.15,0.0,7052.0,0.0,0.0,0.06508791832104367
1.0,3.0,38.0,0.2,0.15,0.0,6997.0,0.0,0.0,0.06531370587394597
1.0,3.0,39.0,0.2,0.15,0.0,6923.0,0.0,0.0,0.06456738408204536
1.0,3.0,40.0,0.2,0.15,0.0,6742.0,0.0,0.0,0.06392761791753189
1.0,3.0,41.0,0.2,0.15,0.0,6634.0,0.0,0.0,0.06436539041302382
1.0,3.0,42.0,0.2,0.15,0.0,6576.0,0.0,0.0,0.0641727493917275
1.0,3.0,43.0,0.2,0.15,0.0,6320.0,0.0,0.0,0.06471518987341772
1.0,3.0,44.0,0.2,0.15,0.0,6256.0,0.0,0.0,0.06425831202046035
1.0,3.0,45.0,0.2,0.15,0.0,6150.0,0.0,0.0,0.18926829268292683
1.0,3.0,46.0,0.2,0.15,0.0,6096.0,0.0,0.0,0.18782808398950132
1.0,3.0,47.0,0.2,0.15,0.0,5961.0,0.0,0.0,0.1878879382653917
1.0,3.0,48.0,0.2,0.15,0.0,5924.0,0.0,0.0,0.18771100607697502
1.0,3.0,49.0,0.2,0.15,0.0,5857.0,0.0,0.0,0.18832166638210687
1.0,3.0,50.0,0.2,0.15,0.0,5612.0,0.0,0.0,0.18799002138275125
1.0,3.0,51.0,0.2,0.15,0.0,5344.0,0.0,0.0,0.18880988023952097
1.0,3.0,52.0,0.2,0.15,0.0,5155.0,0.0,0.0,0.19088263821532492
1.0,4.0,1.0,0.2,0.15,0.0,4856.0,20.0,3.0,0.19192751235584843
1.0,4.0,2.0,0.2,0.15,0.0,4715.0,24.0,9.0,0.18939554612937434
1.0,4.0,3.0,0.2,0.15,0.0,4586.0,30.0,15.0,0.1903619712167466
1.0,4.0,4.0,0.2,0.15,0.0,4359.0,35.0,15.0,0.1894930029823354
1.0,4.0,5.0,0.2,0.15,0.0,4142.0,39.0,15.0,0.19241912119748913
1.0,4.0,6.0,0.2,0.15,0.0,3950.0,37.0,14.0,0.19240506329113924
1.0,4.0,7.0,0.2,0.15,0.0,3857.0,38.0,15.0,0.19159968887736584
1.0,4.0,8.0,0.2,0.15,0.0,3823.0,45.0,19.0,0.19147266544598482
1.0,4.0,9.0,0.2,0.15,0.0,3782.0,45.0,17.0,0.19222633527234267
1.0,4.0,10.0,0.2,0.15,0.0,3689.0,49.0,22.0,0.1924640824071564
1.0,4.0,11.0,0.2,0.15,0.0,3598.0,45.0,19.0,0.19288493607559756
1.0,4.0,12.0,0.2,0.15,0.0,3555.0,53.0,28.0,0.1949367088607595
1.0,4.0,13.0,0.2,0.15,0.0,3349.0,45.0,24.0,0.19498357718722006
1.0,4.0,14.0,0.2,0.15,0.0,3291.0,44.0,25.0,0.19325432999088424
1.0,4.0,15.0,0.2,0.15,0.0,3136.0,36.0,21.0,0.19260204081632654
1.0,4.0,16.0,0.2,0.15,0.0,3115.0,40.0,23.0,0.19357945425361156
1.0,4.0,17.0,0.2,0.15,0.0,2980.0,24.0,11.0,0.19463087248322147
1.0,4.0,18.0,0.2,0.15,0.0,2971.0,29.0,14.0,0.1969033995287782
1.0,4.0,19.0,0.2,0.15,0.0,2843.0,28.0,8.0,0.1959198030249736
1.0,4.0,20.0,0.2,0.15,0.0,7447.0,31.0,14.0,0.07264670337048476
1.0,4.0,21.0,0.2,0.15,0.0,7249.0,46.0,10.0,0.07366533314939992
1.0,4.0,22.0,0.2,0.15,0.0,7291.0,55.0,17.0,0.07296667123851323
1.0,4.0,23.0,0.2,0.15,0.0,7075.0,56.0,20.0,0.07363957597173144
1.0,4.0,24.0,0.2,0.15,0.0,6929.0,64.0,29.0,0.07374801558666474
1.0,4.0,25.0,0.2,0.15,0.0,6744.0,77.0,33.0,0.07399169632265717
1.0,4.0,26.0,0.2,0.15,0.0,6731.0,86.0,31.0,0.07354033575991681
1.0,4.0,27.0,0.2,0.15,0.0,6597.0,100.0,36.0,0.0745793542519327
1.0,4.0,28.0,0.2,0.15,0.0,6523.0,112.0,37.0,0.07419898819561552
1.0,4.0,29.0,0.2,0.15,0.0,6356.0,114.0,47.0,0.07488986784140969
1.0,4.0,30.0,0.2,0.15,0.0,6165.0,116.0,45.0,0.07558799675587997
1.0,4.0,31.0,0.2,0.15,0.0,6142.0,121.0,51.0,0.07619667860631717
1.0,4.0,32.0,0.2,0.15,0.0,5982.0,114.0,54.0,0.07656302240053493
1.0,4.0,33.0,0.2,0.15,0.0,5800.0,118.0,56.0,0.07724137931034483
1.0,4.0,34.0,0.2,0.15,0.0,5723.0,109.0,55.0,0.07723222086318364
1.0,4.0,35.0,0.2,0.15,0.0,5635.0,109.0,55.0,0.07808340727595386
1.0,4.0,36.0,0.2,0.15,0.0,5601.0,112.0,58.0,0.0774861631851455
1.0,4.0,37.0,0.2,0.15,0.0,5538.0,112.0,51.0,0.0780065005417118
1.0,4.0,38.0,0.2,0.15,0.0,5486.0,111.0,46.0,0.07765220561429093
1.0,4.0,39.0,0.2,0.15,0.0,5405.0,110.0,47.0,0.07789084181313599
1.0,4.0,40.0,0.2,0.15,0.0,5314.0,121.0,54.0,0.07715468573579225
1.0,4.0,41.0,0.2,0.15,0.0,5091.0,119.0,61.0,0.07778432527990571
1.0,4.0,42.0,0.2,0.15,0.0,5080.0,123.0,62.0,0.07755905511811023
1.0,4.0,43.0,0.2,0.15,0.0,4924.0,110.0,60.0,0.07696994313566206
1.0,4.0,44.0,0.2,0.15,0.0,4812.0,100.0,41.0,0.07813798836242726
1.0,4.0,45.0,0.2,0.15,0.0,4733.0,94.0,41.0,0.2053665751109233
1.0,4.0,46.0,0.2,0.15,0.0,4655.0,85.0,46.0,0.20494092373791623
1.0,4.0,47.0,0.2,0.15,0.0,4586.0,91.0,53.0,0.206279982555604
1.0,4.0,48.0,0.2,0.15,0.0,4576.0,85.0,43.0,0.20476398601398602
1.0,4.0,49.0,0.2,0.15,0.0,4459.0,82.0,38.0,0.206548553487329
1.0,4.0,50.0,0.2,0.15,0.0,4174.0,81.0,39.0,0.20723526593195976
1.0,4.0,51.0,0.2,0.15,0.0,3871.0,91.0,43.0,0.20976491862567812
1.0,4.0,52.0,0.2,0.15,0.0,3744.0,90.0,44.0,0.21207264957264957
1.0,5.0,1.0,0.2,0.15,0.0,3579.0,84.0,40.0,0.21374685666387258
1.0,5.0,2.0,0.2,0.15,0.0,3451.0,83.0,40.0,0.215879455230368
1.0,5.0,3.0,0.2,0.15,0.0,3366.0,77.0,36.0,0.21538918597742127
1.0,5.0,4.0,0.2,0.15,0.0,3210.0,73.0,39.0,0.21682242990654205
1.0,5.0,5.0,0.2,0.15,0.0,3137.0,73.0,35.0,0.2189990436722984
1.0,5.0,6.0,0.2,0.15,0.0,2995.0,72.0,33.0,0.22003338898163605
1.0,5.0,7.0,0.2,0.15,0.0,2974.0,67.0,30.0,0.21923335574983188
1.0,5.0,8.0,0.2,0.15,0.0,2839.0,64.0,30.0,0.22050017611835154
1.0,5.0,9.0,0.2,0.15,0.0,2813.0,62.0,31.0,0.220049768929968
1.0,5.0,10.0,0.2,0.15,0.0,2660.0,60.0,30.0,0.22330827067669173
1.0,5.0,11.0,0.2,0.15,0.0,2581.0,55.0,31.0,0.2247191011235955
1.0,5.0,12.0,0.2,0.15,0.0,2509.0,53.0,31.0,0.22439218812275807
1.0,5.0,13.0,0.2,0.15,0.0,2502.0,52.0,30.0,0.22821742605915268
1.0,5.0,14.0,0.2,0.15,0.0,2403.0,41.0,21.0,0.22929671244277985
1.0,5.0,15.0,0.2,0.15,0.0,2408.0,40.0,23.0,0.2292358803986711
1.0,5.0,16.0,0.2,0.15,0.0,2300.0,34.0,19.0,0.23173913043478261
1.0,5.0,17.0,0.2,0.15,0.0,2307.0,31.0,17.0,0.2332032943216298
1.0,5.0,18.0,0.2,0.15,0.0,2194.0,24.0,9.0,0.23564266180492252
1.0,5.0,19.0,0.2,0.15,0.0,2193.0,21.0,11.0,0.23711810305517556
1.0,5.0,20.0,0.2,0.15,0.0,5830.0,23.0,10.0,0.0862778730703259
1.0,5.0,21.0,0.2,0.15,0.0,5699.0,34.0,15.0,0.08615546587120547
1.0,5.0,22.0,0.2,0.15,0.0,5566.0,40.0,10.0,0.08498023715415019
1.0,5.0,23.0,0.2,0.15,0.0,5473.0,45.0,11.0,0.08477982824776174
1.0,5.0,24.0,0.2,0.15,0.0,5413.0,50.0,16.0,0.08424164049510438
1.0,5.0,25.0,0.2,0.15,0.0,5336.0,58.0,25.0,0.08395802098950525
1.0,5.0,26.0,0.2,0.15,0.0,5299.0,73.0,35.0,0.08303453481789017
1.0,5.0,27.0,0.2,0.15,0.0,5207.0,76.0,33.0,0.08411753408872671
1.0,5.0,28.0,0.2,0.15,0.0,5144.0,85.0,29.0,0.08378693623639191
1.0,5.0,29.0,0.2,0.15,0.0,5129.0,88.0,36.0,0.08422694482355235
1.0,5.0,30.0,0.2,0.15,0.0,5084.0,106.0,41.0,0.08438237608182533
1.0,5.0,31.0,0.2,0.15,0.0,5036.0,123.0,48.0,0.08439237490071486
1.0,5.0,32.0,0.2,0.15,0.0,4937.0,124.0,46.0,0.08486935385861859
1.0,5.0,33.0,0.2,0.15,0.0,4902.0,139.0,55.0,0.08404732762137902
1.0,5.0,34.0,0.2,0.15,0.0,4809.0,148.0,70.0,0.08525681014763985
1.0,5.0,35.0,0.2,0.15,0.0,4637.0,142.0,65.0,0.08604701315505715
1.0,5.0,36.0,0.2,0.15,0.0,4592.0,149.0,65.0,0.08710801393728224
1.0,5.0,37.0,0.2,0.15,0.0,4469.0,121.0,49.0,0.08726784515551578
1.0,5.0,38.0,0.2,0.15,0.0,4389.0,131.0,52.0,0.08817498291182502
1.0,5.0,39.0,0.2,0.15,0.0,4366.0,154.0,65.0,0.0874942739349519
1.0,5.0,40.0,0.2,0.15,0.0,4286.0,153.0,79.0,0.08912739150723285
1.0,5.0,41.0,0.2,0.15,0.0,4249.0,156.0,74.0,0.08849140974346906
1.0,5.0,42.0,0.2,0.15,0.0,4156.0,149.0,70.0,0.09095283926852743
1.0,5.0,43.0,0.2,0.15,0.0,4109.0,133.0,63.0,0.09028960817717206
1.0,5.0,44.0,0.2,0.15,0.0,4014.0,130.0,68.0,0.09217737917289487
1.0,5.0,45.0,0.2,0.15,0.0,3934.0,136.0,70.0,0.21301474326385358
1.0,5.0,46.0,0.2,0.15,0.0,3837.0,117.0,68.0,0.21683606984623405
1.0,5.0,47.0,0.2,0.15,0.0,3725.0,105.0,59.0,0.21449664429530202
1.0,5.0,48.0,0.2,0.15,0.0,3687.0,103.0,56.0,0.21724979658258747
1.0,5.0,49.0,0.2,0.15,0.0,3600.0,83.0,40.0,0.2175
1.0,5.0,50.0,0.2,0.15,0.0,3442.0,84.0,43.0,0.22138291690877396
1.0,5.0,51.0,0.2,0.15,0.0,3341.0,77.0,40.0,0.22178988326848248
1.0,5.0,52.0,0.2,0.15,0.0,3278.0,80.0,40.0,0.22483221476510068
1.0,6.0,1.0,0.2,0.15,0.0,3164.0,74.0,35.0,0.22534766118836916
1.0,6.0,2.0,0.2,0.15,0.0,3049.0,66.0,37.0,0.22531977697605773
1.0,6.0,3.0,0.2,0.15,0.0,2934.0,56.0,37.0,0.22154055896387184
1.0,6.0,4.0,0.2,0.15,0.0,2898.0,57.0,31.0,0.2236024844720497
1.0,6.0,5.0,0.2,0.15,0.0,2765.0,49.0,21.0,0.22386980108499097
1.0,6.0,6.0,0.2,0.15,0.0,2645.0,45.0,24.0,0.22797731568998109
1.0,6.0,7.0,0.2,0.15,0.0,2570.0,45.0,24.0,0.2272373540856031
1.0,6.0,8.0,0.2,0.15,0.0,2551.0,43.0,22.0,0.23010584084672678
1.0,6.0,9.0,0.2,0.15,0.0,2490.0,40.0,16.0,0.23132530120481928
1.0,6.0,10.0,0.2,0.15,0.0,2513.0,41.0,21.0,0.23318742538798248
1.0,6.0,11.0,0.2,0.15,0.0,2388.0,38.0,17.0,0.2315745393634841
1.0,6.0,12.0,0.2,0.15,0.0,2372.0,37.0,17.0,0.23566610455311973
1.0,6.0,13.0,0.2,0.15,0.0,2226.0,33.0,14.0,0.2358490566037736
1.0,6.0,14.0,0.2,0.15,0.0,2270.0,36.0,21.0,0.23832599118942732
1.0,6.0,15.0,0.2,0.15,0.0,2158.0,31.0,17.0,0.2381835032437442
1.0,6.0,16.0,0.2,0.15,0.0,2168.0,31.0,15.0,0.23985239852398524
1.0,6.0,17.0,0.2,0.15,0.0,2064.0,23.0,9.0,0.23885658914728683
1.0,6.0,18.0,0.2,0.15,0.0,2039.0,22.0,8.0,0.24129475232957331
1.0,6.0,19.0,0.2,0.15,0.0,1974.0,21.0,10.0,0.24214792299898683
1.0,6.0,20.0,0.2,0.15,0.0,5371.0,21.0,10.0,0.08974120275553901
1.0,6.0,21.0,0.2,0.15,0.0,5258.0,25.0,10.0,0.0897679726131609
1.0,6.0,22.0,0.2,0.15,0.0,5277.0,30.0,7.0,0.09020276672351715
1.0,6.0,23.0,0.2,0.15,0.0,5181.0,30.0,9.0,0.0903300521134916
1.0,6.0,24.0,0.2,0.15,0.0,5104.0,33.0,14.0,0.09090909090909091
1.0,6.0,25.0,0.2,0.15,0.0,4874.0,46.0,17.0,0.09150594993844892
1.0,6.0,26.0,0.2,0.15,0.0,4867.0,50.0,21.0,0.09102116293404561
1.0,6.0,27.0,0.2,0.15,0.0,4771.0,58.0,24.0,0.08970865646614966
1.0,6.0,28.0,0.2,0.15,0.0,4712.0,65.0,29.0,0.09061969439728353
1.0,6.0,29.0,0.2,0.15,0.0,4603.0,69.0,25.0,0.08994134260265045
1.0,6.0,30.0,0.2,0.15,0.0,4635.0,73.0,36.0,0.09018338727076591
1.0,6.0,31.0,0.2,0.15,0.0,4498.0,78.0,35.0,0.0904846598488217
1.0,6.0,32.0,0.2,0.15,0.0,4508.0,92.0,45.0,0.09028393966282165
1.0,6.0,33.0,0.2,0.15,0.0,4463.0,84.0,42.0,0.09097019941743222
1.0,6.0,34.0,0.2,0.15,0.0,4425.0,81.0,36.0,0.0903954802259887
1.0,6.0,35.0,0.2,0.15,0.0,4256.0,62.0,30.0,0.09022556390977443
1.0,6.0,36.0,0.2,0.15,0.0,4278.0,72.0,29.0,0.09069658719027583
1.0,6.0,37.0,0.2,0.15,0.0,4103.0,69.0,31.0,0.09066536680477699
1.0,6.0,38.0,0.2,0.15,0.0,4079.0,86.0,35.0,0.09168913949497426
1.0,6.0,39.0,0.2,0.15,0.0,4019.0,81.0,34.0,0.0918138840507589
1.0,6.0,40.0,0.2,0.15,0.0,4030.0,91.0,41.0,0.09230769230769231
1.0,6.0,41.0,0.2,0.15,0.0,3900.0,92.0,46.0,0.09384615384615384
1.0,6.0,42.0,0.2,0.15,0.0,3922.0,94.0,48.0,0.09433962264150944
