rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.7,0.0,0.2,0.0,3654.0,20.0,8.0,0.40777230432402845
1.0,1.0,35.0,0.7,0.0,0.2,0.0,3526.0,17.0,6.0,0.41123085649461144
1.0,1.0,36.0,0.7,0.0,0.2,0.0,3427.0,15.0,7.0,0.413772979282171
1.0,1.0,37.0,0.7,0.0,0.2,0.0,3341.0,16.0,8.0,0.41454654295121224
1.0,1.0,38.0,0.7,0.0,0.2,0.0,3304.0,13.0,6.0,0.4149515738498789
1.0,1.0,39.0,0.7,0.0,0.2,0.0,3233.0,15.0,8.0,0.4157129600989793
1.0,1.0,40.0,0.7,0.0,0.2,0.0,3101.0,14.0,7.0,0.41696227023540794
1.0,1.0,41.0,0.7,0.0,0.2,0.0,3021.0,17.0,7.0,0.418735518040384
1.0,1.0,42.0,0.7,0.0,0.2,0.0,2960.0,15.0,7.0,0.4206081081081081
1.0,1.0,43.0,0.7,0.0,0.2,0.0,2806.0,13.0,8.0,0.42729864575908766
1.0,1.0,44.0,0.7,0.0,0.2,0.0,2695.0,12.0,7.0,0.4293135435992579
1.0,1.0,45.0,0.7,0.0,0.2,0.0,2672.0,12.0,5.0,0.6815119760479041
1.0,1.0,46.0,0.7,0.0,0.2,0.0,2569.0,9.0,6.0,0.6804203970416505
1.0,1.0,47.0,0.7,0.0,0.2,0.0,2480.0,8.0,6.0,0.6846774193548387
1.0,1.0,48.0,0.7,0.0,0.2,0.0,2415.0,7.0,6.0,0.6869565217391305
1.0,1.0,49.0,0.7,0.0,0.2,0.0,2335.0,4.0,2.0,0.691220556745182
1.0,1.0,50.0,0.7,0.0,0.2,0.0,2299.0,3.0,1.0,0.6903001304915181
1.0,1.0,51.0,0.7,0.0,0.2,0.0,2252.0,2.0,1.0,0.6896092362344582
1.0,1.0,52.0,0.7,0.0,0.2,0.0,2176.0,3.0,2.0,0.6888786764705882
1.0,2.0,1.0,0.7,0.0,0.2,0.0,2174.0,4.0,2.0,0.6885924563017479
1.0,2.0,2.0,0.7,0.0,0.2,0.0,2149.0,4.0,1.0,0.6886924150767799
1.0,2.0,3.0,0.7,0.0,0.2,0.0,2148.0,3.0,1.0,0.6890130353817505
1.0,2.0,4.0,0.7,0.0,0.2,0.0,2118.0,4.0,2.0,0.6883852691218131
1.0,2.0,5.0,0.7,0.0,0.2,0.0,2080.0,5.0,3.0,0.6875
1.0,2.0,6.0,0.7,0.0,0.2,0.0,2034.0,4.0,2.0,0.6868239921337267
1.0,2.0,7.0,0.7,0.0,0.2,0.0,2001.0,3.0,2.0,0.6901549225387307
1.0,2.0,8.0,0.7,0.0,0.2,0.0,1985.0,2.0,1.0,0.6876574307304786
1.0,2.0,9.0,0.7,0.0,0.2,0.0,1958.0,2.0,2.0,0.6884576098059244
1.0,2.0,10.0,0.7,0.0,0.2,0.0,1922.0,1.0,1.0,0.6888657648283039
1.0,2.0,11.0,0.7,0.0,0.2,0.0,1906.0,1.0,1.0,0.6904512067156349
1.0,2.0,12.0,0.7,0.0,0.2,0.0,1887.0,2.0,0.0,0.688924218335983
1.0,2.0,13.0,0.7,0.0,0.2,0.0,1846.0,2.0,0.0,0.695557963163597
1.0,2.0,14.0,0.7,0.0,0.2,0.0,1830.0,2.0,0.0,0.692896174863388
1.0,2.0,15.0,0.7,0.0,0.2,0.0,1792.0,0.0,0.0,0.6958705357142857
1.0,2.0,16.0,0.7,0.0,0.2,0.0,1734.0,0.0,0.0,0.6931949250288351
1.0,2.0,17.0,0.7,0.0,0.2,0.0,1733.0,0.0,0.0,0.6941719561454126
1.0,2.0,18.0,0.7,0.0,0.2,0.0,1699.0,0.0,0.0,0.6939376103590347
1.0,2.0,19.0,0.7,0.0,0.2,0.0,1697.0,0.0,0.0,0.6923983500294637
1.0,2.0,20.0,0.7,0.0,0.2,0.0,3075.0,0.0,0.0,0.37691056910569104
1.0,2.0,21.0,0.7,0.0,0.2,0.0,2936.0,0.0,0.0,0.3807901907356948
1.0,2.0,22.0,0.7,0.0,0.2,0.0,2798.0,0.0,0.0,0.38241601143674053
1.0,2.0,23.0,0.7,0.0,0.2,0.0,2728.0,0.0,0.0,0.3848973607038123
1.0,2.0,24.0,0.7,0.0,0.2,0.0,2659.0,0.0,0.0,0.3896201579541181
1.0,2.0,25.0,0.7,0.0,0.2,0.0,2614.0,0.0,0.0,0.3894414690130069
1.0,2.0,26.0,0.7,0.0,0.2,0.0,2506.0,0.0,0.0,0.3922585794094174
1.0,2.0,27.0,0.7,0.0,0.2,0.0,2419.0,0.0,0.0,0.3952046300124018
1.0,2.0,28.0,0.7,0.0,0.2,0.0,2400.0,0.0,0.0,0.39666666666666667
1.0,2.0,29.0,0.7,0.0,0.2,0.0,2335.0,0.0,0.0,0.3961456102783726
1.0,2.0,30.0,0.7,0.0,0.2,0.0,2317.0,0.0,0.0,0.394044022442814
1.0,2.0,31.0,0.7,0.0,0.2,0.0,2230.0,0.0,0.0,0.39327354260089686
1.0,2.0,32.0,0.7,0.0,0.2,0.0,2208.0,0.0,0.0,0.39266304347826086
1.0,2.0,33.0,0.7,0.0,0.2,0.0,2136.0,0.0,0.0,0.39232209737827717
1.0,2.0,34.0,0.7,0.0,0.2,0.0,2086.0,0.0,0.0,0.3916586768935762
1.0,2.0,35.0,0.7,0.0,0.2,0.0,2047.0,0.0,0.0,0.39228138739618956
1.0,2.0,36.0,0.7,0.0,0.2,0.0,2027.0,0.0,0.0,0.39171188949185987
1.0,2.0,37.0,0.7,0.0,0.2,0.0,1972.0,0.0,0.0,0.3924949290060852
1.0,2.0,38.0,0.7,0.0,0.2,0.0,1926.0,0.0,0.0,0.39148494288681207
1.0,2.0,39.0,0.7,0.0,0.2,0.0,1898.0,0.0,0.0,0.3904109589041096
1.0,2.0,40.0,0.7,0.0,0.2,0.0,1839.0,0.0,0.0,0.38825448613376834
1.0,2.0,41.0,0.7,0.0,0.2,0.0,1787.0,0.0,0.0,0.39339675433687743
1.0,2.0,42.0,0.7,0.0,0.2,0.0,1714.0,0.0,0.0,0.396732788798133
1.0,2.0,43.0,0.7,0.0,0.2,0.0,1670.0,0.0,0.0,0.39820359281437123
1.0,2.0,44.0,0.7,0.0,0.2,0.0,1634.0,0.0,0.0,0.3953488372093023
1.0,2.0,45.0,0.7,0.0,0.2,0.0,1596.0,0.0,0.0,0.6729323308270677
1.0,2.0,46.0,0.7,0.0,0.2,0.0,1580.0,0.0,0.0,0.6670886075949367
1.0,2.0,47.0,0.7,0.0,0.2,0.0,1535.0,0.0,0.0,0.6723127035830619
1.0,2.0,48.0,0.7,0.0,0.2,0.0,1517.0,0.0,0.0,0.6671061305207646
1.0,2.0,49.0,0.7,0.0,0.2,0.0,1504.0,0.0,0.0,0.6748670212765957
1.0,2.0,50.0,0.7,0.0,0.2,0.0,1477.0,0.0,0.0,0.6662153012863913
1.0,2.0,51.0,0.7,0.0,0.2,0.0,1448.0,0.0,0.0,0.6691988950276243
1.0,2.0,52.0,0.7,0.0,0.2,0.0,1442.0,0.0,0.0,0.6664355062413315
1.0,3.0,1.0,0.7,0.0,0.2,0.0,1415.0,0.0,0.0,0.6664310954063605
1.0,3.0,2.0,0.7,0.0,0.2,0.0,1384.0,0.0,0.0,0.6596820809248555
1.0,3.0,3.0,0.7,0.0,0.2,0.0,1375.0,0.0,0.0,0.6625454545454545
1.0,3.0,4.0,0.7,0.0,0.2,0.0,1361.0,0.0,0.0,0.6612784717119765
1.0,3.0,5.0,0.7,0.0,0.2,0.0,1353.0,0.0,0.0,0.6614929785661493
1.0,3.0,6.0,0.7,0.0,0.2,0.0,1352.0,0.0,0.0,0.6575443786982249
1.0,3.0,7.0,0.7,0.0,0.2,0.0,1339.0,0.0,0.0,0.6594473487677371
1.0,3.0,8.0,0.7,0.0,0.2,0.0,1335.0,0.0,0.0,0.6569288389513108
1.0,3.0,9.0,0.7,0.0,0.2,0.0,1329.0,0.0,0.0,0.6621519939804364
1.0,3.0,10.0,0.7,0.0,0.2,0.0,1320.0,0.0,0.0,0.6590909090909091
1.0,3.0,11.0,0.7,0.0,0.2,0.0,1314.0,0.0,0.0,0.662861491628615
1.0,3.0,12.0,0.7,0.0,0.2,0.0,1293.0,0.0,0.0,0.6612529002320185
1.0,3.0,13.0,0.7,0.0,0.2,0.0,1285.0,0.0,0.0,0.6614785992217899
1.0,3.0,14.0,0.7,0.0,0.2,0.0,1277.0,0.0,0.0,0.6609240407204385
1.0,3.0,15.0,0.7,0.0,0.2,0.0,1275.0,0.0,0.0,0.6619607843137255
1.0,3.0,16.0,0.7,0.0,0.2,0.0,1264.0,0.0,0.0,0.6598101265822784
1.0,3.0,17.0,0.7,0.0,0.2,0.0,1257.0,0.0,0.0,0.6603023070803501
1.0,3.0,18.0,0.7,0.0,0.2,0.0,1242.0,0.0,0.0,0.6610305958132046
1.0,3.0,19.0,0.7,0.0,0.2,0.0,1233.0,0.0,0.0,0.6609894566098946
1.0,3.0,20.0,0.7,0.0,0.2,0.0,2234.0,0.0,0.0,0.36436884512085943
1.0,3.0,21.0,0.7,0.0,0.2,0.0,2098.0,0.0,0.0,0.3646329837940896
1.0,3.0,22.0,0.7,0.0,0.2,0.0,1994.0,0.0,0.0,0.3686058174523571
1.0,3.0,23.0,0.7,0.0,0.2,0.0,1931.0,0.0,0.0,0.3697566027964785
1.0,3.0,24.0,0.7,0.0,0.2,0.0,1894.0,0.0,0.0,0.36800422386483633
1.0,3.0,25.0,0.7,0.0,0.2,0.0,1794.0,0.0,0.0,0.3734671125975474
1.0,3.0,26.0,0.7,0.0,0.2,0.0,1715.0,0.0,0.0,0.37201166180758016
1.0,3.0,27.0,0.7,0.0,0.2,0.0,1697.0,0.0,0.0,0.37477902180318207
1.0,3.0,28.0,0.7,0.0,0.2,0.0,1636.0,0.0,0.0,0.37897310513447435
1.0,3.0,29.0,0.7,0.0,0.2,0.0,1570.0,0.0,0.0,0.378343949044586
1.0,3.0,30.0,0.7,0.0,0.2,0.0,1506.0,0.0,0.0,0.38313413014608233
1.0,3.0,31.0,0.7,0.0,0.2,0.0,1484.0,0.0,0.0,0.38274932614555257
1.0,3.0,32.0,0.7,0.0,0.2,0.0,1465.0,0.0,0.0,0.38361774744027305
1.0,3.0,33.0,0.7,0.0,0.2,0.0,1431.0,0.0,0.0,0.38155136268343814
1.0,3.0,34.0,0.7,0.0,0.2,0.0,1428.0,0.0,0.0,0.37815126050420167
1.0,3.0,35.0,0.7,0.0,0.2,0.0,1366.0,0.0,0.0,0.3784773060029283
1.0,3.0,36.0,0.7,0.0,0.2,0.0,1347.0,0.0,0.0,0.3793615441722346
1.0,3.0,37.0,0.7,0.0,0.2,0.0,1315.0,0.0,0.0,0.3779467680608365
1.0,3.0,38.0,0.7,0.0,0.2,0.0,1306.0,0.0,0.0,0.3774885145482389
1.0,3.0,39.0,0.7,0.0,0.2,0.0,1294.0,0.0,0.0,0.3755795981452859
1.0,3.0,40.0,0.7,0.0,0.2,0.0,1275.0,0.0,0.0,0.3796078431372549
1.0,3.0,41.0,0.7,0.0,0.2,0.0,1261.0,0.0,0.0,0.38144329896907214
1.0,3.0,42.0,0.7,0.0,0.2,0.0,1227.0,0.0,0.0,0.38467807660961695
1.0,3.0,43.0,0.7,0.0,0.2,0.0,1204.0,0.0,0.0,0.38289036544850497
1.0,3.0,44.0,0.7,0.0,0.2,0.0,1191.0,0.0,0.0,0.382031905961377
1.0,3.0,45.0,0.7,0.0,0.2,0.0,1164.0,0.0,0.0,0.665807560137457
1.0,3.0,46.0,0.7,0.0,0.2,0.0,1171.0,0.0,0.0,0.6652433817250214
1.0,3.0,47.0,0.7,0.0,0.2,0.0,1166.0,0.0,0.0,0.6646655231560892
1.0,3.0,48.0,0.7,0.0,0.2,0.0,1175.0,0.0,0.0,0.6646808510638298
1.0,3.0,49.0,0.7,0.0,0.2,0.0,1166.0,0.0,0.0,0.6646655231560892
1.0,3.0,50.0,0.7,0.0,0.2,0.0,1170.0,0.0,0.0,0.6649572649572649
1.0,3.0,51.0,0.7,0.0,0.2,0.0,1148.0,0.0,0.0,0.6672473867595818
1.0,3.0,52.0,0.7,0.0,0.2,0.0,1158.0,0.0,0.0,0.6666666666666666
1.0,4.0,1.0,0.7,0.0,0.2,0.0,1127.0,0.0,0.0,0.6637089618456078
1.0,4.0,2.0,0.7,0.0,0.2,0.0,1127.0,0.0,0.0,0.6681455190771961
1.0,4.0,3.0,0.7,0.0,0.2,0.0,1105.0,0.0,0.0,0.6669683257918552
1.0,4.0,4.0,0.7,0.0,0.2,0.0,1127.0,0.0,0.0,0.6672582076308784
1.0,4.0,5.0,0.7,0.0,0.2,0.0,1093.0,0.0,0.0,0.6660567246111619
1.0,4.0,6.0,0.7,0.0,0.2,0.0,1072.0,0.0,0.0,0.6688432835820896
1.0,4.0,7.0,0.7,0.0,0.2,0.0,1045.0,0.0,0.0,0.6679425837320574
1.0,4.0,8.0,0.7,0.0,0.2,0.0,1058.0,0.0,0.0,0.6739130434782609
1.0,4.0,9.0,0.7,0.0,0.2,0.0,1012.0,0.0,0.0,0.6768774703557312
1.0,4.0,10.0,0.7,0.0,0.2,0.0,1009.0,0.0,0.0,0.6818632309217046
1.0,4.0,11.0,0.7,0.0,0.2,0.0,988.0,0.0,0.0,0.6821862348178138
1.0,4.0,12.0,0.7,0.0,0.2,0.0,1003.0,0.0,0.0,0.6829511465603191
1.0,4.0,13.0,0.7,0.0,0.2,0.0,967.0,0.0,0.0,0.6825232678386763
1.0,4.0,14.0,0.7,0.0,0.2,0.0,979.0,0.0,0.0,0.6813074565883555
1.0,4.0,15.0,0.7,0.0,0.2,0.0,962.0,0.0,0.0,0.6808731808731808
1.0,4.0,16.0,0.7,0.0,0.2,0.0,969.0,0.0,0.0,0.6790505675954592
1.0,4.0,17.0,0.7,0.0,0.2,0.0,960.0,0.0,0.0,0.6802083333333333
1.0,4.0,18.0,0.7,0.0,0.2,0.0,944.0,0.0,0.0,0.6822033898305084
1.0,4.0,19.0,0.7,0.0,0.2,0.0,917.0,0.0,0.0,0.6804798255179935
1.0,4.0,20.0,0.7,0.0,0.2,0.0,1635.0,0.0,0.0,0.381651376146789
1.0,4.0,21.0,0.7,0.0,0.2,0.0,1575.0,0.0,0.0,0.37777777777777777
1.0,4.0,22.0,0.7,0.0,0.2,0.0,1527.0,0.0,0.0,0.3857236411263916
1.0,4.0,23.0,0.7,0.0,0.2,0.0,1466.0,0.0,0.0,0.38472032742155526
1.0,4.0,24.0,0.7,0.0,0.2,0.0,1385.0,0.0,0.0,0.39638989169675093
1.0,4.0,25.0,0.7,0.0,0.2,0.0,1365.0,0.0,0.0,0.39267399267399267
1.0,4.0,26.0,0.7,0.0,0.2,0.0,1347.0,0.0,0.0,0.3986636971046771
1.0,4.0,27.0,0.7,0.0,0.2,0.0,1323.0,0.0,0.0,0.3930461073318216
1.0,4.0,28.0,0.7,0.0,0.2,0.0,1320.0,0.0,0.0,0.39621212121212124
1.0,4.0,29.0,0.7,0.0,0.2,0.0,1291.0,0.0,0.0,0.39736638264910923
1.0,4.0,30.0,0.7,0.0,0.2,0.0,1293.0,0.0,0.0,0.3990719257540603
1.0,4.0,31.0,0.7,0.0,0.2,0.0,1257.0,0.0,0.0,0.39618138424821003
1.0,4.0,32.0,0.7,0.0,0.2,0.0,1244.0,0.0,0.0,0.3954983922829582
1.0,4.0,33.0,0.7,0.0,0.2,0.0,1206.0,0.0,0.0,0.3988391376451078
1.0,4.0,34.0,0.7,0.0,0.2,0.0,1208.0,0.0,0.0,0.3981788079470199
1.0,4.0,35.0,0.7,0.0,0.2,0.0,1174.0,0.0,0.0,0.40119250425894376
1.0,4.0,36.0,0.7,0.0,0.2,0.0,1182.0,0.0,0.0,0.39847715736040606
1.0,4.0,37.0,0.7,0.0,0.2,0.0,1126.0,0.0,0.0,0.40319715808170514
1.0,4.0,38.0,0.7,0.0,0.2,0.0,1129.0,0.0,0.0,0.40478299379982285
1.0,4.0,39.0,0.7,0.0,0.2,0.0,1099.0,0.0,0.0,0.41128298453139217
1.0,4.0,40.0,0.7,0.0,0.2,0.0,1086.0,0.0,0.0,0.4125230202578269
1.0,4.0,41.0,0.7,0.0,0.2,0.0,1067.0,0.0,0.0,0.4133083411433927
1.0,4.0,42.0,0.7,0.0,0.2,0.0,1061.0,0.0,0.0,0.41658812441093307
1.0,4.0,43.0,0.7,0.0,0.2,0.0,1042.0,0.0,0.0,0.41554702495201534
1.0,4.0,44.0,0.7,0.0,0.2,0.0,1024.0,0.0,0.0,0.421875
1.0,4.0,45.0,0.7,0.0,0.2,0.0,1006.0,0.0,0.0,0.6829025844930418
1.0,4.0,46.0,0.7,0.0,0.2,0.0,996.0,0.0,0.0,0.6867469879518072
1.0,4.0,47.0,0.7,0.0,0.2,0.0,969.0,0.0,0.0,0.6904024767801857
1.0,4.0,48.0,0.7,0.0,0.2,0.0,927.0,0.0,0.0,0.6914778856526429
1.0,4.0,49.0,0.7,0.0,0.2,0.0,932.0,0.0,0.0,0.6909871244635193
1.0,4.0,50.0,0.7,0.0,0.2,0.0,899.0,0.0,0.0,0.6941045606229144
1.0,4.0,51.0,0.7,0.0,0.2,0.0,896.0,0.0,0.0,0.6975446428571429
1.0,4.0,52.0,0.7,0.0,0.2,0.0,877.0,0.0,0.0,0.6955530216647663
1.0,5.0,1.0,0.7,0.0,0.2,0.0,882.0,0.0,0.0,0.6984126984126984
1.0,5.0,2.0,0.7,0.0,0.2,0.0,880.0,0.0,0.0,0.696590909090909
1.0,5.0,3.0,0.7,0.0,0.2,0.0,870.0,0.0,0.0,0.7022988505747126
1.0,5.0,4.0,0.7,0.0,0.2,0.0,874.0,0.0,0.0,0.6967963386727689
1.0,5.0,5.0,0.7,0.0,0.2,0.0,868.0,0.0,0.0,0.7016129032258065
1.0,5.0,6.0,0.7,0.0,0.2,0.0,870.0,0.0,0.0,0.6942528735632184
1.0,5.0,7.0,0.7,0.0,0.2,0.0,865.0,0.0,0.0,0.7017341040462428
1.0,5.0,8.0,0.7,0.0,0.2,0.0,864.0,0.0,0.0,0.6967592592592593
1.0,5.0,9.0,0.7,0.0,0.2,0.0,857.0,0.0,0.0,0.7036172695449242
1.0,5.0,10.0,0.7,0.0,0.2,0.0,851.0,0.0,0.0,0.6980023501762632
1.0,5.0,11.0,0.7,0.0,0.2,0.0,795.0,0.0,0.0,0.6993710691823899
1.0,5.0,12.0,0.7,0.0,0.2,0.0,784.0,0.0,0.0,0.6977040816326531
1.0,5.0,13.0,0.7,0.0,0.2,0.0,785.0,0.0,0.0,0.7019108280254777
1.0,5.0,14.0,0.7,0.0,0.2,0.0,782.0,0.0,0.0,0.6994884910485933
1.0,5.0,15.0,0.7,0.0,0.2,0.0,781.0,0.0,0.0,0.7016645326504481
1.0,5.0,16.0,0.7,0.0,0.2,0.0,775.0,0.0,0.0,0.6993548387096774
1.0,5.0,17.0,0.7,0.0,0.2,0.0,778.0,0.0,0.0,0.7005141388174807
1.0,5.0,18.0,0.7,0.0,0.2,0.0,770.0,0.0,0.0,0.6987012987012987
1.0,5.0,19.0,0.7,0.0,0.2,0.0,763.0,0.0,0.0,0.6959370904325033
1.0,5.0,20.0,0.7,0.0,0.2,0.0,1376.0,0.0,0.0,0.3866279069767442
1.0,5.0,21.0,0.7,0.0,0.2,0.0,1359.0,0.0,0.0,0.387785136129507
1.0,5.0,22.0,0.7,0.0,0.2,0.0,1356.0,0.0,0.0,0.38716814159292035
1.0,5.0,23.0,0.7,0.0,0.2,0.0,1351.0,0.0,0.0,0.38638045891931905
1.0,5.0,24.0,0.7,0.0,0.2,0.0,1306.0,0.0,0.0,0.388208269525268
1.0,5.0,25.0,0.7,0.0,0.2,0.0,1283.0,0.0,0.0,0.3912704598597038
1.0,5.0,26.0,0.7,0.0,0.2,0.0,1213.0,0.0,0.0,0.3948887056883759
1.0,5.0,27.0,0.7,0.0,0.2,0.0,1214.0,0.0,0.0,0.3970345963756178
1.0,5.0,28.0,0.7,0.0,0.2,0.0,1157.0,0.0,0.0,0.3975799481417459
1.0,5.0,29.0,0.7,0.0,0.2,0.0,1133.0,0.0,0.0,0.40158870255957635
1.0,5.0,30.0,0.7,0.0,0.2,0.0,1109.0,0.0,0.0,0.40396753832281335
1.0,5.0,31.0,0.7,0.0,0.2,0.0,1107.0,0.0,0.0,0.4037940379403794
1.0,5.0,32.0,0.7,0.0,0.2,0.0,1077.0,0.0,0.0,0.4085422469823584
1.0,5.0,33.0,0.7,0.0,0.2,0.0,1078.0,0.0,0.0,0.4072356215213358
1.0,5.0,34.0,0.7,0.0,0.2,0.0,1059.0,0.0,0.0,0.41076487252124644
1.0,5.0,35.0,0.7,0.0,0.2,0.0,1025.0,0.0,0.0,0.41365853658536583
1.0,5.0,36.0,0.7,0.0,0.2,0.0,1030.0,0.0,0.0,0.41262135922330095
1.0,5.0,37.0,0.7,0.0,0.2,0.0,999.0,0.0,0.0,0.4174174174174174
1.0,5.0,38.0,0.7,0.0,0.2,0.0,1005.0,0.0,0.0,0.41492537313432837
1.0,5.0,39.0,0.7,0.0,0.2,0.0,995.0,0.0,0.0,0.41708542713567837
1.0,5.0,40.0,0.7,0.0,0.2,0.0,977.0,0.0,0.0,0.41760491299897645
1.0,5.0,41.0,0.7,0.0,0.2,0.0,938.0,0.0,0.0,0.42430703624733473
1.0,5.0,42.0,0.7,0.0,0.2,0.0,957.0,0.0,0.0,0.4211076280041797
1.0,5.0,43.0,0.7,0.0,0.2,0.0,925.0,0.0,0.0,0.42486486486486486
1.0,5.0,44.0,0.7,0.0,0.2,0.0,940.0,0.0,0.0,0.4223404255319149
1.0,5.0,45.0,0.7,0.0,0.2,0.0,907.0,0.0,0.0,0.7111356119073869
1.0,5.0,46.0,0.7,0.0,0.2,0.0,911.0,0.0,0.0,0.7102085620197585
1.0,5.0,47.0,0.7,0.0,0.2,0.0,892.0,0.0,0.0,0.7141255605381166
1.0,5.0,48.0,0.7,0.0,0.2,0.0,888.0,0.0,0.0,0.7128378378378378
1.0,5.0,49.0,0.7,0.0,0.2,0.0,859.0,0.0,0.0,0.7124563445867288
1.0,5.0,50.0,0.7,0.0,0.2,0.0,847.0,0.0,0.0,0.7237308146399055
1.0,5.0,51.0,0.7,0.0,0.2,0.0,838.0,0.0,0.0,0.7219570405727923
1.0,5.0,52.0,0.7,0.0,0.2,0.0,835.0,0.0,0.0,0.725748502994012
1.0,6.0,1.0,0.7,0.0,0.2,0.0,830.0,0.0,0.0,0.7228915662650602
1.0,6.0,2.0,0.7,0.0,0.2,0.0,817.0,0.0,0.0,0.7270501835985312
1.0,6.0,3.0,0.7,0.0,0.2,0.0,814.0,0.0,0.0,0.7248157248157249
1.0,6.0,4.0,0.7,0.0,0.2,0.0,818.0,0.0,0.0,0.7273838630806846
1.0,6.0,5.0,0.7,0.0,0.2,0.0,809.0,0.0,0.0,0.7255871446229913
1.0,6.0,6.0,0.7,0.0,0.2,0.0,809.0,0.0,0.0,0.73053152039555
1.0,6.0,7.0,0.7,0.0,0.2,0.0,804.0,0.0,0.0,0.7288557213930348
1.0,6.0,8.0,0.7,0.0,0.2,0.0,805.0,0.0,0.0,0.7304347826086957
1.0,6.0,9.0,0.7,0.0,0.2,0.0,793.0,0.0,0.0,0.733921815889029
1.0,6.0,10.0,0.7,0.0,0.2,0.0,780.0,0.0,0.0,0.7435897435897436
1.0,6.0,11.0,0.7,0.0,0.2,0.0,775.0,0.0,0.0,0.7419354838709677
1.0,6.0,12.0,0.7,0.0,0.2,0.0,775.0,0.0,0.0,0.743225806451613
1.0,6.0,13.0,0.7,0.0,0.2,0.0,770.0,0.0,0.0,0.7402597402597403
1.0,6.0,14.0,0.7,0.0,0.2,0.0,765.0,0.0,0.0,0.74640522875817
1.0,6.0,15.0,0.7,0.0,0.2,0.0,767.0,0.0,0.0,0.7405475880052151
1.0,6.0,16.0,0.7,0.0,0.2,0.0,752.0,0.0,0.0,0.7473404255319149
1.0,6.0,17.0,0.7,0.0,0.2,0.0,754.0,0.0,0.0,0.7427055702917772
1.0,6.0,18.0,0.7,0.0,0.2,0.0,734.0,0.0,0.0,0.7465940054495913
1.0,6.0,19.0,0.7,0.0,0.2,0.0,738.0,0.0,0.0,0.7425474254742548
1.0,6.0,20.0,0.7,0.0,0.2,0.0,1238.0,0.0,0.0,0.44022617124394187
