rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,41.0,0.8,0.75,1.0,6414.0,0.0,0.0,0.20439663236669786
1.0,3.0,42.0,0.8,0.75,1.0,6227.0,0.0,0.0,0.20507467480327607
1.0,3.0,43.0,0.8,0.75,1.0,6156.0,0.0,0.0,0.20614035087719298
1.0,3.0,44.0,0.8,0.75,1.0,6095.0,0.0,0.0,0.20574241181296143
1.0,3.0,45.0,0.8,0.75,1.0,6035.0,0.0,0.0,0.5884009942004971
1.0,3.0,46.0,0.8,0.75,1.0,5997.0,0.0,0.0,0.5876271469067867
1.0,3.0,47.0,0.8,0.75,1.0,5797.0,0.0,0.0,0.58720027600483
1.0,3.0,48.0,0.8,0.75,1.0,5557.0,0.0,0.0,0.5870073780816988
1.0,3.0,49.0,0.8,0.75,1.0,5465.0,0.0,0.0,0.5873741994510522
1.0,3.0,50.0,0.8,0.75,1.0,5252.0,0.0,0.0,0.587014470677837
1.0,3.0,51.0,0.8,0.75,1.0,5165.0,0.0,0.0,0.5870280735721201
1.0,3.0,52.0,0.8,0.75,1.0,5068.0,0.0,0.0,0.5872138910812944
1.0,4.0,1.0,0.8,0.75,1.0,4973.0,28.0,4.0,0.5863663784435954
1.0,4.0,2.0,0.8,0.75,1.0,4830.0,28.0,15.0,0.5865424430641822
1.0,4.0,3.0,0.8,0.75,1.0,4720.0,32.0,21.0,0.5877118644067797
1.0,4.0,4.0,0.8,0.75,1.0,4515.0,34.0,21.0,0.5869324473975637
1.0,4.0,5.0,0.8,0.75,1.0,4262.0,27.0,15.0,0.5858751759737213
1.0,4.0,6.0,0.8,0.75,1.0,4111.0,25.0,14.0,0.5842860617854536
1.0,4.0,7.0,0.8,0.75,1.0,4036.0,23.0,14.0,0.5847373637264618
1.0,4.0,8.0,0.8,0.75,1.0,3936.0,20.0,11.0,0.5866361788617886
1.0,4.0,9.0,0.8,0.75,1.0,3813.0,18.0,10.0,0.5869394177812746
1.0,4.0,10.0,0.8,0.75,1.0,3744.0,18.0,7.0,0.5908119658119658
1.0,4.0,11.0,0.8,0.75,1.0,3611.0,16.0,9.0,0.5912489615065079
1.0,4.0,12.0,0.8,0.75,1.0,3467.0,18.0,11.0,0.5921546005191809
1.0,4.0,13.0,0.8,0.75,1.0,3341.0,18.0,10.0,0.5938341813828195
1.0,4.0,14.0,0.8,0.75,1.0,3307.0,13.0,11.0,0.5935893559117025
1.0,4.0,15.0,0.8,0.75,1.0,3239.0,10.0,8.0,0.5952454461253474
1.0,4.0,16.0,0.8,0.75,1.0,3183.0,10.0,7.0,0.5940936223688345
1.0,4.0,17.0,0.8,0.75,1.0,3108.0,4.0,2.0,0.5962033462033463
1.0,4.0,18.0,0.8,0.75,1.0,3022.0,3.0,1.0,0.5969556585043018
1.0,4.0,19.0,0.8,0.75,1.0,2990.0,3.0,3.0,0.5983277591973244
1.0,4.0,20.0,0.8,0.75,1.0,8190.0,7.0,2.0,0.215995115995116
1.0,4.0,21.0,0.8,0.75,1.0,8031.0,9.0,2.0,0.21616237081309925
1.0,4.0,22.0,0.8,0.75,1.0,8052.0,8.0,1.0,0.2167163437655241
1.0,4.0,23.0,0.8,0.75,1.0,7880.0,10.0,4.0,0.216243654822335
1.0,4.0,24.0,0.8,0.75,1.0,7771.0,12.0,6.0,0.2155449749067044
1.0,4.0,25.0,0.8,0.75,1.0,7499.0,13.0,8.0,0.21562875050006666
1.0,4.0,26.0,0.8,0.75,1.0,7412.0,19.0,7.0,0.21465191581219645
1.0,4.0,27.0,0.8,0.75,1.0,7105.0,19.0,6.0,0.2154820548909219
1.0,4.0,28.0,0.8,0.75,1.0,6894.0,20.0,6.0,0.214824485059472
1.0,4.0,29.0,0.8,0.75,1.0,6829.0,26.0,10.0,0.21569775955483966
1.0,4.0,30.0,0.8,0.75,1.0,6777.0,39.0,16.0,0.2144016526486646
1.0,4.0,31.0,0.8,0.75,1.0,6602.0,43.0,19.0,0.21493486822175098
1.0,4.0,32.0,0.8,0.75,1.0,6507.0,45.0,16.0,0.2143845089903181
1.0,4.0,33.0,0.8,0.75,1.0,6437.0,51.0,18.0,0.21547304645020973
1.0,4.0,34.0,0.8,0.75,1.0,6362.0,60.0,22.0,0.21612700408676516
1.0,4.0,35.0,0.8,0.75,1.0,6186.0,72.0,32.0,0.21855803427093437
1.0,4.0,36.0,0.8,0.75,1.0,6103.0,76.0,36.0,0.21808946419793543
1.0,4.0,37.0,0.8,0.75,1.0,6068.0,94.0,36.0,0.21852340145023072
1.0,4.0,38.0,0.8,0.75,1.0,6039.0,98.0,40.0,0.21841364464315283
1.0,4.0,39.0,0.8,0.75,1.0,6010.0,111.0,42.0,0.21896838602329452
1.0,4.0,40.0,0.8,0.75,1.0,5984.0,127.0,52.0,0.2192513368983957
1.0,4.0,41.0,0.8,0.75,1.0,5851.0,145.0,55.0,0.22013331054520593
1.0,4.0,42.0,0.8,0.75,1.0,5730.0,160.0,58.0,0.2211169284467714
1.0,4.0,43.0,0.8,0.75,1.0,5640.0,176.0,67.0,0.22198581560283687
1.0,4.0,44.0,0.8,0.75,1.0,5601.0,195.0,78.0,0.22246027495090162
1.0,4.0,45.0,0.8,0.75,1.0,5441.0,201.0,85.0,0.5930895056055872
1.0,4.0,46.0,0.8,0.75,1.0,5321.0,186.0,94.0,0.5921819206915994
1.0,4.0,47.0,0.8,0.75,1.0,5220.0,170.0,94.0,0.5917624521072797
1.0,4.0,48.0,0.8,0.75,1.0,5072.0,138.0,86.0,0.5918769716088328
1.0,4.0,49.0,0.8,0.75,1.0,5008.0,118.0,74.0,0.5936501597444089
1.0,4.0,50.0,0.8,0.75,1.0,4833.0,110.0,64.0,0.5925925925925926
1.0,4.0,51.0,0.8,0.75,1.0,4580.0,90.0,38.0,0.595414847161572
1.0,4.0,52.0,0.8,0.75,1.0,4399.0,73.0,30.0,0.5987724482837008
1.0,5.0,1.0,0.8,0.75,1.0,4190.0,66.0,34.0,0.6023866348448688
1.0,5.0,2.0,0.8,0.75,1.0,4023.0,62.0,34.0,0.6020382798906289
1.0,5.0,3.0,0.8,0.75,1.0,3867.0,56.0,32.0,0.604344453064391
1.0,5.0,4.0,0.8,0.75,1.0,3746.0,49.0,22.0,0.6083822744260544
1.0,5.0,5.0,0.8,0.75,1.0,3611.0,46.0,20.0,0.6111880365549709
1.0,5.0,6.0,0.8,0.75,1.0,3458.0,40.0,25.0,0.6130711393869288
1.0,5.0,7.0,0.8,0.75,1.0,3338.0,43.0,24.0,0.6150389454763331
1.0,5.0,8.0,0.8,0.75,1.0,3127.0,34.0,17.0,0.6178445794691397
1.0,5.0,9.0,0.8,0.75,1.0,3052.0,24.0,11.0,0.6205766710353866
1.0,5.0,10.0,0.8,0.75,1.0,2912.0,20.0,14.0,0.6191620879120879
1.0,5.0,11.0,0.8,0.75,1.0,2852.0,19.0,15.0,0.6220196353436185
1.0,5.0,12.0,0.8,0.75,1.0,2852.0,16.0,12.0,0.6227208976157083
1.0,5.0,13.0,0.8,0.75,1.0,2725.0,11.0,6.0,0.6253211009174312
1.0,5.0,14.0,0.8,0.75,1.0,2668.0,8.0,2.0,0.6274362818590704
1.0,5.0,15.0,0.8,0.75,1.0,2637.0,8.0,3.0,0.627227910504361
1.0,5.0,16.0,0.8,0.75,1.0,2575.0,7.0,3.0,0.6314563106796116
1.0,5.0,17.0,0.8,0.75,1.0,2511.0,9.0,3.0,0.6320191158900836
1.0,5.0,18.0,0.8,0.75,1.0,2479.0,7.0,3.0,0.6317063331988705
1.0,5.0,19.0,0.8,0.75,1.0,2432.0,7.0,2.0,0.6319901315789473
1.0,5.0,20.0,0.8,0.75,1.0,6652.0,7.0,2.0,0.23030667468430546
1.0,5.0,21.0,0.8,0.75,1.0,6524.0,6.0,2.0,0.23068669527896996
1.0,5.0,22.0,0.8,0.75,1.0,6511.0,9.0,3.0,0.2297650130548303
1.0,5.0,23.0,0.8,0.75,1.0,6398.0,16.0,5.0,0.22975929978118162
1.0,5.0,24.0,0.8,0.75,1.0,6266.0,17.0,6.0,0.22869454197255026
1.0,5.0,25.0,0.8,0.75,1.0,6145.0,22.0,12.0,0.23026851098454026
1.0,5.0,26.0,0.8,0.75,1.0,5954.0,32.0,9.0,0.22976150487067518
1.0,5.0,27.0,0.8,0.75,1.0,5847.0,38.0,15.0,0.23054557892936547
1.0,5.0,28.0,0.8,0.75,1.0,5855.0,41.0,14.0,0.23023057216054654
1.0,5.0,29.0,0.8,0.75,1.0,5746.0,42.0,23.0,0.23042116254785938
1.0,5.0,30.0,0.8,0.75,1.0,5671.0,49.0,21.0,0.2299418092047258
1.0,5.0,31.0,0.8,0.75,1.0,5621.0,57.0,22.0,0.23109766945383384
1.0,5.0,32.0,0.8,0.75,1.0,5475.0,52.0,15.0,0.2297716894977169
1.0,5.0,33.0,0.8,0.75,1.0,5413.0,56.0,23.0,0.2303713282837613
1.0,5.0,34.0,0.8,0.75,1.0,5406.0,65.0,26.0,0.2297447280799112
1.0,5.0,35.0,0.8,0.75,1.0,5291.0,70.0,26.0,0.2302022302022302
1.0,5.0,36.0,0.8,0.75,1.0,5213.0,70.0,26.0,0.22942643391521197
1.0,5.0,37.0,0.8,0.75,1.0,5097.0,82.0,35.0,0.23170492446537178
1.0,5.0,38.0,0.8,0.75,1.0,5106.0,99.0,41.0,0.23129651390520956
1.0,5.0,39.0,0.8,0.75,1.0,5053.0,106.0,50.0,0.2331288343558282
1.0,5.0,40.0,0.8,0.75,1.0,5017.0,113.0,45.0,0.2326091289615308
1.0,5.0,41.0,0.8,0.75,1.0,4955.0,115.0,48.0,0.2341069626639758
1.0,5.0,42.0,0.8,0.75,1.0,4860.0,102.0,47.0,0.23497942386831275
1.0,5.0,43.0,0.8,0.75,1.0,4711.0,89.0,51.0,0.23646784122267034
1.0,5.0,44.0,0.8,0.75,1.0,4658.0,87.0,44.0,0.2363675397166166
1.0,5.0,45.0,0.8,0.75,1.0,4526.0,77.0,42.0,0.6014140521431728
1.0,5.0,46.0,0.8,0.75,1.0,4466.0,60.0,32.0,0.6009852216748769
1.0,5.0,47.0,0.8,0.75,1.0,4446.0,55.0,32.0,0.601889338731444
1.0,5.0,48.0,0.8,0.75,1.0,4415.0,42.0,20.0,0.6015855039637599
1.0,5.0,49.0,0.8,0.75,1.0,4322.0,35.0,21.0,0.6034243405830634
1.0,5.0,50.0,0.8,0.75,1.0,4128.0,30.0,19.0,0.6034399224806202
1.0,5.0,51.0,0.8,0.75,1.0,3928.0,28.0,18.0,0.6059063136456212
1.0,5.0,52.0,0.8,0.75,1.0,3884.0,24.0,12.0,0.6065911431513903
1.0,6.0,1.0,0.8,0.75,1.0,3794.0,20.0,8.0,0.6070110701107011
1.0,6.0,2.0,0.8,0.75,1.0,3735.0,20.0,12.0,0.6069611780455154
1.0,6.0,3.0,0.8,0.75,1.0,3613.0,19.0,10.0,0.6078051480763909
1.0,6.0,4.0,0.8,0.75,1.0,3495.0,17.0,10.0,0.6080114449213162
1.0,6.0,5.0,0.8,0.75,1.0,3434.0,12.0,4.0,0.6109493302271404
1.0,6.0,6.0,0.8,0.75,1.0,3296.0,13.0,8.0,0.6101334951456311
1.0,6.0,7.0,0.8,0.75,1.0,3192.0,11.0,8.0,0.6121553884711779
1.0,6.0,8.0,0.8,0.75,1.0,3145.0,13.0,7.0,0.6136724960254372
1.0,6.0,9.0,0.8,0.75,1.0,3077.0,11.0,6.0,0.615209619759506
1.0,6.0,10.0,0.8,0.75,1.0,2997.0,10.0,4.0,0.6172839506172839
1.0,6.0,11.0,0.8,0.75,1.0,2907.0,10.0,6.0,0.6167870657034744
1.0,6.0,12.0,0.8,0.75,1.0,2846.0,7.0,4.0,0.618060435699227
1.0,6.0,13.0,0.8,0.75,1.0,2804.0,7.0,4.0,0.6201854493580599
1.0,6.0,14.0,0.8,0.75,1.0,2740.0,6.0,4.0,0.6226277372262774
1.0,6.0,15.0,0.8,0.75,1.0,2676.0,7.0,3.0,0.6225710014947683
1.0,6.0,16.0,0.8,0.75,1.0,2583.0,8.0,4.0,0.6221447928765002
1.0,6.0,17.0,0.8,0.75,1.0,2487.0,5.0,3.0,0.6248492159227985
1.0,6.0,18.0,0.8,0.75,1.0,2419.0,5.0,4.0,0.6258784621744522
1.0,6.0,19.0,0.8,0.75,1.0,2391.0,3.0,3.0,0.6281890422417399
1.0,6.0,20.0,0.8,0.75,1.0,6380.0,2.0,2.0,0.22899686520376175
1.0,6.0,21.0,0.8,0.75,1.0,6327.0,2.0,1.0,0.22870238659712344
1.0,6.0,22.0,0.8,0.75,1.0,6286.0,1.0,0.0,0.22923958001909003
1.0,6.0,23.0,0.8,0.75,1.0,6235.0,1.0,1.0,0.22838813151563753
1.0,6.0,24.0,0.8,0.75,1.0,6151.0,2.0,1.0,0.22776784262721508
1.0,6.0,25.0,0.8,0.75,1.0,6025.0,4.0,1.0,0.22904564315352696
1.0,6.0,26.0,0.8,0.75,1.0,5984.0,3.0,2.0,0.22844251336898397
1.0,6.0,27.0,0.8,0.75,1.0,5759.0,5.0,2.0,0.22972738322625455
1.0,6.0,28.0,0.8,0.75,1.0,5721.0,9.0,4.0,0.22950533123579794
1.0,6.0,29.0,0.8,0.75,1.0,5628.0,10.0,4.0,0.22938877043354655
1.0,6.0,30.0,0.8,0.75,1.0,5570.0,12.0,6.0,0.22926391382405745
1.0,6.0,31.0,0.8,0.75,1.0,5560.0,13.0,5.0,0.22931654676258992
1.0,6.0,32.0,0.8,0.75,1.0,5464.0,19.0,5.0,0.22986822840409957
1.0,6.0,33.0,0.8,0.75,1.0,5346.0,21.0,7.0,0.23045267489711935
1.0,6.0,34.0,0.8,0.75,1.0,5317.0,22.0,10.0,0.23020500282113973
1.0,6.0,35.0,0.8,0.75,1.0,5285.0,24.0,12.0,0.23065279091769159
1.0,6.0,36.0,0.8,0.75,1.0,5280.0,23.0,11.0,0.23106060606060605
1.0,6.0,37.0,0.8,0.75,1.0,5264.0,21.0,7.0,0.23157294832826747
1.0,6.0,38.0,0.8,0.75,1.0,5181.0,27.0,10.0,0.23354564755838642
1.0,6.0,39.0,0.8,0.75,1.0,5160.0,31.0,12.0,0.23217054263565892
1.0,6.0,40.0,0.8,0.75,1.0,5086.0,36.0,15.0,0.23417223751474636
1.0,6.0,41.0,0.8,0.75,1.0,5098.0,41.0,17.0,0.23342487249901922
1.0,6.0,42.0,0.8,0.75,1.0,5008.0,48.0,22.0,0.23462460063897764
