rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.6,0.75,1.0,10181.0,0.0,0.0,0.20832924074255968
1.0,1.0,32.0,0.6,0.75,1.0,10201.0,0.0,0.0,0.2081168512890893
1.0,1.0,33.0,0.6,0.75,1.0,10039.0,0.0,0.0,0.20828767805558324
1.0,1.0,34.0,0.6,0.75,1.0,9980.0,0.0,0.0,0.20741482965931865
1.0,1.0,35.0,0.6,0.75,1.0,9781.0,0.0,0.0,0.2085676311215622
1.0,1.0,36.0,0.6,0.75,1.0,9714.0,0.0,0.0,0.20835906938439366
1.0,1.0,37.0,0.6,0.75,1.0,9612.0,0.0,0.0,0.20869746150645027
1.0,1.0,38.0,0.6,0.75,1.0,9491.0,0.0,0.0,0.20872405436729533
1.0,1.0,39.0,0.6,0.75,1.0,9503.0,0.0,0.0,0.20888140587182996
1.0,1.0,40.0,0.6,0.75,1.0,9395.0,0.0,0.0,0.20851516764236297
1.0,1.0,41.0,0.6,0.75,1.0,9395.0,0.0,0.0,0.20904736562001064
1.0,1.0,42.0,0.6,0.75,1.0,9240.0,0.0,0.0,0.20941558441558442
1.0,1.0,43.0,0.6,0.75,1.0,9236.0,0.0,0.0,0.20918146383715894
1.0,1.0,44.0,0.6,0.75,1.0,9092.0,0.0,0.0,0.20941487021557414
1.0,1.0,45.0,0.6,0.75,1.0,9042.0,0.0,0.0,0.4993364299933643
1.0,1.0,46.0,0.6,0.75,1.0,8813.0,0.0,0.0,0.4998297968909565
1.0,1.0,47.0,0.6,0.75,1.0,8712.0,0.0,0.0,0.5002295684113865
1.0,1.0,48.0,0.6,0.75,1.0,8595.0,0.0,0.0,0.4999418266433973
1.0,1.0,49.0,0.6,0.75,1.0,8449.0,0.0,0.0,0.5005326074091608
1.0,1.0,50.0,0.6,0.75,1.0,8130.0,0.0,0.0,0.5001230012300123
1.0,1.0,51.0,0.6,0.75,1.0,7823.0,0.0,0.0,0.5000639140994504
1.0,1.0,52.0,0.6,0.75,1.0,7355.0,0.0,0.0,0.49857239972807615
1.0,2.0,1.0,0.6,0.75,1.0,7168.0,0.0,0.0,0.5
1.0,2.0,2.0,0.6,0.75,1.0,6861.0,0.0,0.0,0.5006558810668998
1.0,2.0,3.0,0.6,0.75,1.0,6658.0,0.0,0.0,0.5031541003304295
1.0,2.0,4.0,0.6,0.75,1.0,6552.0,0.0,0.0,0.5022893772893773
1.0,2.0,5.0,0.6,0.75,1.0,6364.0,0.0,0.0,0.5034569453174105
1.0,2.0,6.0,0.6,0.75,1.0,6179.0,0.0,0.0,0.5008901116685548
1.0,2.0,7.0,0.6,0.75,1.0,5893.0,0.0,0.0,0.5007636178516884
1.0,2.0,8.0,0.6,0.75,1.0,5644.0,0.0,0.0,0.5035435861091424
1.0,2.0,9.0,0.6,0.75,1.0,5534.0,0.0,0.0,0.5046982291290206
1.0,2.0,10.0,0.6,0.75,1.0,5281.0,0.0,0.0,0.5029350501798902
1.0,2.0,11.0,0.6,0.75,1.0,5088.0,0.0,0.0,0.5049135220125787
1.0,2.0,12.0,0.6,0.75,1.0,4815.0,0.0,0.0,0.5044652128764279
1.0,2.0,13.0,0.6,0.75,1.0,4691.0,0.0,0.0,0.5062886378170965
1.0,2.0,14.0,0.6,0.75,1.0,4605.0,0.0,0.0,0.503800217155266
1.0,2.0,15.0,0.6,0.75,1.0,4513.0,0.0,0.0,0.5065366718369155
1.0,2.0,16.0,0.6,0.75,1.0,4393.0,0.0,0.0,0.5039836102890963
1.0,2.0,17.0,0.6,0.75,1.0,4264.0,0.0,0.0,0.5058630393996247
1.0,2.0,18.0,0.6,0.75,1.0,4107.0,0.0,0.0,0.5030435841246652
1.0,2.0,19.0,0.6,0.75,1.0,4074.0,0.0,0.0,0.5051546391752577
1.0,2.0,20.0,0.6,0.75,1.0,10937.0,0.0,0.0,0.17984822163298894
1.0,2.0,21.0,0.6,0.75,1.0,10699.0,0.0,0.0,0.18113842415178988
1.0,2.0,22.0,0.6,0.75,1.0,10420.0,0.0,0.0,0.1800383877159309
1.0,2.0,23.0,0.6,0.75,1.0,10298.0,0.0,0.0,0.18255972033404544
1.0,2.0,24.0,0.6,0.75,1.0,9931.0,0.0,0.0,0.1827610512536502
1.0,2.0,25.0,0.6,0.75,1.0,9743.0,0.0,0.0,0.18454274864004927
1.0,2.0,26.0,0.6,0.75,1.0,9607.0,0.0,0.0,0.18257520557926513
1.0,2.0,27.0,0.6,0.75,1.0,9439.0,0.0,0.0,0.18550693929441678
1.0,2.0,28.0,0.6,0.75,1.0,9306.0,0.0,0.0,0.18332258757790673
1.0,2.0,29.0,0.6,0.75,1.0,9056.0,0.0,0.0,0.18507067137809188
1.0,2.0,30.0,0.6,0.75,1.0,8919.0,0.0,0.0,0.1825316739544792
1.0,2.0,31.0,0.6,0.75,1.0,8772.0,0.0,0.0,0.18342453260373917
1.0,2.0,32.0,0.6,0.75,1.0,8586.0,0.0,0.0,0.18180759375727928
1.0,2.0,33.0,0.6,0.75,1.0,8442.0,0.0,0.0,0.18372423596304194
1.0,2.0,34.0,0.6,0.75,1.0,8177.0,0.0,0.0,0.18295218295218296
1.0,2.0,35.0,0.6,0.75,1.0,8046.0,0.0,0.0,0.18468804374844644
1.0,2.0,36.0,0.6,0.75,1.0,7963.0,0.0,0.0,0.1839758884842396
1.0,2.0,37.0,0.6,0.75,1.0,7887.0,0.0,0.0,0.18346646380119183
1.0,2.0,38.0,0.6,0.75,1.0,7794.0,0.0,0.0,0.18373107518604054
1.0,2.0,39.0,0.6,0.75,1.0,7776.0,0.0,0.0,0.18287037037037038
1.0,2.0,40.0,0.6,0.75,1.0,7597.0,0.0,0.0,0.18296696064235882
1.0,2.0,41.0,0.6,0.75,1.0,7527.0,0.0,0.0,0.1817457154244719
1.0,2.0,42.0,0.6,0.75,1.0,7333.0,0.0,0.0,0.18150825037501706
1.0,2.0,43.0,0.6,0.75,1.0,7293.0,0.0,0.0,0.18126971068147538
1.0,2.0,44.0,0.6,0.75,1.0,7214.0,0.0,0.0,0.18103687274743555
1.0,2.0,45.0,0.6,0.75,1.0,7051.0,0.0,0.0,0.479080981421075
1.0,2.0,46.0,0.6,0.75,1.0,6957.0,0.0,0.0,0.47908581285036655
1.0,2.0,47.0,0.6,0.75,1.0,6863.0,0.0,0.0,0.47748797901792217
1.0,2.0,48.0,0.6,0.75,1.0,6663.0,0.0,0.0,0.47876331982590425
1.0,2.0,49.0,0.6,0.75,1.0,6612.0,0.0,0.0,0.47761645493042953
1.0,2.0,50.0,0.6,0.75,1.0,6290.0,0.0,0.0,0.4769475357710652
1.0,2.0,51.0,0.6,0.75,1.0,6049.0,0.0,0.0,0.4779302364027112
1.0,2.0,52.0,0.6,0.75,1.0,5911.0,0.0,0.0,0.4760615801048892
1.0,3.0,1.0,0.6,0.75,1.0,5671.0,0.0,0.0,0.47487215658614
1.0,3.0,2.0,0.6,0.75,1.0,5486.0,0.0,0.0,0.47448049580751
1.0,3.0,3.0,0.6,0.75,1.0,5377.0,0.0,0.0,0.47368421052631576
1.0,3.0,4.0,0.6,0.75,1.0,5084.0,0.0,0.0,0.474036191974823
1.0,3.0,5.0,0.6,0.75,1.0,4944.0,0.0,0.0,0.4728964401294498
1.0,3.0,6.0,0.6,0.75,1.0,4828.0,0.0,0.0,0.4734879867439934
1.0,3.0,7.0,0.6,0.75,1.0,4706.0,0.0,0.0,0.47513812154696133
1.0,3.0,8.0,0.6,0.75,1.0,4478.0,0.0,0.0,0.4754354622599375
1.0,3.0,9.0,0.6,0.75,1.0,4398.0,0.0,0.0,0.4745338790359254
1.0,3.0,10.0,0.6,0.75,1.0,4227.0,0.0,0.0,0.47480482611781405
1.0,3.0,11.0,0.6,0.75,1.0,4170.0,0.0,0.0,0.4750599520383693
1.0,3.0,12.0,0.6,0.75,1.0,4110.0,0.0,0.0,0.4744525547445255
1.0,3.0,13.0,0.6,0.75,1.0,4020.0,0.0,0.0,0.4753731343283582
1.0,3.0,14.0,0.6,0.75,1.0,3915.0,0.0,0.0,0.47662835249042146
1.0,3.0,15.0,0.6,0.75,1.0,3773.0,0.0,0.0,0.47892923403127485
1.0,3.0,16.0,0.6,0.75,1.0,3759.0,0.0,0.0,0.47698856078744345
1.0,3.0,17.0,0.6,0.75,1.0,3667.0,0.0,0.0,0.4769566403054268
1.0,3.0,18.0,0.6,0.75,1.0,3574.0,0.0,0.0,0.47733631785114716
1.0,3.0,19.0,0.6,0.75,1.0,3506.0,0.0,0.0,0.4780376497432972
1.0,3.0,20.0,0.6,0.75,1.0,9566.0,0.0,0.0,0.1725904244198202
1.0,3.0,21.0,0.6,0.75,1.0,9212.0,0.0,0.0,0.17455492835432046
1.0,3.0,22.0,0.6,0.75,1.0,9063.0,0.0,0.0,0.17488690279157013
1.0,3.0,23.0,0.6,0.75,1.0,8941.0,0.0,0.0,0.17570741527793313
1.0,3.0,24.0,0.6,0.75,1.0,8800.0,0.0,0.0,0.175
1.0,3.0,25.0,0.6,0.75,1.0,8542.0,0.0,0.0,0.17384687426832124
1.0,3.0,26.0,0.6,0.75,1.0,8340.0,0.0,0.0,0.17314148681055155
1.0,3.0,27.0,0.6,0.75,1.0,8039.0,0.0,0.0,0.17328025873864908
1.0,3.0,28.0,0.6,0.75,1.0,7982.0,0.0,0.0,0.17188674517664745
1.0,3.0,29.0,0.6,0.75,1.0,7862.0,0.0,0.0,0.17171203256168913
1.0,3.0,30.0,0.6,0.75,1.0,7822.0,0.0,0.0,0.1710559959089747
1.0,3.0,31.0,0.6,0.75,1.0,7709.0,0.0,0.0,0.17174730834090024
1.0,3.0,32.0,0.6,0.75,1.0,7635.0,0.0,0.0,0.16987557301899148
1.0,3.0,33.0,0.6,0.75,1.0,7502.0,0.0,0.0,0.17155425219941348
1.0,3.0,34.0,0.6,0.75,1.0,7550.0,0.0,0.0,0.17033112582781457
1.0,3.0,35.0,0.6,0.75,1.0,7315.0,0.0,0.0,0.17047163362952836
1.0,3.0,36.0,0.6,0.75,1.0,7298.0,0.0,0.0,0.16949849273773637
1.0,3.0,37.0,0.6,0.75,1.0,7235.0,0.0,0.0,0.17028334485141672
1.0,3.0,38.0,0.6,0.75,1.0,7102.0,0.0,0.0,0.16755843424387495
1.0,3.0,39.0,0.6,0.75,1.0,7005.0,0.0,0.0,0.16730906495360456
1.0,3.0,40.0,0.6,0.75,1.0,6992.0,0.0,0.0,0.16719107551487414
1.0,3.0,41.0,0.6,0.75,1.0,6749.0,0.0,0.0,0.16802489257667802
1.0,3.0,42.0,0.6,0.75,1.0,6604.0,0.0,0.0,0.16717141126589946
1.0,3.0,43.0,0.6,0.75,1.0,6475.0,0.0,0.0,0.16602316602316602
1.0,3.0,44.0,0.6,0.75,1.0,6345.0,0.0,0.0,0.16643026004728131
1.0,3.0,45.0,0.6,0.75,1.0,6172.0,0.0,0.0,0.4719701879455606
1.0,3.0,46.0,0.6,0.75,1.0,6020.0,0.0,0.0,0.46960132890365447
1.0,3.0,47.0,0.6,0.75,1.0,5866.0,0.0,0.0,0.4710194340265939
1.0,3.0,48.0,0.6,0.75,1.0,5861.0,0.0,0.0,0.46988568503668315
1.0,3.0,49.0,0.6,0.75,1.0,5733.0,0.0,0.0,0.46991104133961276
1.0,3.0,50.0,0.6,0.75,1.0,5514.0,0.0,0.0,0.4709829524845847
1.0,3.0,51.0,0.6,0.75,1.0,5373.0,0.0,0.0,0.4736646193932626
1.0,3.0,52.0,0.6,0.75,1.0,5214.0,0.0,0.0,0.4721902570003836
1.0,4.0,1.0,0.6,0.75,1.0,5029.0,16.0,2.0,0.4770332073970968
1.0,4.0,2.0,0.6,0.75,1.0,4870.0,15.0,5.0,0.47515400410677616
1.0,4.0,3.0,0.6,0.75,1.0,4696.0,14.0,5.0,0.47572402044293016
1.0,4.0,4.0,0.6,0.75,1.0,4606.0,15.0,8.0,0.47416413373860183
1.0,4.0,5.0,0.6,0.75,1.0,4387.0,13.0,7.0,0.4761796216093002
1.0,4.0,6.0,0.6,0.75,1.0,4224.0,15.0,7.0,0.4765625
1.0,4.0,7.0,0.6,0.75,1.0,4166.0,17.0,5.0,0.4757561209793567
1.0,4.0,8.0,0.6,0.75,1.0,4036.0,18.0,6.0,0.47596630327056494
1.0,4.0,9.0,0.6,0.75,1.0,3937.0,17.0,10.0,0.47523495046990094
1.0,4.0,10.0,0.6,0.75,1.0,3824.0,14.0,9.0,0.47881799163179917
1.0,4.0,11.0,0.6,0.75,1.0,3761.0,12.0,6.0,0.478064344589205
1.0,4.0,12.0,0.6,0.75,1.0,3686.0,13.0,6.0,0.4791101465002713
1.0,4.0,13.0,0.6,0.75,1.0,3662.0,14.0,5.0,0.4789732386673949
1.0,4.0,14.0,0.6,0.75,1.0,3552.0,11.0,5.0,0.4814189189189189
1.0,4.0,15.0,0.6,0.75,1.0,3483.0,11.0,5.0,0.48176859029572205
1.0,4.0,16.0,0.6,0.75,1.0,3412.0,10.0,4.0,0.4827080890973036
1.0,4.0,17.0,0.6,0.75,1.0,3343.0,9.0,4.0,0.4807059527370625
1.0,4.0,18.0,0.6,0.75,1.0,3213.0,8.0,5.0,0.48179271708683474
1.0,4.0,19.0,0.6,0.75,1.0,3063.0,9.0,5.0,0.48057460006529545
1.0,4.0,20.0,0.6,0.75,1.0,8369.0,7.0,4.0,0.1701517505078265
1.0,4.0,21.0,0.6,0.75,1.0,8056.0,11.0,2.0,0.17254220456802383
1.0,4.0,22.0,0.6,0.75,1.0,7792.0,12.0,2.0,0.1710728952772074
1.0,4.0,23.0,0.6,0.75,1.0,7659.0,22.0,5.0,0.17208512860686773
1.0,4.0,24.0,0.6,0.75,1.0,7408.0,23.0,7.0,0.17251619870410367
1.0,4.0,25.0,0.6,0.75,1.0,7208.0,40.0,12.0,0.17341842397336293
1.0,4.0,26.0,0.6,0.75,1.0,7000.0,34.0,9.0,0.17257142857142857
1.0,4.0,27.0,0.6,0.75,1.0,6792.0,53.0,18.0,0.17402826855123674
1.0,4.0,28.0,0.6,0.75,1.0,6676.0,57.0,21.0,0.1725584182144997
1.0,4.0,29.0,0.6,0.75,1.0,6531.0,67.0,29.0,0.17363344051446947
1.0,4.0,30.0,0.6,0.75,1.0,6450.0,68.0,28.0,0.17271317829457364
1.0,4.0,31.0,0.6,0.75,1.0,6353.0,62.0,29.0,0.17346135683928854
1.0,4.0,32.0,0.6,0.75,1.0,6305.0,74.0,32.0,0.17240285487708168
1.0,4.0,33.0,0.6,0.75,1.0,6098.0,63.0,30.0,0.1716956379140702
1.0,4.0,34.0,0.6,0.75,1.0,6051.0,73.0,25.0,0.1723682036027103
1.0,4.0,35.0,0.6,0.75,1.0,5893.0,86.0,27.0,0.17240794162565756
1.0,4.0,36.0,0.6,0.75,1.0,5873.0,84.0,35.0,0.1723139792269709
1.0,4.0,37.0,0.6,0.75,1.0,5787.0,98.0,42.0,0.17245550371522378
1.0,4.0,38.0,0.6,0.75,1.0,5729.0,101.0,48.0,0.17228137545819514
1.0,4.0,39.0,0.6,0.75,1.0,5653.0,99.0,46.0,0.1726516893684769
1.0,4.0,40.0,0.6,0.75,1.0,5528.0,98.0,46.0,0.17257597684515194
1.0,4.0,41.0,0.6,0.75,1.0,5419.0,96.0,45.0,0.17235652334379037
1.0,4.0,42.0,0.6,0.75,1.0,5367.0,106.0,48.0,0.17290851499906837
1.0,4.0,43.0,0.6,0.75,1.0,5295.0,110.0,45.0,0.17355996222851747
1.0,4.0,44.0,0.6,0.75,1.0,5160.0,105.0,45.0,0.17403100775193797
1.0,4.0,45.0,0.6,0.75,1.0,5082.0,117.0,47.0,0.4836678473042109
1.0,4.0,46.0,0.6,0.75,1.0,4937.0,113.0,54.0,0.4865302815474985
1.0,4.0,47.0,0.6,0.75,1.0,4880.0,106.0,53.0,0.48688524590163934
1.0,4.0,48.0,0.6,0.75,1.0,4721.0,97.0,48.0,0.48718491844948103
1.0,4.0,49.0,0.6,0.75,1.0,4600.0,89.0,38.0,0.48869565217391303
1.0,4.0,50.0,0.6,0.75,1.0,4317.0,75.0,33.0,0.49015520037062776
1.0,4.0,51.0,0.6,0.75,1.0,4153.0,71.0,30.0,0.4916927522273056
1.0,4.0,52.0,0.6,0.75,1.0,4007.0,65.0,35.0,0.49388570002495635
1.0,5.0,1.0,0.6,0.75,1.0,3817.0,56.0,32.0,0.49384333246004714
1.0,5.0,2.0,0.6,0.75,1.0,3646.0,54.0,28.0,0.49396599012616565
1.0,5.0,3.0,0.6,0.75,1.0,3551.0,45.0,18.0,0.49647986482680934
1.0,5.0,4.0,0.6,0.75,1.0,3352.0,45.0,15.0,0.4973150357995227
1.0,5.0,5.0,0.6,0.75,1.0,3225.0,37.0,14.0,0.49736434108527133
1.0,5.0,6.0,0.6,0.75,1.0,3139.0,31.0,16.0,0.49824784963364127
1.0,5.0,7.0,0.6,0.75,1.0,3014.0,28.0,20.0,0.5023224950232249
1.0,5.0,8.0,0.6,0.75,1.0,2934.0,22.0,17.0,0.505453306066803
1.0,5.0,9.0,0.6,0.75,1.0,2874.0,17.0,10.0,0.5073068893528184
1.0,5.0,10.0,0.6,0.75,1.0,2785.0,13.0,4.0,0.5098743267504489
1.0,5.0,11.0,0.6,0.75,1.0,2712.0,13.0,5.0,0.5103244837758112
1.0,5.0,12.0,0.6,0.75,1.0,2650.0,11.0,7.0,0.510943396226415
1.0,5.0,13.0,0.6,0.75,1.0,2559.0,11.0,7.0,0.5091832747166862
1.0,5.0,14.0,0.6,0.75,1.0,2507.0,9.0,5.0,0.5093737534902274
1.0,5.0,15.0,0.6,0.75,1.0,2405.0,5.0,3.0,0.508939708939709
1.0,5.0,16.0,0.6,0.75,1.0,2373.0,4.0,3.0,0.5132743362831859
1.0,5.0,17.0,0.6,0.75,1.0,2298.0,6.0,3.0,0.5121845082680592
1.0,5.0,18.0,0.6,0.75,1.0,2295.0,6.0,2.0,0.514161220043573
1.0,5.0,19.0,0.6,0.75,1.0,2196.0,5.0,1.0,0.5159380692167578
1.0,5.0,20.0,0.6,0.75,1.0,5876.0,4.0,1.0,0.19179714091218517
1.0,5.0,21.0,0.6,0.75,1.0,5730.0,4.0,1.0,0.19127399650959861
1.0,5.0,22.0,0.6,0.75,1.0,5733.0,7.0,2.0,0.18855747427175998
1.0,5.0,23.0,0.6,0.75,1.0,5574.0,6.0,2.0,0.18909221385001795
1.0,5.0,24.0,0.6,0.75,1.0,5497.0,7.0,4.0,0.18901218846643625
1.0,5.0,25.0,0.6,0.75,1.0,5476.0,11.0,5.0,0.1891891891891892
1.0,5.0,26.0,0.6,0.75,1.0,5462.0,13.0,6.0,0.18930794580739657
1.0,5.0,27.0,0.6,0.75,1.0,5393.0,9.0,3.0,0.18931948822547748
1.0,5.0,28.0,0.6,0.75,1.0,5336.0,9.0,3.0,0.19002998500749624
1.0,5.0,29.0,0.6,0.75,1.0,5209.0,8.0,3.0,0.19159147629103473
1.0,5.0,30.0,0.6,0.75,1.0,5190.0,11.0,2.0,0.1907514450867052
1.0,5.0,31.0,0.6,0.75,1.0,5090.0,12.0,4.0,0.19273084479371316
1.0,5.0,32.0,0.6,0.75,1.0,5042.0,10.0,6.0,0.19059896866322887
1.0,5.0,33.0,0.6,0.75,1.0,4834.0,13.0,7.0,0.19218038891187422
1.0,5.0,34.0,0.6,0.75,1.0,4796.0,8.0,4.0,0.18994995829858216
1.0,5.0,35.0,0.6,0.75,1.0,4709.0,6.0,1.0,0.19176045869611383
1.0,5.0,36.0,0.6,0.75,1.0,4721.0,7.0,2.0,0.1900021181952976
1.0,5.0,37.0,0.6,0.75,1.0,4670.0,6.0,3.0,0.19250535331905783
1.0,5.0,38.0,0.6,0.75,1.0,4678.0,10.0,4.0,0.19046601111586148
1.0,5.0,39.0,0.6,0.75,1.0,4586.0,12.0,5.0,0.1921064108155255
1.0,5.0,40.0,0.6,0.75,1.0,4618.0,11.0,7.0,0.18925941966219142
1.0,5.0,41.0,0.6,0.75,1.0,4486.0,12.0,5.0,0.1905929558626839
1.0,5.0,42.0,0.6,0.75,1.0,4426.0,16.0,5.0,0.18865793041120651
1.0,5.0,43.0,0.6,0.75,1.0,4301.0,15.0,3.0,0.18995582422692397
1.0,5.0,44.0,0.6,0.75,1.0,4289.0,18.0,7.0,0.18885521100489625
1.0,5.0,45.0,0.6,0.75,1.0,4265.0,19.0,10.0,0.48675263774912075
1.0,5.0,46.0,0.6,0.75,1.0,4243.0,19.0,14.0,0.4843271270327598
1.0,5.0,47.0,0.6,0.75,1.0,4136.0,19.0,12.0,0.4857350096711799
1.0,5.0,48.0,0.6,0.75,1.0,4147.0,18.0,9.0,0.4851700024113817
1.0,5.0,49.0,0.6,0.75,1.0,4047.0,11.0,3.0,0.4843093649617
1.0,5.0,50.0,0.6,0.75,1.0,3920.0,10.0,5.0,0.48367346938775513
1.0,5.0,51.0,0.6,0.75,1.0,3779.0,11.0,9.0,0.48372585340037044
1.0,5.0,52.0,0.6,0.75,1.0,3659.0,14.0,7.0,0.485378518720962
1.0,6.0,1.0,0.6,0.75,1.0,3584.0,12.0,8.0,0.48660714285714285
1.0,6.0,2.0,0.6,0.75,1.0,3467.0,10.0,5.0,0.48456879146235937
1.0,6.0,3.0,0.6,0.75,1.0,3354.0,12.0,7.0,0.48598688133571855
1.0,6.0,4.0,0.6,0.75,1.0,3251.0,9.0,5.0,0.48846508766533375
1.0,6.0,5.0,0.6,0.75,1.0,3205.0,9.0,6.0,0.48829953198127923
1.0,6.0,6.0,0.6,0.75,1.0,3036.0,7.0,3.0,0.49308300395256915
1.0,6.0,7.0,0.6,0.75,1.0,2946.0,7.0,4.0,0.49151391717583165
1.0,6.0,8.0,0.6,0.75,1.0,2871.0,7.0,2.0,0.49320794148380354
1.0,6.0,9.0,0.6,0.75,1.0,2832.0,9.0,3.0,0.495409604519774
1.0,6.0,10.0,0.6,0.75,1.0,2771.0,9.0,3.0,0.49621075424034644
1.0,6.0,11.0,0.6,0.75,1.0,2720.0,9.0,6.0,0.4959558823529412
1.0,6.0,12.0,0.6,0.75,1.0,2646.0,10.0,6.0,0.4969765684051398
1.0,6.0,13.0,0.6,0.75,1.0,2628.0,11.0,5.0,0.4954337899543379
1.0,6.0,14.0,0.6,0.75,1.0,2572.0,9.0,4.0,0.49922239502332816
1.0,6.0,15.0,0.6,0.75,1.0,2529.0,11.0,4.0,0.5021747726374061
1.0,6.0,16.0,0.6,0.75,1.0,2435.0,12.0,4.0,0.5039014373716633
1.0,6.0,17.0,0.6,0.75,1.0,2395.0,10.0,6.0,0.5048016701461377
1.0,6.0,18.0,0.6,0.75,1.0,2297.0,10.0,5.0,0.5067479320853286
1.0,6.0,19.0,0.6,0.75,1.0,2219.0,10.0,6.0,0.5114916629112213
1.0,6.0,20.0,0.6,0.75,1.0,6159.0,7.0,4.0,0.18379607079071278
1.0,6.0,21.0,0.6,0.75,1.0,6086.0,13.0,5.0,0.18402891883010186
1.0,6.0,22.0,0.6,0.75,1.0,6107.0,15.0,7.0,0.18274111675126903
1.0,6.0,23.0,0.6,0.75,1.0,5915.0,17.0,5.0,0.18377007607776838
1.0,6.0,24.0,0.6,0.75,1.0,5895.0,19.0,5.0,0.1833757421543681
1.0,6.0,25.0,0.6,0.75,1.0,5759.0,17.0,5.0,0.18319152630665045
1.0,6.0,26.0,0.6,0.75,1.0,5743.0,22.0,9.0,0.18196064774508097
1.0,6.0,27.0,0.6,0.75,1.0,5586.0,18.0,11.0,0.18188327962764053
1.0,6.0,28.0,0.6,0.75,1.0,5604.0,15.0,7.0,0.18076374018558172
1.0,6.0,29.0,0.6,0.75,1.0,5484.0,14.0,6.0,0.18362509117432532
1.0,6.0,30.0,0.6,0.75,1.0,5480.0,13.0,4.0,0.18211678832116787
1.0,6.0,31.0,0.6,0.75,1.0,5332.0,14.0,8.0,0.18229557389347337
1.0,6.0,32.0,0.6,0.75,1.0,5343.0,22.0,9.0,0.18079730488489612
1.0,6.0,33.0,0.6,0.75,1.0,5199.0,23.0,9.0,0.18195806885939603
1.0,6.0,34.0,0.6,0.75,1.0,5236.0,22.0,8.0,0.18181818181818182
1.0,6.0,35.0,0.6,0.75,1.0,4989.0,20.0,7.0,0.18320304670274604
1.0,6.0,36.0,0.6,0.75,1.0,5043.0,22.0,11.0,0.18223279793773547
1.0,6.0,37.0,0.6,0.75,1.0,4977.0,19.0,8.0,0.18344384167168978
1.0,6.0,38.0,0.6,0.75,1.0,5019.0,19.0,11.0,0.18330344690177325
1.0,6.0,39.0,0.6,0.75,1.0,4917.0,19.0,10.0,0.1842586943258084
1.0,6.0,40.0,0.6,0.75,1.0,4953.0,19.0,12.0,0.18392893196042803
1.0,6.0,41.0,0.6,0.75,1.0,4723.0,12.0,8.0,0.1844166843108194
1.0,6.0,42.0,0.6,0.75,1.0,4724.0,12.0,6.0,0.18585944115156647
1.0,6.0,43.0,0.6,0.75,1.0,4576.0,11.0,6.0,0.18728146853146854
