rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,51,0.8,propagule,0.1,4,1266,0,0,0.7345971563981043
1,2,52,0.8,propagule,0.1,4,1251,0,0,0.7266187050359713
1,3,1,0.8,propagule,0.1,4,1252,0,0,0.7284345047923323
1,3,2,0.8,propagule,0.1,4,1230,0,0,0.7284552845528456
1,3,3,0.8,propagule,0.1,4,1211,0,0,0.731626754748142
1,3,4,0.8,propagule,0.1,4,1184,0,0,0.7271959459459459
1,3,5,0.8,propagule,0.1,4,1191,0,0,0.7296389588581025
1,3,6,0.8,propagule,0.1,4,1181,0,0,0.724809483488569
1,3,7,0.8,propagule,0.1,4,1168,0,0,0.7311643835616438
1,3,8,0.8,propagule,0.1,4,1154,0,0,0.7279029462738301
1,3,9,0.8,propagule,0.1,4,1155,0,0,0.7316017316017316
1,3,10,0.8,propagule,0.1,4,1125,0,0,0.7333333333333333
1,3,11,0.8,propagule,0.1,4,1126,0,0,0.7326820603907638
1,3,12,0.8,propagule,0.1,4,1117,0,0,0.7341092211280215
1,3,13,0.8,propagule,0.1,4,1117,0,0,0.7341092211280215
1,3,14,0.8,propagule,0.1,4,1072,0,0,0.7350746268656716
1,3,15,0.8,propagule,0.1,4,1089,0,0,0.7346189164370982
1,3,16,0.8,propagule,0.1,4,1069,0,0,0.7343311506080449
1,3,17,0.8,propagule,0.1,4,1054,0,0,0.7390891840607211
1,3,18,0.8,propagule,0.1,4,1050,0,0,0.7361904761904762
1,3,19,0.8,propagule,0.1,4,1037,0,0,0.7377049180327869
1,3,20,0.8,propagule,0.1,4,1792,0,0,0.4224330357142857
1,3,21,0.8,propagule,0.1,4,1656,0,0,0.42632850241545894
1,3,22,0.8,propagule,0.1,4,1608,0,0,0.43283582089552236
1,3,23,0.8,propagule,0.1,4,1581,0,0,0.428842504743833
1,3,24,0.8,propagule,0.1,4,1546,0,0,0.4314359637774903
1,3,25,0.8,propagule,0.1,4,1488,0,0,0.4327956989247312
1,3,26,0.8,propagule,0.1,4,1489,0,0,0.43451981195433176
1,3,27,0.8,propagule,0.1,4,1451,0,0,0.4341833218470021
1,3,28,0.8,propagule,0.1,4,1434,0,0,0.4386331938633194
1,3,29,0.8,propagule,0.1,4,1400,0,0,0.43857142857142856
1,3,30,0.8,propagule,0.1,4,1371,0,0,0.43836615609044494
1,3,31,0.8,propagule,0.1,4,1350,0,0,0.43925925925925924
1,3,32,0.8,propagule,0.1,4,1314,0,0,0.4406392694063927
1,3,33,0.8,propagule,0.1,4,1311,0,0,0.43630816170861936
1,3,34,0.8,propagule,0.1,4,1282,0,0,0.4391575663026521
1,3,35,0.8,propagule,0.1,4,1269,0,0,0.44129235618597323
1,3,36,0.8,propagule,0.1,4,1235,0,0,0.44129554655870445
1,3,37,0.8,propagule,0.1,4,1203,0,0,0.4389027431421446
1,3,38,0.8,propagule,0.1,4,1188,0,0,0.4377104377104377
1,3,39,0.8,propagule,0.1,4,1179,0,0,0.43765903307888043
1,3,40,0.8,propagule,0.1,4,1124,0,0,0.4412811387900356
1,3,41,0.8,propagule,0.1,4,1073,0,0,0.4426840633737186
1,3,42,0.8,propagule,0.1,4,1068,0,0,0.4447565543071161
1,3,43,0.8,propagule,0.1,4,1065,0,0,0.4384976525821596
1,3,44,0.8,propagule,0.1,4,1052,0,0,0.4429657794676806
1,3,45,0.8,propagule,0.1,4,1042,0,0,0.716890595009597
1,3,46,0.8,propagule,0.1,4,1037,0,0,0.7213114754098361
1,3,47,0.8,propagule,0.1,4,1022,0,0,0.723091976516634
1,3,48,0.8,propagule,0.1,4,1001,0,0,0.7192807192807192
1,3,49,0.8,propagule,0.1,4,1006,0,0,0.7176938369781312
1,3,50,0.8,propagule,0.1,4,985,0,0,0.7187817258883249
1,3,51,0.8,propagule,0.1,4,985,0,0,0.7208121827411168
1,3,52,0.8,propagule,0.1,4,955,0,0,0.7214659685863875
1,4,1,0.8,propagule,0.1,4,968,0,0,0.71900826446281
1,4,2,0.8,propagule,0.1,4,949,0,0,0.7207586933614331
1,4,3,0.8,propagule,0.1,4,959,0,0,0.7163712200208551
1,4,4,0.8,propagule,0.1,4,940,0,0,0.7202127659574468
1,4,5,0.8,propagule,0.1,4,930,0,0,0.7161290322580646
1,4,6,0.8,propagule,0.1,4,892,0,0,0.7152466367713004
1,4,7,0.8,propagule,0.1,4,904,0,0,0.7123893805309734
1,4,8,0.8,propagule,0.1,4,881,0,0,0.7185017026106697
1,4,9,0.8,propagule,0.1,4,894,0,0,0.714765100671141
1,4,10,0.8,propagule,0.1,4,869,0,0,0.7180667433831991
1,4,11,0.8,propagule,0.1,4,879,0,0,0.7121729237770194
1,4,12,0.8,propagule,0.1,4,868,0,0,0.716589861751152
1,4,13,0.8,propagule,0.1,4,875,0,0,0.7108571428571429
1,4,14,0.8,propagule,0.1,4,862,0,0,0.7122969837587007
1,4,15,0.8,propagule,0.1,4,868,0,0,0.7119815668202765
1,4,16,0.8,propagule,0.1,4,854,0,0,0.7154566744730679
1,4,17,0.8,propagule,0.1,4,859,0,0,0.7077997671711292
1,4,18,0.8,propagule,0.1,4,836,0,0,0.7141148325358851
1,4,19,0.8,propagule,0.1,4,849,0,0,0.7102473498233216
1,4,20,0.8,propagule,0.1,4,1537,0,0,0.3871177618737801
1,4,21,0.8,propagule,0.1,4,1509,0,0,0.390987408880053
1,4,22,0.8,propagule,0.1,4,1468,0,0,0.385558583106267
1,4,23,0.8,propagule,0.1,4,1421,0,0,0.3912737508796622
1,4,24,0.8,propagule,0.1,4,1387,0,0,0.39437635183850034
1,4,25,0.8,propagule,0.1,4,1364,0,0,0.3951612903225806
1,4,26,0.8,propagule,0.1,4,1305,0,0,0.39770114942528734
1,4,27,0.8,propagule,0.1,4,1303,0,0,0.3983115886415963
1,4,28,0.8,propagule,0.1,4,1267,0,0,0.40410418310970797
1,4,29,0.8,propagule,0.1,4,1220,0,0,0.4098360655737705
1,4,30,0.8,propagule,0.1,4,1204,0,0,0.4119601328903654
1,4,31,0.8,propagule,0.1,4,1194,0,0,0.40871021775544386
1,4,32,0.8,propagule,0.1,4,1151,0,0,0.40747176368375326
1,4,33,0.8,propagule,0.1,4,1105,0,0,0.40452488687782806
1,4,34,0.8,propagule,0.1,4,1033,0,0,0.4085188770571152
1,4,35,0.8,propagule,0.1,4,1025,0,0,0.40487804878048783
1,4,36,0.8,propagule,0.1,4,1001,0,0,0.4125874125874126
1,4,37,0.8,propagule,0.1,4,997,0,0,0.40421263791374124
1,4,38,0.8,propagule,0.1,4,977,0,0,0.41146366427840325
1,4,39,0.8,propagule,0.1,4,991,0,0,0.39959636730575177
1,4,40,0.8,propagule,0.1,4,973,0,0,0.4090441932168551
1,4,41,0.8,propagule,0.1,4,986,0,0,0.3975659229208925
1,4,42,0.8,propagule,0.1,4,936,0,0,0.4113247863247863
1,4,43,0.8,propagule,0.1,4,946,0,0,0.39957716701902746
1,4,44,0.8,propagule,0.1,4,935,0,0,0.40855614973262033
1,4,45,0.8,propagule,0.1,4,931,0,0,0.6885069817400644
1,4,46,0.8,propagule,0.1,4,890,0,0,0.6966292134831461
1,4,47,0.8,propagule,0.1,4,902,0,0,0.6917960088691796
1,4,48,0.8,propagule,0.1,4,878,0,0,0.6890660592255126
1,4,49,0.8,propagule,0.1,4,873,0,0,0.6918671248568156
1,4,50,0.8,propagule,0.1,4,863,0,0,0.6929316338354577
1,4,51,0.8,propagule,0.1,4,862,0,0,0.6937354988399071
1,4,52,0.8,propagule,0.1,4,848,0,0,0.6945754716981132
1,5,1,0.8,propagule,0.1,4,855,0,0,0.6947368421052632
1,5,2,0.8,propagule,0.1,4,831,0,0,0.6955475330926595
1,5,3,0.8,propagule,0.1,4,835,0,0,0.6946107784431138
1,5,4,0.8,propagule,0.1,4,804,0,0,0.6977611940298507
1,5,5,0.8,propagule,0.1,4,809,0,0,0.6983930778739185
1,5,6,0.8,propagule,0.1,4,803,0,0,0.6986301369863014
1,5,7,0.8,propagule,0.1,4,794,0,0,0.6939546599496221
1,5,8,0.8,propagule,0.1,4,772,0,0,0.7007772020725389
1,5,9,0.8,propagule,0.1,4,782,0,0,0.6930946291560103
1,5,10,0.8,propagule,0.1,4,759,0,0,0.7022397891963109
1,5,11,0.8,propagule,0.1,4,762,0,0,0.6968503937007874
1,5,12,0.8,propagule,0.1,4,750,0,0,0.7013333333333334
1,5,13,0.8,propagule,0.1,4,746,0,0,0.6970509383378016
1,5,14,0.8,propagule,0.1,4,731,0,0,0.7045143638850889
1,5,15,0.8,propagule,0.1,4,738,0,0,0.6991869918699187
1,5,16,0.8,propagule,0.1,4,732,0,0,0.703551912568306
1,5,17,0.8,propagule,0.1,4,740,0,0,0.6986486486486486
1,5,18,0.8,propagule,0.1,4,728,0,0,0.7060439560439561
1,5,19,0.8,propagule,0.1,4,738,0,0,0.7032520325203252
1,5,20,0.8,propagule,0.1,4,1358,0,0,0.37776141384388806
1,5,21,0.8,propagule,0.1,4,1369,0,0,0.3769174579985391
1,5,22,0.8,propagule,0.1,4,1301,0,0,0.38201383551114526
1,5,23,0.8,propagule,0.1,4,1244,0,0,0.38263665594855306
1,5,24,0.8,propagule,0.1,4,1228,0,0,0.38843648208469056
1,5,25,0.8,propagule,0.1,4,1170,0,0,0.39145299145299145
1,5,26,0.8,propagule,0.1,4,1109,0,0,0.39495040577096485
1,5,27,0.8,propagule,0.1,4,1085,0,0,0.39078341013824885
1,5,28,0.8,propagule,0.1,4,1070,0,0,0.39626168224299063
1,5,29,0.8,propagule,0.1,4,1071,0,0,0.3930905695611578
1,5,30,0.8,propagule,0.1,4,1068,0,0,0.3960674157303371
1,5,31,0.8,propagule,0.1,4,1045,0,0,0.39043062200956935
1,5,32,0.8,propagule,0.1,4,1006,0,0,0.39363817097415504
1,5,33,0.8,propagule,0.1,4,997,0,0,0.39618856569709127
1,5,34,0.8,propagule,0.1,4,982,0,0,0.39918533604887985
1,5,35,0.8,propagule,0.1,4,986,0,0,0.3945233265720081
1,5,36,0.8,propagule,0.1,4,939,0,0,0.4014909478168264
1,5,37,0.8,propagule,0.1,4,899,0,0,0.40489432703003336
1,5,38,0.8,propagule,0.1,4,902,0,0,0.4079822616407982
1,5,39,0.8,propagule,0.1,4,878,0,0,0.4054669703872437
1,5,40,0.8,propagule,0.1,4,861,0,0,0.4169570267131243
1,5,41,0.8,propagule,0.1,4,846,0,0,0.41134751773049644
1,5,42,0.8,propagule,0.1,4,817,0,0,0.42105263157894735
1,5,43,0.8,propagule,0.1,4,823,0,0,0.4131227217496962
1,5,44,0.8,propagule,0.1,4,814,0,0,0.4189189189189189
1,5,45,0.8,propagule,0.1,4,820,0,0,0.7268292682926829
1,5,46,0.8,propagule,0.1,4,804,0,0,0.7325870646766169
1,5,47,0.8,propagule,0.1,4,780,0,0,0.7333333333333333
1,5,48,0.8,propagule,0.1,4,780,0,0,0.732051282051282
1,5,49,0.8,propagule,0.1,4,748,0,0,0.7352941176470589
1,5,50,0.8,propagule,0.1,4,748,0,0,0.7312834224598931
1,5,51,0.8,propagule,0.1,4,751,0,0,0.7336884154460719
1,5,52,0.8,propagule,0.1,4,749,0,0,0.7316421895861148
1,6,1,0.8,propagule,0.1,4,745,0,0,0.7355704697986577
1,6,2,0.8,propagule,0.1,4,741,0,0,0.7341430499325237
1,6,3,0.8,propagule,0.1,4,740,0,0,0.7351351351351352
1,6,4,0.8,propagule,0.1,4,721,0,0,0.7295423023578363
1,6,5,0.8,propagule,0.1,4,707,0,0,0.7340876944837341
1,6,6,0.8,propagule,0.1,4,702,0,0,0.7307692307692307
1,6,7,0.8,propagule,0.1,4,698,0,0,0.7320916905444126
1,6,8,0.8,propagule,0.1,4,687,0,0,0.727802037845706
1,6,9,0.8,propagule,0.1,4,671,0,0,0.7317436661698957
1,6,10,0.8,propagule,0.1,4,661,0,0,0.7337367624810892
1,6,11,0.8,propagule,0.1,4,665,0,0,0.7368421052631579
1,6,12,0.8,propagule,0.1,4,661,0,0,0.735249621785174
1,6,13,0.8,propagule,0.1,4,658,0,0,0.7401215805471124
1,6,14,0.8,propagule,0.1,4,650,0,0,0.7323076923076923
1,6,15,0.8,propagule,0.1,4,647,0,0,0.7434312210200927
1,6,16,0.8,propagule,0.1,4,632,0,0,0.7389240506329114
1,6,17,0.8,propagule,0.1,4,637,0,0,0.7409733124018838
1,6,18,0.8,propagule,0.1,4,635,0,0,0.7401574803149606
1,6,19,0.8,propagule,0.1,4,633,0,0,0.7424960505529226
1,6,20,0.8,propagule,0.1,4,1168,0,0,0.4023972602739726
1,6,21,0.8,propagule,0.1,4,1156,0,0,0.40743944636678203
1,6,22,0.8,propagule,0.1,4,1127,0,0,0.4134871339840284
1,6,23,0.8,propagule,0.1,4,1109,0,0,0.4165915238954013
1,6,24,0.8,propagule,0.1,4,1069,0,0,0.4106641721234799
1,6,25,0.8,propagule,0.1,4,1061,0,0,0.413760603204524
1,6,26,0.8,propagule,0.1,4,1069,0,0,0.4097287184284378
1,6,27,0.8,propagule,0.1,4,1037,0,0,0.4127290260366442
1,6,28,0.8,propagule,0.1,4,1048,0,0,0.41030534351145037
1,6,29,0.8,propagule,0.1,4,1035,0,0,0.41256038647342996
1,6,30,0.8,propagule,0.1,4,1017,0,0,0.41494591937069814
1,6,31,0.8,propagule,0.1,4,963,0,0,0.4195223260643821
1,6,32,0.8,propagule,0.1,4,966,0,0,0.4161490683229814
1,6,33,0.8,propagule,0.1,4,922,0,0,0.42190889370932755
1,6,34,0.8,propagule,0.1,4,939,0,0,0.41959531416400425
1,6,35,0.8,propagule,0.1,4,920,0,0,0.42282608695652174
1,6,36,0.8,propagule,0.1,4,917,0,0,0.4143947655398037
1,6,37,0.8,propagule,0.1,4,855,0,0,0.4245614035087719
1,6,38,0.8,propagule,0.1,4,844,0,0,0.4206161137440758
1,6,39,0.8,propagule,0.1,4,810,0,0,0.4246913580246914
1,6,40,0.8,propagule,0.1,4,827,0,0,0.4195888754534462
1,6,41,0.8,propagule,0.1,4,790,0,0,0.4291139240506329
1,6,42,0.8,propagule,0.1,4,802,0,0,0.42144638403990026
1,6,43,0.8,propagule,0.1,4,785,0,0,0.42929936305732486
1,6,44,0.8,propagule,0.1,4,800,0,0,0.42375
1,6,45,0.8,propagule,0.1,4,786,0,0,0.7086513994910941
1,6,46,0.8,propagule,0.1,4,724,0,0,0.7099447513812155
1,6,47,0.8,propagule,0.1,4,693,0,0,0.7056277056277056
1,6,48,0.8,propagule,0.1,4,674,0,0,0.7077151335311572
1,6,49,0.8,propagule,0.1,4,682,0,0,0.7082111436950147
1,6,50,0.8,propagule,0.1,4,681,0,0,0.7063142437591777
1,6,51,0.8,propagule,0.1,4,683,0,0,0.7101024890190337
1,6,52,0.8,propagule,0.1,4,675,0,0,0.7066666666666667
1,7,1,0.8,propagule,0.1,4,664,0,0,0.7183734939759037
1,7,2,0.8,propagule,0.1,4,660,0,0,0.7121212121212122
1,7,3,0.8,propagule,0.1,4,666,0,0,0.7162162162162162
1,7,4,0.8,propagule,0.1,4,658,0,0,0.7127659574468085
1,7,5,0.8,propagule,0.1,4,661,0,0,0.7170953101361573
1,7,6,0.8,propagule,0.1,4,649,0,0,0.7164869029275809
1,7,7,0.8,propagule,0.1,4,658,0,0,0.7188449848024316
1,7,8,0.8,propagule,0.1,4,647,0,0,0.714064914992272
1,7,9,0.8,propagule,0.1,4,656,0,0,0.7195121951219512
1,7,10,0.8,propagule,0.1,4,641,0,0,0.7160686427457098
1,7,11,0.8,propagule,0.1,4,649,0,0,0.7211093990755008
1,7,12,0.8,propagule,0.1,4,637,0,0,0.7189952904238619
1,7,13,0.8,propagule,0.1,4,647,0,0,0.7217928902627512
1,7,14,0.8,propagule,0.1,4,608,0,0,0.7203947368421053
1,7,15,0.8,propagule,0.1,4,627,0,0,0.7192982456140351
1,7,16,0.8,propagule,0.1,4,602,0,0,0.7192691029900332
1,7,17,0.8,propagule,0.1,4,618,0,0,0.7216828478964401
1,7,18,0.8,propagule,0.1,4,598,0,0,0.7207357859531772
1,7,19,0.8,propagule,0.1,4,613,0,0,0.7243066884176182
1,7,20,0.8,propagule,0.1,4,1129,0,0,0.3799822852081488
1,7,21,0.8,propagule,0.1,4,1096,0,0,0.39233576642335766
1,7,22,0.8,propagule,0.1,4,1005,0,0,0.3880597014925373
1,7,23,0.8,propagule,0.1,4,1018,0,0,0.39587426326129665
1,7,24,0.8,propagule,0.1,4,994,0,0,0.386317907444668
1,7,25,0.8,propagule,0.1,4,963,0,0,0.3956386292834891
1,7,26,0.8,propagule,0.1,4,918,0,0,0.39106753812636164
1,7,27,0.8,propagule,0.1,4,908,0,0,0.3986784140969163
1,7,28,0.8,propagule,0.1,4,895,0,0,0.39106145251396646
1,7,29,0.8,propagule,0.1,4,896,0,0,0.4029017857142857
1,7,30,0.8,propagule,0.1,4,821,0,0,0.40194884287454324
1,7,31,0.8,propagule,0.1,4,792,0,0,0.4154040404040404
1,7,32,0.8,propagule,0.1,4,774,0,0,0.4095607235142119
1,7,33,0.8,propagule,0.1,4,752,0,0,0.4148936170212766
1,7,34,0.8,propagule,0.1,4,728,0,0,0.40934065934065933
1,7,35,0.8,propagule,0.1,4,722,0,0,0.4196675900277008
1,7,36,0.8,propagule,0.1,4,723,0,0,0.4107883817427386
1,7,37,0.8,propagule,0.1,4,734,0,0,0.41689373297002724
1,7,38,0.8,propagule,0.1,4,714,0,0,0.41456582633053224
1,7,39,0.8,propagule,0.1,4,696,0,0,0.4209770114942529
1,7,40,0.8,propagule,0.1,4,677,0,0,0.41802067946824223
1,7,41,0.8,propagule,0.1,4,672,0,0,0.4330357142857143
1,7,42,0.8,propagule,0.1,4,659,0,0,0.4264036418816389
1,7,43,0.8,propagule,0.1,4,665,0,0,0.43909774436090226
1,7,44,0.8,propagule,0.1,4,643,0,0,0.4354587869362364
1,7,45,0.8,propagule,0.1,4,658,0,0,0.7127659574468085
1,7,46,0.8,propagule,0.1,4,633,0,0,0.7093206951026856
1,7,47,0.8,propagule,0.1,4,648,0,0,0.7145061728395061
1,7,48,0.8,propagule,0.1,4,628,0,0,0.7101910828025477
1,7,49,0.8,propagule,0.1,4,640,0,0,0.715625
1,7,50,0.8,propagule,0.1,4,604,0,0,0.7052980132450332
1,7,51,0.8,propagule,0.1,4,611,0,0,0.7119476268412439
1,7,52,0.8,propagule,0.1,4,602,0,0,0.7043189368770764
1,8,1,0.8,propagule,0.1,4,609,0,0,0.7110016420361248
1,8,2,0.8,propagule,0.1,4,594,0,0,0.7037037037037037
1,8,3,0.8,propagule,0.1,4,592,0,0,0.7077702702702703
1,8,4,0.8,propagule,0.1,4,584,0,0,0.7003424657534246
1,8,5,0.8,propagule,0.1,4,579,0,0,0.7132987910189983
1,8,6,0.8,propagule,0.1,4,547,0,0,0.716636197440585
1,8,7,0.8,propagule,0.1,4,551,0,0,0.7168784029038112
1,8,8,0.8,propagule,0.1,4,535,0,0,0.7140186915887851
1,8,9,0.8,propagule,0.1,4,550,0,0,0.7181818181818181
1,8,10,0.8,propagule,0.1,4,530,0,0,0.7188679245283018
1,8,11,0.8,propagule,0.1,4,544,0,0,0.7205882352941176
1,8,12,0.8,propagule,0.1,4,531,0,0,0.71939736346516
1,8,13,0.8,propagule,0.1,4,541,0,0,0.722735674676525
1,8,14,0.8,propagule,0.1,4,525,0,0,0.7219047619047619
1,8,15,0.8,propagule,0.1,4,541,0,0,0.7190388170055453
1,8,16,0.8,propagule,0.1,4,527,0,0,0.7229601518026565
1,8,17,0.8,propagule,0.1,4,531,0,0,0.7175141242937854
1,8,18,0.8,propagule,0.1,4,527,0,0,0.7229601518026565
1,8,19,0.8,propagule,0.1,4,529,0,0,0.718336483931947
1,8,20,0.8,propagule,0.1,4,941,0,0,0.40488841657810837
1,8,21,0.8,propagule,0.1,4,927,0,0,0.40560949298813376
1,8,22,0.8,propagule,0.1,4,916,0,0,0.40502183406113534
1,8,23,0.8,propagule,0.1,4,887,0,0,0.4081172491544532
1,8,24,0.8,propagule,0.1,4,846,0,0,0.4101654846335697
1,8,25,0.8,propagule,0.1,4,834,0,0,0.41247002398081534
1,8,26,0.8,propagule,0.1,4,817,0,0,0.42105263157894735
1,8,27,0.8,propagule,0.1,4,811,0,0,0.41676942046855736
1,8,28,0.8,propagule,0.1,4,793,0,0,0.4224464060529634
1,8,29,0.8,propagule,0.1,4,790,0,0,0.42278481012658226
