rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,9,0.4,propagule,0.025,2,1276,12,8,0.6394984326018809
1,2,10,0.4,propagule,0.025,2,1259,11,5,0.6401906274821286
1,2,11,0.4,propagule,0.025,2,1259,11,6,0.6417791898332009
1,2,12,0.4,propagule,0.025,2,1235,7,4,0.642914979757085
1,2,13,0.4,propagule,0.025,2,1231,8,3,0.6450040617384241
1,2,14,0.4,propagule,0.025,2,1218,7,5,0.6444991789819376
1,2,15,0.4,propagule,0.025,2,1207,5,5,0.6503728251864126
1,2,16,0.4,propagule,0.025,2,1181,3,3,0.6477561388653683
1,2,17,0.4,propagule,0.025,2,1177,3,2,0.6465590484282073
1,2,18,0.4,propagule,0.025,2,1168,1,0,0.646404109589041
1,2,19,0.4,propagule,0.025,2,1161,1,0,0.6477174849267873
1,2,20,0.4,propagule,0.025,2,2076,1,0,0.3530828516377649
1,2,21,0.4,propagule,0.025,2,2073,1,1,0.3526290400385914
1,2,22,0.4,propagule,0.025,2,2045,1,1,0.3530562347188264
1,2,23,0.4,propagule,0.025,2,1995,1,1,0.3518796992481203
1,2,24,0.4,propagule,0.025,2,1941,0,0,0.35497166409067493
1,2,25,0.4,propagule,0.025,2,1903,0,0,0.35733053074093535
1,2,26,0.4,propagule,0.025,2,1871,0,0,0.36023516835916625
1,2,27,0.4,propagule,0.025,2,1844,0,0,0.3584598698481562
1,2,28,0.4,propagule,0.025,2,1795,0,0,0.3587743732590529
1,2,29,0.4,propagule,0.025,2,1772,0,0,0.3577878103837472
1,2,30,0.4,propagule,0.025,2,1762,0,0,0.358683314415437
1,2,31,0.4,propagule,0.025,2,1685,0,0,0.3626112759643917
1,2,32,0.4,propagule,0.025,2,1668,0,0,0.3627098321342926
1,2,33,0.4,propagule,0.025,2,1645,0,0,0.36231003039513676
1,2,34,0.4,propagule,0.025,2,1614,0,0,0.3649318463444858
1,2,35,0.4,propagule,0.025,2,1579,0,0,0.3647878404053198
1,2,36,0.4,propagule,0.025,2,1560,0,0,0.3641025641025641
1,2,37,0.4,propagule,0.025,2,1547,0,0,0.3632837750484809
1,2,38,0.4,propagule,0.025,2,1522,0,0,0.36465177398160314
1,2,39,0.4,propagule,0.025,2,1504,0,0,0.363031914893617
1,2,40,0.4,propagule,0.025,2,1493,0,0,0.362357669122572
1,2,41,0.4,propagule,0.025,2,1465,0,0,0.36245733788395906
1,2,42,0.4,propagule,0.025,2,1428,0,0,0.36554621848739494
1,2,43,0.4,propagule,0.025,2,1427,0,0,0.36370007007708477
1,2,44,0.4,propagule,0.025,2,1404,0,0,0.36182336182336183
1,2,45,0.4,propagule,0.025,2,1378,0,0,0.532656023222061
1,2,46,0.4,propagule,0.025,2,1346,0,0,0.5312035661218425
1,2,47,0.4,propagule,0.025,2,1337,0,0,0.531787584143605
1,2,48,0.4,propagule,0.025,2,1316,0,0,0.5311550151975684
1,2,49,0.4,propagule,0.025,2,1326,0,0,0.528657616892911
1,2,50,0.4,propagule,0.025,2,1297,0,0,0.5296838858905166
1,2,51,0.4,propagule,0.025,2,1296,0,0,0.5285493827160493
1,2,52,0.4,propagule,0.025,2,1279,0,0,0.5269741985926505
1,3,1,0.4,propagule,0.025,2,1244,0,0,0.522508038585209
1,3,2,0.4,propagule,0.025,2,1234,0,0,0.5226904376012966
1,3,3,0.4,propagule,0.025,2,1226,0,0,0.5203915171288744
1,3,4,0.4,propagule,0.025,2,1205,0,0,0.5228215767634855
1,3,5,0.4,propagule,0.025,2,1199,0,0,0.5204336947456214
1,3,6,0.4,propagule,0.025,2,1192,0,0,0.5226510067114094
1,3,7,0.4,propagule,0.025,2,1191,0,0,0.5180520570948782
1,3,8,0.4,propagule,0.025,2,1181,0,0,0.5198983911939035
1,3,9,0.4,propagule,0.025,2,1183,0,0,0.518174133558749
1,3,10,0.4,propagule,0.025,2,1169,0,0,0.5201026518391788
1,3,11,0.4,propagule,0.025,2,1164,0,0,0.5180412371134021
1,3,12,0.4,propagule,0.025,2,1152,0,0,0.5173611111111112
1,3,13,0.4,propagule,0.025,2,1147,0,0,0.5196163905841326
1,3,14,0.4,propagule,0.025,2,1138,0,0,0.5184534270650264
1,3,15,0.4,propagule,0.025,2,1134,0,0,0.5185185185185185
1,3,16,0.4,propagule,0.025,2,1127,0,0,0.5173025732031943
1,3,17,0.4,propagule,0.025,2,1130,0,0,0.5150442477876106
1,3,18,0.4,propagule,0.025,2,1120,0,0,0.5178571428571429
1,3,19,0.4,propagule,0.025,2,1122,0,0,0.5142602495543672
1,3,20,0.4,propagule,0.025,2,2048,0,0,0.28125
1,3,21,0.4,propagule,0.025,2,2006,0,0,0.2811565304087737
1,3,22,0.4,propagule,0.025,2,1918,0,0,0.2841501564129301
1,3,23,0.4,propagule,0.025,2,1876,0,0,0.2814498933901919
1,3,24,0.4,propagule,0.025,2,1828,0,0,0.2855579868708972
1,3,25,0.4,propagule,0.025,2,1811,0,0,0.28326891220320266
1,3,26,0.4,propagule,0.025,2,1766,0,0,0.2887882219705549
1,3,27,0.4,propagule,0.025,2,1747,0,0,0.28506010303377216
1,3,28,0.4,propagule,0.025,2,1696,0,0,0.28950471698113206
1,3,29,0.4,propagule,0.025,2,1649,0,0,0.28744693753790174
1,3,30,0.4,propagule,0.025,2,1620,0,0,0.29259259259259257
1,3,31,0.4,propagule,0.025,2,1605,0,0,0.2884735202492212
1,3,32,0.4,propagule,0.025,2,1552,0,0,0.29059278350515466
1,3,33,0.4,propagule,0.025,2,1526,0,0,0.28768020969855834
1,3,34,0.4,propagule,0.025,2,1501,0,0,0.2911392405063291
1,3,35,0.4,propagule,0.025,2,1487,0,0,0.285137861466039
1,3,36,0.4,propagule,0.025,2,1485,0,0,0.2882154882154882
1,3,37,0.4,propagule,0.025,2,1481,0,0,0.2835921674544227
1,3,38,0.4,propagule,0.025,2,1448,0,0,0.2852209944751381
1,3,39,0.4,propagule,0.025,2,1416,0,0,0.2810734463276836
1,3,40,0.4,propagule,0.025,2,1397,0,0,0.28346456692913385
1,3,41,0.4,propagule,0.025,2,1355,0,0,0.27970479704797047
1,3,42,0.4,propagule,0.025,2,1348,0,0,0.28486646884273
1,3,43,0.4,propagule,0.025,2,1323,0,0,0.28269085411942557
1,3,44,0.4,propagule,0.025,2,1296,0,0,0.2839506172839506
1,3,45,0.4,propagule,0.025,2,1293,0,0,0.49729311678267596
1,3,46,0.4,propagule,0.025,2,1275,0,0,0.4996078431372549
1,3,47,0.4,propagule,0.025,2,1272,0,0,0.4968553459119497
1,3,48,0.4,propagule,0.025,2,1255,0,0,0.49880478087649405
1,3,49,0.4,propagule,0.025,2,1250,0,0,0.4968
1,3,50,0.4,propagule,0.025,2,1226,0,0,0.49836867862969003
1,3,51,0.4,propagule,0.025,2,1215,0,0,0.49794238683127573
1,3,52,0.4,propagule,0.025,2,1204,0,0,0.4950166112956811
1,4,1,0.4,propagule,0.025,2,1196,0,0,0.5008361204013378
1,4,2,0.4,propagule,0.025,2,1180,0,0,0.5
1,4,3,0.4,propagule,0.025,2,1161,0,0,0.5030146425495263
1,4,4,0.4,propagule,0.025,2,1147,0,0,0.5039232781168265
1,4,5,0.4,propagule,0.025,2,1143,0,0,0.5056867891513561
1,4,6,0.4,propagule,0.025,2,1135,0,0,0.5039647577092511
1,4,7,0.4,propagule,0.025,2,1129,0,0,0.5066430469441984
1,4,8,0.4,propagule,0.025,2,1117,0,0,0.5031333930170099
1,4,9,0.4,propagule,0.025,2,1114,0,0,0.5035906642728905
1,4,10,0.4,propagule,0.025,2,1108,0,0,0.5009025270758123
1,4,11,0.4,propagule,0.025,2,1088,0,0,0.5009191176470589
1,4,12,0.4,propagule,0.025,2,1081,0,0,0.5004625346901017
1,4,13,0.4,propagule,0.025,2,1076,0,0,0.5009293680297398
1,4,14,0.4,propagule,0.025,2,1077,0,0,0.4986072423398329
1,4,15,0.4,propagule,0.025,2,1066,0,0,0.5
1,4,16,0.4,propagule,0.025,2,1063,0,0,0.5004703668861712
1,4,17,0.4,propagule,0.025,2,1058,0,0,0.5
1,4,18,0.4,propagule,0.025,2,1044,0,0,0.5028735632183908
1,4,19,0.4,propagule,0.025,2,1024,0,0,0.501953125
1,4,20,0.4,propagule,0.025,2,1854,0,0,0.27939590075512405
1,4,21,0.4,propagule,0.025,2,1729,0,0,0.2799305957200694
1,4,22,0.4,propagule,0.025,2,1647,0,0,0.28233151183970856
1,4,23,0.4,propagule,0.025,2,1615,0,0,0.28111455108359135
1,4,24,0.4,propagule,0.025,2,1576,0,0,0.282994923857868
1,4,25,0.4,propagule,0.025,2,1558,0,0,0.28177150192554556
1,4,26,0.4,propagule,0.025,2,1529,0,0,0.2831916285153695
1,4,27,0.4,propagule,0.025,2,1468,0,0,0.2826975476839237
1,4,28,0.4,propagule,0.025,2,1407,0,0,0.28429282160625446
1,4,29,0.4,propagule,0.025,2,1389,0,0,0.28581713462922964
1,4,30,0.4,propagule,0.025,2,1329,0,0,0.2874341610233258
1,4,31,0.4,propagule,0.025,2,1299,0,0,0.29176289453425713
1,4,32,0.4,propagule,0.025,2,1282,0,0,0.29017160686427457
1,4,33,0.4,propagule,0.025,2,1241,0,0,0.290088638195004
1,4,34,0.4,propagule,0.025,2,1230,0,0,0.2910569105691057
1,4,35,0.4,propagule,0.025,2,1204,0,0,0.287375415282392
1,4,36,0.4,propagule,0.025,2,1166,0,0,0.2950257289879931
1,4,37,0.4,propagule,0.025,2,1156,0,0,0.29498269896193774
1,4,38,0.4,propagule,0.025,2,1094,0,0,0.29981718464351004
1,4,39,0.4,propagule,0.025,2,1077,0,0,0.3008356545961003
1,4,40,0.4,propagule,0.025,2,1065,0,0,0.3032863849765258
1,4,41,0.4,propagule,0.025,2,1061,0,0,0.3006597549481621
1,4,42,0.4,propagule,0.025,2,1044,0,0,0.303639846743295
1,4,43,0.4,propagule,0.025,2,1037,0,0,0.3018322082931533
1,4,44,0.4,propagule,0.025,2,1005,0,0,0.3044776119402985
1,4,45,0.4,propagule,0.025,2,1005,0,0,0.4945273631840796
1,4,46,0.4,propagule,0.025,2,975,0,0,0.49538461538461537
1,4,47,0.4,propagule,0.025,2,986,0,0,0.49594320486815413
1,4,48,0.4,propagule,0.025,2,974,0,0,0.49589322381930184
1,4,49,0.4,propagule,0.025,2,942,0,0,0.49575371549893843
1,4,50,0.4,propagule,0.025,2,927,0,0,0.49406688241639696
1,4,51,0.4,propagule,0.025,2,937,0,0,0.49306296691568835
1,4,52,0.4,propagule,0.025,2,926,0,0,0.49676025917926564
1,5,1,0.4,propagule,0.025,2,919,0,0,0.4929270946681175
1,5,2,0.4,propagule,0.025,2,923,0,0,0.4962080173347779
1,5,3,0.4,propagule,0.025,2,916,0,0,0.4923580786026201
1,5,4,0.4,propagule,0.025,2,918,0,0,0.49564270152505446
1,5,5,0.4,propagule,0.025,2,898,0,0,0.4922048997772829
1,5,6,0.4,propagule,0.025,2,899,0,0,0.4949944382647386
1,5,7,0.4,propagule,0.025,2,895,0,0,0.49273743016759775
1,5,8,0.4,propagule,0.025,2,881,0,0,0.4948921679909194
1,5,9,0.4,propagule,0.025,2,876,0,0,0.4908675799086758
1,5,10,0.4,propagule,0.025,2,858,0,0,0.48951048951048953
1,5,11,0.4,propagule,0.025,2,854,0,0,0.4882903981264637
1,5,12,0.4,propagule,0.025,2,858,0,0,0.48951048951048953
1,5,13,0.4,propagule,0.025,2,853,0,0,0.4876905041031653
1,5,14,0.4,propagule,0.025,2,849,0,0,0.4911660777385159
1,5,15,0.4,propagule,0.025,2,845,0,0,0.4887573964497041
1,5,16,0.4,propagule,0.025,2,846,0,0,0.4905437352245863
1,5,17,0.4,propagule,0.025,2,833,0,0,0.48739495798319327
1,5,18,0.4,propagule,0.025,2,833,0,0,0.4885954381752701
1,5,19,0.4,propagule,0.025,2,830,0,0,0.4855421686746988
1,5,20,0.4,propagule,0.025,2,1517,0,0,0.26565589980224125
1,5,21,0.4,propagule,0.025,2,1456,0,0,0.2664835164835165
1,5,22,0.4,propagule,0.025,2,1398,0,0,0.271101573676681
1,5,23,0.4,propagule,0.025,2,1395,0,0,0.26738351254480286
1,5,24,0.4,propagule,0.025,2,1366,0,0,0.2730600292825769
1,5,25,0.4,propagule,0.025,2,1331,0,0,0.2682193839218633
1,5,26,0.4,propagule,0.025,2,1298,0,0,0.2765793528505393
1,5,27,0.4,propagule,0.025,2,1300,0,0,0.27307692307692305
1,5,28,0.4,propagule,0.025,2,1290,0,0,0.27674418604651163
1,5,29,0.4,propagule,0.025,2,1256,0,0,0.2762738853503185
1,5,30,0.4,propagule,0.025,2,1238,0,0,0.27867528271405495
1,5,31,0.4,propagule,0.025,2,1223,0,0,0.27718724448078497
1,5,32,0.4,propagule,0.025,2,1191,0,0,0.28211586901763225
1,5,33,0.4,propagule,0.025,2,1183,0,0,0.28064243448858833
1,5,34,0.4,propagule,0.025,2,1176,0,0,0.28656462585034015
1,5,35,0.4,propagule,0.025,2,1163,0,0,0.27773000859845226
1,5,36,0.4,propagule,0.025,2,1148,0,0,0.28397212543554007
1,5,37,0.4,propagule,0.025,2,1114,0,0,0.2845601436265709
1,5,38,0.4,propagule,0.025,2,1120,0,0,0.28660714285714284
1,5,39,0.4,propagule,0.025,2,1092,0,0,0.2866300366300366
1,5,40,0.4,propagule,0.025,2,1073,0,0,0.293569431500466
1,5,41,0.4,propagule,0.025,2,1040,0,0,0.2971153846153846
1,5,42,0.4,propagule,0.025,2,1057,0,0,0.29422894985808895
1,5,43,0.4,propagule,0.025,2,1025,0,0,0.2975609756097561
1,5,44,0.4,propagule,0.025,2,1034,0,0,0.2940038684719536
1,5,45,0.4,propagule,0.025,2,1016,0,0,0.484251968503937
1,5,46,0.4,propagule,0.025,2,1030,0,0,0.4786407766990291
1,5,47,0.4,propagule,0.025,2,1012,0,0,0.4841897233201581
1,5,48,0.4,propagule,0.025,2,1026,0,0,0.47855750487329435
1,5,49,0.4,propagule,0.025,2,988,0,0,0.4817813765182186
1,5,50,0.4,propagule,0.025,2,980,0,0,0.47959183673469385
1,5,51,0.4,propagule,0.025,2,956,0,0,0.48535564853556484
1,5,52,0.4,propagule,0.025,2,963,0,0,0.4818276220145379
1,6,1,0.4,propagule,0.025,2,952,0,0,0.4842436974789916
1,6,2,0.4,propagule,0.025,2,962,0,0,0.4812889812889813
1,6,3,0.4,propagule,0.025,2,950,0,0,0.4842105263157895
1,6,4,0.4,propagule,0.025,2,961,0,0,0.48283038501560877
1,6,5,0.4,propagule,0.025,2,947,0,0,0.4836325237592397
1,6,6,0.4,propagule,0.025,2,929,0,0,0.48331539289558667
1,6,7,0.4,propagule,0.025,2,902,0,0,0.48337028824833705
1,6,8,0.4,propagule,0.025,2,911,0,0,0.4829857299670692
1,6,9,0.4,propagule,0.025,2,895,0,0,0.4849162011173184
1,6,10,0.4,propagule,0.025,2,904,0,0,0.48451327433628316
1,6,11,0.4,propagule,0.025,2,890,0,0,0.4820224719101124
1,6,12,0.4,propagule,0.025,2,895,0,0,0.4849162011173184
1,6,13,0.4,propagule,0.025,2,882,0,0,0.4852607709750567
1,6,14,0.4,propagule,0.025,2,889,0,0,0.4870641169853768
1,6,15,0.4,propagule,0.025,2,875,0,0,0.488
1,6,16,0.4,propagule,0.025,2,882,0,0,0.4886621315192744
1,6,17,0.4,propagule,0.025,2,869,0,0,0.48676639815880324
1,6,18,0.4,propagule,0.025,2,876,0,0,0.4885844748858447
1,6,19,0.4,propagule,0.025,2,858,0,0,0.49067599067599066
1,6,20,0.4,propagule,0.025,2,1606,0,0,0.2646326276463263
1,6,21,0.4,propagule,0.025,2,1508,0,0,0.2639257294429708
1,6,22,0.4,propagule,0.025,2,1475,0,0,0.26576271186440675
1,6,23,0.4,propagule,0.025,2,1436,0,0,0.26740947075208915
1,6,24,0.4,propagule,0.025,2,1413,0,0,0.267515923566879
1,6,25,0.4,propagule,0.025,2,1380,0,0,0.2710144927536232
1,6,26,0.4,propagule,0.025,2,1343,0,0,0.27475800446760984
1,6,27,0.4,propagule,0.025,2,1333,0,0,0.2760690172543136
1,6,28,0.4,propagule,0.025,2,1319,0,0,0.2744503411675512
1,6,29,0.4,propagule,0.025,2,1309,0,0,0.2765469824293354
1,6,30,0.4,propagule,0.025,2,1296,0,0,0.27237654320987653
1,6,31,0.4,propagule,0.025,2,1275,0,0,0.27450980392156865
1,6,32,0.4,propagule,0.025,2,1257,0,0,0.2720763723150358
1,6,33,0.4,propagule,0.025,2,1227,0,0,0.2762836185819071
1,6,34,0.4,propagule,0.025,2,1208,0,0,0.2731788079470199
1,6,35,0.4,propagule,0.025,2,1201,0,0,0.2756036636136553
1,6,36,0.4,propagule,0.025,2,1182,0,0,0.26818950930626057
1,6,37,0.4,propagule,0.025,2,1125,0,0,0.2693333333333333
1,6,38,0.4,propagule,0.025,2,1126,0,0,0.2673179396092362
1,6,39,0.4,propagule,0.025,2,1096,0,0,0.26916058394160586
1,6,40,0.4,propagule,0.025,2,1095,0,0,0.26666666666666666
1,6,41,0.4,propagule,0.025,2,1068,0,0,0.2705992509363296
1,6,42,0.4,propagule,0.025,2,1082,0,0,0.26709796672828096
1,6,43,0.4,propagule,0.025,2,1035,0,0,0.2714975845410628
1,6,44,0.4,propagule,0.025,2,1029,0,0,0.27016520894071916
1,6,45,0.4,propagule,0.025,2,1005,0,0,0.48656716417910445
1,6,46,0.4,propagule,0.025,2,994,0,0,0.4869215291750503
1,6,47,0.4,propagule,0.025,2,980,0,0,0.48775510204081635
1,6,48,0.4,propagule,0.025,2,982,0,0,0.48676171079429736
1,6,49,0.4,propagule,0.025,2,958,0,0,0.48747390396659707
1,6,50,0.4,propagule,0.025,2,953,0,0,0.48688352570828963
1,6,51,0.4,propagule,0.025,2,947,0,0,0.4910242872228089
1,6,52,0.4,propagule,0.025,2,942,0,0,0.4872611464968153
1,7,1,0.4,propagule,0.025,2,936,0,0,0.49145299145299143
1,7,2,0.4,propagule,0.025,2,937,0,0,0.4887940234791889
1,7,3,0.4,propagule,0.025,2,929,0,0,0.4908503767491927
1,7,4,0.4,propagule,0.025,2,933,0,0,0.48767416934619506
1,7,5,0.4,propagule,0.025,2,926,0,0,0.49136069114470843
1,7,6,0.4,propagule,0.025,2,927,0,0,0.49083063646170444
1,7,7,0.4,propagule,0.025,2,924,0,0,0.49134199134199136
1,7,8,0.4,propagule,0.025,2,889,0,0,0.4915635545556805
1,7,9,0.4,propagule,0.025,2,893,0,0,0.49272116461366183
1,7,10,0.4,propagule,0.025,2,882,0,0,0.4931972789115646
1,7,11,0.4,propagule,0.025,2,887,0,0,0.49379932356257045
1,7,12,0.4,propagule,0.025,2,870,0,0,0.49195402298850577
1,7,13,0.4,propagule,0.025,2,866,0,0,0.4942263279445728
1,7,14,0.4,propagule,0.025,2,862,0,0,0.494199535962877
1,7,15,0.4,propagule,0.025,2,864,0,0,0.4976851851851852
1,7,16,0.4,propagule,0.025,2,857,0,0,0.4959159859976663
1,7,17,0.4,propagule,0.025,2,863,0,0,0.4947856315179606
1,7,18,0.4,propagule,0.025,2,852,0,0,0.49765258215962443
1,7,19,0.4,propagule,0.025,2,857,0,0,0.4970828471411902
1,7,20,0.4,propagule,0.025,2,1609,0,0,0.26289620882535736
1,7,21,0.4,propagule,0.025,2,1583,0,0,0.260897030953885
1,7,22,0.4,propagule,0.025,2,1523,0,0,0.26526592252133946
1,7,23,0.4,propagule,0.025,2,1504,0,0,0.2666223404255319
1,7,24,0.4,propagule,0.025,2,1439,0,0,0.27032661570535094
1,7,25,0.4,propagule,0.025,2,1425,0,0,0.27157894736842103
1,7,26,0.4,propagule,0.025,2,1388,0,0,0.2744956772334294
1,7,27,0.4,propagule,0.025,2,1377,0,0,0.270878721859114
1,7,28,0.4,propagule,0.025,2,1318,0,0,0.2738998482549317
1,7,29,0.4,propagule,0.025,2,1338,0,0,0.26905829596412556
1,7,30,0.4,propagule,0.025,2,1283,0,0,0.27435697583788
1,7,31,0.4,propagule,0.025,2,1287,0,0,0.27117327117327117
1,7,32,0.4,propagule,0.025,2,1266,0,0,0.2740916271721959
1,7,33,0.4,propagule,0.025,2,1226,0,0,0.2740619902120718
1,7,34,0.4,propagule,0.025,2,1190,0,0,0.27647058823529413
1,7,35,0.4,propagule,0.025,2,1205,0,0,0.2730290456431535
1,7,36,0.4,propagule,0.025,2,1181,0,0,0.275190516511431
1,7,37,0.4,propagule,0.025,2,1165,0,0,0.2721030042918455
1,7,38,0.4,propagule,0.025,2,1127,0,0,0.2795031055900621
1,7,39,0.4,propagule,0.025,2,1127,0,0,0.27684117125110913
1,7,40,0.4,propagule,0.025,2,1073,0,0,0.2805219012115564
1,7,41,0.4,propagule,0.025,2,1092,0,0,0.2765567765567766
1,7,42,0.4,propagule,0.025,2,1058,0,0,0.28071833648393196
1,7,43,0.4,propagule,0.025,2,1057,0,0,0.2771996215704825
1,7,44,0.4,propagule,0.025,2,1028,0,0,0.2850194552529183
1,7,45,0.4,propagule,0.025,2,1002,0,0,0.48003992015968067
1,7,46,0.4,propagule,0.025,2,1001,0,0,0.4805194805194805
1,7,47,0.4,propagule,0.025,2,1003,0,0,0.4795613160518445
1,7,48,0.4,propagule,0.025,2,980,0,0,0.4816326530612245
1,7,49,0.4,propagule,0.025,2,973,0,0,0.4789311408016444
1,7,50,0.4,propagule,0.025,2,974,0,0,0.4815195071868583
1,7,51,0.4,propagule,0.025,2,962,0,0,0.4792099792099792
1,7,52,0.4,propagule,0.025,2,964,0,0,0.47925311203319504
1,8,1,0.4,propagule,0.025,2,958,0,0,0.4801670146137787
1,8,2,0.4,propagule,0.025,2,961,0,0,0.4797086368366285
1,8,3,0.4,propagule,0.025,2,955,0,0,0.47853403141361256
1,8,4,0.4,propagule,0.025,2,957,0,0,0.48066875653082547
1,8,5,0.4,propagule,0.025,2,949,0,0,0.4794520547945205
1,8,6,0.4,propagule,0.025,2,956,0,0,0.4801255230125523
1,8,7,0.4,propagule,0.025,2,937,0,0,0.4781216648879402
1,8,8,0.4,propagule,0.025,2,940,0,0,0.4776595744680851
1,8,9,0.4,propagule,0.025,2,931,0,0,0.47798066595059074
1,8,10,0.4,propagule,0.025,2,932,0,0,0.4796137339055794
1,8,11,0.4,propagule,0.025,2,925,0,0,0.4789189189189189
1,8,12,0.4,propagule,0.025,2,905,0,0,0.481767955801105
1,8,13,0.4,propagule,0.025,2,896,0,0,0.48214285714285715
1,8,14,0.4,propagule,0.025,2,899,0,0,0.48053392658509453
1,8,15,0.4,propagule,0.025,2,894,0,0,0.48210290827740493
1,8,16,0.4,propagule,0.025,2,898,0,0,0.48106904231625836
1,8,17,0.4,propagule,0.025,2,893,0,0,0.4826427771556551
1,8,18,0.4,propagule,0.025,2,897,0,0,0.4816053511705686
1,8,19,0.4,propagule,0.025,2,892,0,0,0.48094170403587444
1,8,20,0.4,propagule,0.025,2,1624,0,0,0.2629310344827586
1,8,21,0.4,propagule,0.025,2,1568,0,0,0.2627551020408163
1,8,22,0.4,propagule,0.025,2,1538,0,0,0.264629388816645
1,8,23,0.4,propagule,0.025,2,1474,0,0,0.26594301221166894
1,8,24,0.4,propagule,0.025,2,1444,0,0,0.2673130193905817
1,8,25,0.4,propagule,0.025,2,1314,0,0,0.2792998477929985
1,8,26,0.4,propagule,0.025,2,1289,0,0,0.2754072924747867
