rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.0,0.05,4.0,3433.0,0.0,0.0,0.003204194581998252
1.0,2.0,19.0,0.0,0.05,4.0,3386.0,0.0,0.0,0.0032486709982279976
1.0,2.0,20.0,0.0,0.05,4.0,9216.0,0.0,0.0,0.001193576388888889
1.0,2.0,21.0,0.0,0.05,4.0,9087.0,0.0,0.0,0.0012105205238252448
1.0,2.0,22.0,0.0,0.05,4.0,8788.0,0.0,0.0,0.0012517068730086482
1.0,2.0,23.0,0.0,0.05,4.0,8705.0,0.0,0.0,0.001263641585295807
1.0,2.0,24.0,0.0,0.05,4.0,8397.0,0.0,0.0,0.0013099916636894128
1.0,2.0,25.0,0.0,0.05,4.0,8148.0,0.0,0.0,0.0013500245459008345
1.0,2.0,26.0,0.0,0.05,4.0,7953.0,0.0,0.0,0.0013831258644536654
1.0,2.0,27.0,0.0,0.05,4.0,7616.0,0.0,0.0,0.0010504201680672268
1.0,2.0,28.0,0.0,0.05,4.0,7514.0,0.0,0.0,0.001064679265371307
1.0,2.0,29.0,0.0,0.05,4.0,7368.0,0.0,0.0,0.0010857763300760044
1.0,2.0,30.0,0.0,0.05,4.0,7235.0,0.0,0.0,0.0011057360055286801
1.0,2.0,31.0,0.0,0.05,4.0,7042.0,0.0,0.0,0.001136040897472309
1.0,2.0,32.0,0.0,0.05,4.0,6879.0,0.0,0.0,0.0011629597325192615
1.0,2.0,33.0,0.0,0.05,4.0,6780.0,0.0,0.0,0.0011799410029498525
1.0,2.0,34.0,0.0,0.05,4.0,6684.0,0.0,0.0,0.0011968880909634949
1.0,2.0,35.0,0.0,0.05,4.0,6528.0,0.0,0.0,0.0012254901960784314
1.0,2.0,36.0,0.0,0.05,4.0,6394.0,0.0,0.0,0.0012511729746637473
1.0,2.0,37.0,0.0,0.05,4.0,6200.0,0.0,0.0,0.0012903225806451613
1.0,2.0,38.0,0.0,0.05,4.0,6011.0,0.0,0.0,0.0013308933621693562
1.0,2.0,39.0,0.0,0.05,4.0,5934.0,0.0,0.0,0.0013481631277384564
1.0,2.0,40.0,0.0,0.05,4.0,5766.0,0.0,0.0,0.001387443635102324
1.0,2.0,41.0,0.0,0.05,4.0,5731.0,0.0,0.0,0.001395916942941895
1.0,2.0,42.0,0.0,0.05,4.0,5561.0,0.0,0.0,0.0014385901816220104
1.0,2.0,43.0,0.0,0.05,4.0,5469.0,0.0,0.0,0.0014627902724446882
1.0,2.0,44.0,0.0,0.05,4.0,5367.0,0.0,0.0,0.001490590646543693
1.0,2.0,45.0,0.0,0.05,4.0,5285.0,0.0,0.0,0.0015137180700094607
1.0,2.0,46.0,0.0,0.05,4.0,5150.0,0.0,0.0,0.0015533980582524273
1.0,2.0,47.0,0.0,0.05,4.0,5086.0,0.0,0.0,0.0015729453401494297
1.0,2.0,48.0,0.0,0.05,4.0,4959.0,0.0,0.0,0.001613228473482557
1.0,2.0,49.0,0.0,0.05,4.0,4857.0,0.0,0.0,0.0016471072678608193
1.0,2.0,50.0,0.0,0.05,4.0,4639.0,0.0,0.0,0.0017245095925846087
1.0,2.0,51.0,0.0,0.05,4.0,4538.0,0.0,0.0,0.0017628911414720142
1.0,2.0,52.0,0.0,0.05,4.0,4288.0,0.0,0.0,0.0018656716417910447
1.0,3.0,1.0,0.0,0.05,4.0,4173.0,0.0,0.0,0.0016774502755811168
1.0,3.0,2.0,0.0,0.05,4.0,4063.0,0.0,0.0,0.0017228648781688408
1.0,3.0,3.0,0.0,0.05,4.0,3981.0,0.0,0.0,0.0017583521728208992
1.0,3.0,4.0,0.0,0.05,4.0,3848.0,0.0,0.0,0.0018191268191268192
1.0,3.0,5.0,0.0,0.05,4.0,3754.0,0.0,0.0,0.0015982951518380393
1.0,3.0,6.0,0.0,0.05,4.0,3641.0,0.0,0.0,0.0016478989288656962
1.0,3.0,7.0,0.0,0.05,4.0,3548.0,0.0,0.0,0.0016910935738444193
1.0,3.0,8.0,0.0,0.05,4.0,3433.0,0.0,0.0,0.001747742499271774
1.0,3.0,9.0,0.0,0.05,4.0,3297.0,0.0,0.0,0.0018198362147406734
1.0,3.0,10.0,0.0,0.05,4.0,3166.0,0.0,0.0,0.0018951358180669614
1.0,3.0,11.0,0.0,0.05,4.0,3099.0,0.0,0.0,0.001936108422071636
1.0,3.0,12.0,0.0,0.05,4.0,3001.0,0.0,0.0,0.001999333555481506
1.0,3.0,13.0,0.0,0.05,4.0,2879.0,0.0,0.0,0.0020840569642236887
1.0,3.0,14.0,0.0,0.05,4.0,2830.0,0.0,0.0,0.0021201413427561835
1.0,3.0,15.0,0.0,0.05,4.0,2760.0,0.0,0.0,0.0018115942028985507
1.0,3.0,16.0,0.0,0.05,4.0,2689.0,0.0,0.0,0.001859427296392711
1.0,3.0,17.0,0.0,0.05,4.0,2573.0,0.0,0.0,0.00194325689856199
1.0,3.0,18.0,0.0,0.05,4.0,2548.0,0.0,0.0,0.0019623233908948193
1.0,3.0,19.0,0.0,0.05,4.0,2387.0,0.0,0.0,0.0020946795140343527
1.0,3.0,20.0,0.0,0.05,4.0,6736.0,0.0,0.0,0.0007422802850356294
1.0,3.0,21.0,0.0,0.05,4.0,6372.0,0.0,0.0,0.0006277463904582549
1.0,3.0,22.0,0.0,0.05,4.0,6290.0,0.0,0.0,0.0006359300476947536
1.0,3.0,23.0,0.0,0.05,4.0,6102.0,0.0,0.0,0.0004916420845624386
1.0,3.0,24.0,0.0,0.05,4.0,6007.0,0.0,0.0,0.000499417346429166
1.0,3.0,25.0,0.0,0.05,4.0,5916.0,0.0,0.0,0.0005070993914807302
1.0,3.0,26.0,0.0,0.05,4.0,5804.0,0.0,0.0,0.0005168849069607167
1.0,3.0,27.0,0.0,0.05,4.0,5695.0,0.0,0.0,0.0005267778753292362
1.0,3.0,28.0,0.0,0.05,4.0,5699.0,0.0,0.0,0.0005264081417792595
1.0,3.0,29.0,0.0,0.05,4.0,5573.0,0.0,0.0,0.0005383097075183922
1.0,3.0,30.0,0.0,0.05,4.0,5566.0,0.0,0.0,0.0005389867049946101
1.0,3.0,31.0,0.0,0.05,4.0,5428.0,0.0,0.0,0.000552689756816507
1.0,3.0,32.0,0.0,0.05,4.0,5379.0,0.0,0.0,0.0005577244841048522
1.0,3.0,33.0,0.0,0.05,4.0,5239.0,0.0,0.0,0.0005726283641916397
1.0,3.0,34.0,0.0,0.05,4.0,5219.0,0.0,0.0,0.0005748227629814141
1.0,3.0,35.0,0.0,0.05,4.0,5140.0,0.0,0.0,0.0005836575875486381
1.0,3.0,36.0,0.0,0.05,4.0,5092.0,0.0,0.0,0.000589159465828751
1.0,3.0,37.0,0.0,0.05,4.0,4972.0,0.0,0.0,0.0006033789219629927
1.0,3.0,38.0,0.0,0.05,4.0,4950.0,0.0,0.0,0.0006060606060606061
1.0,3.0,39.0,0.0,0.05,4.0,4795.0,0.0,0.0,0.0006256517205422315
1.0,3.0,40.0,0.0,0.05,4.0,4738.0,0.0,0.0,0.0006331785563528915
1.0,3.0,41.0,0.0,0.05,4.0,4704.0,0.0,0.0,0.0006377551020408163
1.0,3.0,42.0,0.0,0.05,4.0,4621.0,0.0,0.0,0.0006492101276779918
1.0,3.0,43.0,0.0,0.05,4.0,4582.0,0.0,0.0,0.0006547359231776517
1.0,3.0,44.0,0.0,0.05,4.0,4523.0,0.0,0.0,0.0006632765863365023
1.0,3.0,45.0,0.0,0.05,4.0,4513.0,0.0,0.0,0.0006647462884998893
1.0,3.0,46.0,0.0,0.05,4.0,4445.0,0.0,0.0,0.0006749156355455568
1.0,3.0,47.0,0.0,0.05,4.0,4439.0,0.0,0.0,0.0006758278891642261
1.0,3.0,48.0,0.0,0.05,4.0,4314.0,0.0,0.0,0.0006954102920723226
1.0,3.0,49.0,0.0,0.05,4.0,4211.0,0.0,0.0,0.0007124198527665638
1.0,3.0,50.0,0.0,0.05,4.0,3940.0,0.0,0.0,0.0005076142131979696
1.0,3.0,51.0,0.0,0.05,4.0,3795.0,0.0,0.0,0.0005270092226613965
1.0,3.0,52.0,0.0,0.05,4.0,3661.0,0.0,0.0,0.0002731494127287626
1.0,4.0,1.0,0.0,0.05,4.0,3497.0,26.0,5.0,0.00028595939376608524
1.0,4.0,2.0,0.0,0.05,4.0,3441.0,29.0,7.0,0.0002906131938390003
1.0,4.0,3.0,0.0,0.05,4.0,3332.0,33.0,11.0,0.00030012004801920766
1.0,4.0,4.0,0.0,0.05,4.0,3270.0,35.0,12.0,0.0003058103975535168
1.0,4.0,5.0,0.0,0.05,4.0,3089.0,37.0,15.0,0.0003237293622531564
1.0,4.0,6.0,0.0,0.05,4.0,2982.0,37.0,16.0,0.00033534540576794097
1.0,4.0,7.0,0.0,0.05,4.0,2917.0,39.0,14.0,0.00034281796366129587
1.0,4.0,8.0,0.0,0.05,4.0,2843.0,39.0,19.0,0.00035174111853675694
1.0,4.0,9.0,0.0,0.05,4.0,2783.0,37.0,19.0,0.00035932446999640676
1.0,4.0,10.0,0.0,0.05,4.0,2684.0,30.0,14.0,0.00037257824143070045
1.0,4.0,11.0,0.0,0.05,4.0,2616.0,27.0,15.0,0.00038226299694189603
1.0,4.0,12.0,0.0,0.05,4.0,2480.0,25.0,15.0,0.0004032258064516129
1.0,4.0,13.0,0.0,0.05,4.0,2396.0,15.0,7.0,0.00041736227045075126
1.0,4.0,14.0,0.0,0.05,4.0,2235.0,13.0,4.0,0.00044742729306487697
1.0,4.0,15.0,0.0,0.05,4.0,2269.0,12.0,4.0,0.00044072278536800354
1.0,4.0,16.0,0.0,0.05,4.0,2132.0,13.0,4.0,0.00046904315196998124
1.0,4.0,17.0,0.0,0.05,4.0,2170.0,15.0,5.0,0.0004608294930875576
1.0,4.0,18.0,0.0,0.05,4.0,2064.0,13.0,6.0,0.00048449612403100775
1.0,4.0,19.0,0.0,0.05,4.0,2089.0,13.0,7.0,0.0004786979415988511
1.0,4.0,20.0,0.0,0.05,4.0,5477.0,11.0,7.0,0.00018258170531312764
1.0,4.0,21.0,0.0,0.05,4.0,5589.0,12.0,7.0,0.0001789228842368939
1.0,4.0,22.0,0.0,0.05,4.0,5294.0,15.0,8.0,0.00018889308651303362
1.0,4.0,23.0,0.0,0.05,4.0,5340.0,24.0,8.0,0.00018726591760299626
1.0,4.0,24.0,0.0,0.05,4.0,5099.0,27.0,6.0,0.00019611688566385565
1.0,4.0,25.0,0.0,0.05,4.0,5207.0,26.0,7.0,0.00019204916458613405
1.0,4.0,26.0,0.0,0.05,4.0,4993.0,30.0,14.0,0.0002002803925495694
1.0,4.0,27.0,0.0,0.05,4.0,5002.0,41.0,16.0,0.00019992003198720512
1.0,4.0,28.0,0.0,0.05,4.0,4880.0,49.0,16.0,0.00020491803278688525
1.0,4.0,29.0,0.0,0.05,4.0,4762.0,42.0,13.0,0.00020999580008399833
1.0,4.0,30.0,0.0,0.05,4.0,4628.0,52.0,17.0,0.000216076058772688
1.0,4.0,31.0,0.0,0.05,4.0,4606.0,59.0,20.0,0.00021710811984368216
1.0,4.0,32.0,0.0,0.05,4.0,4397.0,66.0,17.0,0.00022742779167614282
1.0,4.0,33.0,0.0,0.05,4.0,4345.0,63.0,24.0,0.00023014959723820482
1.0,4.0,34.0,0.0,0.05,4.0,4173.0,62.0,29.0,0.00023963575365444525
1.0,4.0,35.0,0.0,0.05,4.0,4130.0,63.0,31.0,0.00024213075060532688
1.0,4.0,36.0,0.0,0.05,4.0,4060.0,57.0,31.0,0.0002463054187192118
1.0,4.0,37.0,0.0,0.05,4.0,3978.0,49.0,23.0,0.00025138260432378077
1.0,4.0,38.0,0.0,0.05,4.0,3933.0,50.0,24.0,0.0002542588354945334
1.0,4.0,39.0,0.0,0.05,4.0,3769.0,42.0,19.0,0.0002653223666755107
1.0,4.0,40.0,0.0,0.05,4.0,3744.0,42.0,23.0,0.0002670940170940171
1.0,4.0,41.0,0.0,0.05,4.0,3620.0,44.0,22.0,0.00027624309392265195
1.0,4.0,42.0,0.0,0.05,4.0,3556.0,44.0,22.0,0.00028121484814398203
1.0,4.0,43.0,0.0,0.05,4.0,3464.0,46.0,19.0,0.0002886836027713626
1.0,4.0,44.0,0.0,0.05,4.0,3341.0,43.0,14.0,0.000299311583358276
1.0,4.0,45.0,0.0,0.05,4.0,3328.0,46.0,18.0,0.00030048076923076925
1.0,4.0,46.0,0.0,0.05,4.0,3276.0,44.0,20.0,0.00030525030525030525
1.0,4.0,47.0,0.0,0.05,4.0,3282.0,53.0,28.0,0.0003046922608165753
1.0,4.0,48.0,0.0,0.05,4.0,3095.0,50.0,24.0,0.00032310177705977385
1.0,4.0,49.0,0.0,0.05,4.0,3068.0,43.0,21.0,0.0003259452411994785
1.0,4.0,50.0,0.0,0.05,4.0,2896.0,36.0,15.0,0.0
1.0,4.0,51.0,0.0,0.05,4.0,2806.0,32.0,12.0,0.0
1.0,4.0,52.0,0.0,0.05,4.0,2710.0,31.0,9.0,0.0
1.0,5.0,1.0,0.0,0.05,4.0,2685.0,29.0,14.0,0.0
1.0,5.0,2.0,0.0,0.05,4.0,2576.0,32.0,16.0,0.0
1.0,5.0,3.0,0.0,0.05,4.0,2523.0,31.0,18.0,0.0
1.0,5.0,4.0,0.0,0.05,4.0,2478.0,25.0,13.0,0.0
1.0,5.0,5.0,0.0,0.05,4.0,2480.0,22.0,12.0,0.0
1.0,5.0,6.0,0.0,0.05,4.0,2390.0,20.0,9.0,0.0
1.0,5.0,7.0,0.0,0.05,4.0,2385.0,21.0,10.0,0.0
1.0,5.0,8.0,0.0,0.05,4.0,2229.0,18.0,9.0,0.0
1.0,5.0,9.0,0.0,0.05,4.0,2170.0,18.0,8.0,0.0
1.0,5.0,10.0,0.0,0.05,4.0,2129.0,14.0,8.0,0.0
1.0,5.0,11.0,0.0,0.05,4.0,2086.0,12.0,8.0,0.0
1.0,5.0,12.0,0.0,0.05,4.0,1963.0,13.0,10.0,0.0
1.0,5.0,13.0,0.0,0.05,4.0,1931.0,7.0,6.0,0.0
1.0,5.0,14.0,0.0,0.05,4.0,1903.0,6.0,3.0,0.0
1.0,5.0,15.0,0.0,0.05,4.0,1903.0,5.0,3.0,0.0
1.0,5.0,16.0,0.0,0.05,4.0,1825.0,4.0,2.0,0.0
1.0,5.0,17.0,0.0,0.05,4.0,1769.0,4.0,2.0,0.0
1.0,5.0,18.0,0.0,0.05,4.0,1755.0,3.0,2.0,0.0
1.0,5.0,19.0,0.0,0.05,4.0,1686.0,6.0,1.0,0.0
1.0,5.0,20.0,0.0,0.05,4.0,4531.0,4.0,2.0,0.0
1.0,5.0,21.0,0.0,0.05,4.0,4230.0,6.0,1.0,0.0
1.0,5.0,22.0,0.0,0.05,4.0,4260.0,6.0,3.0,0.0
1.0,5.0,23.0,0.0,0.05,4.0,4215.0,6.0,3.0,0.0
1.0,5.0,24.0,0.0,0.05,4.0,4145.0,6.0,5.0,0.0
1.0,5.0,25.0,0.0,0.05,4.0,4073.0,5.0,3.0,0.0
1.0,5.0,26.0,0.0,0.05,4.0,4090.0,4.0,3.0,0.0
1.0,5.0,27.0,0.0,0.05,4.0,4032.0,3.0,1.0,0.0
1.0,5.0,28.0,0.0,0.05,4.0,4050.0,3.0,3.0,0.0
1.0,5.0,29.0,0.0,0.05,4.0,3945.0,2.0,2.0,0.0
1.0,5.0,30.0,0.0,0.05,4.0,3956.0,6.0,2.0,0.0
1.0,5.0,31.0,0.0,0.05,4.0,3787.0,4.0,0.0,0.0
1.0,5.0,32.0,0.0,0.05,4.0,3809.0,4.0,1.0,0.0
1.0,5.0,33.0,0.0,0.05,4.0,3754.0,7.0,1.0,0.0
1.0,5.0,34.0,0.0,0.05,4.0,3767.0,8.0,2.0,0.0
1.0,5.0,35.0,0.0,0.05,4.0,3647.0,11.0,3.0,0.0
1.0,5.0,36.0,0.0,0.05,4.0,3654.0,13.0,8.0,0.0
1.0,5.0,37.0,0.0,0.05,4.0,3585.0,16.0,8.0,0.0
1.0,5.0,38.0,0.0,0.05,4.0,3547.0,18.0,7.0,0.0
1.0,5.0,39.0,0.0,0.05,4.0,3431.0,15.0,5.0,0.0
1.0,5.0,40.0,0.0,0.05,4.0,3408.0,15.0,5.0,0.0
1.0,5.0,41.0,0.0,0.05,4.0,3301.0,14.0,9.0,0.0
1.0,5.0,42.0,0.0,0.05,4.0,3253.0,12.0,7.0,0.0
1.0,5.0,43.0,0.0,0.05,4.0,3222.0,17.0,10.0,0.0
1.0,5.0,44.0,0.0,0.05,4.0,3218.0,15.0,6.0,0.0
1.0,5.0,45.0,0.0,0.05,4.0,3182.0,19.0,6.0,0.0
1.0,5.0,46.0,0.0,0.05,4.0,3136.0,17.0,6.0,0.0
1.0,5.0,47.0,0.0,0.05,4.0,3105.0,20.0,6.0,0.0
1.0,5.0,48.0,0.0,0.05,4.0,3079.0,24.0,12.0,0.0
1.0,5.0,49.0,0.0,0.05,4.0,3008.0,21.0,10.0,0.0
1.0,5.0,50.0,0.0,0.05,4.0,2937.0,25.0,11.0,0.0
1.0,5.0,51.0,0.0,0.05,4.0,2896.0,27.0,5.0,0.0
1.0,5.0,52.0,0.0,0.05,4.0,2700.0,26.0,11.0,0.0
1.0,6.0,1.0,0.0,0.05,4.0,2671.0,29.0,13.0,0.0
1.0,6.0,2.0,0.0,0.05,4.0,2558.0,33.0,16.0,0.0
1.0,6.0,3.0,0.0,0.05,4.0,2488.0,27.0,13.0,0.0
1.0,6.0,4.0,0.0,0.05,4.0,2262.0,22.0,11.0,0.0
1.0,6.0,5.0,0.0,0.05,4.0,2218.0,27.0,12.0,0.0
1.0,6.0,6.0,0.0,0.05,4.0,2175.0,31.0,10.0,0.0
1.0,6.0,7.0,0.0,0.05,4.0,2100.0,35.0,12.0,0.0
1.0,6.0,8.0,0.0,0.05,4.0,2047.0,36.0,12.0,0.0
1.0,6.0,9.0,0.0,0.05,4.0,1930.0,37.0,18.0,0.0
1.0,6.0,10.0,0.0,0.05,4.0,1871.0,40.0,24.0,0.0
1.0,6.0,11.0,0.0,0.05,4.0,1834.0,42.0,25.0,0.0
1.0,6.0,12.0,0.0,0.05,4.0,1780.0,37.0,21.0,0.0
1.0,6.0,13.0,0.0,0.05,4.0,1756.0,30.0,16.0,0.0
1.0,6.0,14.0,0.0,0.05,4.0,1668.0,25.0,14.0,0.0
1.0,6.0,15.0,0.0,0.05,4.0,1651.0,25.0,12.0,0.0
1.0,6.0,16.0,0.0,0.05,4.0,1637.0,27.0,11.0,0.0
1.0,6.0,17.0,0.0,0.05,4.0,1637.0,28.0,12.0,0.0
1.0,6.0,18.0,0.0,0.05,4.0,1549.0,26.0,14.0,0.0
1.0,6.0,19.0,0.0,0.05,4.0,1507.0,25.0,15.0,0.0
1.0,6.0,20.0,0.0,0.05,4.0,3987.0,23.0,16.0,0.0
1.0,6.0,21.0,0.0,0.05,4.0,3944.0,28.0,12.0,0.0
1.0,6.0,22.0,0.0,0.05,4.0,3895.0,34.0,12.0,0.0
1.0,6.0,23.0,0.0,0.05,4.0,3919.0,35.0,13.0,0.0
1.0,6.0,24.0,0.0,0.05,4.0,3873.0,37.0,15.0,0.0
1.0,6.0,25.0,0.0,0.05,4.0,3875.0,41.0,17.0,0.0
1.0,6.0,26.0,0.0,0.05,4.0,3734.0,24.0,10.0,0.0
1.0,6.0,27.0,0.0,0.05,4.0,3665.0,23.0,9.0,0.0
1.0,6.0,28.0,0.0,0.05,4.0,3657.0,25.0,11.0,0.0
1.0,6.0,29.0,0.0,0.05,4.0,3607.0,25.0,15.0,0.0
1.0,6.0,30.0,0.0,0.05,4.0,3585.0,26.0,15.0,0.0
1.0,6.0,31.0,0.0,0.05,4.0,3525.0,22.0,11.0,0.0
1.0,6.0,32.0,0.0,0.05,4.0,3530.0,17.0,9.0,0.0
1.0,6.0,33.0,0.0,0.05,4.0,3461.0,18.0,8.0,0.0
1.0,6.0,34.0,0.0,0.05,4.0,3504.0,20.0,11.0,0.0
1.0,6.0,35.0,0.0,0.05,4.0,3443.0,16.0,10.0,0.0
1.0,6.0,36.0,0.0,0.05,4.0,3468.0,17.0,10.0,0.0
1.0,6.0,37.0,0.0,0.05,4.0,3380.0,13.0,8.0,0.0
1.0,6.0,38.0,0.0,0.05,4.0,3375.0,12.0,8.0,0.0
1.0,6.0,39.0,0.0,0.05,4.0,3328.0,15.0,6.0,0.0
1.0,6.0,40.0,0.0,0.05,4.0,3286.0,15.0,4.0,0.0
1.0,6.0,41.0,0.0,0.05,4.0,3255.0,19.0,9.0,0.0
1.0,6.0,42.0,0.0,0.05,4.0,3203.0,22.0,10.0,0.0
1.0,6.0,43.0,0.0,0.05,4.0,3194.0,23.0,9.0,0.0
1.0,6.0,44.0,0.0,0.05,4.0,3165.0,20.0,4.0,0.0
1.0,6.0,45.0,0.0,0.05,4.0,3066.0,21.0,10.0,0.0
1.0,6.0,46.0,0.0,0.05,4.0,3072.0,26.0,12.0,0.0
1.0,6.0,47.0,0.0,0.05,4.0,2921.0,33.0,13.0,0.0
1.0,6.0,48.0,0.0,0.05,4.0,2928.0,32.0,10.0,0.0
1.0,6.0,49.0,0.0,0.05,4.0,2871.0,36.0,15.0,0.0
1.0,6.0,50.0,0.0,0.05,4.0,2813.0,43.0,21.0,0.0
