rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,17.0,0.2,0.125,0.0,3965.0,0.0,0.0,0.1889029003783102
1.0,2.0,18.0,0.2,0.125,0.0,3891.0,0.0,0.0,0.18941146234901055
1.0,2.0,19.0,0.2,0.125,0.0,3818.0,0.0,0.0,0.1888423258250393
1.0,2.0,20.0,0.2,0.125,0.0,10222.0,0.0,0.0,0.06887106241440032
1.0,2.0,21.0,0.2,0.125,0.0,9911.0,0.0,0.0,0.06931692059328019
1.0,2.0,22.0,0.2,0.125,0.0,9716.0,0.0,0.0,0.06957595718402634
1.0,2.0,23.0,0.2,0.125,0.0,9620.0,0.0,0.0,0.06902286902286903
1.0,2.0,24.0,0.2,0.125,0.0,9413.0,0.0,0.0,0.06979708913205142
1.0,2.0,25.0,0.2,0.125,0.0,9358.0,0.0,0.0,0.06967300705278906
1.0,2.0,26.0,0.2,0.125,0.0,9201.0,0.0,0.0,0.07042712748614281
1.0,2.0,27.0,0.2,0.125,0.0,9033.0,0.0,0.0,0.07007638658253072
1.0,2.0,28.0,0.2,0.125,0.0,8917.0,0.0,0.0,0.06997869238533139
1.0,2.0,29.0,0.2,0.125,0.0,8821.0,0.0,0.0,0.0693798889014851
1.0,2.0,30.0,0.2,0.125,0.0,8691.0,0.0,0.0,0.07041767345529859
1.0,2.0,31.0,0.2,0.125,0.0,8566.0,0.0,0.0,0.06992762082652347
1.0,2.0,32.0,0.2,0.125,0.0,8393.0,0.0,0.0,0.0704158227094007
1.0,2.0,33.0,0.2,0.125,0.0,8288.0,0.0,0.0,0.06973938223938224
1.0,2.0,34.0,0.2,0.125,0.0,8103.0,0.0,0.0,0.07108478341355054
1.0,2.0,35.0,0.2,0.125,0.0,7987.0,0.0,0.0,0.07124076624514837
1.0,2.0,36.0,0.2,0.125,0.0,7862.0,0.0,0.0,0.07071991859577716
1.0,2.0,37.0,0.2,0.125,0.0,7749.0,0.0,0.0,0.0707188024261195
1.0,2.0,38.0,0.2,0.125,0.0,7498.0,0.0,0.0,0.0706855161376367
1.0,2.0,39.0,0.2,0.125,0.0,7381.0,0.0,0.0,0.07112857336404281
1.0,2.0,40.0,0.2,0.125,0.0,7276.0,0.0,0.0,0.07050577240241891
1.0,2.0,41.0,0.2,0.125,0.0,7056.0,0.0,0.0,0.07128684807256236
1.0,2.0,42.0,0.2,0.125,0.0,6992.0,0.0,0.0,0.0705091533180778
1.0,2.0,43.0,0.2,0.125,0.0,6966.0,0.0,0.0,0.0707723227103072
1.0,2.0,44.0,0.2,0.125,0.0,6888.0,0.0,0.0,0.06968641114982578
1.0,2.0,45.0,0.2,0.125,0.0,6778.0,0.0,0.0,0.19076423723812333
1.0,2.0,46.0,0.2,0.125,0.0,6587.0,0.0,0.0,0.18976772430545014
1.0,2.0,47.0,0.2,0.125,0.0,6496.0,0.0,0.0,0.19027093596059114
1.0,2.0,48.0,0.2,0.125,0.0,6346.0,0.0,0.0,0.1897258115348251
1.0,2.0,49.0,0.2,0.125,0.0,6241.0,0.0,0.0,0.19003364845377343
1.0,2.0,50.0,0.2,0.125,0.0,5977.0,0.0,0.0,0.18755228375439184
1.0,2.0,51.0,0.2,0.125,0.0,5647.0,0.0,0.0,0.18611652204710466
1.0,2.0,52.0,0.2,0.125,0.0,5435.0,0.0,0.0,0.18693652253909843
1.0,3.0,1.0,0.2,0.125,0.0,5240.0,0.0,0.0,0.18759541984732825
1.0,3.0,2.0,0.2,0.125,0.0,5117.0,0.0,0.0,0.1870236466679695
1.0,3.0,3.0,0.2,0.125,0.0,4900.0,0.0,0.0,0.1873469387755102
1.0,3.0,4.0,0.2,0.125,0.0,4743.0,0.0,0.0,0.18785578747628084
1.0,3.0,5.0,0.2,0.125,0.0,4721.0,0.0,0.0,0.18936665960601567
1.0,3.0,6.0,0.2,0.125,0.0,4564.0,0.0,0.0,0.18886941279579317
1.0,3.0,7.0,0.2,0.125,0.0,4463.0,0.0,0.0,0.19045485099708717
1.0,3.0,8.0,0.2,0.125,0.0,4299.0,0.0,0.0,0.19027680856013027
1.0,3.0,9.0,0.2,0.125,0.0,4120.0,0.0,0.0,0.1924757281553398
1.0,3.0,10.0,0.2,0.125,0.0,4054.0,0.0,0.0,0.19240256536753825
1.0,3.0,11.0,0.2,0.125,0.0,3924.0,0.0,0.0,0.19240570846075433
1.0,3.0,12.0,0.2,0.125,0.0,3795.0,0.0,0.0,0.19288537549407114
1.0,3.0,13.0,0.2,0.125,0.0,3715.0,0.0,0.0,0.19353970390309555
1.0,3.0,14.0,0.2,0.125,0.0,3623.0,0.0,0.0,0.19486613303891803
1.0,3.0,15.0,0.2,0.125,0.0,3573.0,0.0,0.0,0.1950741673663588
1.0,3.0,16.0,0.2,0.125,0.0,3449.0,0.0,0.0,0.19541896201797623
1.0,3.0,17.0,0.2,0.125,0.0,3340.0,0.0,0.0,0.19730538922155688
1.0,3.0,18.0,0.2,0.125,0.0,3276.0,0.0,0.0,0.1981074481074481
1.0,3.0,19.0,0.2,0.125,0.0,3188.0,0.0,0.0,0.19949811794228356
1.0,3.0,20.0,0.2,0.125,0.0,8774.0,0.0,0.0,0.07157510827444723
1.0,3.0,21.0,0.2,0.125,0.0,8517.0,0.0,0.0,0.07256076083127862
1.0,3.0,22.0,0.2,0.125,0.0,8181.0,0.0,0.0,0.07224055738907224
1.0,3.0,23.0,0.2,0.125,0.0,7904.0,0.0,0.0,0.0728744939271255
1.0,3.0,24.0,0.2,0.125,0.0,7687.0,0.0,0.0,0.07337062573175492
1.0,3.0,25.0,0.2,0.125,0.0,7501.0,0.0,0.0,0.07319024130115985
1.0,3.0,26.0,0.2,0.125,0.0,7489.0,0.0,0.0,0.07317398851649086
1.0,3.0,27.0,0.2,0.125,0.0,7391.0,0.0,0.0,0.07400892977946151
1.0,3.0,28.0,0.2,0.125,0.0,7280.0,0.0,0.0,0.07321428571428572
1.0,3.0,29.0,0.2,0.125,0.0,7110.0,0.0,0.0,0.07398030942334739
1.0,3.0,30.0,0.2,0.125,0.0,6969.0,0.0,0.0,0.07404218682737838
1.0,3.0,31.0,0.2,0.125,0.0,6902.0,0.0,0.0,0.07403651115618662
1.0,3.0,32.0,0.2,0.125,0.0,6765.0,0.0,0.0,0.07331855136733186
1.0,3.0,33.0,0.2,0.125,0.0,6642.0,0.0,0.0,0.07347184582956941
1.0,3.0,34.0,0.2,0.125,0.0,6541.0,0.0,0.0,0.07231310197217551
1.0,3.0,35.0,0.2,0.125,0.0,6463.0,0.0,0.0,0.0722574655732632
1.0,3.0,36.0,0.2,0.125,0.0,6417.0,0.0,0.0,0.07261960417640642
1.0,3.0,37.0,0.2,0.125,0.0,6360.0,0.0,0.0,0.07279874213836478
1.0,3.0,38.0,0.2,0.125,0.0,6249.0,0.0,0.0,0.07313170107217155
1.0,3.0,39.0,0.2,0.125,0.0,6023.0,0.0,0.0,0.0737174165698157
1.0,3.0,40.0,0.2,0.125,0.0,5914.0,0.0,0.0,0.07490700033818058
1.0,3.0,41.0,0.2,0.125,0.0,5754.0,0.0,0.0,0.07473062217587766
1.0,3.0,42.0,0.2,0.125,0.0,5613.0,0.0,0.0,0.07482629609834313
1.0,3.0,43.0,0.2,0.125,0.0,5505.0,0.0,0.0,0.07484105358764759
1.0,3.0,44.0,0.2,0.125,0.0,5333.0,0.0,0.0,0.07350459403712732
1.0,3.0,45.0,0.2,0.125,0.0,5192.0,0.0,0.0,0.20050077041602465
1.0,3.0,46.0,0.2,0.125,0.0,5122.0,0.0,0.0,0.19855525185474424
1.0,3.0,47.0,0.2,0.125,0.0,5008.0,0.0,0.0,0.2018769968051118
1.0,3.0,48.0,0.2,0.125,0.0,4824.0,0.0,0.0,0.20211442786069653
1.0,3.0,49.0,0.2,0.125,0.0,4729.0,0.0,0.0,0.20279128779868894
1.0,3.0,50.0,0.2,0.125,0.0,4544.0,0.0,0.0,0.20334507042253522
1.0,3.0,51.0,0.2,0.125,0.0,4377.0,0.0,0.0,0.20676262280100524
1.0,3.0,52.0,0.2,0.125,0.0,4093.0,0.0,0.0,0.20693867578793063
1.0,4.0,1.0,0.2,0.125,0.0,3962.0,17.0,3.0,0.20848056537102475
1.0,4.0,2.0,0.2,0.125,0.0,3886.0,20.0,8.0,0.20844055584148224
1.0,4.0,3.0,0.2,0.125,0.0,3779.0,22.0,12.0,0.20984387404075153
1.0,4.0,4.0,0.2,0.125,0.0,3693.0,22.0,13.0,0.21121039805036557
1.0,4.0,5.0,0.2,0.125,0.0,3592.0,17.0,7.0,0.21158129175946547
1.0,4.0,6.0,0.2,0.125,0.0,3472.0,14.0,5.0,0.21342165898617513
1.0,4.0,7.0,0.2,0.125,0.0,3361.0,10.0,6.0,0.21303183576316573
1.0,4.0,8.0,0.2,0.125,0.0,3284.0,9.0,7.0,0.2143727161997564
1.0,4.0,9.0,0.2,0.125,0.0,3185.0,7.0,7.0,0.2119309262166405
1.0,4.0,10.0,0.2,0.125,0.0,3141.0,6.0,4.0,0.2145813435211716
1.0,4.0,11.0,0.2,0.125,0.0,3070.0,5.0,3.0,0.21302931596091204
1.0,4.0,12.0,0.2,0.125,0.0,2999.0,5.0,2.0,0.217405801933978
1.0,4.0,13.0,0.2,0.125,0.0,2795.0,5.0,3.0,0.2189624329159213
1.0,4.0,14.0,0.2,0.125,0.0,2785.0,5.0,2.0,0.21903052064631956
1.0,4.0,15.0,0.2,0.125,0.0,2761.0,4.0,3.0,0.21803694313654473
1.0,4.0,16.0,0.2,0.125,0.0,2728.0,8.0,2.0,0.218475073313783
1.0,4.0,17.0,0.2,0.125,0.0,2636.0,11.0,3.0,0.21775417298937785
1.0,4.0,18.0,0.2,0.125,0.0,2519.0,10.0,3.0,0.21794362842397777
1.0,4.0,19.0,0.2,0.125,0.0,2434.0,12.0,4.0,0.2181594083812654
1.0,4.0,20.0,0.2,0.125,0.0,6418.0,12.0,6.0,0.08024306637581802
1.0,4.0,21.0,0.2,0.125,0.0,6118.0,13.0,8.0,0.08058188950637463
1.0,4.0,22.0,0.2,0.125,0.0,5956.0,18.0,7.0,0.08008730691739423
1.0,4.0,23.0,0.2,0.125,0.0,5756.0,23.0,6.0,0.07956914523974983
1.0,4.0,24.0,0.2,0.125,0.0,5645.0,21.0,4.0,0.07883082373782108
1.0,4.0,25.0,0.2,0.125,0.0,5501.0,14.0,5.0,0.07998545718960189
1.0,4.0,26.0,0.2,0.125,0.0,5529.0,18.0,8.0,0.07831434255742449
1.0,4.0,27.0,0.2,0.125,0.0,5326.0,19.0,10.0,0.07960946301164101
1.0,4.0,28.0,0.2,0.125,0.0,5369.0,30.0,15.0,0.0793443844291302
1.0,4.0,29.0,0.2,0.125,0.0,5141.0,21.0,8.0,0.0793619918303832
1.0,4.0,30.0,0.2,0.125,0.0,5125.0,25.0,9.0,0.07960975609756098
1.0,4.0,31.0,0.2,0.125,0.0,5014.0,22.0,7.0,0.07877941763063423
1.0,4.0,32.0,0.2,0.125,0.0,4969.0,25.0,12.0,0.07868786476152144
1.0,4.0,33.0,0.2,0.125,0.0,4944.0,28.0,10.0,0.07746763754045308
1.0,4.0,34.0,0.2,0.125,0.0,4880.0,30.0,12.0,0.07745901639344262
1.0,4.0,35.0,0.2,0.125,0.0,4809.0,26.0,11.0,0.07818673320856727
1.0,4.0,36.0,0.2,0.125,0.0,4762.0,31.0,14.0,0.07916841663166736
1.0,4.0,37.0,0.2,0.125,0.0,4652.0,31.0,15.0,0.07889079965606191
1.0,4.0,38.0,0.2,0.125,0.0,4597.0,32.0,16.0,0.07831194257124212
1.0,4.0,39.0,0.2,0.125,0.0,4534.0,33.0,14.0,0.07851786501985002
1.0,4.0,40.0,0.2,0.125,0.0,4536.0,32.0,15.0,0.07914462081128748
1.0,4.0,41.0,0.2,0.125,0.0,4343.0,31.0,11.0,0.07989868754317292
1.0,4.0,42.0,0.2,0.125,0.0,4295.0,37.0,14.0,0.08055878928987194
1.0,4.0,43.0,0.2,0.125,0.0,4257.0,44.0,13.0,0.08010335917312661
1.0,4.0,44.0,0.2,0.125,0.0,4161.0,44.0,16.0,0.08074981975486661
1.0,4.0,45.0,0.2,0.125,0.0,4127.0,48.0,26.0,0.20329537194087716
1.0,4.0,46.0,0.2,0.125,0.0,4086.0,48.0,26.0,0.20337738619676946
1.0,4.0,47.0,0.2,0.125,0.0,3947.0,52.0,28.0,0.20293894096782367
1.0,4.0,48.0,0.2,0.125,0.0,3823.0,41.0,16.0,0.2045513994245357
1.0,4.0,49.0,0.2,0.125,0.0,3780.0,45.0,23.0,0.2044973544973545
1.0,4.0,50.0,0.2,0.125,0.0,3622.0,59.0,23.0,0.20568746548868028
1.0,4.0,51.0,0.2,0.125,0.0,3510.0,63.0,25.0,0.20256410256410257
1.0,4.0,52.0,0.2,0.125,0.0,3458.0,59.0,23.0,0.20358588779641412
1.0,5.0,1.0,0.2,0.125,0.0,3308.0,58.0,25.0,0.20435308343409916
1.0,5.0,2.0,0.2,0.125,0.0,3110.0,50.0,21.0,0.20514469453376205
1.0,5.0,3.0,0.2,0.125,0.0,2979.0,59.0,25.0,0.20476670023497817
1.0,5.0,4.0,0.2,0.125,0.0,2851.0,55.0,25.0,0.20834794808839005
1.0,5.0,5.0,0.2,0.125,0.0,2717.0,48.0,19.0,0.20426941479573058
1.0,5.0,6.0,0.2,0.125,0.0,2675.0,43.0,21.0,0.20747663551401868
1.0,5.0,7.0,0.2,0.125,0.0,2599.0,37.0,21.0,0.20623316660253943
1.0,5.0,8.0,0.2,0.125,0.0,2577.0,36.0,21.0,0.20721769499417927
1.0,5.0,9.0,0.2,0.125,0.0,2437.0,32.0,17.0,0.2064013130898646
1.0,5.0,10.0,0.2,0.125,0.0,2385.0,29.0,17.0,0.20545073375262055
1.0,5.0,11.0,0.2,0.125,0.0,2290.0,26.0,16.0,0.20873362445414848
1.0,5.0,12.0,0.2,0.125,0.0,2267.0,25.0,15.0,0.21041023378914867
1.0,5.0,13.0,0.2,0.125,0.0,2221.0,22.0,12.0,0.21026564610535795
1.0,5.0,14.0,0.2,0.125,0.0,2206.0,24.0,12.0,0.2112420670897552
1.0,5.0,15.0,0.2,0.125,0.0,2118.0,23.0,10.0,0.21152030217186024
1.0,5.0,16.0,0.2,0.125,0.0,2046.0,21.0,11.0,0.21212121212121213
1.0,5.0,17.0,0.2,0.125,0.0,1992.0,19.0,9.0,0.20983935742971888
1.0,5.0,18.0,0.2,0.125,0.0,1906.0,16.0,8.0,0.21091290661070305
1.0,5.0,19.0,0.2,0.125,0.0,1862.0,10.0,4.0,0.20891514500537056
1.0,5.0,20.0,0.2,0.125,0.0,5028.0,10.0,5.0,0.07756563245823389
1.0,5.0,21.0,0.2,0.125,0.0,4857.0,16.0,5.0,0.0763845995470455
1.0,5.0,22.0,0.2,0.125,0.0,4661.0,17.0,9.0,0.07895301437459773
1.0,5.0,23.0,0.2,0.125,0.0,4627.0,20.0,10.0,0.07866868381240545
1.0,5.0,24.0,0.2,0.125,0.0,4630.0,24.0,11.0,0.07883369330453564
1.0,5.0,25.0,0.2,0.125,0.0,4517.0,21.0,9.0,0.07859198583130396
1.0,5.0,26.0,0.2,0.125,0.0,4388.0,21.0,8.0,0.07907930720145852
1.0,5.0,27.0,0.2,0.125,0.0,4335.0,23.0,8.0,0.07889273356401384
1.0,5.0,28.0,0.2,0.125,0.0,4297.0,24.0,9.0,0.07959041191528973
1.0,5.0,29.0,0.2,0.125,0.0,4235.0,20.0,13.0,0.07839433293978748
1.0,5.0,30.0,0.2,0.125,0.0,4149.0,26.0,13.0,0.07929621595565196
1.0,5.0,31.0,0.2,0.125,0.0,4093.0,25.0,13.0,0.0791595406792084
1.0,5.0,32.0,0.2,0.125,0.0,4065.0,23.0,10.0,0.08019680196801968
1.0,5.0,33.0,0.2,0.125,0.0,3961.0,26.0,11.0,0.08078767987881848
1.0,5.0,34.0,0.2,0.125,0.0,3947.0,25.0,14.0,0.08158094755510514
1.0,5.0,35.0,0.2,0.125,0.0,3877.0,20.0,13.0,0.08124838792881094
1.0,5.0,36.0,0.2,0.125,0.0,3845.0,18.0,13.0,0.082444733420026
1.0,5.0,37.0,0.2,0.125,0.0,3825.0,15.0,8.0,0.08078431372549019
1.0,5.0,38.0,0.2,0.125,0.0,3795.0,19.0,4.0,0.08194993412384717
1.0,5.0,39.0,0.2,0.125,0.0,3732.0,17.0,7.0,0.0819935691318328
1.0,5.0,40.0,0.2,0.125,0.0,3741.0,20.0,9.0,0.08152900294039027
1.0,5.0,41.0,0.2,0.125,0.0,3618.0,20.0,9.0,0.08374792703150911
1.0,5.0,42.0,0.2,0.125,0.0,3586.0,25.0,11.0,0.0844952593418851
1.0,5.0,43.0,0.2,0.125,0.0,3529.0,21.0,9.0,0.08415981864550864
1.0,5.0,44.0,0.2,0.125,0.0,3478.0,22.0,8.0,0.08453133985048879
1.0,5.0,45.0,0.2,0.125,0.0,3404.0,17.0,9.0,0.20652173913043478
1.0,5.0,46.0,0.2,0.125,0.0,3420.0,23.0,12.0,0.20526315789473684
1.0,5.0,47.0,0.2,0.125,0.0,3313.0,17.0,13.0,0.20434651373377605
1.0,5.0,48.0,0.2,0.125,0.0,3320.0,13.0,8.0,0.20512048192771085
1.0,5.0,49.0,0.2,0.125,0.0,3223.0,9.0,6.0,0.2063295066708036
1.0,5.0,50.0,0.2,0.125,0.0,3156.0,7.0,3.0,0.20690747782002536
1.0,5.0,51.0,0.2,0.125,0.0,3011.0,6.0,3.0,0.20657588840916638
1.0,5.0,52.0,0.2,0.125,0.0,2847.0,4.0,3.0,0.20477695820161573
1.0,6.0,1.0,0.2,0.125,0.0,2781.0,5.0,3.0,0.2067601582164689
1.0,6.0,2.0,0.2,0.125,0.0,2597.0,6.0,2.0,0.20754716981132076
1.0,6.0,3.0,0.2,0.125,0.0,2525.0,4.0,1.0,0.2091089108910891
1.0,6.0,4.0,0.2,0.125,0.0,2467.0,4.0,2.0,0.20997162545601947
1.0,6.0,5.0,0.2,0.125,0.0,2388.0,4.0,3.0,0.20896147403685092
1.0,6.0,6.0,0.2,0.125,0.0,2342.0,5.0,2.0,0.20964987190435525
1.0,6.0,7.0,0.2,0.125,0.0,2260.0,4.0,2.0,0.21238938053097345
1.0,6.0,8.0,0.2,0.125,0.0,2166.0,3.0,2.0,0.21375807940904895
1.0,6.0,9.0,0.2,0.125,0.0,2085.0,4.0,2.0,0.21534772182254197
1.0,6.0,10.0,0.2,0.125,0.0,2020.0,3.0,1.0,0.21188118811881188
1.0,6.0,11.0,0.2,0.125,0.0,1940.0,2.0,0.0,0.211340206185567
1.0,6.0,12.0,0.2,0.125,0.0,1916.0,2.0,1.0,0.21085594989561587
1.0,6.0,13.0,0.2,0.125,0.0,1868.0,2.0,2.0,0.2114561027837259
1.0,6.0,14.0,0.2,0.125,0.0,1862.0,2.0,1.0,0.21106337271750805
1.0,6.0,15.0,0.2,0.125,0.0,1827.0,1.0,0.0,0.21291735084838534
1.0,6.0,16.0,0.2,0.125,0.0,1832.0,1.0,0.0,0.2134279475982533
1.0,6.0,17.0,0.2,0.125,0.0,1799.0,1.0,1.0,0.2123401889938855
1.0,6.0,18.0,0.2,0.125,0.0,1761.0,2.0,1.0,0.21408290743895514
1.0,6.0,19.0,0.2,0.125,0.0,1682.0,0.0,0.0,0.2146254458977408
1.0,6.0,20.0,0.2,0.125,0.0,4509.0,0.0,0.0,0.07917498336660013
1.0,6.0,21.0,0.2,0.125,0.0,4386.0,0.0,0.0,0.08025535795713634
1.0,6.0,22.0,0.2,0.125,0.0,4309.0,0.0,0.0,0.0802970526804363
1.0,6.0,23.0,0.2,0.125,0.0,4231.0,0.0,0.0,0.08130465610966675
1.0,6.0,24.0,0.2,0.125,0.0,4321.0,0.0,0.0,0.08053691275167785
1.0,6.0,25.0,0.2,0.125,0.0,4269.0,0.0,0.0,0.08104942609510424
1.0,6.0,26.0,0.2,0.125,0.0,4294.0,0.0,0.0,0.08034466697717746
1.0,6.0,27.0,0.2,0.125,0.0,4112.0,0.0,0.0,0.08122568093385214
1.0,6.0,28.0,0.2,0.125,0.0,4121.0,0.0,0.0,0.08007765105556904
1.0,6.0,29.0,0.2,0.125,0.0,3913.0,0.0,0.0,0.0820342448249425
1.0,6.0,30.0,0.2,0.125,0.0,3784.0,0.0,0.0,0.08298097251585623
1.0,6.0,31.0,0.2,0.125,0.0,3674.0,0.0,0.0,0.08519324986390854
1.0,6.0,32.0,0.2,0.125,0.0,3651.0,0.0,0.0,0.0843604491920022
1.0,6.0,33.0,0.2,0.125,0.0,3608.0,0.0,0.0,0.08453436807095344
1.0,6.0,34.0,0.2,0.125,0.0,3596.0,0.0,0.0,0.08342602892102335
1.0,6.0,35.0,0.2,0.125,0.0,3510.0,0.0,0.0,0.08547008547008547
1.0,6.0,36.0,0.2,0.125,0.0,3521.0,0.0,0.0,0.08378301618858279
1.0,6.0,37.0,0.2,0.125,0.0,3478.0,0.0,0.0,0.0848188614146061
1.0,6.0,38.0,0.2,0.125,0.0,3395.0,0.0,0.0,0.08512518409425626
1.0,6.0,39.0,0.2,0.125,0.0,3347.0,0.0,0.0,0.08544965640872423
1.0,6.0,40.0,0.2,0.125,0.0,3344.0,0.0,0.0,0.08582535885167464
1.0,6.0,41.0,0.2,0.125,0.0,3319.0,0.0,0.0,0.0864718288641157
1.0,6.0,42.0,0.2,0.125,0.0,3249.0,0.0,0.0,0.0855647891658972
