rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,31,0.0,propagule,0.025,3,758,0,0,0.009234828496042216
1,2,32,0.0,propagule,0.025,3,743,0,0,0.009421265141318977
1,2,33,0.0,propagule,0.025,3,734,0,0,0.009536784741144414
1,2,34,0.0,propagule,0.025,3,705,0,0,0.009929078014184398
1,2,35,0.0,propagule,0.025,3,716,0,0,0.009776536312849162
1,2,36,0.0,propagule,0.025,3,679,0,0,0.010309278350515464
1,2,37,0.0,propagule,0.025,3,687,0,0,0.010189228529839884
1,2,38,0.0,propagule,0.025,3,650,0,0,0.010769230769230769
1,2,39,0.0,propagule,0.025,3,664,0,0,0.010542168674698794
1,2,40,0.0,propagule,0.025,3,633,0,0,0.007898894154818325
1,2,41,0.0,propagule,0.025,3,641,0,0,0.0078003120124804995
1,2,42,0.0,propagule,0.025,3,617,0,0,0.008103727714748784
1,2,43,0.0,propagule,0.025,3,626,0,0,0.007987220447284345
1,2,44,0.0,propagule,0.025,3,598,0,0,0.008361204013377926
1,2,45,0.0,propagule,0.025,3,607,0,0,0.008237232289950576
1,2,46,0.0,propagule,0.025,3,588,0,0,0.008503401360544218
1,2,47,0.0,propagule,0.025,3,596,0,0,0.008389261744966443
1,2,48,0.0,propagule,0.025,3,583,0,0,0.008576329331046312
1,2,49,0.0,propagule,0.025,3,594,0,0,0.008417508417508417
1,2,50,0.0,propagule,0.025,3,573,0,0,0.008726003490401396
1,2,51,0.0,propagule,0.025,3,586,0,0,0.008532423208191127
1,2,52,0.0,propagule,0.025,3,567,0,0,0.008818342151675485
1,3,1,0.0,propagule,0.025,3,582,0,0,0.00859106529209622
1,3,2,0.0,propagule,0.025,3,566,0,0,0.0088339222614841
1,3,3,0.0,propagule,0.025,3,577,0,0,0.008665511265164644
1,3,4,0.0,propagule,0.025,3,562,0,0,0.008896797153024912
1,3,5,0.0,propagule,0.025,3,575,0,0,0.008695652173913044
1,3,6,0.0,propagule,0.025,3,560,0,0,0.008928571428571428
1,3,7,0.0,propagule,0.025,3,573,0,0,0.008726003490401396
1,3,8,0.0,propagule,0.025,3,555,0,0,0.009009009009009009
1,3,9,0.0,propagule,0.025,3,558,0,0,0.008960573476702509
1,3,10,0.0,propagule,0.025,3,548,0,0,0.009124087591240875
1,3,11,0.0,propagule,0.025,3,549,0,0,0.009107468123861567
1,3,12,0.0,propagule,0.025,3,540,0,0,0.009259259259259259
1,3,13,0.0,propagule,0.025,3,541,0,0,0.009242144177449169
1,3,14,0.0,propagule,0.025,3,533,0,0,0.009380863039399626
1,3,15,0.0,propagule,0.025,3,536,0,0,0.009328358208955223
1,3,16,0.0,propagule,0.025,3,527,0,0,0.009487666034155597
1,3,17,0.0,propagule,0.025,3,528,0,0,0.00946969696969697
1,3,18,0.0,propagule,0.025,3,510,0,0,0.00980392156862745
1,3,19,0.0,propagule,0.025,3,514,0,0,0.009727626459143969
1,3,20,0.0,propagule,0.025,3,926,0,0,0.005399568034557235
1,3,21,0.0,propagule,0.025,3,919,0,0,0.00544069640914037
1,3,22,0.0,propagule,0.025,3,888,0,0,0.00563063063063063
1,3,23,0.0,propagule,0.025,3,879,0,0,0.005688282138794084
1,3,24,0.0,propagule,0.025,3,856,0,0,0.004672897196261682
1,3,25,0.0,propagule,0.025,3,871,0,0,0.004592422502870264
1,3,26,0.0,propagule,0.025,3,832,0,0,0.004807692307692308
1,3,27,0.0,propagule,0.025,3,809,0,0,0.004944375772558714
1,3,28,0.0,propagule,0.025,3,783,0,0,0.005108556832694764
1,3,29,0.0,propagule,0.025,3,777,0,0,0.005148005148005148
1,3,30,0.0,propagule,0.025,3,746,0,0,0.005361930294906166
1,3,31,0.0,propagule,0.025,3,746,0,0,0.005361930294906166
1,3,32,0.0,propagule,0.025,3,734,0,0,0.005449591280653951
1,3,33,0.0,propagule,0.025,3,738,0,0,0.005420054200542005
1,3,34,0.0,propagule,0.025,3,726,0,0,0.005509641873278237
1,3,35,0.0,propagule,0.025,3,717,0,0,0.0041841004184100415
1,3,36,0.0,propagule,0.025,3,720,0,0,0.004166666666666667
1,3,37,0.0,propagule,0.025,3,712,0,0,0.004213483146067416
1,3,38,0.0,propagule,0.025,3,700,0,0,0.004285714285714286
1,3,39,0.0,propagule,0.025,3,692,0,0,0.004335260115606936
1,3,40,0.0,propagule,0.025,3,699,0,0,0.004291845493562232
1,3,41,0.0,propagule,0.025,3,690,0,0,0.004347826086956522
1,3,42,0.0,propagule,0.025,3,690,0,0,0.004347826086956522
1,3,43,0.0,propagule,0.025,3,679,0,0,0.004418262150220913
1,3,44,0.0,propagule,0.025,3,686,0,0,0.004373177842565598
1,3,45,0.0,propagule,0.025,3,674,0,0,0.004451038575667656
1,3,46,0.0,propagule,0.025,3,682,0,0,0.004398826979472141
1,3,47,0.0,propagule,0.025,3,674,0,0,0.004451038575667656
1,3,48,0.0,propagule,0.025,3,677,0,0,0.004431314623338257
1,3,49,0.0,propagule,0.025,3,654,0,0,0.0045871559633027525
1,3,50,0.0,propagule,0.025,3,661,0,0,0.0045385779122541605
1,3,51,0.0,propagule,0.025,3,643,0,0,0.004665629860031105
1,3,52,0.0,propagule,0.025,3,647,0,0,0.00463678516228748
1,4,1,0.0,propagule,0.025,3,632,0,0,0.004746835443037975
1,4,2,0.0,propagule,0.025,3,636,0,0,0.0047169811320754715
1,4,3,0.0,propagule,0.025,3,625,0,0,0.0048
1,4,4,0.0,propagule,0.025,3,633,0,0,0.004739336492890996
1,4,5,0.0,propagule,0.025,3,624,0,0,0.004807692307692308
1,4,6,0.0,propagule,0.025,3,626,0,0,0.004792332268370607
1,4,7,0.0,propagule,0.025,3,619,0,0,0.004846526655896607
1,4,8,0.0,propagule,0.025,3,622,0,0,0.00482315112540193
1,4,9,0.0,propagule,0.025,3,612,0,0,0.004901960784313725
1,4,10,0.0,propagule,0.025,3,612,0,0,0.004901960784313725
1,4,11,0.0,propagule,0.025,3,602,0,0,0.0049833887043189366
1,4,12,0.0,propagule,0.025,3,605,0,0,0.0049586776859504135
1,4,13,0.0,propagule,0.025,3,593,0,0,0.00505902192242833
1,4,14,0.0,propagule,0.025,3,600,0,0,0.005
1,4,15,0.0,propagule,0.025,3,590,0,0,0.005084745762711864
1,4,16,0.0,propagule,0.025,3,594,0,0,0.005050505050505051
1,4,17,0.0,propagule,0.025,3,586,0,0,0.005119453924914676
1,4,18,0.0,propagule,0.025,3,578,0,0,0.005190311418685121
1,4,19,0.0,propagule,0.025,3,558,0,0,0.005376344086021506
1,4,20,0.0,propagule,0.025,3,1068,0,0,0.0028089887640449437
1,4,21,0.0,propagule,0.025,3,1006,0,0,0.002982107355864811
1,4,22,0.0,propagule,0.025,3,963,0,0,0.003115264797507788
1,4,23,0.0,propagule,0.025,3,939,0,0,0.003194888178913738
1,4,24,0.0,propagule,0.025,3,929,0,0,0.0032292787944025836
1,4,25,0.0,propagule,0.025,3,896,0,0,0.0033482142857142855
1,4,26,0.0,propagule,0.025,3,912,0,0,0.003289473684210526
1,4,27,0.0,propagule,0.025,3,829,0,0,0.0036188178528347406
1,4,28,0.0,propagule,0.025,3,833,0,0,0.003601440576230492
1,4,29,0.0,propagule,0.025,3,791,0,0,0.0025284450063211127
1,4,30,0.0,propagule,0.025,3,769,0,0,0.002600780234070221
1,4,31,0.0,propagule,0.025,3,746,0,0,0.002680965147453083
1,4,32,0.0,propagule,0.025,3,730,0,0,0.0027397260273972603
1,4,33,0.0,propagule,0.025,3,707,0,0,0.002828854314002829
1,4,34,0.0,propagule,0.025,3,702,0,0,0.002849002849002849
1,4,35,0.0,propagule,0.025,3,669,0,0,0.0029895366218236174
1,4,36,0.0,propagule,0.025,3,673,0,0,0.0029717682020802376
1,4,37,0.0,propagule,0.025,3,644,0,0,0.003105590062111801
1,4,38,0.0,propagule,0.025,3,650,0,0,0.003076923076923077
1,4,39,0.0,propagule,0.025,3,607,0,0,0.0032948929159802307
1,4,40,0.0,propagule,0.025,3,617,0,0,0.0032414910858995136
1,4,41,0.0,propagule,0.025,3,602,0,0,0.0033222591362126247
1,4,42,0.0,propagule,0.025,3,581,0,0,0.0034423407917383822
1,4,43,0.0,propagule,0.025,3,553,0,0,0.003616636528028933
1,4,44,0.0,propagule,0.025,3,566,0,0,0.0035335689045936395
1,4,45,0.0,propagule,0.025,3,541,0,0,0.0036968576709796672
1,4,46,0.0,propagule,0.025,3,554,0,0,0.0036101083032490976
1,4,47,0.0,propagule,0.025,3,538,0,0,0.0037174721189591076
1,4,48,0.0,propagule,0.025,3,533,0,0,0.00375234521575985
1,4,49,0.0,propagule,0.025,3,522,0,0,0.0038314176245210726
1,4,50,0.0,propagule,0.025,3,519,0,0,0.0038535645472061657
1,4,51,0.0,propagule,0.025,3,502,0,0,0.00398406374501992
1,4,52,0.0,propagule,0.025,3,507,0,0,0.0039447731755424065
1,5,1,0.0,propagule,0.025,3,495,0,0,0.00404040404040404
1,5,2,0.0,propagule,0.025,3,499,0,0,0.004008016032064128
1,5,3,0.0,propagule,0.025,3,494,0,0,0.004048582995951417
1,5,4,0.0,propagule,0.025,3,495,0,0,0.00404040404040404
1,5,5,0.0,propagule,0.025,3,488,0,0,0.004098360655737705
1,5,6,0.0,propagule,0.025,3,490,0,0,0.004081632653061225
1,5,7,0.0,propagule,0.025,3,487,0,0,0.004106776180698152
1,5,8,0.0,propagule,0.025,3,488,0,0,0.004098360655737705
1,5,9,0.0,propagule,0.025,3,482,0,0,0.004149377593360996
1,5,10,0.0,propagule,0.025,3,482,0,0,0.004149377593360996
1,5,11,0.0,propagule,0.025,3,477,0,0,0.0041928721174004195
1,5,12,0.0,propagule,0.025,3,479,0,0,0.0041753653444676405
1,5,13,0.0,propagule,0.025,3,472,0,0,0.00423728813559322
1,5,14,0.0,propagule,0.025,3,475,0,0,0.004210526315789474
1,5,15,0.0,propagule,0.025,3,465,0,0,0.004301075268817204
1,5,16,0.0,propagule,0.025,3,472,0,0,0.00423728813559322
1,5,17,0.0,propagule,0.025,3,465,0,0,0.004301075268817204
1,5,18,0.0,propagule,0.025,3,469,0,0,0.0042643923240938165
1,5,19,0.0,propagule,0.025,3,463,0,0,0.004319654427645789
1,5,20,0.0,propagule,0.025,3,827,0,0,0.0024183796856106408
1,5,21,0.0,propagule,0.025,3,798,0,0,0.002506265664160401
1,5,22,0.0,propagule,0.025,3,786,0,0,0.002544529262086514
1,5,23,0.0,propagule,0.025,3,771,0,0,0.0025940337224383916
1,5,24,0.0,propagule,0.025,3,786,0,0,0.002544529262086514
1,5,25,0.0,propagule,0.025,3,762,0,0,0.0026246719160104987
1,5,26,0.0,propagule,0.025,3,779,0,0,0.0025673940949935813
1,5,27,0.0,propagule,0.025,3,750,0,0,0.0026666666666666666
1,5,28,0.0,propagule,0.025,3,758,0,0,0.002638522427440633
1,5,29,0.0,propagule,0.025,3,730,0,0,0.0027397260273972603
1,5,30,0.0,propagule,0.025,3,748,0,0,0.00267379679144385
1,5,31,0.0,propagule,0.025,3,716,0,0,0.002793296089385475
1,5,32,0.0,propagule,0.025,3,707,0,0,0.002828854314002829
1,5,33,0.0,propagule,0.025,3,705,0,0,0.0028368794326241137
1,5,34,0.0,propagule,0.025,3,697,0,0,0.0028694404591104736
1,5,35,0.0,propagule,0.025,3,694,0,0,0.002881844380403458
1,5,36,0.0,propagule,0.025,3,694,0,0,0.002881844380403458
1,5,37,0.0,propagule,0.025,3,691,0,0,0.002894356005788712
1,5,38,0.0,propagule,0.025,3,695,0,0,0.0028776978417266188
1,5,39,0.0,propagule,0.025,3,690,0,0,0.002898550724637681
1,5,40,0.0,propagule,0.025,3,678,0,0,0.0029498525073746312
1,5,41,0.0,propagule,0.025,3,663,0,0,0.0030165912518853697
1,5,42,0.0,propagule,0.025,3,656,0,0,0.003048780487804878
1,5,43,0.0,propagule,0.025,3,651,0,0,0.0030721966205837174
1,5,44,0.0,propagule,0.025,3,654,0,0,0.0030581039755351682
1,5,45,0.0,propagule,0.025,3,651,0,0,0.0030721966205837174
1,5,46,0.0,propagule,0.025,3,640,0,0,0.003125
1,5,47,0.0,propagule,0.025,3,636,0,0,0.0031446540880503146
1,5,48,0.0,propagule,0.025,3,640,0,0,0.003125
1,5,49,0.0,propagule,0.025,3,624,0,0,0.003205128205128205
1,5,50,0.0,propagule,0.025,3,623,0,0,0.0032102728731942215
1,5,51,0.0,propagule,0.025,3,595,0,0,0.0033613445378151263
1,5,52,0.0,propagule,0.025,3,601,0,0,0.0033277870216306157
1,6,1,0.0,propagule,0.025,3,596,0,0,0.003355704697986577
1,6,2,0.0,propagule,0.025,3,596,0,0,0.003355704697986577
1,6,3,0.0,propagule,0.025,3,594,0,0,0.003367003367003367
1,6,4,0.0,propagule,0.025,3,588,0,0,0.003401360544217687
1,6,5,0.0,propagule,0.025,3,583,0,0,0.003430531732418525
1,6,6,0.0,propagule,0.025,3,585,0,0,0.003418803418803419
1,6,7,0.0,propagule,0.025,3,583,0,0,0.003430531732418525
1,6,8,0.0,propagule,0.025,3,569,0,0,0.0035149384885764497
1,6,9,0.0,propagule,0.025,3,566,0,0,0.0035335689045936395
1,6,10,0.0,propagule,0.025,3,562,0,0,0.0035587188612099642
1,6,11,0.0,propagule,0.025,3,558,0,0,0.0035842293906810036
1,6,12,0.0,propagule,0.025,3,558,0,0,0.0035842293906810036
1,6,13,0.0,propagule,0.025,3,551,0,0,0.003629764065335753
1,6,14,0.0,propagule,0.025,3,552,0,0,0.0036231884057971015
1,6,15,0.0,propagule,0.025,3,551,0,0,0.003629764065335753
1,6,16,0.0,propagule,0.025,3,550,0,0,0.0036363636363636364
1,6,17,0.0,propagule,0.025,3,545,0,0,0.003669724770642202
1,6,18,0.0,propagule,0.025,3,548,0,0,0.0036496350364963502
1,6,19,0.0,propagule,0.025,3,544,0,0,0.003676470588235294
1,6,20,0.0,propagule,0.025,3,1018,0,0,0.0019646365422396855
1,6,21,0.0,propagule,0.025,3,1010,0,0,0.0019801980198019802
1,6,22,0.0,propagule,0.025,3,999,0,0,0.002002002002002002
1,6,23,0.0,propagule,0.025,3,933,0,0,0.0021436227224008574
1,6,24,0.0,propagule,0.025,3,899,0,0,0.002224694104560623
1,6,25,0.0,propagule,0.025,3,882,0,0,0.0022675736961451248
1,6,26,0.0,propagule,0.025,3,887,0,0,0.002254791431792559
1,6,27,0.0,propagule,0.025,3,854,0,0,0.00234192037470726
1,6,28,0.0,propagule,0.025,3,840,0,0,0.002380952380952381
1,6,29,0.0,propagule,0.025,3,822,0,0,0.0024330900243309003
1,6,30,0.0,propagule,0.025,3,816,0,0,0.0012254901960784314
1,6,31,0.0,propagule,0.025,3,793,0,0,0.0012610340479192938
1,6,32,0.0,propagule,0.025,3,791,0,0,0.0012642225031605564
1,6,33,0.0,propagule,0.025,3,791,0,0,0.0012642225031605564
1,6,34,0.0,propagule,0.025,3,781,0,0,0.0012804097311139564
1,6,35,0.0,propagule,0.025,3,781,0,0,0.0012804097311139564
1,6,36,0.0,propagule,0.025,3,764,0,0,0.0013089005235602095
1,6,37,0.0,propagule,0.025,3,755,0,0,0.0013245033112582781
1,6,38,0.0,propagule,0.025,3,757,0,0,0.001321003963011889
1,6,39,0.0,propagule,0.025,3,731,0,0,0.0013679890560875513
1,6,40,0.0,propagule,0.025,3,722,0,0,0.0013850415512465374
1,6,41,0.0,propagule,0.025,3,717,0,0,0.001394700139470014
1,6,42,0.0,propagule,0.025,3,707,0,0,0.0014144271570014145
1,6,43,0.0,propagule,0.025,3,696,0,0,0.0014367816091954023
1,6,44,0.0,propagule,0.025,3,697,0,0,0.0014347202295552368
1,6,45,0.0,propagule,0.025,3,691,0,0,0.001447178002894356
1,6,46,0.0,propagule,0.025,3,684,0,0,0.0014619883040935672
1,6,47,0.0,propagule,0.025,3,681,0,0,0.0014684287812041115
1,6,48,0.0,propagule,0.025,3,679,0,0,0.0014727540500736377
1,6,49,0.0,propagule,0.025,3,678,0,0,0.0014749262536873156
1,6,50,0.0,propagule,0.025,3,677,0,0,0.0014771048744460858
1,6,51,0.0,propagule,0.025,3,656,0,0,0.001524390243902439
1,6,52,0.0,propagule,0.025,3,649,0,0,0.0015408320493066256
1,7,1,0.0,propagule,0.025,3,645,0,0,0.0015503875968992248
1,7,2,0.0,propagule,0.025,3,643,0,0,0.0015552099533437014
1,7,3,0.0,propagule,0.025,3,639,0,0,0.001564945226917058
1,7,4,0.0,propagule,0.025,3,643,0,0,0.0015552099533437014
1,7,5,0.0,propagule,0.025,3,640,0,0,0.0015625
1,7,6,0.0,propagule,0.025,3,643,0,0,0.0015552099533437014
1,7,7,0.0,propagule,0.025,3,634,0,0,0.0015772870662460567
1,7,8,0.0,propagule,0.025,3,634,0,0,0.0015772870662460567
1,7,9,0.0,propagule,0.025,3,626,0,0,0.001597444089456869
1,7,10,0.0,propagule,0.025,3,622,0,0,0.001607717041800643
1,7,11,0.0,propagule,0.025,3,618,0,0,0.0016181229773462784
1,7,12,0.0,propagule,0.025,3,611,0,0,0.0016366612111292963
1,7,13,0.0,propagule,0.025,3,609,0,0,0.0016420361247947454
1,7,14,0.0,propagule,0.025,3,609,0,0,0.0016420361247947454
1,7,15,0.0,propagule,0.025,3,596,0,0,0.0016778523489932886
1,7,16,0.0,propagule,0.025,3,596,0,0,0.0016778523489932886
1,7,17,0.0,propagule,0.025,3,594,0,0,0.0016835016835016834
1,7,18,0.0,propagule,0.025,3,593,0,0,0.0016863406408094434
1,7,19,0.0,propagule,0.025,3,593,0,0,0.0016863406408094434
1,7,20,0.0,propagule,0.025,3,1169,0,0,0.000855431993156544
1,7,21,0.0,propagule,0.025,3,1107,0,0,0.0009033423667570009
1,7,22,0.0,propagule,0.025,3,1108,0,0,0.0009025270758122744
1,7,23,0.0,propagule,0.025,3,1082,0,0,0.0009242144177449168
1,7,24,0.0,propagule,0.025,3,1059,0,0,0.0
1,7,25,0.0,propagule,0.025,3,1010,0,0,0.0
1,7,26,0.0,propagule,0.025,3,990,0,0,0.0
1,7,27,0.0,propagule,0.025,3,963,0,0,0.0
1,7,28,0.0,propagule,0.025,3,911,0,0,0.0
1,7,29,0.0,propagule,0.025,3,891,0,0,0.0
1,7,30,0.0,propagule,0.025,3,905,0,0,0.0
1,7,31,0.0,propagule,0.025,3,866,0,0,0.0
1,7,32,0.0,propagule,0.025,3,874,0,0,0.0
1,7,33,0.0,propagule,0.025,3,828,0,0,0.0
1,7,34,0.0,propagule,0.025,3,806,0,0,0.0
1,7,35,0.0,propagule,0.025,3,745,0,0,0.0
1,7,36,0.0,propagule,0.025,3,711,0,0,0.0
1,7,37,0.0,propagule,0.025,3,712,0,0,0.0
1,7,38,0.0,propagule,0.025,3,703,0,0,0.0
1,7,39,0.0,propagule,0.025,3,695,0,0,0.0
1,7,40,0.0,propagule,0.025,3,676,0,0,0.0
1,7,41,0.0,propagule,0.025,3,654,0,0,0.0
1,7,42,0.0,propagule,0.025,3,633,0,0,0.0
1,7,43,0.0,propagule,0.025,3,633,0,0,0.0
1,7,44,0.0,propagule,0.025,3,632,0,0,0.0
1,7,45,0.0,propagule,0.025,3,632,0,0,0.0
1,7,46,0.0,propagule,0.025,3,628,0,0,0.0
1,7,47,0.0,propagule,0.025,3,616,0,0,0.0
1,7,48,0.0,propagule,0.025,3,603,0,0,0.0
1,7,49,0.0,propagule,0.025,3,584,0,0,0.0
1,7,50,0.0,propagule,0.025,3,548,0,0,0.0
1,7,51,0.0,propagule,0.025,3,548,0,0,0.0
1,7,52,0.0,propagule,0.025,3,548,0,0,0.0
1,8,1,0.0,propagule,0.025,3,548,0,0,0.0
1,8,2,0.0,propagule,0.025,3,547,0,0,0.0
1,8,3,0.0,propagule,0.025,3,545,0,0,0.0
1,8,4,0.0,propagule,0.025,3,544,0,0,0.0
1,8,5,0.0,propagule,0.025,3,544,0,0,0.0
1,8,6,0.0,propagule,0.025,3,544,0,0,0.0
1,8,7,0.0,propagule,0.025,3,542,0,0,0.0
1,8,8,0.0,propagule,0.025,3,540,0,0,0.0
1,8,9,0.0,propagule,0.025,3,535,0,0,0.0
1,8,10,0.0,propagule,0.025,3,532,0,0,0.0
1,8,11,0.0,propagule,0.025,3,530,0,0,0.0
1,8,12,0.0,propagule,0.025,3,527,0,0,0.0
1,8,13,0.0,propagule,0.025,3,517,0,0,0.0
1,8,14,0.0,propagule,0.025,3,519,0,0,0.0
1,8,15,0.0,propagule,0.025,3,515,0,0,0.0
1,8,16,0.0,propagule,0.025,3,519,0,0,0.0
1,8,17,0.0,propagule,0.025,3,515,0,0,0.0
1,8,18,0.0,propagule,0.025,3,519,0,0,0.0
1,8,19,0.0,propagule,0.025,3,515,0,0,0.0
1,8,20,0.0,propagule,0.025,3,940,0,0,0.0
1,8,21,0.0,propagule,0.025,3,893,0,0,0.0
1,8,22,0.0,propagule,0.025,3,871,0,0,0.0
1,8,23,0.0,propagule,0.025,3,869,0,0,0.0
1,8,24,0.0,propagule,0.025,3,860,0,0,0.0
1,8,25,0.0,propagule,0.025,3,858,0,0,0.0
1,8,26,0.0,propagule,0.025,3,860,0,0,0.0
1,8,27,0.0,propagule,0.025,3,832,0,0,0.0
1,8,28,0.0,propagule,0.025,3,823,0,0,0.0
1,8,29,0.0,propagule,0.025,3,805,0,0,0.0
1,8,30,0.0,propagule,0.025,3,807,0,0,0.0
1,8,31,0.0,propagule,0.025,3,792,0,0,0.0
1,8,32,0.0,propagule,0.025,3,794,0,0,0.0
1,8,33,0.0,propagule,0.025,3,781,0,0,0.0
1,8,34,0.0,propagule,0.025,3,783,0,0,0.0
1,8,35,0.0,propagule,0.025,3,779,0,0,0.0
1,8,36,0.0,propagule,0.025,3,757,0,0,0.0
1,8,37,0.0,propagule,0.025,3,755,0,0,0.0
1,8,38,0.0,propagule,0.025,3,757,0,0,0.0
1,8,39,0.0,propagule,0.025,3,755,0,0,0.0
