rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.6,0.05,1.0,10368.0,0.0,0.0,0.21315586419753085
1.0,1.0,26.0,0.6,0.05,1.0,10199.0,0.0,0.0,0.21502108049808805
1.0,1.0,27.0,0.6,0.05,1.0,10085.0,0.0,0.0,0.21398116013882004
1.0,1.0,28.0,0.6,0.05,1.0,9939.0,0.0,0.0,0.21531341181205352
1.0,1.0,29.0,0.6,0.05,1.0,9895.0,0.0,0.0,0.21414855987872664
1.0,1.0,30.0,0.6,0.05,1.0,9756.0,0.0,0.0,0.21648216482164823
1.0,1.0,31.0,0.6,0.05,1.0,9720.0,0.0,0.0,0.21388888888888888
1.0,1.0,32.0,0.6,0.05,1.0,9580.0,0.0,0.0,0.21555323590814196
1.0,1.0,33.0,0.6,0.05,1.0,9474.0,0.0,0.0,0.21363732320033776
1.0,1.0,34.0,0.6,0.05,1.0,9369.0,0.0,0.0,0.21453730387447967
1.0,1.0,35.0,0.6,0.05,1.0,9325.0,0.0,0.0,0.2134048257372654
1.0,1.0,36.0,0.6,0.05,1.0,9186.0,0.0,0.0,0.21576311778793816
1.0,1.0,37.0,0.6,0.05,1.0,9123.0,0.0,0.0,0.21440315685629727
1.0,1.0,38.0,0.6,0.05,1.0,8981.0,0.0,0.0,0.2156775414764503
1.0,1.0,39.0,0.6,0.05,1.0,8944.0,0.0,0.0,0.21399821109123435
1.0,1.0,40.0,0.6,0.05,1.0,8837.0,0.0,0.0,0.21477877107615706
1.0,1.0,41.0,0.6,0.05,1.0,8739.0,0.0,0.0,0.2134111454399817
1.0,1.0,42.0,0.6,0.05,1.0,8641.0,0.0,0.0,0.21525286425182272
1.0,1.0,43.0,0.6,0.05,1.0,8591.0,0.0,0.0,0.21313001978815038
1.0,1.0,44.0,0.6,0.05,1.0,8466.0,0.0,0.0,0.21533191589888967
1.0,1.0,45.0,0.6,0.05,1.0,8442.0,0.0,0.0,0.4846008054963279
1.0,1.0,46.0,0.6,0.05,1.0,8255.0,0.0,0.0,0.48552392489400364
1.0,1.0,47.0,0.6,0.05,1.0,8028.0,0.0,0.0,0.4834329845540608
1.0,1.0,48.0,0.6,0.05,1.0,7941.0,0.0,0.0,0.4848255887167863
1.0,1.0,49.0,0.6,0.05,1.0,7864.0,0.0,0.0,0.48397761953204477
1.0,1.0,50.0,0.6,0.05,1.0,7612.0,0.0,0.0,0.4848922753547031
1.0,1.0,51.0,0.6,0.05,1.0,7310.0,0.0,0.0,0.48221614227086185
1.0,1.0,52.0,0.6,0.05,1.0,7242.0,0.0,0.0,0.48260149130074564
1.0,2.0,1.0,0.6,0.05,1.0,7031.0,0.0,0.0,0.4817237946238088
1.0,2.0,2.0,0.6,0.05,1.0,6686.0,0.0,0.0,0.4836972778941071
1.0,2.0,3.0,0.6,0.05,1.0,6410.0,0.0,0.0,0.48252730109204367
1.0,2.0,4.0,0.6,0.05,1.0,6126.0,0.0,0.0,0.4841658504733921
1.0,2.0,5.0,0.6,0.05,1.0,5971.0,0.0,0.0,0.4831686484675934
1.0,2.0,6.0,0.6,0.05,1.0,5883.0,0.0,0.0,0.4851266360700323
1.0,2.0,7.0,0.6,0.05,1.0,5642.0,0.0,0.0,0.48404820985466146
1.0,2.0,8.0,0.6,0.05,1.0,5478.0,0.0,0.0,0.484118291347207
1.0,2.0,9.0,0.6,0.05,1.0,5240.0,0.0,0.0,0.4820610687022901
1.0,2.0,10.0,0.6,0.05,1.0,5121.0,0.0,0.0,0.48271821909783247
1.0,2.0,11.0,0.6,0.05,1.0,4950.0,0.0,0.0,0.47858585858585856
1.0,2.0,12.0,0.6,0.05,1.0,4894.0,0.0,0.0,0.47977114834491214
1.0,2.0,13.0,0.6,0.05,1.0,4751.0,0.0,0.0,0.4765312565775626
1.0,2.0,14.0,0.6,0.05,1.0,4617.0,0.0,0.0,0.4767164825644358
1.0,2.0,15.0,0.6,0.05,1.0,4433.0,0.0,0.0,0.4755244755244755
1.0,2.0,16.0,0.6,0.05,1.0,4384.0,0.0,0.0,0.4771897810218978
1.0,2.0,17.0,0.6,0.05,1.0,4277.0,0.0,0.0,0.4776712649053075
1.0,2.0,18.0,0.6,0.05,1.0,4169.0,0.0,0.0,0.47925161909330777
1.0,2.0,19.0,0.6,0.05,1.0,4045.0,0.0,0.0,0.47639060568603214
1.0,2.0,20.0,0.6,0.05,1.0,11406.0,0.0,0.0,0.16465018411362442
1.0,2.0,21.0,0.6,0.05,1.0,11083.0,0.0,0.0,0.16448614995939728
1.0,2.0,22.0,0.6,0.05,1.0,10798.0,0.0,0.0,0.16558621967030931
1.0,2.0,23.0,0.6,0.05,1.0,10623.0,0.0,0.0,0.16539583921679374
1.0,2.0,24.0,0.6,0.05,1.0,10321.0,0.0,0.0,0.1649065013080128
1.0,2.0,25.0,0.6,0.05,1.0,10033.0,0.0,0.0,0.16595235722117013
1.0,2.0,26.0,0.6,0.05,1.0,10044.0,0.0,0.0,0.16577060931899643
1.0,2.0,27.0,0.6,0.05,1.0,9744.0,0.0,0.0,0.16594827586206898
1.0,2.0,28.0,0.6,0.05,1.0,9668.0,0.0,0.0,0.16590815059991726
1.0,2.0,29.0,0.6,0.05,1.0,9437.0,0.0,0.0,0.16573063473561514
1.0,2.0,30.0,0.6,0.05,1.0,9220.0,0.0,0.0,0.16399132321041215
1.0,2.0,31.0,0.6,0.05,1.0,9056.0,0.0,0.0,0.16563604240282687
1.0,2.0,32.0,0.6,0.05,1.0,8821.0,0.0,0.0,0.16415372406756604
1.0,2.0,33.0,0.6,0.05,1.0,8650.0,0.0,0.0,0.16508670520231214
1.0,2.0,34.0,0.6,0.05,1.0,8587.0,0.0,0.0,0.16373587981833004
1.0,2.0,35.0,0.6,0.05,1.0,8230.0,0.0,0.0,0.16597812879708385
1.0,2.0,36.0,0.6,0.05,1.0,8275.0,0.0,0.0,0.16386706948640484
1.0,2.0,37.0,0.6,0.05,1.0,8086.0,0.0,0.0,0.16510017313875835
1.0,2.0,38.0,0.6,0.05,1.0,7896.0,0.0,0.0,0.16299392097264437
1.0,2.0,39.0,0.6,0.05,1.0,7800.0,0.0,0.0,0.16423076923076924
1.0,2.0,40.0,0.6,0.05,1.0,7638.0,0.0,0.0,0.16378633150039276
1.0,2.0,41.0,0.6,0.05,1.0,7604.0,0.0,0.0,0.1643871646501841
1.0,2.0,42.0,0.6,0.05,1.0,7445.0,0.0,0.0,0.1653458697112156
1.0,2.0,43.0,0.6,0.05,1.0,7399.0,0.0,0.0,0.16502230031085283
1.0,2.0,44.0,0.6,0.05,1.0,7275.0,0.0,0.0,0.16357388316151203
1.0,2.0,45.0,0.6,0.05,1.0,7301.0,0.0,0.0,0.47459252157238735
1.0,2.0,46.0,0.6,0.05,1.0,7092.0,0.0,0.0,0.47377326565143824
1.0,2.0,47.0,0.6,0.05,1.0,7101.0,0.0,0.0,0.4748626953950148
1.0,2.0,48.0,0.6,0.05,1.0,7000.0,0.0,0.0,0.4735714285714286
1.0,2.0,49.0,0.6,0.05,1.0,6971.0,0.0,0.0,0.4742504662171855
1.0,2.0,50.0,0.6,0.05,1.0,6660.0,0.0,0.0,0.4734234234234234
1.0,2.0,51.0,0.6,0.05,1.0,6353.0,0.0,0.0,0.47489375098378717
1.0,2.0,52.0,0.6,0.05,1.0,6071.0,0.0,0.0,0.4740569922582771
1.0,3.0,1.0,0.6,0.05,1.0,5835.0,0.0,0.0,0.47763496143958867
1.0,3.0,2.0,0.6,0.05,1.0,5644.0,0.0,0.0,0.47714386959603117
1.0,3.0,3.0,0.6,0.05,1.0,5440.0,0.0,0.0,0.48308823529411765
1.0,3.0,4.0,0.6,0.05,1.0,5278.0,0.0,0.0,0.4837059492231906
1.0,3.0,5.0,0.6,0.05,1.0,5029.0,0.0,0.0,0.4843905348975939
1.0,3.0,6.0,0.6,0.05,1.0,4853.0,0.0,0.0,0.48732742633422627
1.0,3.0,7.0,0.6,0.05,1.0,4626.0,0.0,0.0,0.4842196281884998
1.0,3.0,8.0,0.6,0.05,1.0,4433.0,0.0,0.0,0.48296864425896685
1.0,3.0,9.0,0.6,0.05,1.0,4133.0,0.0,0.0,0.4841519477377208
1.0,3.0,10.0,0.6,0.05,1.0,4023.0,0.0,0.0,0.4842157593835446
1.0,3.0,11.0,0.6,0.05,1.0,3888.0,0.0,0.0,0.4791666666666667
1.0,3.0,12.0,0.6,0.05,1.0,3905.0,0.0,0.0,0.48092189500640203
1.0,3.0,13.0,0.6,0.05,1.0,3777.0,0.0,0.0,0.4781572676727562
1.0,3.0,14.0,0.6,0.05,1.0,3656.0,0.0,0.0,0.4797592997811816
1.0,3.0,15.0,0.6,0.05,1.0,3542.0,0.0,0.0,0.4776962168266516
1.0,3.0,16.0,0.6,0.05,1.0,3445.0,0.0,0.0,0.4815674891146589
1.0,3.0,17.0,0.6,0.05,1.0,3317.0,0.0,0.0,0.4844739222188725
1.0,3.0,18.0,0.6,0.05,1.0,3300.0,0.0,0.0,0.48727272727272725
1.0,3.0,19.0,0.6,0.05,1.0,3217.0,0.0,0.0,0.4895865713397575
1.0,3.0,20.0,0.6,0.05,1.0,8802.0,0.0,0.0,0.17791411042944785
1.0,3.0,21.0,0.6,0.05,1.0,8299.0,0.0,0.0,0.1786962284612604
1.0,3.0,22.0,0.6,0.05,1.0,8016.0,0.0,0.0,0.17964071856287425
1.0,3.0,23.0,0.6,0.05,1.0,7915.0,0.0,0.0,0.17839545167403664
1.0,3.0,24.0,0.6,0.05,1.0,7738.0,0.0,0.0,0.17976221245799948
1.0,3.0,25.0,0.6,0.05,1.0,7470.0,0.0,0.0,0.18112449799196786
1.0,3.0,26.0,0.6,0.05,1.0,7469.0,0.0,0.0,0.1807470879635828
1.0,3.0,27.0,0.6,0.05,1.0,7316.0,0.0,0.0,0.18083652268999453
1.0,3.0,28.0,0.6,0.05,1.0,7180.0,0.0,0.0,0.1807799442896936
1.0,3.0,29.0,0.6,0.05,1.0,7186.0,0.0,0.0,0.18104647926523795
1.0,3.0,30.0,0.6,0.05,1.0,7133.0,0.0,0.0,0.18028879854198795
1.0,3.0,31.0,0.6,0.05,1.0,6976.0,0.0,0.0,0.1809059633027523
1.0,3.0,32.0,0.6,0.05,1.0,6930.0,0.0,0.0,0.17994227994227993
1.0,3.0,33.0,0.6,0.05,1.0,6828.0,0.0,0.0,0.17926186291739896
1.0,3.0,34.0,0.6,0.05,1.0,6825.0,0.0,0.0,0.1783150183150183
1.0,3.0,35.0,0.6,0.05,1.0,6774.0,0.0,0.0,0.17773841157366402
1.0,3.0,36.0,0.6,0.05,1.0,6586.0,0.0,0.0,0.17795323413300942
1.0,3.0,37.0,0.6,0.05,1.0,6439.0,0.0,0.0,0.17875446497903402
1.0,3.0,38.0,0.6,0.05,1.0,6376.0,0.0,0.0,0.17879548306148055
1.0,3.0,39.0,0.6,0.05,1.0,6270.0,0.0,0.0,0.17783094098883573
1.0,3.0,40.0,0.6,0.05,1.0,6210.0,0.0,0.0,0.17729468599033815
1.0,3.0,41.0,0.6,0.05,1.0,6009.0,0.0,0.0,0.17839906806456982
1.0,3.0,42.0,0.6,0.05,1.0,5911.0,0.0,0.0,0.17645068516325496
1.0,3.0,43.0,0.6,0.05,1.0,5898.0,0.0,0.0,0.1773482536453035
1.0,3.0,44.0,0.6,0.05,1.0,5765.0,0.0,0.0,0.17779705117085862
1.0,3.0,45.0,0.6,0.05,1.0,5720.0,0.0,0.0,0.47412587412587415
1.0,3.0,46.0,0.6,0.05,1.0,5622.0,0.0,0.0,0.4734969761650658
1.0,3.0,47.0,0.6,0.05,1.0,5505.0,0.0,0.0,0.4713896457765668
1.0,3.0,48.0,0.6,0.05,1.0,5338.0,0.0,0.0,0.47189958786062197
1.0,3.0,49.0,0.6,0.05,1.0,5347.0,0.0,0.0,0.4711052926874883
1.0,3.0,50.0,0.6,0.05,1.0,4982.0,0.0,0.0,0.4735046166198314
1.0,3.0,51.0,0.6,0.05,1.0,4937.0,0.0,0.0,0.4755924650597529
1.0,3.0,52.0,0.6,0.05,1.0,4740.0,0.0,0.0,0.4748945147679325
1.0,4.0,1.0,0.6,0.05,1.0,4642.0,26.0,4.0,0.47264110297285655
1.0,4.0,2.0,0.6,0.05,1.0,4525.0,25.0,11.0,0.4718232044198895
1.0,4.0,3.0,0.6,0.05,1.0,4412.0,28.0,15.0,0.47076155938349956
1.0,4.0,4.0,0.6,0.05,1.0,4260.0,29.0,20.0,0.4727699530516432
1.0,4.0,5.0,0.6,0.05,1.0,4129.0,25.0,11.0,0.474449019132962
1.0,4.0,6.0,0.6,0.05,1.0,4038.0,26.0,14.0,0.47573055968301137
1.0,4.0,7.0,0.6,0.05,1.0,3890.0,24.0,12.0,0.47737789203084835
1.0,4.0,8.0,0.6,0.05,1.0,3765.0,26.0,13.0,0.47941567065073043
1.0,4.0,9.0,0.6,0.05,1.0,3725.0,22.0,13.0,0.4802684563758389
1.0,4.0,10.0,0.6,0.05,1.0,3497.0,18.0,10.0,0.4804117815270232
1.0,4.0,11.0,0.6,0.05,1.0,3403.0,19.0,8.0,0.48457243608580663
1.0,4.0,12.0,0.6,0.05,1.0,3264.0,23.0,8.0,0.4856004901960784
1.0,4.0,13.0,0.6,0.05,1.0,3223.0,25.0,8.0,0.4892956872479057
1.0,4.0,14.0,0.6,0.05,1.0,3100.0,25.0,8.0,0.49032258064516127
1.0,4.0,15.0,0.6,0.05,1.0,3052.0,28.0,11.0,0.49017038007863695
1.0,4.0,16.0,0.6,0.05,1.0,2946.0,25.0,13.0,0.49287169042769857
1.0,4.0,17.0,0.6,0.05,1.0,2940.0,32.0,13.0,0.49421768707482994
1.0,4.0,18.0,0.6,0.05,1.0,2903.0,30.0,12.0,0.49466069583189803
1.0,4.0,19.0,0.6,0.05,1.0,2801.0,22.0,11.0,0.4973223848625491
1.0,4.0,20.0,0.6,0.05,1.0,7233.0,20.0,14.0,0.1888566293377575
1.0,4.0,21.0,0.6,0.05,1.0,7035.0,28.0,13.0,0.18933901918976545
1.0,4.0,22.0,0.6,0.05,1.0,6613.0,14.0,1.0,0.18599727808861333
1.0,4.0,23.0,0.6,0.05,1.0,6603.0,21.0,7.0,0.18718764198091775
1.0,4.0,24.0,0.6,0.05,1.0,6491.0,18.0,8.0,0.18610383608072717
1.0,4.0,25.0,0.6,0.05,1.0,6302.0,24.0,9.0,0.1875595049190733
1.0,4.0,26.0,0.6,0.05,1.0,6157.0,17.0,9.0,0.18564235829137568
1.0,4.0,27.0,0.6,0.05,1.0,6153.0,34.0,17.0,0.1875507882333821
1.0,4.0,28.0,0.6,0.05,1.0,5966.0,22.0,7.0,0.1863895407308079
1.0,4.0,29.0,0.6,0.05,1.0,5936.0,43.0,14.0,0.18665768194070081
1.0,4.0,30.0,0.6,0.05,1.0,5815.0,34.0,13.0,0.1877901977644024
1.0,4.0,31.0,0.6,0.05,1.0,5632.0,37.0,18.0,0.1885653409090909
1.0,4.0,32.0,0.6,0.05,1.0,5605.0,40.0,24.0,0.18911685994647637
1.0,4.0,33.0,0.6,0.05,1.0,5403.0,44.0,24.0,0.19137516194706644
1.0,4.0,34.0,0.6,0.05,1.0,5208.0,47.0,21.0,0.1914362519201229
1.0,4.0,35.0,0.6,0.05,1.0,5111.0,42.0,17.0,0.19252592447661906
1.0,4.0,36.0,0.6,0.05,1.0,5043.0,33.0,20.0,0.19135435256791591
1.0,4.0,37.0,0.6,0.05,1.0,4851.0,39.0,19.0,0.1919191919191919
1.0,4.0,38.0,0.6,0.05,1.0,4897.0,48.0,23.0,0.19032060445170512
1.0,4.0,39.0,0.6,0.05,1.0,4809.0,51.0,22.0,0.19068413391557495
1.0,4.0,40.0,0.6,0.05,1.0,4803.0,52.0,27.0,0.1905059337913804
1.0,4.0,41.0,0.6,0.05,1.0,4685.0,45.0,21.0,0.19252934898612592
1.0,4.0,42.0,0.6,0.05,1.0,4614.0,45.0,23.0,0.1915908105765063
1.0,4.0,43.0,0.6,0.05,1.0,4515.0,47.0,22.0,0.1920265780730897
1.0,4.0,44.0,0.6,0.05,1.0,4514.0,45.0,20.0,0.19184758529020823
1.0,4.0,45.0,0.6,0.05,1.0,4309.0,32.0,18.0,0.4899048503132977
1.0,4.0,46.0,0.6,0.05,1.0,4334.0,29.0,15.0,0.48777111213659435
1.0,4.0,47.0,0.6,0.05,1.0,4172.0,21.0,16.0,0.4901725790987536
1.0,4.0,48.0,0.6,0.05,1.0,4227.0,27.0,15.0,0.48757984386089426
1.0,4.0,49.0,0.6,0.05,1.0,4102.0,15.0,10.0,0.48927352510970257
1.0,4.0,50.0,0.6,0.05,1.0,3941.0,17.0,10.0,0.49226084750063437
1.0,4.0,51.0,0.6,0.05,1.0,3762.0,11.0,7.0,0.4920255183413078
1.0,4.0,52.0,0.6,0.05,1.0,3703.0,8.0,3.0,0.49419389684039966
1.0,5.0,1.0,0.6,0.05,1.0,3589.0,4.0,4.0,0.4948453608247423
1.0,5.0,2.0,0.6,0.05,1.0,3510.0,4.0,4.0,0.4931623931623932
1.0,5.0,3.0,0.6,0.05,1.0,3476.0,1.0,1.0,0.4942462600690449
1.0,5.0,4.0,0.6,0.05,1.0,3408.0,1.0,1.0,0.49383802816901406
1.0,5.0,5.0,0.6,0.05,1.0,3352.0,0.0,0.0,0.4958233890214797
1.0,5.0,6.0,0.6,0.05,1.0,3282.0,0.0,0.0,0.4960390006093845
1.0,5.0,7.0,0.6,0.05,1.0,3199.0,0.0,0.0,0.49609252891528605
1.0,5.0,8.0,0.6,0.05,1.0,3147.0,0.0,0.0,0.49412138544645695
1.0,5.0,9.0,0.6,0.05,1.0,3105.0,0.0,0.0,0.49597423510466987
1.0,5.0,10.0,0.6,0.05,1.0,2919.0,0.0,0.0,0.5011990407673861
1.0,5.0,11.0,0.6,0.05,1.0,2861.0,0.0,0.0,0.49737853897238726
1.0,5.0,12.0,0.6,0.05,1.0,2834.0,0.0,0.0,0.49858856739590685
1.0,5.0,13.0,0.6,0.05,1.0,2728.0,0.0,0.0,0.4974340175953079
1.0,5.0,14.0,0.6,0.05,1.0,2676.0,0.0,0.0,0.4966367713004484
1.0,5.0,15.0,0.6,0.05,1.0,2545.0,0.0,0.0,0.49390962671905697
1.0,5.0,16.0,0.6,0.05,1.0,2481.0,0.0,0.0,0.49496170898831116
1.0,5.0,17.0,0.6,0.05,1.0,2403.0,0.0,0.0,0.49479816895547235
1.0,5.0,18.0,0.6,0.05,1.0,2292.0,0.0,0.0,0.4986910994764398
1.0,5.0,19.0,0.6,0.05,1.0,2244.0,0.0,0.0,0.4968805704099822
1.0,5.0,20.0,0.6,0.05,1.0,6200.0,0.0,0.0,0.17919354838709678
1.0,5.0,21.0,0.6,0.05,1.0,5617.0,0.0,0.0,0.1799893181413566
1.0,5.0,22.0,0.6,0.05,1.0,5681.0,0.0,0.0,0.18007393064601301
1.0,5.0,23.0,0.6,0.05,1.0,5519.0,0.0,0.0,0.1786555535423084
1.0,5.0,24.0,0.6,0.05,1.0,5429.0,0.0,0.0,0.17903849696076626
1.0,5.0,25.0,0.6,0.05,1.0,5247.0,0.0,0.0,0.17934057556699065
1.0,5.0,26.0,0.6,0.05,1.0,5196.0,0.0,0.0,0.17975365665896845
1.0,5.0,27.0,0.6,0.05,1.0,5134.0,0.0,0.0,0.17919750681729646
1.0,5.0,28.0,0.6,0.05,1.0,5106.0,0.0,0.0,0.17939678809244028
1.0,5.0,29.0,0.6,0.05,1.0,4947.0,0.0,0.0,0.1801091570648878
1.0,5.0,30.0,0.6,0.05,1.0,4972.0,0.0,0.0,0.17980691874497184
1.0,5.0,31.0,0.6,0.05,1.0,4891.0,0.0,0.0,0.17951339194438765
1.0,5.0,32.0,0.6,0.05,1.0,4916.0,0.0,0.0,0.1804312449145647
1.0,5.0,33.0,0.6,0.05,1.0,4762.0,0.0,0.0,0.18227635447291055
1.0,5.0,34.0,0.6,0.05,1.0,4821.0,0.0,0.0,0.18108276291225886
1.0,5.0,35.0,0.6,0.05,1.0,4724.0,0.0,0.0,0.18077900084674006
1.0,5.0,36.0,0.6,0.05,1.0,4711.0,0.0,0.0,0.18000424538314583
1.0,5.0,37.0,0.6,0.05,1.0,4590.0,0.0,0.0,0.1814814814814815
1.0,5.0,38.0,0.6,0.05,1.0,4600.0,0.0,0.0,0.1815217391304348
1.0,5.0,39.0,0.6,0.05,1.0,4507.0,0.0,0.0,0.181495451519858
1.0,5.0,40.0,0.6,0.05,1.0,4489.0,0.0,0.0,0.18244597905992427
1.0,5.0,41.0,0.6,0.05,1.0,4392.0,0.0,0.0,0.18237704918032788
1.0,5.0,42.0,0.6,0.05,1.0,4357.0,0.0,0.0,0.1824649988524214
1.0,5.0,43.0,0.6,0.05,1.0,4299.0,0.0,0.0,0.18260060479181206
1.0,5.0,44.0,0.6,0.05,1.0,4289.0,0.0,0.0,0.1830263464677081
1.0,5.0,45.0,0.6,0.05,1.0,4245.0,0.0,0.0,0.47656065959952887
1.0,5.0,46.0,0.6,0.05,1.0,4200.0,0.0,0.0,0.47404761904761905
1.0,5.0,47.0,0.6,0.05,1.0,4145.0,0.0,0.0,0.47358262967430637
1.0,5.0,48.0,0.6,0.05,1.0,4093.0,0.0,0.0,0.47373564622526265
1.0,5.0,49.0,0.6,0.05,1.0,4059.0,0.0,0.0,0.4737620103473762
1.0,5.0,50.0,0.6,0.05,1.0,3997.0,0.0,0.0,0.4741055791843883
1.0,5.0,51.0,0.6,0.05,1.0,3830.0,0.0,0.0,0.4762402088772846
1.0,5.0,52.0,0.6,0.05,1.0,3801.0,0.0,0.0,0.47566429886871875
1.0,6.0,1.0,0.6,0.05,1.0,3636.0,0.0,0.0,0.47964796479647964
1.0,6.0,2.0,0.6,0.05,1.0,3467.0,0.0,0.0,0.48053071820017307
1.0,6.0,3.0,0.6,0.05,1.0,3357.0,0.0,0.0,0.4831694965743223
1.0,6.0,4.0,0.6,0.05,1.0,3353.0,0.0,0.0,0.4810617357590218
1.0,6.0,5.0,0.6,0.05,1.0,3232.0,0.0,0.0,0.48267326732673266
1.0,6.0,6.0,0.6,0.05,1.0,3138.0,0.0,0.0,0.4786488209050351
1.0,6.0,7.0,0.6,0.05,1.0,3010.0,0.0,0.0,0.48172757475083056
1.0,6.0,8.0,0.6,0.05,1.0,2926.0,0.0,0.0,0.48222829801777173
1.0,6.0,9.0,0.6,0.05,1.0,2807.0,0.0,0.0,0.482009262557891
1.0,6.0,10.0,0.6,0.05,1.0,2773.0,0.0,0.0,0.47998557518932566
1.0,6.0,11.0,0.6,0.05,1.0,2680.0,0.0,0.0,0.4869402985074627
1.0,6.0,12.0,0.6,0.05,1.0,2624.0,0.0,0.0,0.4809451219512195
1.0,6.0,13.0,0.6,0.05,1.0,2457.0,0.0,0.0,0.48717948717948717
1.0,6.0,14.0,0.6,0.05,1.0,2451.0,0.0,0.0,0.48021215830273356
1.0,6.0,15.0,0.6,0.05,1.0,2388.0,0.0,0.0,0.4861809045226131
1.0,6.0,16.0,0.6,0.05,1.0,2293.0,0.0,0.0,0.48320976886175315
1.0,6.0,17.0,0.6,0.05,1.0,2269.0,0.0,0.0,0.4869986778316439
1.0,6.0,18.0,0.6,0.05,1.0,2157.0,0.0,0.0,0.4858599907278628
1.0,6.0,19.0,0.6,0.05,1.0,2110.0,0.0,0.0,0.4933649289099526
1.0,6.0,20.0,0.6,0.05,1.0,5634.0,0.0,0.0,0.17980120695775648
1.0,6.0,21.0,0.6,0.05,1.0,5465.0,0.0,0.0,0.18243366880146386
1.0,6.0,22.0,0.6,0.05,1.0,5373.0,0.0,0.0,0.17960171226502886
1.0,6.0,23.0,0.6,0.05,1.0,5311.0,0.0,0.0,0.18075691960082846
1.0,6.0,24.0,0.6,0.05,1.0,5289.0,0.0,0.0,0.1794290035923615
1.0,6.0,25.0,0.6,0.05,1.0,5013.0,0.0,0.0,0.17853580690205464
1.0,6.0,26.0,0.6,0.05,1.0,5021.0,0.0,0.0,0.17785301732722567
1.0,6.0,27.0,0.6,0.05,1.0,5008.0,0.0,0.0,0.1781150159744409
1.0,6.0,28.0,0.6,0.05,1.0,4944.0,0.0,0.0,0.17758899676375406
1.0,6.0,29.0,0.6,0.05,1.0,4883.0,0.0,0.0,0.17694040548842924
1.0,6.0,30.0,0.6,0.05,1.0,4843.0,0.0,0.0,0.17757588271732397
1.0,6.0,31.0,0.6,0.05,1.0,4759.0,0.0,0.0,0.17755831056944738
1.0,6.0,32.0,0.6,0.05,1.0,4664.0,0.0,0.0,0.17817324185248715
1.0,6.0,33.0,0.6,0.05,1.0,4576.0,0.0,0.0,0.177229020979021
1.0,6.0,34.0,0.6,0.05,1.0,4534.0,0.0,0.0,0.17776797529775032
1.0,6.0,35.0,0.6,0.05,1.0,4536.0,0.0,0.0,0.17526455026455026
1.0,6.0,36.0,0.6,0.05,1.0,4459.0,0.0,0.0,0.17784256559766765
1.0,6.0,37.0,0.6,0.05,1.0,4484.0,0.0,0.0,0.17595896520963425
1.0,6.0,38.0,0.6,0.05,1.0,4375.0,0.0,0.0,0.17782857142857142
1.0,6.0,39.0,0.6,0.05,1.0,4402.0,0.0,0.0,0.1765106769650159
1.0,6.0,40.0,0.6,0.05,1.0,4258.0,0.0,0.0,0.17801784875528417
1.0,6.0,41.0,0.6,0.05,1.0,4195.0,0.0,0.0,0.17592371871275328
1.0,6.0,42.0,0.6,0.05,1.0,4116.0,0.0,0.0,0.17735665694849367
