rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,44,0.8,propagule,0.075,2,1027,0,0,0.44206426484907496
1,3,45,0.8,propagule,0.075,2,1011,0,0,0.7002967359050445
1,3,46,0.8,propagule,0.075,2,1002,0,0,0.7035928143712575
1,3,47,0.8,propagule,0.075,2,991,0,0,0.7043390514631686
1,3,48,0.8,propagule,0.075,2,972,0,0,0.7037037037037037
1,3,49,0.8,propagule,0.075,2,960,0,0,0.7052083333333333
1,3,50,0.8,propagule,0.075,2,945,0,0,0.7005291005291006
1,3,51,0.8,propagule,0.075,2,945,0,0,0.7015873015873015
1,3,52,0.8,propagule,0.075,2,933,0,0,0.69989281886388
1,4,1,0.8,propagule,0.075,2,923,0,0,0.7009750812567714
1,4,2,0.8,propagule,0.075,2,911,0,0,0.6981339187705817
1,4,3,0.8,propagule,0.075,2,907,0,0,0.6979051819184123
1,4,4,0.8,propagule,0.075,2,897,0,0,0.6956521739130435
1,4,5,0.8,propagule,0.075,2,895,0,0,0.6927374301675978
1,4,6,0.8,propagule,0.075,2,890,0,0,0.6932584269662921
1,4,7,0.8,propagule,0.075,2,887,0,0,0.6944757609921083
1,4,8,0.8,propagule,0.075,2,878,0,0,0.6958997722095672
1,4,9,0.8,propagule,0.075,2,866,0,0,0.6974595842956121
1,4,10,0.8,propagule,0.075,2,856,0,0,0.697429906542056
1,4,11,0.8,propagule,0.075,2,845,0,0,0.6946745562130178
1,4,12,0.8,propagule,0.075,2,845,0,0,0.6970414201183432
1,4,13,0.8,propagule,0.075,2,813,0,0,0.6986469864698647
1,4,14,0.8,propagule,0.075,2,816,0,0,0.6985294117647058
1,4,15,0.8,propagule,0.075,2,792,0,0,0.696969696969697
1,4,16,0.8,propagule,0.075,2,796,0,0,0.6972361809045227
1,4,17,0.8,propagule,0.075,2,788,0,0,0.6967005076142132
1,4,18,0.8,propagule,0.075,2,781,0,0,0.6991037131882202
1,4,19,0.8,propagule,0.075,2,765,0,0,0.6954248366013072
1,4,20,0.8,propagule,0.075,2,1449,0,0,0.3671497584541063
1,4,21,0.8,propagule,0.075,2,1428,0,0,0.36834733893557425
1,4,22,0.8,propagule,0.075,2,1388,0,0,0.36743515850144093
1,4,23,0.8,propagule,0.075,2,1325,0,0,0.3713207547169811
1,4,24,0.8,propagule,0.075,2,1333,0,0,0.3705926481620405
1,4,25,0.8,propagule,0.075,2,1309,0,0,0.3712757830404889
1,4,26,0.8,propagule,0.075,2,1304,0,0,0.37346625766871167
1,4,27,0.8,propagule,0.075,2,1241,0,0,0.37953263497179696
1,4,28,0.8,propagule,0.075,2,1254,0,0,0.3763955342902711
1,4,29,0.8,propagule,0.075,2,1188,0,0,0.3813131313131313
1,4,30,0.8,propagule,0.075,2,1172,0,0,0.38310580204778155
1,4,31,0.8,propagule,0.075,2,1126,0,0,0.38809946714031973
1,4,32,0.8,propagule,0.075,2,1095,0,0,0.3908675799086758
1,4,33,0.8,propagule,0.075,2,1061,0,0,0.3939679547596607
1,4,34,0.8,propagule,0.075,2,1034,0,0,0.39361702127659576
1,4,35,0.8,propagule,0.075,2,991,0,0,0.39959636730575177
1,4,36,0.8,propagule,0.075,2,980,0,0,0.40408163265306124
1,4,37,0.8,propagule,0.075,2,947,0,0,0.4044350580781415
1,4,38,0.8,propagule,0.075,2,925,0,0,0.3935135135135135
1,4,39,0.8,propagule,0.075,2,919,0,0,0.3939064200217628
1,4,40,0.8,propagule,0.075,2,916,0,0,0.39192139737991266
1,4,41,0.8,propagule,0.075,2,892,0,0,0.39125560538116594
1,4,42,0.8,propagule,0.075,2,874,0,0,0.39359267734553777
1,4,43,0.8,propagule,0.075,2,849,0,0,0.3945818610129564
1,4,44,0.8,propagule,0.075,2,835,0,0,0.39520958083832336
1,4,45,0.8,propagule,0.075,2,829,0,0,0.715319662243667
1,4,46,0.8,propagule,0.075,2,802,0,0,0.7219451371571073
1,4,47,0.8,propagule,0.075,2,787,0,0,0.7204574332909784
1,4,48,0.8,propagule,0.075,2,777,0,0,0.722007722007722
1,4,49,0.8,propagule,0.075,2,775,0,0,0.7187096774193549
1,4,50,0.8,propagule,0.075,2,751,0,0,0.7190412782956058
1,4,51,0.8,propagule,0.075,2,750,0,0,0.716
1,4,52,0.8,propagule,0.075,2,727,0,0,0.71939477303989
1,5,1,0.8,propagule,0.075,2,691,0,0,0.723589001447178
1,5,2,0.8,propagule,0.075,2,686,0,0,0.7244897959183674
1,5,3,0.8,propagule,0.075,2,675,0,0,0.7214814814814815
1,5,4,0.8,propagule,0.075,2,673,0,0,0.7221396731054978
1,5,5,0.8,propagule,0.075,2,674,0,0,0.7210682492581603
1,5,6,0.8,propagule,0.075,2,668,0,0,0.7200598802395209
1,5,7,0.8,propagule,0.075,2,663,0,0,0.7194570135746606
1,5,8,0.8,propagule,0.075,2,659,0,0,0.7192716236722306
1,5,9,0.8,propagule,0.075,2,639,0,0,0.7245696400625978
1,5,10,0.8,propagule,0.075,2,635,0,0,0.7244094488188977
1,5,11,0.8,propagule,0.075,2,631,0,0,0.7290015847860539
1,5,12,0.8,propagule,0.075,2,627,0,0,0.7304625199362041
1,5,13,0.8,propagule,0.075,2,625,0,0,0.7312
1,5,14,0.8,propagule,0.075,2,623,0,0,0.7303370786516854
1,5,15,0.8,propagule,0.075,2,621,0,0,0.7310789049919485
1,5,16,0.8,propagule,0.075,2,621,0,0,0.7310789049919485
1,5,17,0.8,propagule,0.075,2,613,0,0,0.7357259380097879
1,5,18,0.8,propagule,0.075,2,613,0,0,0.7357259380097879
1,5,19,0.8,propagule,0.075,2,610,0,0,0.7360655737704918
1,5,20,0.8,propagule,0.075,2,1082,0,0,0.41589648798521256
1,5,21,0.8,propagule,0.075,2,1045,0,0,0.4200956937799043
1,5,22,0.8,propagule,0.075,2,1038,0,0,0.4190751445086705
1,5,23,0.8,propagule,0.075,2,1018,0,0,0.4214145383104126
1,5,24,0.8,propagule,0.075,2,1004,0,0,0.42231075697211157
1,5,25,0.8,propagule,0.075,2,968,0,0,0.4318181818181818
1,5,26,0.8,propagule,0.075,2,936,0,0,0.43482905982905984
1,5,27,0.8,propagule,0.075,2,930,0,0,0.43548387096774194
1,5,28,0.8,propagule,0.075,2,924,0,0,0.43722943722943725
1,5,29,0.8,propagule,0.075,2,916,0,0,0.4366812227074236
1,5,30,0.8,propagule,0.075,2,863,0,0,0.43568945538818077
1,5,31,0.8,propagule,0.075,2,836,0,0,0.4354066985645933
1,5,32,0.8,propagule,0.075,2,822,0,0,0.43552311435523117
1,5,33,0.8,propagule,0.075,2,806,0,0,0.4392059553349876
1,5,34,0.8,propagule,0.075,2,811,0,0,0.4401972872996301
1,5,35,0.8,propagule,0.075,2,788,0,0,0.4403553299492386
1,5,36,0.8,propagule,0.075,2,791,0,0,0.43994943109987356
1,5,37,0.8,propagule,0.075,2,784,0,0,0.4387755102040816
1,5,38,0.8,propagule,0.075,2,789,0,0,0.4385297845373891
1,5,39,0.8,propagule,0.075,2,781,0,0,0.4379001280409731
1,5,40,0.8,propagule,0.075,2,778,0,0,0.4370179948586118
1,5,41,0.8,propagule,0.075,2,769,0,0,0.43693107932379716
1,5,42,0.8,propagule,0.075,2,755,0,0,0.4384105960264901
1,5,43,0.8,propagule,0.075,2,746,0,0,0.43699731903485256
1,5,44,0.8,propagule,0.075,2,750,0,0,0.43466666666666665
1,5,45,0.8,propagule,0.075,2,734,0,0,0.723433242506812
1,5,46,0.8,propagule,0.075,2,680,0,0,0.7323529411764705
1,5,47,0.8,propagule,0.075,2,658,0,0,0.743161094224924
1,5,48,0.8,propagule,0.075,2,647,0,0,0.7465224111282844
1,5,49,0.8,propagule,0.075,2,636,0,0,0.7452830188679245
1,5,50,0.8,propagule,0.075,2,639,0,0,0.7449139280125195
1,5,51,0.8,propagule,0.075,2,628,0,0,0.7484076433121019
1,5,52,0.8,propagule,0.075,2,630,0,0,0.746031746031746
1,6,1,0.8,propagule,0.075,2,624,0,0,0.75
1,6,2,0.8,propagule,0.075,2,611,0,0,0.7479541734860884
1,6,3,0.8,propagule,0.075,2,608,0,0,0.75
1,6,4,0.8,propagule,0.075,2,607,0,0,0.7446457990115322
1,6,5,0.8,propagule,0.075,2,602,0,0,0.7458471760797342
1,6,6,0.8,propagule,0.075,2,601,0,0,0.7437603993344426
1,6,7,0.8,propagule,0.075,2,592,0,0,0.7466216216216216
1,6,8,0.8,propagule,0.075,2,591,0,0,0.7445008460236887
1,6,9,0.8,propagule,0.075,2,583,0,0,0.7478559176672385
1,6,10,0.8,propagule,0.075,2,584,0,0,0.7465753424657534
1,6,11,0.8,propagule,0.075,2,580,0,0,0.7482758620689656
1,6,12,0.8,propagule,0.075,2,580,0,0,0.746551724137931
1,6,13,0.8,propagule,0.075,2,574,0,0,0.7456445993031359
1,6,14,0.8,propagule,0.075,2,570,0,0,0.7526315789473684
1,6,15,0.8,propagule,0.075,2,565,0,0,0.7504424778761062
1,6,16,0.8,propagule,0.075,2,562,0,0,0.7544483985765125
1,6,17,0.8,propagule,0.075,2,557,0,0,0.7540394973070018
1,6,18,0.8,propagule,0.075,2,557,0,0,0.755834829443447
1,6,19,0.8,propagule,0.075,2,552,0,0,0.7572463768115942
1,6,20,0.8,propagule,0.075,2,993,0,0,0.4219536757301108
1,6,21,0.8,propagule,0.075,2,942,0,0,0.4256900212314225
1,6,22,0.8,propagule,0.075,2,903,0,0,0.4330011074197121
1,6,23,0.8,propagule,0.075,2,898,0,0,0.4309576837416481
1,6,24,0.8,propagule,0.075,2,872,0,0,0.4369266055045872
1,6,25,0.8,propagule,0.075,2,856,0,0,0.43457943925233644
1,6,26,0.8,propagule,0.075,2,837,0,0,0.44205495818399043
1,6,27,0.8,propagule,0.075,2,821,0,0,0.4445797807551766
1,6,28,0.8,propagule,0.075,2,794,0,0,0.4420654911838791
1,6,29,0.8,propagule,0.075,2,776,0,0,0.44329896907216493
1,6,30,0.8,propagule,0.075,2,781,0,0,0.44302176696542894
1,6,31,0.8,propagule,0.075,2,776,0,0,0.4420103092783505
1,6,32,0.8,propagule,0.075,2,780,0,0,0.44358974358974357
1,6,33,0.8,propagule,0.075,2,775,0,0,0.4425806451612903
1,6,34,0.8,propagule,0.075,2,780,0,0,0.44358974358974357
1,6,35,0.8,propagule,0.075,2,775,0,0,0.44129032258064516
1,6,36,0.8,propagule,0.075,2,764,0,0,0.4476439790575916
1,6,37,0.8,propagule,0.075,2,731,0,0,0.45143638850889195
1,6,38,0.8,propagule,0.075,2,735,0,0,0.4530612244897959
1,6,39,0.8,propagule,0.075,2,716,0,0,0.45391061452513964
1,6,40,0.8,propagule,0.075,2,720,0,0,0.45555555555555555
1,6,41,0.8,propagule,0.075,2,711,0,0,0.4542897327707454
1,6,42,0.8,propagule,0.075,2,706,0,0,0.4546742209631728
1,6,43,0.8,propagule,0.075,2,692,0,0,0.46098265895953755
1,6,44,0.8,propagule,0.075,2,689,0,0,0.46008708272859217
1,6,45,0.8,propagule,0.075,2,691,0,0,0.7308248914616498
1,6,46,0.8,propagule,0.075,2,689,0,0,0.7300435413642961
1,6,47,0.8,propagule,0.075,2,690,0,0,0.7304347826086957
1,6,48,0.8,propagule,0.075,2,689,0,0,0.7300435413642961
1,6,49,0.8,propagule,0.075,2,691,0,0,0.7308248914616498
1,6,50,0.8,propagule,0.075,2,686,0,0,0.7332361516034985
1,6,51,0.8,propagule,0.075,2,679,0,0,0.7304860088365243
1,6,52,0.8,propagule,0.075,2,673,0,0,0.7325408618127786
1,7,1,0.8,propagule,0.075,2,677,0,0,0.7296898079763663
1,7,2,0.8,propagule,0.075,2,671,0,0,0.7317436661698957
1,7,3,0.8,propagule,0.075,2,674,0,0,0.728486646884273
1,7,4,0.8,propagule,0.075,2,667,0,0,0.7316341829085458
1,7,5,0.8,propagule,0.075,2,671,0,0,0.7287630402384501
1,7,6,0.8,propagule,0.075,2,664,0,0,0.7289156626506024
1,7,7,0.8,propagule,0.075,2,665,0,0,0.7278195488721805
1,7,8,0.8,propagule,0.075,2,658,0,0,0.7325227963525835
1,7,9,0.8,propagule,0.075,2,660,0,0,0.7348484848484849
1,7,10,0.8,propagule,0.075,2,656,0,0,0.7332317073170732
1,7,11,0.8,propagule,0.075,2,655,0,0,0.7358778625954199
1,7,12,0.8,propagule,0.075,2,636,0,0,0.7405660377358491
1,7,13,0.8,propagule,0.075,2,639,0,0,0.7417840375586855
1,7,14,0.8,propagule,0.075,2,629,0,0,0.7472178060413355
1,7,15,0.8,propagule,0.075,2,635,0,0,0.7448818897637796
1,7,16,0.8,propagule,0.075,2,612,0,0,0.7516339869281046
1,7,17,0.8,propagule,0.075,2,615,0,0,0.751219512195122
1,7,18,0.8,propagule,0.075,2,607,0,0,0.7561779242174629
1,7,19,0.8,propagule,0.075,2,612,0,0,0.7532679738562091
1,7,20,0.8,propagule,0.075,2,1052,0,0,0.4344106463878327
1,7,21,0.8,propagule,0.075,2,1029,0,0,0.43440233236151604
1,7,22,0.8,propagule,0.075,2,980,0,0,0.44387755102040816
1,7,23,0.8,propagule,0.075,2,950,0,0,0.4473684210526316
1,7,24,0.8,propagule,0.075,2,916,0,0,0.45633187772925765
1,7,25,0.8,propagule,0.075,2,890,0,0,0.4606741573033708
1,7,26,0.8,propagule,0.075,2,883,0,0,0.46319365798414497
1,7,27,0.8,propagule,0.075,2,888,0,0,0.4605855855855856
1,7,28,0.8,propagule,0.075,2,841,0,0,0.4708680142687277
1,7,29,0.8,propagule,0.075,2,829,0,0,0.46562123039806996
1,7,30,0.8,propagule,0.075,2,826,0,0,0.46973365617433416
1,7,31,0.8,propagule,0.075,2,829,0,0,0.46562123039806996
1,7,32,0.8,propagule,0.075,2,824,0,0,0.4696601941747573
1,7,33,0.8,propagule,0.075,2,827,0,0,0.4655380894800484
1,7,34,0.8,propagule,0.075,2,812,0,0,0.46921182266009853
1,7,35,0.8,propagule,0.075,2,789,0,0,0.46894803548795944
1,7,36,0.8,propagule,0.075,2,785,0,0,0.47388535031847134
1,7,37,0.8,propagule,0.075,2,762,0,0,0.4776902887139108
1,7,38,0.8,propagule,0.075,2,748,0,0,0.4839572192513369
1,7,39,0.8,propagule,0.075,2,751,0,0,0.4793608521970706
1,7,40,0.8,propagule,0.075,2,746,0,0,0.48257372654155495
1,7,41,0.8,propagule,0.075,2,749,0,0,0.4779706275033378
1,7,42,0.8,propagule,0.075,2,734,0,0,0.48365122615803813
1,7,43,0.8,propagule,0.075,2,737,0,0,0.4789687924016282
1,7,44,0.8,propagule,0.075,2,734,0,0,0.48365122615803813
1,7,45,0.8,propagule,0.075,2,736,0,0,0.7445652173913043
1,7,46,0.8,propagule,0.075,2,733,0,0,0.747612551159618
1,7,47,0.8,propagule,0.075,2,736,0,0,0.7445652173913043
1,7,48,0.8,propagule,0.075,2,733,0,0,0.747612551159618
1,7,49,0.8,propagule,0.075,2,696,0,0,0.75
1,7,50,0.8,propagule,0.075,2,695,0,0,0.7510791366906475
1,7,51,0.8,propagule,0.075,2,695,0,0,0.7496402877697842
1,7,52,0.8,propagule,0.075,2,692,0,0,0.7514450867052023
1,8,1,0.8,propagule,0.075,2,693,0,0,0.7503607503607503
1,8,2,0.8,propagule,0.075,2,691,0,0,0.7510853835021708
1,8,3,0.8,propagule,0.075,2,692,0,0,0.75
1,8,4,0.8,propagule,0.075,2,691,0,0,0.7510853835021708
1,8,5,0.8,propagule,0.075,2,692,0,0,0.75
1,8,6,0.8,propagule,0.075,2,689,0,0,0.7518142235123367
1,8,7,0.8,propagule,0.075,2,688,0,0,0.75
1,8,8,0.8,propagule,0.075,2,686,0,0,0.7536443148688047
1,8,9,0.8,propagule,0.075,2,687,0,0,0.75254730713246
1,8,10,0.8,propagule,0.075,2,681,0,0,0.7562408223201175
1,8,11,0.8,propagule,0.075,2,682,0,0,0.7536656891495601
1,8,12,0.8,propagule,0.075,2,681,0,0,0.7562408223201175
1,8,13,0.8,propagule,0.075,2,681,0,0,0.7547723935389133
1,8,14,0.8,propagule,0.075,2,676,0,0,0.7588757396449705
1,8,15,0.8,propagule,0.075,2,673,0,0,0.7592867756315007
1,8,16,0.8,propagule,0.075,2,669,0,0,0.7608370702541106
1,8,17,0.8,propagule,0.075,2,658,0,0,0.7583586626139818
1,8,18,0.8,propagule,0.075,2,648,0,0,0.7623456790123457
1,8,19,0.8,propagule,0.075,2,646,0,0,0.7631578947368421
1,8,20,0.8,propagule,0.075,2,1143,0,0,0.4304461942257218
1,8,21,0.8,propagule,0.075,2,1074,0,0,0.43482309124767227
1,8,22,0.8,propagule,0.075,2,1064,0,0,0.43890977443609025
1,8,23,0.8,propagule,0.075,2,1041,0,0,0.43707973102785785
1,8,24,0.8,propagule,0.075,2,1031,0,0,0.44131910766246363
1,8,25,0.8,propagule,0.075,2,1014,0,0,0.4378698224852071
1,8,26,0.8,propagule,0.075,2,968,0,0,0.44834710743801653
1,8,27,0.8,propagule,0.075,2,963,0,0,0.446521287642783
1,8,28,0.8,propagule,0.075,2,923,0,0,0.4561213434452871
1,8,29,0.8,propagule,0.075,2,923,0,0,0.4528710725893825
1,8,30,0.8,propagule,0.075,2,901,0,0,0.4594894561598224
