rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.1,0.1,3.0,5238.0,0.0,0.0,0.10061092019854906
1.0,2.0,10.0,0.1,0.1,3.0,5037.0,0.0,0.0,0.0996624975183641
1.0,2.0,11.0,0.1,0.1,3.0,4918.0,0.0,0.0,0.10065067100447336
1.0,2.0,12.0,0.1,0.1,3.0,4815.0,0.0,0.0,0.09948078920041536
1.0,2.0,13.0,0.1,0.1,3.0,4628.0,0.0,0.0,0.09982713915298184
1.0,2.0,14.0,0.1,0.1,3.0,4569.0,0.0,0.0,0.0993652878091486
1.0,2.0,15.0,0.1,0.1,3.0,4410.0,0.0,0.0,0.09977324263038549
1.0,2.0,16.0,0.1,0.1,3.0,4333.0,0.0,0.0,0.10016155088852989
1.0,2.0,17.0,0.1,0.1,3.0,4182.0,0.0,0.0,0.09899569583931134
1.0,2.0,18.0,0.1,0.1,3.0,4142.0,0.0,0.0,0.09802028005794303
1.0,2.0,19.0,0.1,0.1,3.0,4023.0,0.0,0.0,0.09992542878448919
1.0,2.0,20.0,0.1,0.1,3.0,11076.0,0.0,0.0,0.03557240881184543
1.0,2.0,21.0,0.1,0.1,3.0,10925.0,0.0,0.0,0.035697940503432495
1.0,2.0,22.0,0.1,0.1,3.0,10793.0,0.0,0.0,0.035300657833781154
1.0,2.0,23.0,0.1,0.1,3.0,10592.0,0.0,0.0,0.03578172205438066
1.0,2.0,24.0,0.1,0.1,3.0,10275.0,0.0,0.0,0.03571776155717762
1.0,2.0,25.0,0.1,0.1,3.0,10003.0,0.0,0.0,0.035889233230030994
1.0,2.0,26.0,0.1,0.1,3.0,9829.0,0.0,0.0,0.035914131651236136
1.0,2.0,27.0,0.1,0.1,3.0,9704.0,0.0,0.0,0.036170651277823575
1.0,2.0,28.0,0.1,0.1,3.0,9547.0,0.0,0.0,0.03603226144338536
1.0,2.0,29.0,0.1,0.1,3.0,9314.0,0.0,0.0,0.036504187245007515
1.0,2.0,30.0,0.1,0.1,3.0,9241.0,0.0,0.0,0.0356022075532951
1.0,2.0,31.0,0.1,0.1,3.0,9063.0,0.0,0.0,0.036742800397219465
1.0,2.0,32.0,0.1,0.1,3.0,8814.0,0.0,0.0,0.036305877013841616
1.0,2.0,33.0,0.1,0.1,3.0,8635.0,0.0,0.0,0.03671105964099595
1.0,2.0,34.0,0.1,0.1,3.0,8481.0,0.0,0.0,0.03619856149039028
1.0,2.0,35.0,0.1,0.1,3.0,8373.0,0.0,0.0,0.03630717783351248
1.0,2.0,36.0,0.1,0.1,3.0,8225.0,0.0,0.0,0.03635258358662614
1.0,2.0,37.0,0.1,0.1,3.0,7991.0,0.0,0.0,0.03691653109748467
1.0,2.0,38.0,0.1,0.1,3.0,7820.0,0.0,0.0,0.03670076726342711
1.0,2.0,39.0,0.1,0.1,3.0,7673.0,0.0,0.0,0.037143229506060214
1.0,2.0,40.0,0.1,0.1,3.0,7697.0,0.0,0.0,0.03650773028452644
1.0,2.0,41.0,0.1,0.1,3.0,7481.0,0.0,0.0,0.03649244753375217
1.0,2.0,42.0,0.1,0.1,3.0,7358.0,0.0,0.0,0.036151128023919545
1.0,2.0,43.0,0.1,0.1,3.0,7269.0,0.0,0.0,0.03618104278442702
1.0,2.0,44.0,0.1,0.1,3.0,7228.0,0.0,0.0,0.03610957387935805
1.0,2.0,45.0,0.1,0.1,3.0,7119.0,0.0,0.0,0.0986093552465234
1.0,2.0,46.0,0.1,0.1,3.0,7084.0,0.0,0.0,0.09853190287972896
1.0,2.0,47.0,0.1,0.1,3.0,6913.0,0.0,0.0,0.0979314335310285
1.0,2.0,48.0,0.1,0.1,3.0,6795.0,0.0,0.0,0.09771891096394408
1.0,2.0,49.0,0.1,0.1,3.0,6659.0,0.0,0.0,0.09701156329779247
1.0,2.0,50.0,0.1,0.1,3.0,6446.0,0.0,0.0,0.09649394973627055
1.0,2.0,51.0,0.1,0.1,3.0,6097.0,0.0,0.0,0.09922912907987534
1.0,2.0,52.0,0.1,0.1,3.0,5831.0,0.0,0.0,0.09912536443148688
1.0,3.0,1.0,0.1,0.1,3.0,5680.0,0.0,0.0,0.09982394366197184
1.0,3.0,2.0,0.1,0.1,3.0,5441.0,0.0,0.0,0.09961404153648226
1.0,3.0,3.0,0.1,0.1,3.0,5271.0,0.0,0.0,0.09998102826788086
1.0,3.0,4.0,0.1,0.1,3.0,5145.0,0.0,0.0,0.09834791059280855
1.0,3.0,5.0,0.1,0.1,3.0,5021.0,0.0,0.0,0.0973909579764987
1.0,3.0,6.0,0.1,0.1,3.0,4883.0,0.0,0.0,0.09830022527134959
1.0,3.0,7.0,0.1,0.1,3.0,4745.0,0.0,0.0,0.09715489989462592
1.0,3.0,8.0,0.1,0.1,3.0,4641.0,0.0,0.0,0.099116569704805
1.0,3.0,9.0,0.1,0.1,3.0,4465.0,0.0,0.0,0.10100783874580067
1.0,3.0,10.0,0.1,0.1,3.0,4365.0,0.0,0.0,0.10148911798396335
1.0,3.0,11.0,0.1,0.1,3.0,4201.0,0.0,0.0,0.1011663889550107
1.0,3.0,12.0,0.1,0.1,3.0,4122.0,0.0,0.0,0.10237748665696264
1.0,3.0,13.0,0.1,0.1,3.0,4044.0,0.0,0.0,0.10113748763600396
1.0,3.0,14.0,0.1,0.1,3.0,3977.0,0.0,0.0,0.10359567513200905
1.0,3.0,15.0,0.1,0.1,3.0,3866.0,0.0,0.0,0.1024314536989136
1.0,3.0,16.0,0.1,0.1,3.0,3717.0,0.0,0.0,0.10465429109496906
1.0,3.0,17.0,0.1,0.1,3.0,3631.0,0.0,0.0,0.10300192784356926
1.0,3.0,18.0,0.1,0.1,3.0,3522.0,0.0,0.0,0.10249858035207268
1.0,3.0,19.0,0.1,0.1,3.0,3456.0,0.0,0.0,0.10069444444444445
1.0,3.0,20.0,0.1,0.1,3.0,9174.0,0.0,0.0,0.037715282319598864
1.0,3.0,21.0,0.1,0.1,3.0,9073.0,0.0,0.0,0.03703295492119475
1.0,3.0,22.0,0.1,0.1,3.0,8967.0,0.0,0.0,0.03780528604884577
1.0,3.0,23.0,0.1,0.1,3.0,8616.0,0.0,0.0,0.037604456824512536
1.0,3.0,24.0,0.1,0.1,3.0,8582.0,0.0,0.0,0.03798648333721743
1.0,3.0,25.0,0.1,0.1,3.0,8296.0,0.0,0.0,0.037729026036644166
1.0,3.0,26.0,0.1,0.1,3.0,8116.0,0.0,0.0,0.038689009364218825
1.0,3.0,27.0,0.1,0.1,3.0,7788.0,0.0,0.0,0.03877760657421674
1.0,3.0,28.0,0.1,0.1,3.0,7562.0,0.0,0.0,0.03861412324781804
1.0,3.0,29.0,0.1,0.1,3.0,7436.0,0.0,0.0,0.038999462076385154
1.0,3.0,30.0,0.1,0.1,3.0,7297.0,0.0,0.0,0.03960531725366589
1.0,3.0,31.0,0.1,0.1,3.0,7025.0,0.0,0.0,0.040427046263345194
1.0,3.0,32.0,0.1,0.1,3.0,7057.0,0.0,0.0,0.04038543290350007
1.0,3.0,33.0,0.1,0.1,3.0,6935.0,0.0,0.0,0.04051910598413843
1.0,3.0,34.0,0.1,0.1,3.0,6883.0,0.0,0.0,0.04024407961644632
1.0,3.0,35.0,0.1,0.1,3.0,6710.0,0.0,0.0,0.04083457526080477
1.0,3.0,36.0,0.1,0.1,3.0,6677.0,0.0,0.0,0.04028755429084918
1.0,3.0,37.0,0.1,0.1,3.0,6573.0,0.0,0.0,0.04153354632587859
1.0,3.0,38.0,0.1,0.1,3.0,6490.0,0.0,0.0,0.04129429892141757
1.0,3.0,39.0,0.1,0.1,3.0,6290.0,0.0,0.0,0.041176470588235294
1.0,3.0,40.0,0.1,0.1,3.0,6271.0,0.0,0.0,0.04114176367405518
1.0,3.0,41.0,0.1,0.1,3.0,6022.0,0.0,0.0,0.041846562603786115
1.0,3.0,42.0,0.1,0.1,3.0,5962.0,0.0,0.0,0.04142905065414291
1.0,3.0,43.0,0.1,0.1,3.0,5829.0,0.0,0.0,0.041173443129181676
1.0,3.0,44.0,0.1,0.1,3.0,5752.0,0.0,0.0,0.04155076495132128
1.0,3.0,45.0,0.1,0.1,3.0,5679.0,0.0,0.0,0.10389153019897869
1.0,3.0,46.0,0.1,0.1,3.0,5531.0,0.0,0.0,0.10414030012655939
1.0,3.0,47.0,0.1,0.1,3.0,5541.0,0.0,0.0,0.10431330084822234
1.0,3.0,48.0,0.1,0.1,3.0,5339.0,0.0,0.0,0.10357744896047949
1.0,3.0,49.0,0.1,0.1,3.0,5306.0,0.0,0.0,0.10459856765925367
1.0,3.0,50.0,0.1,0.1,3.0,5195.0,0.0,0.0,0.1041385948026949
1.0,3.0,51.0,0.1,0.1,3.0,5096.0,0.0,0.0,0.10459183673469388
1.0,3.0,52.0,0.1,0.1,3.0,4793.0,0.0,0.0,0.10619653661589819
1.0,4.0,1.0,0.1,0.1,3.0,4570.0,24.0,4.0,0.10481400437636762
1.0,4.0,2.0,0.1,0.1,3.0,4416.0,30.0,8.0,0.1057518115942029
1.0,4.0,3.0,0.1,0.1,3.0,4250.0,32.0,16.0,0.10517647058823529
1.0,4.0,4.0,0.1,0.1,3.0,4068.0,30.0,17.0,0.10816125860373647
1.0,4.0,5.0,0.1,0.1,3.0,3906.0,34.0,15.0,0.10727086533538147
1.0,4.0,6.0,0.1,0.1,3.0,3776.0,33.0,16.0,0.10805084745762712
1.0,4.0,7.0,0.1,0.1,3.0,3718.0,33.0,14.0,0.10543302850995159
1.0,4.0,8.0,0.1,0.1,3.0,3591.0,30.0,15.0,0.10693400167084377
1.0,4.0,9.0,0.1,0.1,3.0,3506.0,27.0,17.0,0.10553337136337707
1.0,4.0,10.0,0.1,0.1,3.0,3395.0,27.0,14.0,0.10662739322533137
1.0,4.0,11.0,0.1,0.1,3.0,3282.0,21.0,15.0,0.10633759902498477
1.0,4.0,12.0,0.1,0.1,3.0,3178.0,15.0,8.0,0.10824417872876023
1.0,4.0,13.0,0.1,0.1,3.0,3146.0,19.0,9.0,0.10521296884933248
1.0,4.0,14.0,0.1,0.1,3.0,3080.0,19.0,7.0,0.10616883116883116
1.0,4.0,15.0,0.1,0.1,3.0,3007.0,20.0,9.0,0.10774858663119388
1.0,4.0,16.0,0.1,0.1,3.0,2977.0,21.0,10.0,0.10782667114544844
1.0,4.0,17.0,0.1,0.1,3.0,2924.0,22.0,12.0,0.10738714090287278
1.0,4.0,18.0,0.1,0.1,3.0,2879.0,19.0,9.0,0.10767627648489059
1.0,4.0,19.0,0.1,0.1,3.0,2727.0,18.0,7.0,0.10854418775210854
1.0,4.0,20.0,0.1,0.1,3.0,7364.0,17.0,6.0,0.040195545898967955
1.0,4.0,21.0,0.1,0.1,3.0,7181.0,24.0,7.0,0.03913104024509121
1.0,4.0,22.0,0.1,0.1,3.0,7029.0,27.0,9.0,0.0398349694124342
1.0,4.0,23.0,0.1,0.1,3.0,6971.0,35.0,14.0,0.03944914646392196
1.0,4.0,24.0,0.1,0.1,3.0,6659.0,38.0,16.0,0.040096110527106175
1.0,4.0,25.0,0.1,0.1,3.0,6504.0,43.0,16.0,0.04059040590405904
1.0,4.0,26.0,0.1,0.1,3.0,6389.0,47.0,17.0,0.04069494443574894
1.0,4.0,27.0,0.1,0.1,3.0,6280.0,48.0,21.0,0.04092356687898089
1.0,4.0,28.0,0.1,0.1,3.0,6008.0,54.0,22.0,0.04161118508655127
1.0,4.0,29.0,0.1,0.1,3.0,5999.0,64.0,25.0,0.04134022337056176
1.0,4.0,30.0,0.1,0.1,3.0,5887.0,59.0,26.0,0.04195685408527264
1.0,4.0,31.0,0.1,0.1,3.0,5782.0,66.0,33.0,0.04116222760290557
1.0,4.0,32.0,0.1,0.1,3.0,5730.0,66.0,35.0,0.041884816753926704
1.0,4.0,33.0,0.1,0.1,3.0,5657.0,73.0,33.0,0.04189499734841789
1.0,4.0,34.0,0.1,0.1,3.0,5572.0,75.0,37.0,0.04235463029432879
1.0,4.0,35.0,0.1,0.1,3.0,5511.0,73.0,32.0,0.04264198874977318
1.0,4.0,36.0,0.1,0.1,3.0,5414.0,79.0,32.0,0.04322127816771334
1.0,4.0,37.0,0.1,0.1,3.0,5365.0,79.0,33.0,0.042684063373718543
1.0,4.0,38.0,0.1,0.1,3.0,5293.0,85.0,33.0,0.04307576043831476
1.0,4.0,39.0,0.1,0.1,3.0,5179.0,89.0,35.0,0.043830855377486
1.0,4.0,40.0,0.1,0.1,3.0,5006.0,88.0,41.0,0.04414702357171394
1.0,4.0,41.0,0.1,0.1,3.0,4895.0,95.0,47.0,0.04371807967313585
1.0,4.0,42.0,0.1,0.1,3.0,4797.0,100.0,52.0,0.045653533458411506
1.0,4.0,43.0,0.1,0.1,3.0,4713.0,100.0,43.0,0.04519414385741566
1.0,4.0,44.0,0.1,0.1,3.0,4622.0,105.0,49.0,0.045434876676763304
1.0,4.0,45.0,0.1,0.1,3.0,4508.0,99.0,48.0,0.1095829636202307
1.0,4.0,46.0,0.1,0.1,3.0,4427.0,106.0,51.0,0.1097808899932234
1.0,4.0,47.0,0.1,0.1,3.0,4404.0,105.0,48.0,0.11012715712988193
1.0,4.0,48.0,0.1,0.1,3.0,4315.0,101.0,49.0,0.11077636152954809
1.0,4.0,49.0,0.1,0.1,3.0,4286.0,96.0,46.0,0.10989267382174522
1.0,4.0,50.0,0.1,0.1,3.0,4086.0,93.0,43.0,0.10890846793930495
1.0,4.0,51.0,0.1,0.1,3.0,3959.0,79.0,31.0,0.11063399848446577
1.0,4.0,52.0,0.1,0.1,3.0,3743.0,70.0,36.0,0.11247662302965536
1.0,5.0,1.0,0.1,0.1,3.0,3687.0,68.0,32.0,0.11255763493355031
1.0,5.0,2.0,0.1,0.1,3.0,3514.0,67.0,40.0,0.11496869664200342
1.0,5.0,3.0,0.1,0.1,3.0,3436.0,52.0,32.0,0.11350407450523865
1.0,5.0,4.0,0.1,0.1,3.0,3342.0,50.0,30.0,0.11549970077797726
1.0,5.0,5.0,0.1,0.1,3.0,3290.0,41.0,18.0,0.11428571428571428
1.0,5.0,6.0,0.1,0.1,3.0,3140.0,36.0,15.0,0.1159235668789809
1.0,5.0,7.0,0.1,0.1,3.0,3160.0,32.0,19.0,0.11518987341772152
1.0,5.0,8.0,0.1,0.1,3.0,2989.0,31.0,17.0,0.1167614586818334
1.0,5.0,9.0,0.1,0.1,3.0,3001.0,28.0,17.0,0.1149616794401866
1.0,5.0,10.0,0.1,0.1,3.0,2827.0,23.0,11.0,0.11850017686593563
1.0,5.0,11.0,0.1,0.1,3.0,2861.0,23.0,13.0,0.11499475707794478
1.0,5.0,12.0,0.1,0.1,3.0,2759.0,21.0,9.0,0.11888365349764407
1.0,5.0,13.0,0.1,0.1,3.0,2766.0,20.0,9.0,0.11677512653651483
1.0,5.0,14.0,0.1,0.1,3.0,2659.0,18.0,7.0,0.11996991350131628
1.0,5.0,15.0,0.1,0.1,3.0,2704.0,22.0,9.0,0.11723372781065089
1.0,5.0,16.0,0.1,0.1,3.0,2578.0,22.0,8.0,0.12179984484096198
1.0,5.0,17.0,0.1,0.1,3.0,2580.0,23.0,13.0,0.11744186046511627
1.0,5.0,18.0,0.1,0.1,3.0,2506.0,23.0,13.0,0.12011173184357542
1.0,5.0,19.0,0.1,0.1,3.0,2500.0,23.0,12.0,0.1188
1.0,5.0,20.0,0.1,0.1,3.0,6442.0,9.0,5.0,0.0442409189692642
1.0,5.0,21.0,0.1,0.1,3.0,6468.0,11.0,5.0,0.04313543599257885
1.0,5.0,22.0,0.1,0.1,3.0,6232.0,13.0,6.0,0.04396662387676508
1.0,5.0,23.0,0.1,0.1,3.0,6241.0,14.0,5.0,0.04374298990546387
1.0,5.0,24.0,0.1,0.1,3.0,5983.0,11.0,5.0,0.04445930135383587
1.0,5.0,25.0,0.1,0.1,3.0,5908.0,10.0,5.0,0.044177386594448205
1.0,5.0,26.0,0.1,0.1,3.0,5707.0,12.0,6.0,0.04555808656036447
1.0,5.0,27.0,0.1,0.1,3.0,5759.0,15.0,6.0,0.04497308560513978
1.0,5.0,28.0,0.1,0.1,3.0,5520.0,16.0,7.0,0.04565217391304348
1.0,5.0,29.0,0.1,0.1,3.0,5594.0,18.0,5.0,0.044869503038970325
1.0,5.0,30.0,0.1,0.1,3.0,5436.0,15.0,7.0,0.04506990434142752
1.0,5.0,31.0,0.1,0.1,3.0,5438.0,17.0,7.0,0.045053328429569696
1.0,5.0,32.0,0.1,0.1,3.0,5159.0,24.0,9.0,0.04516379143244815
1.0,5.0,33.0,0.1,0.1,3.0,5182.0,19.0,7.0,0.04515631030490158
1.0,5.0,34.0,0.1,0.1,3.0,5041.0,18.0,7.0,0.04602261456060305
1.0,5.0,35.0,0.1,0.1,3.0,5067.0,21.0,10.0,0.04578646141701204
1.0,5.0,36.0,0.1,0.1,3.0,4943.0,24.0,11.0,0.046530447096904716
1.0,5.0,37.0,0.1,0.1,3.0,5023.0,26.0,13.0,0.04578936890304599
1.0,5.0,38.0,0.1,0.1,3.0,4923.0,27.0,9.0,0.04631322364411944
1.0,5.0,39.0,0.1,0.1,3.0,4936.0,28.0,11.0,0.04578606158833063
1.0,5.0,40.0,0.1,0.1,3.0,4829.0,33.0,12.0,0.04555808656036447
1.0,5.0,41.0,0.1,0.1,3.0,4748.0,35.0,18.0,0.04570345408593092
1.0,5.0,42.0,0.1,0.1,3.0,4560.0,34.0,17.0,0.04671052631578947
1.0,5.0,43.0,0.1,0.1,3.0,4500.0,35.0,18.0,0.04755555555555555
1.0,5.0,44.0,0.1,0.1,3.0,4401.0,34.0,16.0,0.04794364917064303
1.0,5.0,45.0,0.1,0.1,3.0,4427.0,30.0,16.0,0.10910323017845042
1.0,5.0,46.0,0.1,0.1,3.0,4247.0,32.0,13.0,0.10854720979514952
1.0,5.0,47.0,0.1,0.1,3.0,4310.0,33.0,14.0,0.108584686774942
1.0,5.0,48.0,0.1,0.1,3.0,4177.0,33.0,15.0,0.1089298539621738
1.0,5.0,49.0,0.1,0.1,3.0,4240.0,31.0,15.0,0.1089622641509434
1.0,5.0,50.0,0.1,0.1,3.0,3954.0,33.0,18.0,0.10900354071825999
1.0,5.0,51.0,0.1,0.1,3.0,3986.0,34.0,18.0,0.11013547415955846
1.0,5.0,52.0,0.1,0.1,3.0,3800.0,35.0,14.0,0.10894736842105263
1.0,6.0,1.0,0.1,0.1,3.0,3635.0,34.0,12.0,0.11031636863823933
1.0,6.0,2.0,0.1,0.1,3.0,3399.0,29.0,11.0,0.11062077081494558
1.0,6.0,3.0,0.1,0.1,3.0,3350.0,25.0,10.0,0.11253731343283582
1.0,6.0,4.0,0.1,0.1,3.0,3211.0,28.0,11.0,0.11211460604173155
1.0,6.0,5.0,0.1,0.1,3.0,3209.0,28.0,9.0,0.1137425989404799
1.0,6.0,6.0,0.1,0.1,3.0,3057.0,28.0,14.0,0.11416421328099444
1.0,6.0,7.0,0.1,0.1,3.0,3068.0,27.0,16.0,0.11440677966101695
1.0,6.0,8.0,0.1,0.1,3.0,2967.0,25.0,15.0,0.11526794742163801
1.0,6.0,9.0,0.1,0.1,3.0,2913.0,23.0,12.0,0.11534500514933059
1.0,6.0,10.0,0.1,0.1,3.0,2843.0,25.0,9.0,0.11396412240590925
1.0,6.0,11.0,0.1,0.1,3.0,2772.0,25.0,13.0,0.11544011544011544
1.0,6.0,12.0,0.1,0.1,3.0,2711.0,28.0,13.0,0.11545555145702693
1.0,6.0,13.0,0.1,0.1,3.0,2698.0,29.0,14.0,0.11749444032616753
1.0,6.0,14.0,0.1,0.1,3.0,2625.0,23.0,13.0,0.11695238095238095
1.0,6.0,15.0,0.1,0.1,3.0,2596.0,24.0,11.0,0.12057010785824346
1.0,6.0,16.0,0.1,0.1,3.0,2504.0,23.0,14.0,0.11861022364217252
1.0,6.0,17.0,0.1,0.1,3.0,2508.0,19.0,8.0,0.12041467304625199
1.0,6.0,18.0,0.1,0.1,3.0,2449.0,22.0,10.0,0.11841567986933442
1.0,6.0,19.0,0.1,0.1,3.0,2380.0,17.0,11.0,0.1226890756302521
1.0,6.0,20.0,0.1,0.1,3.0,6507.0,21.0,12.0,0.042723221146457664
1.0,6.0,21.0,0.1,0.1,3.0,6392.0,23.0,10.0,0.04411764705882353
1.0,6.0,22.0,0.1,0.1,3.0,6229.0,13.0,2.0,0.04350618076737839
1.0,6.0,23.0,0.1,0.1,3.0,6091.0,12.0,4.0,0.04432769660154326
1.0,6.0,24.0,0.1,0.1,3.0,6036.0,12.0,7.0,0.044068919814446654
1.0,6.0,25.0,0.1,0.1,3.0,6062.0,20.0,7.0,0.044539755856153086
1.0,6.0,26.0,0.1,0.1,3.0,5959.0,21.0,9.0,0.043631481792247025
1.0,6.0,27.0,0.1,0.1,3.0,5810.0,23.0,7.0,0.04440619621342513
1.0,6.0,28.0,0.1,0.1,3.0,5786.0,25.0,10.0,0.043899066712754925
1.0,6.0,29.0,0.1,0.1,3.0,5708.0,24.0,9.0,0.04432375613174492
1.0,6.0,30.0,0.1,0.1,3.0,5571.0,26.0,12.0,0.04415724286483576
1.0,6.0,31.0,0.1,0.1,3.0,5550.0,28.0,11.0,0.044684684684684686
1.0,6.0,32.0,0.1,0.1,3.0,5558.0,26.0,13.0,0.04480028787333573
1.0,6.0,33.0,0.1,0.1,3.0,5468.0,23.0,12.0,0.04517190929041697
1.0,6.0,34.0,0.1,0.1,3.0,5467.0,25.0,13.0,0.04463142491311505
1.0,6.0,35.0,0.1,0.1,3.0,5404.0,28.0,11.0,0.044781643227239085
1.0,6.0,36.0,0.1,0.1,3.0,5427.0,30.0,11.0,0.04459185553712917
1.0,6.0,37.0,0.1,0.1,3.0,5260.0,34.0,13.0,0.04524714828897338
1.0,6.0,38.0,0.1,0.1,3.0,5223.0,33.0,15.0,0.04518475971663795
1.0,6.0,39.0,0.1,0.1,3.0,5145.0,35.0,15.0,0.046064139941690965
1.0,6.0,40.0,0.1,0.1,3.0,5135.0,41.0,16.0,0.045764362220058426
1.0,6.0,41.0,0.1,0.1,3.0,4942.0,39.0,17.0,0.046337515176042086
1.0,6.0,42.0,0.1,0.1,3.0,4918.0,40.0,17.0,0.045750305002033344
