rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.6,1.0,5159.0,46.0,12.0,0.5927505330490405
1.0,1.0,2.0,0.6,0.1,0.6,1.0,5142.0,50.0,21.0,0.5931544146246597
1.0,1.0,3.0,0.6,0.1,0.6,1.0,5124.0,56.0,27.0,0.5909445745511319
1.0,1.0,4.0,0.6,0.1,0.6,1.0,5064.0,59.0,22.0,0.5951816745655608
1.0,1.0,5.0,0.6,0.1,0.6,1.0,5098.0,59.0,31.0,0.596704590035308
1.0,1.0,6.0,0.6,0.1,0.6,1.0,4954.0,65.0,29.0,0.5985062575696407
1.0,1.0,7.0,0.6,0.1,0.6,1.0,4784.0,69.0,39.0,0.596989966555184
1.0,1.0,8.0,0.6,0.1,0.6,1.0,4665.0,74.0,35.0,0.5980707395498392
1.0,1.0,9.0,0.6,0.1,0.6,1.0,4536.0,84.0,38.0,0.5958994708994709
1.0,1.0,10.0,0.6,0.1,0.6,1.0,4374.0,76.0,30.0,0.5987654320987654
1.0,1.0,11.0,0.6,0.1,0.6,1.0,4291.0,79.0,37.0,0.598694942903752
1.0,1.0,12.0,0.6,0.1,0.6,1.0,4220.0,75.0,39.0,0.6009478672985782
1.0,1.0,13.0,0.6,0.1,0.6,1.0,4091.0,78.0,42.0,0.6015644096797849
1.0,1.0,14.0,0.6,0.1,0.6,1.0,4003.0,72.0,34.0,0.6060454659005746
1.0,1.0,15.0,0.6,0.1,0.6,1.0,3909.0,70.0,30.0,0.6068048094141725
1.0,1.0,16.0,0.6,0.1,0.6,1.0,3820.0,73.0,33.0,0.6086387434554974
1.0,1.0,17.0,0.6,0.1,0.6,1.0,3707.0,74.0,31.0,0.6101969247369841
1.0,1.0,18.0,0.6,0.1,0.6,1.0,3671.0,77.0,35.0,0.6118223917188776
1.0,1.0,19.0,0.6,0.1,0.6,1.0,3621.0,76.0,31.0,0.6133664733499034
1.0,1.0,20.0,0.6,0.1,0.6,1.0,6624.0,69.0,35.0,0.32231280193236717
1.0,1.0,21.0,0.6,0.1,0.6,1.0,6142.0,108.0,36.0,0.3266037121458808
1.0,1.0,22.0,0.6,0.1,0.6,1.0,5818.0,131.0,40.0,0.3306978343073221
1.0,1.0,23.0,0.6,0.1,0.6,1.0,5569.0,160.0,48.0,0.3325552163763692
1.0,1.0,24.0,0.6,0.1,0.6,1.0,5344.0,166.0,67.0,0.33607784431137727
1.0,1.0,25.0,0.6,0.1,0.6,1.0,5078.0,179.0,62.0,0.3398975974793226
1.0,1.0,26.0,0.6,0.1,0.6,1.0,4958.0,202.0,78.0,0.34288019362646227
1.0,1.0,27.0,0.6,0.1,0.6,1.0,4721.0,233.0,85.0,0.34738402880745606
1.0,1.0,28.0,0.6,0.1,0.6,1.0,4561.0,243.0,106.0,0.35123876342907256
1.0,1.0,29.0,0.6,0.1,0.6,1.0,4401.0,256.0,109.0,0.3551465576005453
1.0,1.0,30.0,0.6,0.1,0.6,1.0,4232.0,274.0,129.0,0.358695652173913
1.0,1.0,31.0,0.6,0.1,0.6,1.0,4028.0,278.0,118.0,0.3656901688182721
1.0,1.0,32.0,0.6,0.1,0.6,1.0,3896.0,286.0,125.0,0.37089322381930184
1.0,1.0,33.0,0.6,0.1,0.6,1.0,3751.0,278.0,122.0,0.3769661423620368
1.0,1.0,34.0,0.6,0.1,0.6,1.0,3640.0,280.0,127.0,0.3821428571428571
1.0,1.0,35.0,0.6,0.1,0.6,1.0,3524.0,285.0,135.0,0.38819523269012485
1.0,1.0,36.0,0.6,0.1,0.6,1.0,3420.0,280.0,131.0,0.3950292397660819
1.0,1.0,37.0,0.6,0.1,0.6,1.0,3250.0,273.0,135.0,0.4033846153846154
1.0,1.0,38.0,0.6,0.1,0.6,1.0,3147.0,259.0,121.0,0.41086749285033364
1.0,1.0,39.0,0.6,0.1,0.6,1.0,3017.0,239.0,113.0,0.41663904540934704
1.0,1.0,40.0,0.6,0.1,0.6,1.0,2942.0,216.0,96.0,0.4238613188307274
1.0,1.0,41.0,0.6,0.1,0.6,1.0,2895.0,217.0,100.0,0.429706390328152
1.0,1.0,42.0,0.6,0.1,0.6,1.0,2782.0,195.0,93.0,0.43817397555715315
1.0,1.0,43.0,0.6,0.1,0.6,1.0,2693.0,183.0,97.0,0.4441143705904196
1.0,1.0,44.0,0.6,0.1,0.6,1.0,2604.0,172.0,101.0,0.4535330261136713
1.0,1.0,45.0,0.6,0.1,0.6,1.0,2539.0,159.0,87.0,0.6923985821189445
1.0,1.0,46.0,0.6,0.1,0.6,1.0,2460.0,133.0,78.0,0.7016260162601626
1.0,1.0,47.0,0.6,0.1,0.6,1.0,2361.0,105.0,60.0,0.7039390088945362
1.0,1.0,48.0,0.6,0.1,0.6,1.0,2312.0,94.0,56.0,0.7071799307958477
1.0,1.0,49.0,0.6,0.1,0.6,1.0,2222.0,72.0,38.0,0.7124212421242124
1.0,1.0,50.0,0.6,0.1,0.6,1.0,2206.0,61.0,34.0,0.7126019945602902
1.0,1.0,51.0,0.6,0.1,0.6,1.0,2168.0,53.0,33.0,0.7172509225092251
1.0,1.0,52.0,0.6,0.1,0.6,1.0,2125.0,47.0,28.0,0.7185882352941176
1.0,2.0,1.0,0.6,0.1,0.6,1.0,2075.0,38.0,20.0,0.7195180722891567
1.0,2.0,2.0,0.6,0.1,0.6,1.0,2040.0,25.0,14.0,0.7240196078431372
1.0,2.0,3.0,0.6,0.1,0.6,1.0,1999.0,22.0,13.0,0.7243621810905453
1.0,2.0,4.0,0.6,0.1,0.6,1.0,1980.0,18.0,9.0,0.7252525252525253
1.0,2.0,5.0,0.6,0.1,0.6,1.0,1942.0,14.0,10.0,0.7239958805355304
1.0,2.0,6.0,0.6,0.1,0.6,1.0,1913.0,13.0,9.0,0.7234709879769995
1.0,2.0,7.0,0.6,0.1,0.6,1.0,1888.0,11.0,9.0,0.7229872881355932
1.0,2.0,8.0,0.6,0.1,0.6,1.0,1869.0,6.0,2.0,0.7276618512573568
1.0,2.0,9.0,0.6,0.1,0.6,1.0,1822.0,6.0,3.0,0.7272228320526893
1.0,2.0,10.0,0.6,0.1,0.6,1.0,1776.0,7.0,4.0,0.7297297297297297
1.0,2.0,11.0,0.6,0.1,0.6,1.0,1747.0,7.0,5.0,0.7263880938752146
1.0,2.0,12.0,0.6,0.1,0.6,1.0,1743.0,6.0,4.0,0.7286288009179576
1.0,2.0,13.0,0.6,0.1,0.6,1.0,1720.0,6.0,3.0,0.7290697674418605
1.0,2.0,14.0,0.6,0.1,0.6,1.0,1719.0,5.0,2.0,0.72891215823153
1.0,2.0,15.0,0.6,0.1,0.6,1.0,1688.0,4.0,3.0,0.7292654028436019
1.0,2.0,16.0,0.6,0.1,0.6,1.0,1692.0,3.0,2.0,0.7293144208037825
1.0,2.0,17.0,0.6,0.1,0.6,1.0,1658.0,4.0,3.0,0.7303980699638118
1.0,2.0,18.0,0.6,0.1,0.6,1.0,1663.0,3.0,2.0,0.7318099819603127
1.0,2.0,19.0,0.6,0.1,0.6,1.0,1637.0,3.0,2.0,0.7306047648136835
