rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,10.0,0.6,0.15,3.0,3701.0,25.0,13.0,0.48581464469062413
1.0,4.0,11.0,0.6,0.15,3.0,3699.0,26.0,13.0,0.4868883482022168
1.0,4.0,12.0,0.6,0.15,3.0,3550.0,38.0,13.0,0.4876056338028169
1.0,4.0,13.0,0.6,0.15,3.0,3377.0,37.0,15.0,0.48623038199585433
1.0,4.0,14.0,0.6,0.15,3.0,3299.0,40.0,18.0,0.48742043043346467
1.0,4.0,15.0,0.6,0.15,3.0,3242.0,36.0,20.0,0.4892041949413942
1.0,4.0,16.0,0.6,0.15,3.0,3091.0,33.0,17.0,0.49077968295050145
1.0,4.0,17.0,0.6,0.15,3.0,3074.0,32.0,17.0,0.494469746258946
1.0,4.0,18.0,0.6,0.15,3.0,2955.0,37.0,16.0,0.49170896785109985
1.0,4.0,19.0,0.6,0.15,3.0,2938.0,40.0,14.0,0.49693669162695714
1.0,4.0,20.0,0.6,0.15,3.0,7794.0,39.0,15.0,0.18090839107005388
1.0,4.0,21.0,0.6,0.15,3.0,7431.0,54.0,13.0,0.18126766249495357
1.0,4.0,22.0,0.6,0.15,3.0,7090.0,76.0,18.0,0.18236953455571228
1.0,4.0,23.0,0.6,0.15,3.0,7112.0,99.0,28.0,0.18208661417322836
1.0,4.0,24.0,0.6,0.15,3.0,6865.0,124.0,40.0,0.18383102694828843
1.0,4.0,25.0,0.6,0.15,3.0,6438.0,97.0,33.0,0.1818887853370612
1.0,4.0,26.0,0.6,0.15,3.0,6301.0,106.0,41.0,0.18139977781304556
1.0,4.0,27.0,0.6,0.15,3.0,6192.0,127.0,52.0,0.18362403100775193
1.0,4.0,28.0,0.6,0.15,3.0,6054.0,142.0,54.0,0.18417575156921043
1.0,4.0,29.0,0.6,0.15,3.0,5834.0,129.0,53.0,0.18580733630442234
1.0,4.0,30.0,0.6,0.15,3.0,5718.0,122.0,50.0,0.1869534802378454
1.0,4.0,31.0,0.6,0.15,3.0,5733.0,130.0,62.0,0.18733647305075876
1.0,4.0,32.0,0.6,0.15,3.0,5641.0,118.0,61.0,0.18755539797908172
1.0,4.0,33.0,0.6,0.15,3.0,5497.0,111.0,59.0,0.18846643623794798
1.0,4.0,34.0,0.6,0.15,3.0,5400.0,91.0,54.0,0.18833333333333332
1.0,4.0,35.0,0.6,0.15,3.0,5246.0,75.0,43.0,0.1892870758673275
1.0,4.0,36.0,0.6,0.15,3.0,5117.0,62.0,32.0,0.1897596247801446
1.0,4.0,37.0,0.6,0.15,3.0,4990.0,60.0,25.0,0.19158316633266534
1.0,4.0,38.0,0.6,0.15,3.0,4911.0,57.0,23.0,0.19283241702300957
1.0,4.0,39.0,0.6,0.15,3.0,4863.0,56.0,29.0,0.19329631914456097
1.0,4.0,40.0,0.6,0.15,3.0,4803.0,53.0,26.0,0.19237976264834478
1.0,4.0,41.0,0.6,0.15,3.0,4702.0,56.0,26.0,0.19247128881327094
1.0,4.0,42.0,0.6,0.15,3.0,4586.0,46.0,19.0,0.19515918011338856
1.0,4.0,43.0,0.6,0.15,3.0,4520.0,52.0,21.0,0.19336283185840708
1.0,4.0,44.0,0.6,0.15,3.0,4425.0,53.0,21.0,0.19480225988700564
1.0,4.0,45.0,0.6,0.15,3.0,4402.0,54.0,20.0,0.487732848705134
1.0,4.0,46.0,0.6,0.15,3.0,4361.0,52.0,21.0,0.4872735611098372
1.0,4.0,47.0,0.6,0.15,3.0,4343.0,48.0,25.0,0.4872208151047663
1.0,4.0,48.0,0.6,0.15,3.0,4295.0,43.0,30.0,0.4859138533178114
1.0,4.0,49.0,0.6,0.15,3.0,4166.0,39.0,30.0,0.48511761881901105
1.0,4.0,50.0,0.6,0.15,3.0,4018.0,35.0,22.0,0.4808362369337979
1.0,4.0,51.0,0.6,0.15,3.0,3900.0,28.0,12.0,0.48307692307692307
1.0,4.0,52.0,0.6,0.15,3.0,3716.0,19.0,5.0,0.48143164693218515
1.0,5.0,1.0,0.6,0.15,3.0,3699.0,21.0,11.0,0.48337388483373883
1.0,5.0,2.0,0.6,0.15,3.0,3571.0,18.0,10.0,0.4816577989358723
1.0,5.0,3.0,0.6,0.15,3.0,3428.0,19.0,13.0,0.48599766627771296
1.0,5.0,4.0,0.6,0.15,3.0,3239.0,16.0,10.0,0.48564371719666566
1.0,5.0,5.0,0.6,0.15,3.0,3122.0,14.0,8.0,0.48654708520179374
1.0,5.0,6.0,0.6,0.15,3.0,3066.0,14.0,6.0,0.4866275277234181
1.0,5.0,7.0,0.6,0.15,3.0,2989.0,11.0,5.0,0.49046503847440615
1.0,5.0,8.0,0.6,0.15,3.0,2905.0,11.0,8.0,0.4905335628227194
1.0,5.0,9.0,0.6,0.15,3.0,2856.0,9.0,9.0,0.49334733893557425
1.0,5.0,10.0,0.6,0.15,3.0,2700.0,10.0,5.0,0.4962962962962963
1.0,5.0,11.0,0.6,0.15,3.0,2647.0,10.0,4.0,0.49754438987533056
1.0,5.0,12.0,0.6,0.15,3.0,2610.0,8.0,2.0,0.4950191570881226
1.0,5.0,13.0,0.6,0.15,3.0,2506.0,9.0,2.0,0.49880287310454907
1.0,5.0,14.0,0.6,0.15,3.0,2348.0,9.0,4.0,0.5008517887563884
1.0,5.0,15.0,0.6,0.15,3.0,2231.0,6.0,3.0,0.5015688032272524
1.0,5.0,16.0,0.6,0.15,3.0,2216.0,7.0,4.0,0.5009025270758123
1.0,5.0,17.0,0.6,0.15,3.0,2161.0,7.0,3.0,0.5025451180009255
1.0,5.0,18.0,0.6,0.15,3.0,2114.0,7.0,5.0,0.5009460737937559
1.0,5.0,19.0,0.6,0.15,3.0,2049.0,6.0,6.0,0.5051244509516838
1.0,5.0,20.0,0.6,0.15,3.0,5458.0,7.0,5.0,0.18614877244411873
1.0,5.0,21.0,0.6,0.15,3.0,5398.0,5.0,2.0,0.18673582808447572
1.0,5.0,22.0,0.6,0.15,3.0,5262.0,6.0,1.0,0.18776130748764727
1.0,5.0,23.0,0.6,0.15,3.0,5139.0,5.0,2.0,0.18680677174547577
1.0,5.0,24.0,0.6,0.15,3.0,5162.0,7.0,2.0,0.18674932196822938
1.0,5.0,25.0,0.6,0.15,3.0,5078.0,5.0,1.0,0.18629381646317447
1.0,5.0,26.0,0.6,0.15,3.0,5133.0,10.0,3.0,0.18605104227547242
1.0,5.0,27.0,0.6,0.15,3.0,4966.0,5.0,1.0,0.18687072090213452
1.0,5.0,28.0,0.6,0.15,3.0,4934.0,16.0,6.0,0.1850425618159708
1.0,5.0,29.0,0.6,0.15,3.0,4764.0,7.0,3.0,0.18597816960537364
1.0,5.0,30.0,0.6,0.15,3.0,4719.0,18.0,8.0,0.1854206399660945
1.0,5.0,31.0,0.6,0.15,3.0,4625.0,14.0,5.0,0.18702702702702703
1.0,5.0,32.0,0.6,0.15,3.0,4569.0,23.0,6.0,0.18756839571022105
1.0,5.0,33.0,0.6,0.15,3.0,4552.0,20.0,7.0,0.18848857644991213
1.0,5.0,34.0,0.6,0.15,3.0,4547.0,29.0,9.0,0.1882559929623928
1.0,5.0,35.0,0.6,0.15,3.0,4527.0,33.0,15.0,0.1895294897282969
1.0,5.0,36.0,0.6,0.15,3.0,4372.0,34.0,12.0,0.18870082342177494
1.0,5.0,37.0,0.6,0.15,3.0,4313.0,33.0,12.0,0.18965916995131
1.0,5.0,38.0,0.6,0.15,3.0,4299.0,43.0,14.0,0.1884159106769016
1.0,5.0,39.0,0.6,0.15,3.0,4253.0,41.0,15.0,0.18974841288502234
1.0,5.0,40.0,0.6,0.15,3.0,4231.0,51.0,26.0,0.19002599858189553
1.0,5.0,41.0,0.6,0.15,3.0,4114.0,53.0,19.0,0.1912980068060282
1.0,5.0,42.0,0.6,0.15,3.0,4070.0,61.0,24.0,0.19066339066339066
1.0,5.0,43.0,0.6,0.15,3.0,4057.0,50.0,22.0,0.19053487798866156
1.0,5.0,44.0,0.6,0.15,3.0,3991.0,59.0,27.0,0.1916812828864946
1.0,5.0,45.0,0.6,0.15,3.0,3988.0,54.0,26.0,0.48595787362086257
1.0,5.0,46.0,0.6,0.15,3.0,3905.0,45.0,23.0,0.48732394366197185
1.0,5.0,47.0,0.6,0.15,3.0,3860.0,42.0,22.0,0.48601036269430054
1.0,5.0,48.0,0.6,0.15,3.0,3772.0,40.0,24.0,0.4872746553552492
1.0,5.0,49.0,0.6,0.15,3.0,3766.0,37.0,23.0,0.4877854487519915
1.0,5.0,50.0,0.6,0.15,3.0,3565.0,30.0,18.0,0.49032258064516127
1.0,5.0,51.0,0.6,0.15,3.0,3439.0,22.0,14.0,0.4914219249781913
1.0,5.0,52.0,0.6,0.15,3.0,3345.0,18.0,6.0,0.49177877428998507
1.0,6.0,1.0,0.6,0.15,3.0,3221.0,19.0,7.0,0.4923936665631791
1.0,6.0,2.0,0.6,0.15,3.0,3080.0,17.0,8.0,0.4935064935064935
1.0,6.0,3.0,0.6,0.15,3.0,2963.0,22.0,11.0,0.4934188322645967
1.0,6.0,4.0,0.6,0.15,3.0,2904.0,20.0,9.0,0.49345730027548207
1.0,6.0,5.0,0.6,0.15,3.0,2838.0,19.0,7.0,0.4940098661028894
1.0,6.0,6.0,0.6,0.15,3.0,2659.0,16.0,7.0,0.49793155321549454
1.0,6.0,7.0,0.6,0.15,3.0,2541.0,14.0,10.0,0.49940968122786306
1.0,6.0,8.0,0.6,0.15,3.0,2558.0,14.0,10.0,0.5003909304143862
1.0,6.0,9.0,0.6,0.15,3.0,2459.0,14.0,9.0,0.49898332655551036
1.0,6.0,10.0,0.6,0.15,3.0,2424.0,10.0,5.0,0.5024752475247525
1.0,6.0,11.0,0.6,0.15,3.0,2367.0,9.0,4.0,0.5002112378538234
1.0,6.0,12.0,0.6,0.15,3.0,2383.0,7.0,3.0,0.5018883759966429
1.0,6.0,13.0,0.6,0.15,3.0,2246.0,2.0,1.0,0.5008904719501336
1.0,6.0,14.0,0.6,0.15,3.0,2240.0,2.0,1.0,0.5044642857142857
1.0,6.0,15.0,0.6,0.15,3.0,2150.0,1.0,1.0,0.5009302325581395
1.0,6.0,16.0,0.6,0.15,3.0,2157.0,0.0,0.0,0.5039406583217432
1.0,6.0,17.0,0.6,0.15,3.0,2115.0,0.0,0.0,0.5011820330969267
1.0,6.0,18.0,0.6,0.15,3.0,2128.0,0.0,0.0,0.5042293233082706
1.0,6.0,19.0,0.6,0.15,3.0,2074.0,0.0,0.0,0.503857280617165
1.0,6.0,20.0,0.6,0.15,3.0,5659.0,0.0,0.0,0.1862519879837427
1.0,6.0,21.0,0.6,0.15,3.0,5575.0,0.0,0.0,0.1851121076233184
1.0,6.0,22.0,0.6,0.15,3.0,5579.0,0.0,0.0,0.18695106649937265
1.0,6.0,23.0,0.6,0.15,3.0,5483.0,0.0,0.0,0.18657669159219406
1.0,6.0,24.0,0.6,0.15,3.0,5377.0,0.0,0.0,0.18820903849730333
1.0,6.0,25.0,0.6,0.15,3.0,5311.0,0.0,0.0,0.18697043871210695
1.0,6.0,26.0,0.6,0.15,3.0,5304.0,0.0,0.0,0.18815987933634992
1.0,6.0,27.0,0.6,0.15,3.0,5185.0,0.0,0.0,0.18765670202507231
1.0,6.0,28.0,0.6,0.15,3.0,5147.0,0.0,0.0,0.18962502428599184
1.0,6.0,29.0,0.6,0.15,3.0,5011.0,0.0,0.0,0.1887846737178208
1.0,6.0,30.0,0.6,0.15,3.0,4938.0,0.0,0.0,0.18975293641150262
1.0,6.0,31.0,0.6,0.15,3.0,4872.0,0.0,0.0,0.19129720853858784
1.0,6.0,32.0,0.6,0.15,3.0,4828.0,0.0,0.0,0.19014084507042253
1.0,6.0,33.0,0.6,0.15,3.0,4818.0,0.0,0.0,0.19053549190535493
1.0,6.0,34.0,0.6,0.15,3.0,4789.0,0.0,0.0,0.1910628523700146
1.0,6.0,35.0,0.6,0.15,3.0,4666.0,0.0,0.0,0.19138448349764253
1.0,6.0,36.0,0.6,0.15,3.0,4639.0,0.0,0.0,0.19185169217503772
1.0,6.0,37.0,0.6,0.15,3.0,4584.0,0.0,0.0,0.19175392670157068
1.0,6.0,38.0,0.6,0.15,3.0,4589.0,0.0,0.0,0.19219873610808455
1.0,6.0,39.0,0.6,0.15,3.0,4458.0,0.0,0.0,0.1926873037236429
1.0,6.0,40.0,0.6,0.15,3.0,4307.0,0.0,0.0,0.1941026236359415
1.0,6.0,41.0,0.6,0.15,3.0,4302.0,0.0,0.0,0.19363086936308693
1.0,6.0,42.0,0.6,0.15,3.0,4286.0,0.0,0.0,0.19365375641623891
