rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.0,1.0,5086.0,48.0,8.0,0.7894219425874951
1.0,1.0,2.0,0.8,0.1,0.0,1.0,4990.0,49.0,20.0,0.7883767535070141
1.0,1.0,3.0,0.8,0.1,0.0,1.0,4897.0,56.0,30.0,0.7847661833775781
1.0,1.0,4.0,0.8,0.1,0.0,1.0,4795.0,49.0,34.0,0.7851929092805006
1.0,1.0,5.0,0.8,0.1,0.0,1.0,4709.0,41.0,29.0,0.7853047356126566
1.0,1.0,6.0,0.8,0.1,0.0,1.0,4624.0,37.0,28.0,0.7865484429065744
1.0,1.0,7.0,0.8,0.1,0.0,1.0,4535.0,35.0,20.0,0.7889746416758545
1.0,1.0,8.0,0.8,0.1,0.0,1.0,4388.0,31.0,11.0,0.7907930720145853
1.0,1.0,9.0,0.8,0.1,0.0,1.0,4335.0,26.0,7.0,0.7905420991926182
1.0,1.0,10.0,0.8,0.1,0.0,1.0,4263.0,28.0,7.0,0.7916959887403238
1.0,1.0,11.0,0.8,0.1,0.0,1.0,4169.0,24.0,11.0,0.7920364595826337
1.0,1.0,12.0,0.8,0.1,0.0,1.0,4083.0,23.0,11.0,0.7935341660543718
1.0,1.0,13.0,0.8,0.1,0.0,1.0,4002.0,25.0,14.0,0.7961019490254873
1.0,1.0,14.0,0.8,0.1,0.0,1.0,3977.0,22.0,15.0,0.7968317827508172
1.0,1.0,15.0,0.8,0.1,0.0,1.0,3849.0,18.0,12.0,0.7960509223174851
1.0,1.0,16.0,0.8,0.1,0.0,1.0,3790.0,15.0,8.0,0.7986807387862797
1.0,1.0,17.0,0.8,0.1,0.0,1.0,3724.0,12.0,6.0,0.7986036519871106
1.0,1.0,18.0,0.8,0.1,0.0,1.0,3692.0,11.0,4.0,0.7990249187432286
1.0,1.0,19.0,0.8,0.1,0.0,1.0,3628.0,14.0,7.0,0.7985115766262404
1.0,1.0,20.0,0.8,0.1,0.0,1.0,7015.0,12.0,7.0,0.40727013542409124
1.0,1.0,21.0,0.8,0.1,0.0,1.0,6611.0,19.0,9.0,0.40931780366056575
1.0,1.0,22.0,0.8,0.1,0.0,1.0,6295.0,30.0,8.0,0.4112787926926132
1.0,1.0,23.0,0.8,0.1,0.0,1.0,5963.0,44.0,12.0,0.4140533288613114
1.0,1.0,24.0,0.8,0.1,0.0,1.0,5769.0,51.0,15.0,0.4156699601317386
1.0,1.0,25.0,0.8,0.1,0.0,1.0,5562.0,57.0,20.0,0.41945343401654084
1.0,1.0,26.0,0.8,0.1,0.0,1.0,5301.0,66.0,21.0,0.4219958498396529
1.0,1.0,27.0,0.8,0.1,0.0,1.0,5137.0,89.0,28.0,0.42398286937901497
1.0,1.0,28.0,0.8,0.1,0.0,1.0,4952.0,98.0,39.0,0.4244749596122779
1.0,1.0,29.0,0.8,0.1,0.0,1.0,4805.0,104.0,42.0,0.42622268470343394
1.0,1.0,30.0,0.8,0.1,0.0,1.0,4684.0,120.0,52.0,0.428266438941076
1.0,1.0,31.0,0.8,0.1,0.0,1.0,4475.0,129.0,56.0,0.431731843575419
1.0,1.0,32.0,0.8,0.1,0.0,1.0,4431.0,145.0,56.0,0.4324080343037689
1.0,1.0,33.0,0.8,0.1,0.0,1.0,4248.0,132.0,50.0,0.4380885122410546
