rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,37,0.4,wave,0.05,1,1640,25,12,0.3524390243902439
1,2,38,0.4,wave,0.05,1,1599,20,6,0.35522201375859913
1,2,39,0.4,wave,0.05,1,1529,19,5,0.3603662524525834
1,2,40,0.4,wave,0.05,1,1474,17,6,0.36363636363636365
1,2,41,0.4,wave,0.05,1,1441,18,10,0.36224843858431643
1,2,42,0.4,wave,0.05,1,1432,20,11,0.36731843575418993
1,2,43,0.4,wave,0.05,1,1415,19,12,0.3660777385159011
1,2,44,0.4,wave,0.05,1,1384,16,7,0.36777456647398843
1,2,45,0.4,wave,0.05,1,1341,17,9,0.5324384787472036
1,2,46,0.4,wave,0.05,1,1329,17,10,0.5327313769751693
1,2,47,0.4,wave,0.05,1,1301,17,12,0.536510376633359
1,2,48,0.4,wave,0.05,1,1292,13,8,0.5371517027863777
1,2,49,0.4,wave,0.05,1,1276,11,7,0.5344827586206896
1,2,50,0.4,wave,0.05,1,1265,9,6,0.5343873517786562
1,2,51,0.4,wave,0.05,1,1251,8,5,0.5355715427657873
1,2,52,0.4,wave,0.05,1,1252,6,4,0.5343450479233227
1,3,1,0.4,wave,0.05,1,1231,4,3,0.536961819658814
1,3,2,0.4,wave,0.05,1,1223,5,2,0.5363859362224039
1,3,3,0.4,wave,0.05,1,1217,4,2,0.5365653245686114
1,3,4,0.4,wave,0.05,1,1212,3,1,0.5371287128712872
1,3,5,0.4,wave,0.05,1,1197,3,1,0.5388471177944862
1,3,6,0.4,wave,0.05,1,1177,2,1,0.5369583687340697
1,3,7,0.4,wave,0.05,1,1172,2,1,0.5392491467576792
1,3,8,0.4,wave,0.05,1,1165,2,2,0.5390557939914163
1,3,9,0.4,wave,0.05,1,1155,1,1,0.5393939393939394
1,3,10,0.4,wave,0.05,1,1146,1,1,0.5383944153577661
1,3,11,0.4,wave,0.05,1,1131,0,0,0.5402298850574713
1,3,12,0.4,wave,0.05,1,1132,0,0,0.5397526501766784
1,3,13,0.4,wave,0.05,1,1122,0,0,0.5392156862745098
1,3,14,0.4,wave,0.05,1,1117,0,0,0.5380483437779767
1,3,15,0.4,wave,0.05,1,1107,0,0,0.5365853658536586
1,3,16,0.4,wave,0.05,1,1098,0,0,0.5364298724954463
1,3,17,0.4,wave,0.05,1,1092,0,0,0.5357142857142857
1,3,18,0.4,wave,0.05,1,1082,0,0,0.5369685767097967
1,3,19,0.4,wave,0.05,1,1075,0,0,0.5348837209302325
1,3,20,0.4,wave,0.05,1,2036,0,0,0.28339882121807464
1,3,21,0.4,wave,0.05,1,1972,0,0,0.2839756592292089
1,3,22,0.4,wave,0.05,1,1938,0,0,0.2848297213622291
1,3,23,0.4,wave,0.05,1,1841,0,0,0.2884302009777295
1,3,24,0.4,wave,0.05,1,1799,0,0,0.2907170650361312
1,3,25,0.4,wave,0.05,1,1747,0,0,0.29135661133371493
1,3,26,0.4,wave,0.05,1,1725,0,0,0.29391304347826086
1,3,27,0.4,wave,0.05,1,1675,0,0,0.2955223880597015
1,3,28,0.4,wave,0.05,1,1648,0,0,0.2961165048543689
1,3,29,0.4,wave,0.05,1,1590,0,0,0.29874213836477986
1,3,30,0.4,wave,0.05,1,1558,0,0,0.29845956354300385
1,3,31,0.4,wave,0.05,1,1521,0,0,0.30046022353714663
1,3,32,0.4,wave,0.05,1,1506,0,0,0.29814077025232405
1,3,33,0.4,wave,0.05,1,1481,0,0,0.2977717758271438
1,3,34,0.4,wave,0.05,1,1441,0,0,0.2997918112421929
1,3,35,0.4,wave,0.05,1,1414,0,0,0.3033946251768034
1,3,36,0.4,wave,0.05,1,1394,0,0,0.3048780487804878
1,3,37,0.4,wave,0.05,1,1356,0,0,0.30383480825958703
1,3,38,0.4,wave,0.05,1,1311,0,0,0.30434782608695654
1,3,39,0.4,wave,0.05,1,1304,0,0,0.3029141104294479
1,3,40,0.4,wave,0.05,1,1294,0,0,0.30216383307573413
1,3,41,0.4,wave,0.05,1,1249,0,0,0.3034427542033627
1,3,42,0.4,wave,0.05,1,1254,0,0,0.3038277511961722
1,3,43,0.4,wave,0.05,1,1239,0,0,0.3026634382566586
1,3,44,0.4,wave,0.05,1,1207,0,0,0.3007456503728252
1,3,45,0.4,wave,0.05,1,1176,0,0,0.5102040816326531
1,3,46,0.4,wave,0.05,1,1166,0,0,0.5094339622641509
1,3,47,0.4,wave,0.05,1,1152,0,0,0.5095486111111112
1,3,48,0.4,wave,0.05,1,1103,0,0,0.514052583862194
1,3,49,0.4,wave,0.05,1,1093,0,0,0.5123513266239708
1,3,50,0.4,wave,0.05,1,1077,0,0,0.5153203342618384
1,3,51,0.4,wave,0.05,1,1059,0,0,0.506137865911237
1,3,52,0.4,wave,0.05,1,1055,0,0,0.5109004739336492
1,4,1,0.4,wave,0.05,1,1033,0,0,0.5082284607938045
1,4,2,0.4,wave,0.05,1,1031,0,0,0.5082444228903976
1,4,3,0.4,wave,0.05,1,1023,0,0,0.5043988269794721
1,4,4,0.4,wave,0.05,1,1020,0,0,0.5068627450980392
1,4,5,0.4,wave,0.05,1,1012,0,0,0.5009881422924901
1,4,6,0.4,wave,0.05,1,1002,0,0,0.5029940119760479
1,4,7,0.4,wave,0.05,1,997,0,0,0.49648946840521563
1,4,8,0.4,wave,0.05,1,992,0,0,0.501008064516129
1,4,9,0.4,wave,0.05,1,968,0,0,0.49586776859504134
1,4,10,0.4,wave,0.05,1,948,0,0,0.5021097046413502
1,4,11,0.4,wave,0.05,1,936,0,0,0.49893162393162394
1,4,12,0.4,wave,0.05,1,934,0,0,0.5053533190578159
1,4,13,0.4,wave,0.05,1,929,0,0,0.5005382131324004
1,4,14,0.4,wave,0.05,1,928,0,0,0.5032327586206896
1,4,15,0.4,wave,0.05,1,922,0,0,0.49891540130151846
1,4,16,0.4,wave,0.05,1,920,0,0,0.5010869565217392
1,4,17,0.4,wave,0.05,1,914,0,0,0.49671772428884026
1,4,18,0.4,wave,0.05,1,914,0,0,0.5
1,4,19,0.4,wave,0.05,1,914,0,0,0.49562363238512036
1,4,20,0.4,wave,0.05,1,1695,0,0,0.2672566371681416
1,4,21,0.4,wave,0.05,1,1615,0,0,0.26625386996904027
1,4,22,0.4,wave,0.05,1,1563,0,0,0.2667946257197697
1,4,23,0.4,wave,0.05,1,1500,0,0,0.2653333333333333
1,4,24,0.4,wave,0.05,1,1440,0,0,0.26805555555555555
1,4,25,0.4,wave,0.05,1,1402,0,0,0.26961483594864477
1,4,26,0.4,wave,0.05,1,1383,0,0,0.26970354302241506
1,4,27,0.4,wave,0.05,1,1375,0,0,0.2690909090909091
1,4,28,0.4,wave,0.05,1,1369,0,0,0.2658875091307524
1,4,29,0.4,wave,0.05,1,1343,0,0,0.268801191362621
1,4,30,0.4,wave,0.05,1,1328,0,0,0.26581325301204817
1,4,31,0.4,wave,0.05,1,1300,0,0,0.2676923076923077
1,4,32,0.4,wave,0.05,1,1299,0,0,0.26712856043110084
1,4,33,0.4,wave,0.05,1,1268,0,0,0.2689274447949527
1,4,34,0.4,wave,0.05,1,1234,0,0,0.26742301458670986
1,4,35,0.4,wave,0.05,1,1200,0,0,0.27
1,4,36,0.4,wave,0.05,1,1185,0,0,0.270042194092827
1,4,37,0.4,wave,0.05,1,1150,0,0,0.2747826086956522
1,4,38,0.4,wave,0.05,1,1145,0,0,0.27510917030567683
1,4,39,0.4,wave,0.05,1,1136,0,0,0.2737676056338028
1,4,40,0.4,wave,0.05,1,1117,0,0,0.2748433303491495
1,4,41,0.4,wave,0.05,1,1103,0,0,0.2756119673617407
1,4,42,0.4,wave,0.05,1,1085,0,0,0.27741935483870966
1,4,43,0.4,wave,0.05,1,1073,0,0,0.2767940354147251
1,4,44,0.4,wave,0.05,1,1068,0,0,0.2752808988764045
1,4,45,0.4,wave,0.05,1,1039,0,0,0.46775745909528393
1,4,46,0.4,wave,0.05,1,1031,0,0,0.4626576139670223
1,4,47,0.4,wave,0.05,1,1011,0,0,0.4688427299703264
1,4,48,0.4,wave,0.05,1,1009,0,0,0.4658077304261645
1,4,49,0.4,wave,0.05,1,988,0,0,0.4645748987854251
1,4,50,0.4,wave,0.05,1,990,0,0,0.46464646464646464
1,4,51,0.4,wave,0.05,1,990,0,0,0.4636363636363636
1,4,52,0.4,wave,0.05,1,977,0,0,0.4657113613101331
1,5,1,0.4,wave,0.05,1,964,0,0,0.46473029045643155
1,5,2,0.4,wave,0.05,1,961,0,0,0.46618106139438087
1,5,3,0.4,wave,0.05,1,942,0,0,0.46390658174097665
1,5,4,0.4,wave,0.05,1,931,0,0,0.46509129967776586
1,5,5,0.4,wave,0.05,1,917,0,0,0.4612868047982552
1,5,6,0.4,wave,0.05,1,923,0,0,0.4637053087757313
1,5,7,0.4,wave,0.05,1,910,0,0,0.4582417582417582
1,5,8,0.4,wave,0.05,1,919,0,0,0.46354733405875953
1,5,9,0.4,wave,0.05,1,901,0,0,0.46170921198668147
1,5,10,0.4,wave,0.05,1,909,0,0,0.46424642464246424
1,5,11,0.4,wave,0.05,1,889,0,0,0.4611923509561305
1,5,12,0.4,wave,0.05,1,892,0,0,0.46524663677130046
1,5,13,0.4,wave,0.05,1,877,0,0,0.4606613454960091
1,5,14,0.4,wave,0.05,1,886,0,0,0.4650112866817156
1,5,15,0.4,wave,0.05,1,860,0,0,0.4604651162790698
1,5,16,0.4,wave,0.05,1,870,0,0,0.46436781609195404
1,5,17,0.4,wave,0.05,1,835,0,0,0.46706586826347307
1,5,18,0.4,wave,0.05,1,842,0,0,0.4691211401425178
1,5,19,0.4,wave,0.05,1,832,0,0,0.4675480769230769
1,5,20,0.4,wave,0.05,1,1536,0,0,0.2578125
1,5,21,0.4,wave,0.05,1,1461,0,0,0.2532511978097194
1,5,22,0.4,wave,0.05,1,1480,0,0,0.25405405405405407
1,5,23,0.4,wave,0.05,1,1405,0,0,0.25409252669039145
1,5,24,0.4,wave,0.05,1,1378,0,0,0.25471698113207547
1,5,25,0.4,wave,0.05,1,1316,0,0,0.25835866261398177
1,5,26,0.4,wave,0.05,1,1311,0,0,0.2616323417238749
1,5,27,0.4,wave,0.05,1,1265,0,0,0.26324110671936757
1,5,28,0.4,wave,0.05,1,1241,0,0,0.26833199033037874
1,5,29,0.4,wave,0.05,1,1205,0,0,0.2680497925311203
1,5,30,0.4,wave,0.05,1,1225,0,0,0.26857142857142857
1,5,31,0.4,wave,0.05,1,1204,0,0,0.26827242524916944
1,5,32,0.4,wave,0.05,1,1186,0,0,0.2715008431703204
1,5,33,0.4,wave,0.05,1,1116,0,0,0.27419354838709675
1,5,34,0.4,wave,0.05,1,1135,0,0,0.2748898678414097
1,5,35,0.4,wave,0.05,1,1116,0,0,0.27419354838709675
1,5,36,0.4,wave,0.05,1,1105,0,0,0.27782805429864255
1,5,37,0.4,wave,0.05,1,1087,0,0,0.2778288868445262
1,5,38,0.4,wave,0.05,1,1098,0,0,0.2768670309653916
1,5,39,0.4,wave,0.05,1,1057,0,0,0.2771996215704825
1,5,40,0.4,wave,0.05,1,1046,0,0,0.2820267686424474
1,5,41,0.4,wave,0.05,1,1041,0,0,0.27857829010566765
1,5,42,0.4,wave,0.05,1,1017,0,0,0.2890855457227139
1,5,43,0.4,wave,0.05,1,995,0,0,0.2884422110552764
1,5,44,0.4,wave,0.05,1,971,0,0,0.29351184346035014
1,5,45,0.4,wave,0.05,1,938,0,0,0.4861407249466951
1,5,46,0.4,wave,0.05,1,933,0,0,0.48981779206859594
1,5,47,0.4,wave,0.05,1,911,0,0,0.48957189901207465
1,5,48,0.4,wave,0.05,1,920,0,0,0.4923913043478261
1,5,49,0.4,wave,0.05,1,877,0,0,0.49486887115165334
1,5,50,0.4,wave,0.05,1,886,0,0,0.49209932279909707
1,5,51,0.4,wave,0.05,1,870,0,0,0.49195402298850577
1,5,52,0.4,wave,0.05,1,874,0,0,0.494279176201373
1,6,1,0.4,wave,0.05,1,865,0,0,0.4913294797687861
1,6,2,0.4,wave,0.05,1,872,0,0,0.49311926605504586
1,6,3,0.4,wave,0.05,1,862,0,0,0.49071925754060325
1,6,4,0.4,wave,0.05,1,867,0,0,0.4925028835063437
1,6,5,0.4,wave,0.05,1,854,0,0,0.4894613583138173
1,6,6,0.4,wave,0.05,1,858,0,0,0.48834498834498835
1,6,7,0.4,wave,0.05,1,833,0,0,0.4897959183673469
1,6,8,0.4,wave,0.05,1,835,0,0,0.49221556886227547
1,6,9,0.4,wave,0.05,1,820,0,0,0.4926829268292683
1,6,10,0.4,wave,0.05,1,824,0,0,0.49514563106796117
1,6,11,0.4,wave,0.05,1,813,0,0,0.4956949569495695
1,6,12,0.4,wave,0.05,1,816,0,0,0.4963235294117647
1,6,13,0.4,wave,0.05,1,809,0,0,0.4969097651421508
1,6,14,0.4,wave,0.05,1,811,0,0,0.4969173859432799
1,6,15,0.4,wave,0.05,1,806,0,0,0.49503722084367247
1,6,16,0.4,wave,0.05,1,810,0,0,0.4962962962962963
1,6,17,0.4,wave,0.05,1,779,0,0,0.496790757381258
1,6,18,0.4,wave,0.05,1,785,0,0,0.4968152866242038
1,6,19,0.4,wave,0.05,1,776,0,0,0.49742268041237114
1,6,20,0.4,wave,0.05,1,1449,0,0,0.26846100759144237
1,6,21,0.4,wave,0.05,1,1422,0,0,0.26863572433192684
1,6,22,0.4,wave,0.05,1,1366,0,0,0.27159590043923865
1,6,23,0.4,wave,0.05,1,1324,0,0,0.2688821752265861
1,6,24,0.4,wave,0.05,1,1305,0,0,0.2720306513409962
1,6,25,0.4,wave,0.05,1,1252,0,0,0.273961661341853
1,6,26,0.4,wave,0.05,1,1207,0,0,0.2767191383595692
1,6,27,0.4,wave,0.05,1,1203,0,0,0.2726517040731505
1,6,28,0.4,wave,0.05,1,1181,0,0,0.2802709568162574
1,6,29,0.4,wave,0.05,1,1163,0,0,0.27858985382631124
1,6,30,0.4,wave,0.05,1,1143,0,0,0.2782152230971129
1,6,31,0.4,wave,0.05,1,1111,0,0,0.27992799279927993
1,6,32,0.4,wave,0.05,1,1068,0,0,0.2883895131086142
1,6,33,0.4,wave,0.05,1,1054,0,0,0.2874762808349146
1,6,34,0.4,wave,0.05,1,1036,0,0,0.28667953667953666
1,6,35,0.4,wave,0.05,1,1016,0,0,0.28346456692913385
1,6,36,0.4,wave,0.05,1,1007,0,0,0.2869910625620655
1,6,37,0.4,wave,0.05,1,988,0,0,0.28643724696356276
1,6,38,0.4,wave,0.05,1,986,0,0,0.2880324543610548
1,6,39,0.4,wave,0.05,1,974,0,0,0.28542094455852157
1,6,40,0.4,wave,0.05,1,983,0,0,0.28789420142421157
1,6,41,0.4,wave,0.05,1,945,0,0,0.2878306878306878
1,6,42,0.4,wave,0.05,1,942,0,0,0.291932059447983
1,6,43,0.4,wave,0.05,1,926,0,0,0.2915766738660907
1,6,44,0.4,wave,0.05,1,898,0,0,0.2962138084632517
1,6,45,0.4,wave,0.05,1,881,0,0,0.49035187287173665
1,6,46,0.4,wave,0.05,1,877,0,0,0.49714937286202965
1,6,47,0.4,wave,0.05,1,873,0,0,0.49140893470790376
1,6,48,0.4,wave,0.05,1,868,0,0,0.4965437788018433
1,6,49,0.4,wave,0.05,1,870,0,0,0.4908045977011494
1,6,50,0.4,wave,0.05,1,865,0,0,0.4913294797687861
1,6,51,0.4,wave,0.05,1,844,0,0,0.49644549763033174
1,6,52,0.4,wave,0.05,1,835,0,0,0.49820359281437127
1,7,1,0.4,wave,0.05,1,837,0,0,0.4946236559139785
1,7,2,0.4,wave,0.05,1,821,0,0,0.49695493300852617
1,7,3,0.4,wave,0.05,1,820,0,0,0.4951219512195122
1,7,4,0.4,wave,0.05,1,809,0,0,0.4956736711990111
1,7,5,0.4,wave,0.05,1,809,0,0,0.49443757725587145
1,7,6,0.4,wave,0.05,1,806,0,0,0.49627791563275436
1,7,7,0.4,wave,0.05,1,794,0,0,0.49622166246851385
1,7,8,0.4,wave,0.05,1,798,0,0,0.4974937343358396
1,7,9,0.4,wave,0.05,1,776,0,0,0.49871134020618557
1,7,10,0.4,wave,0.05,1,762,0,0,0.5078740157480315
1,7,11,0.4,wave,0.05,1,755,0,0,0.5033112582781457
1,7,12,0.4,wave,0.05,1,755,0,0,0.5086092715231788
1,7,13,0.4,wave,0.05,1,747,0,0,0.5046854082998661
1,7,14,0.4,wave,0.05,1,752,0,0,0.5106382978723404
1,7,15,0.4,wave,0.05,1,746,0,0,0.5053619302949062
1,7,16,0.4,wave,0.05,1,740,0,0,0.5135135135135135
1,7,17,0.4,wave,0.05,1,735,0,0,0.508843537414966
1,7,18,0.4,wave,0.05,1,739,0,0,0.5142083897158322
1,7,19,0.4,wave,0.05,1,732,0,0,0.5081967213114754
1,7,20,0.4,wave,0.05,1,1260,0,0,0.3
1,7,21,0.4,wave,0.05,1,1249,0,0,0.2978382706164932
1,7,22,0.4,wave,0.05,1,1259,0,0,0.2994440031771247
1,7,23,0.4,wave,0.05,1,1198,0,0,0.3021702838063439
1,7,24,0.4,wave,0.05,1,1182,0,0,0.30710659898477155
1,7,25,0.4,wave,0.05,1,1173,0,0,0.30434782608695654
1,7,26,0.4,wave,0.05,1,1150,0,0,0.3095652173913043
1,7,27,0.4,wave,0.05,1,1138,0,0,0.30492091388400705
1,7,28,0.4,wave,0.05,1,1120,0,0,0.31339285714285714
1,7,29,0.4,wave,0.05,1,1092,0,0,0.31227106227106227
1,7,30,0.4,wave,0.05,1,1091,0,0,0.3153070577451879
1,7,31,0.4,wave,0.05,1,1062,0,0,0.3145009416195857
1,7,32,0.4,wave,0.05,1,1037,0,0,0.3172613307618129
1,7,33,0.4,wave,0.05,1,1000,0,0,0.317
1,7,34,0.4,wave,0.05,1,1000,0,0,0.317
1,7,35,0.4,wave,0.05,1,939,0,0,0.32374866879659214
1,7,36,0.4,wave,0.05,1,951,0,0,0.3291272344900105
1,7,37,0.4,wave,0.05,1,936,0,0,0.32585470085470086
1,7,38,0.4,wave,0.05,1,895,0,0,0.3340782122905028
1,7,39,0.4,wave,0.05,1,853,0,0,0.32825322391559203
1,7,40,0.4,wave,0.05,1,855,0,0,0.3345029239766082
1,7,41,0.4,wave,0.05,1,850,0,0,0.32823529411764707
1,7,42,0.4,wave,0.05,1,854,0,0,0.3337236533957845
1,7,43,0.4,wave,0.05,1,847,0,0,0.32585596221959856
1,7,44,0.4,wave,0.05,1,850,0,0,0.33176470588235296
1,7,45,0.4,wave,0.05,1,829,0,0,0.5367913148371531
1,7,46,0.4,wave,0.05,1,827,0,0,0.5392986698911729
1,7,47,0.4,wave,0.05,1,792,0,0,0.5366161616161617
1,7,48,0.4,wave,0.05,1,803,0,0,0.539227895392279
1,7,49,0.4,wave,0.05,1,792,0,0,0.5366161616161617
1,7,50,0.4,wave,0.05,1,804,0,0,0.5385572139303483
1,7,51,0.4,wave,0.05,1,791,0,0,0.538558786346397
1,7,52,0.4,wave,0.05,1,801,0,0,0.5380774032459426
1,8,1,0.4,wave,0.05,1,786,0,0,0.5407124681933843
1,8,2,0.4,wave,0.05,1,797,0,0,0.5382685069008782
1,8,3,0.4,wave,0.05,1,785,0,0,0.5401273885350318
1,8,4,0.4,wave,0.05,1,797,0,0,0.5382685069008782
1,8,5,0.4,wave,0.05,1,786,0,0,0.539440203562341
1,8,6,0.4,wave,0.05,1,796,0,0,0.5376884422110553
1,8,7,0.4,wave,0.05,1,784,0,0,0.5395408163265306
1,8,8,0.4,wave,0.05,1,792,0,0,0.5391414141414141
1,8,9,0.4,wave,0.05,1,779,0,0,0.5417201540436457
1,8,10,0.4,wave,0.05,1,770,0,0,0.5415584415584416
1,8,11,0.4,wave,0.05,1,760,0,0,0.5407894736842105
1,8,12,0.4,wave,0.05,1,754,0,0,0.5477453580901857
1,8,13,0.4,wave,0.05,1,745,0,0,0.5476510067114094
1,8,14,0.4,wave,0.05,1,751,0,0,0.5486018641810919
1,8,15,0.4,wave,0.05,1,743,0,0,0.5477792732166891
1,8,16,0.4,wave,0.05,1,751,0,0,0.5486018641810919
1,8,17,0.4,wave,0.05,1,742,0,0,0.5471698113207547
1,8,18,0.4,wave,0.05,1,739,0,0,0.5466847090663058
1,8,19,0.4,wave,0.05,1,731,0,0,0.5458276333789329
1,8,20,0.4,wave,0.05,1,1315,0,0,0.3026615969581749
1,8,21,0.4,wave,0.05,1,1239,0,0,0.3042776432606941
1,8,22,0.4,wave,0.05,1,1235,0,0,0.30931174089068825
1,8,23,0.4,wave,0.05,1,1186,0,0,0.306070826306914
1,8,24,0.4,wave,0.05,1,1174,0,0,0.3083475298126065
1,8,25,0.4,wave,0.05,1,1153,0,0,0.3061578490893322
1,8,26,0.4,wave,0.05,1,1133,0,0,0.3106796116504854
1,8,27,0.4,wave,0.05,1,1102,0,0,0.3058076225045372
1,8,28,0.4,wave,0.05,1,1086,0,0,0.31031307550644566
1,8,29,0.4,wave,0.05,1,1088,0,0,0.3069852941176471
1,8,30,0.4,wave,0.05,1,1054,0,0,0.31499051233396586
1,8,31,0.4,wave,0.05,1,1044,0,0,0.3132183908045977
1,8,32,0.4,wave,0.05,1,1030,0,0,0.3174757281553398
1,8,33,0.4,wave,0.05,1,1030,0,0,0.3145631067961165
1,8,34,0.4,wave,0.05,1,1006,0,0,0.32007952286282304
1,8,35,0.4,wave,0.05,1,980,0,0,0.32142857142857145
1,8,36,0.4,wave,0.05,1,924,0,0,0.32792207792207795
1,8,37,0.4,wave,0.05,1,931,0,0,0.3233082706766917
1,8,38,0.4,wave,0.05,1,928,0,0,0.3265086206896552
1,8,39,0.4,wave,0.05,1,931,0,0,0.3233082706766917
