rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.2,propagule,0.05,1,1725,250,130,0.25971014492753625
1,1,43,0.2,propagule,0.05,1,1639,222,113,0.27211714460036607
1,1,44,0.2,propagule,0.05,1,1568,222,109,0.27869897959183676
1,1,45,0.2,propagule,0.05,1,1502,203,106,0.39347536617842876
1,1,46,0.2,propagule,0.05,1,1438,186,104,0.4040333796940195
1,1,47,0.2,propagule,0.05,1,1378,167,84,0.41219158200290273
1,1,48,0.2,propagule,0.05,1,1303,142,77,0.4182655410590944
1,1,49,0.2,propagule,0.05,1,1252,121,65,0.4281150159744409
1,1,50,0.2,propagule,0.05,1,1236,112,70,0.4312297734627832
1,1,51,0.2,propagule,0.05,1,1193,97,58,0.4425817267393127
1,1,52,0.2,propagule,0.05,1,1166,89,48,0.44768439108061747
1,2,1,0.2,propagule,0.05,1,1127,72,37,0.4569653948535936
1,2,2,0.2,propagule,0.05,1,1102,68,34,0.4627949183303085
1,2,3,0.2,propagule,0.05,1,1081,68,35,0.4690101757631822
1,2,4,0.2,propagule,0.05,1,1058,61,37,0.4735349716446125
1,2,5,0.2,propagule,0.05,1,1038,57,36,0.47880539499036606
1,2,6,0.2,propagule,0.05,1,1019,52,31,0.4818449460255152
1,2,7,0.2,propagule,0.05,1,989,41,23,0.49342770475227504
1,2,8,0.2,propagule,0.05,1,970,36,20,0.5
1,2,9,0.2,propagule,0.05,1,952,34,14,0.5052521008403361
1,2,10,0.2,propagule,0.05,1,941,30,16,0.5058448459086079
1,2,11,0.2,propagule,0.05,1,927,25,13,0.5134843581445523
1,2,12,0.2,propagule,0.05,1,915,26,14,0.5092896174863388
1,2,13,0.2,propagule,0.05,1,901,22,13,0.5172031076581576
1,2,14,0.2,propagule,0.05,1,890,20,11,0.5146067415730337
1,2,15,0.2,propagule,0.05,1,876,19,12,0.5171232876712328
1,2,16,0.2,propagule,0.05,1,868,18,9,0.5149769585253456
1,2,17,0.2,propagule,0.05,1,854,18,10,0.5187353629976581
1,2,18,0.2,propagule,0.05,1,849,16,9,0.5182567726737338
1,2,19,0.2,propagule,0.05,1,835,17,8,0.5233532934131736
1,2,20,0.2,propagule,0.05,1,1576,15,7,0.2766497461928934
1,2,21,0.2,propagule,0.05,1,1554,19,5,0.27927927927927926
1,2,22,0.2,propagule,0.05,1,1523,19,7,0.2777413000656599
1,2,23,0.2,propagule,0.05,1,1497,24,9,0.27788911155644624
1,2,24,0.2,propagule,0.05,1,1441,29,10,0.2782789729354615
1,2,25,0.2,propagule,0.05,1,1405,23,6,0.28113879003558717
1,2,26,0.2,propagule,0.05,1,1362,22,12,0.2856093979441997
1,2,27,0.2,propagule,0.05,1,1346,26,13,0.2838038632986627
1,2,28,0.2,propagule,0.05,1,1318,29,15,0.2860394537177542
1,2,29,0.2,propagule,0.05,1,1262,28,11,0.2900158478605388
1,2,30,0.2,propagule,0.05,1,1211,30,12,0.29232039636663915
1,2,31,0.2,propagule,0.05,1,1203,25,12,0.29343308395677475
1,2,32,0.2,propagule,0.05,1,1173,24,13,0.2958226768968457
1,2,33,0.2,propagule,0.05,1,1170,25,14,0.29572649572649573
1,2,34,0.2,propagule,0.05,1,1143,22,14,0.2974628171478565
1,2,35,0.2,propagule,0.05,1,1104,18,7,0.3007246376811594
1,2,36,0.2,propagule,0.05,1,1081,15,6,0.30064754856614245
1,2,37,0.2,propagule,0.05,1,1065,11,5,0.3051643192488263
1,2,38,0.2,propagule,0.05,1,1042,13,5,0.30518234165067176
1,2,39,0.2,propagule,0.05,1,1038,12,4,0.30346820809248554
1,2,40,0.2,propagule,0.05,1,1012,11,5,0.30632411067193677
1,2,41,0.2,propagule,0.05,1,1019,11,8,0.3042198233562316
1,2,42,0.2,propagule,0.05,1,992,10,8,0.3024193548387097
1,2,43,0.2,propagule,0.05,1,962,6,4,0.3024948024948025
1,2,44,0.2,propagule,0.05,1,960,6,2,0.30104166666666665
1,2,45,0.2,propagule,0.05,1,945,5,3,0.4095238095238095
1,2,46,0.2,propagule,0.05,1,922,4,2,0.41106290672451196
1,2,47,0.2,propagule,0.05,1,914,4,3,0.412472647702407
1,2,48,0.2,propagule,0.05,1,905,2,2,0.4121546961325967
1,2,49,0.2,propagule,0.05,1,899,3,2,0.41379310344827586
1,2,50,0.2,propagule,0.05,1,887,2,1,0.41149943630214203
1,2,51,0.2,propagule,0.05,1,881,1,1,0.41543700340522133
1,2,52,0.2,propagule,0.05,1,875,1,1,0.40685714285714286
1,3,1,0.2,propagule,0.05,1,868,1,1,0.41013824884792627
1,3,2,0.2,propagule,0.05,1,865,0,0,0.4046242774566474
1,3,3,0.2,propagule,0.05,1,857,0,0,0.41073512252042005
1,3,4,0.2,propagule,0.05,1,853,0,0,0.40093786635404455
1,3,5,0.2,propagule,0.05,1,843,0,0,0.40569395017793597
1,3,6,0.2,propagule,0.05,1,836,0,0,0.39952153110047844
1,3,7,0.2,propagule,0.05,1,833,0,0,0.40336134453781514
1,3,8,0.2,propagule,0.05,1,829,0,0,0.4028950542822678
1,3,9,0.2,propagule,0.05,1,820,0,0,0.4036585365853659
1,3,10,0.2,propagule,0.05,1,812,0,0,0.4002463054187192
1,3,11,0.2,propagule,0.05,1,803,0,0,0.40224159402241594
1,3,12,0.2,propagule,0.05,1,790,0,0,0.40253164556962023
1,3,13,0.2,propagule,0.05,1,784,0,0,0.40433673469387754
1,3,14,0.2,propagule,0.05,1,783,0,0,0.40357598978288634
1,3,15,0.2,propagule,0.05,1,776,0,0,0.40463917525773196
1,3,16,0.2,propagule,0.05,1,772,0,0,0.40025906735751293
1,3,17,0.2,propagule,0.05,1,768,0,0,0.3997395833333333
1,3,18,0.2,propagule,0.05,1,765,0,0,0.4
1,3,19,0.2,propagule,0.05,1,763,0,0,0.399737876802097
1,3,20,0.2,propagule,0.05,1,1415,0,0,0.21484098939929328
1,3,21,0.2,propagule,0.05,1,1388,0,0,0.2154178674351585
1,3,22,0.2,propagule,0.05,1,1347,0,0,0.21529324424647364
1,3,23,0.2,propagule,0.05,1,1308,0,0,0.21483180428134557
1,3,24,0.2,propagule,0.05,1,1286,0,0,0.21461897356143078
1,3,25,0.2,propagule,0.05,1,1252,0,0,0.21485623003194887
1,3,26,0.2,propagule,0.05,1,1222,0,0,0.2160392798690671
1,3,27,0.2,propagule,0.05,1,1198,0,0,0.21702838063439064
1,3,28,0.2,propagule,0.05,1,1157,0,0,0.21780466724286948
1,3,29,0.2,propagule,0.05,1,1136,0,0,0.21830985915492956
1,3,30,0.2,propagule,0.05,1,1105,0,0,0.21447963800904976
1,3,31,0.2,propagule,0.05,1,1060,0,0,0.2188679245283019
1,3,32,0.2,propagule,0.05,1,1019,0,0,0.22178606476938176
1,3,33,0.2,propagule,0.05,1,994,0,0,0.2243460764587525
1,3,34,0.2,propagule,0.05,1,948,0,0,0.22679324894514769
1,3,35,0.2,propagule,0.05,1,937,0,0,0.22838847385272146
1,3,36,0.2,propagule,0.05,1,928,0,0,0.22844827586206898
1,3,37,0.2,propagule,0.05,1,897,0,0,0.2329988851727982
1,3,38,0.2,propagule,0.05,1,897,0,0,0.2318840579710145
1,3,39,0.2,propagule,0.05,1,853,0,0,0.23329425556858147
1,3,40,0.2,propagule,0.05,1,836,0,0,0.23444976076555024
1,3,41,0.2,propagule,0.05,1,830,0,0,0.23373493975903614
1,3,42,0.2,propagule,0.05,1,820,0,0,0.23658536585365852
1,3,43,0.2,propagule,0.05,1,811,0,0,0.23551171393341552
1,3,44,0.2,propagule,0.05,1,786,0,0,0.24173027989821882
1,3,45,0.2,propagule,0.05,1,782,0,0,0.34654731457800514
1,3,46,0.2,propagule,0.05,1,778,0,0,0.34704370179948585
1,3,47,0.2,propagule,0.05,1,749,0,0,0.3444592790387183
1,3,48,0.2,propagule,0.05,1,739,0,0,0.35047361299052776
1,3,49,0.2,propagule,0.05,1,739,0,0,0.34776725304465494
1,3,50,0.2,propagule,0.05,1,736,0,0,0.3491847826086957
1,3,51,0.2,propagule,0.05,1,730,0,0,0.34794520547945207
1,3,52,0.2,propagule,0.05,1,722,0,0,0.3462603878116344
1,4,1,0.2,propagule,0.05,1,716,0,0,0.34497206703910616
1,4,2,0.2,propagule,0.05,1,702,0,0,0.3418803418803419
1,4,3,0.2,propagule,0.05,1,695,0,0,0.3410071942446043
1,4,4,0.2,propagule,0.05,1,692,0,0,0.342485549132948
1,4,5,0.2,propagule,0.05,1,691,0,0,0.3386396526772793
1,4,6,0.2,propagule,0.05,1,686,0,0,0.34110787172011664
1,4,7,0.2,propagule,0.05,1,686,0,0,0.33819241982507287
1,4,8,0.2,propagule,0.05,1,678,0,0,0.3407079646017699
1,4,9,0.2,propagule,0.05,1,679,0,0,0.3387334315169367
1,4,10,0.2,propagule,0.05,1,669,0,0,0.34080717488789236
1,4,11,0.2,propagule,0.05,1,663,0,0,0.34087481146304677
1,4,12,0.2,propagule,0.05,1,655,0,0,0.3435114503816794
1,4,13,0.2,propagule,0.05,1,651,0,0,0.34408602150537637
1,4,14,0.2,propagule,0.05,1,634,0,0,0.3470031545741325
1,4,15,0.2,propagule,0.05,1,620,0,0,0.3419354838709677
1,4,16,0.2,propagule,0.05,1,619,0,0,0.34248788368336025
1,4,17,0.2,propagule,0.05,1,615,0,0,0.33983739837398375
1,4,18,0.2,propagule,0.05,1,613,0,0,0.34094616639477976
1,4,19,0.2,propagule,0.05,1,611,0,0,0.337152209492635
1,4,20,0.2,propagule,0.05,1,1023,0,0,0.19550342130987292
1,4,21,0.2,propagule,0.05,1,1012,0,0,0.1966403162055336
1,4,22,0.2,propagule,0.05,1,974,0,0,0.19609856262833675
1,4,23,0.2,propagule,0.05,1,972,0,0,0.19753086419753085
1,4,24,0.2,propagule,0.05,1,972,0,0,0.19650205761316872
1,4,25,0.2,propagule,0.05,1,956,0,0,0.1997907949790795
1,4,26,0.2,propagule,0.05,1,953,0,0,0.19832109129066108
1,4,27,0.2,propagule,0.05,1,943,0,0,0.19618239660657477
1,4,28,0.2,propagule,0.05,1,929,0,0,0.19483315392895587
1,4,29,0.2,propagule,0.05,1,917,0,0,0.19738276990185388
1,4,30,0.2,propagule,0.05,1,901,0,0,0.19755826859045506
1,4,31,0.2,propagule,0.05,1,872,0,0,0.2006880733944954
1,4,32,0.2,propagule,0.05,1,864,0,0,0.19791666666666666
1,4,33,0.2,propagule,0.05,1,850,0,0,0.2
1,4,34,0.2,propagule,0.05,1,832,0,0,0.19831730769230768
1,4,35,0.2,propagule,0.05,1,825,0,0,0.2012121212121212
1,4,36,0.2,propagule,0.05,1,815,0,0,0.2
1,4,37,0.2,propagule,0.05,1,811,0,0,0.1997533908754624
1,4,38,0.2,propagule,0.05,1,810,0,0,0.19876543209876543
1,4,39,0.2,propagule,0.05,1,799,0,0,0.2002503128911139
1,4,40,0.2,propagule,0.05,1,782,0,0,0.19948849104859334
1,4,41,0.2,propagule,0.05,1,776,0,0,0.19974226804123713
1,4,42,0.2,propagule,0.05,1,761,0,0,0.19973718791064388
1,4,43,0.2,propagule,0.05,1,737,0,0,0.20081411126187246
1,4,44,0.2,propagule,0.05,1,737,0,0,0.1994572591587517
1,4,45,0.2,propagule,0.05,1,713,0,0,0.33520336605890605
1,4,46,0.2,propagule,0.05,1,709,0,0,0.33568406205923834
1,4,47,0.2,propagule,0.05,1,706,0,0,0.3356940509915014
1,4,48,0.2,propagule,0.05,1,688,0,0,0.33430232558139533
1,4,49,0.2,propagule,0.05,1,683,0,0,0.33382137628111275
1,4,50,0.2,propagule,0.05,1,657,0,0,0.3287671232876712
1,4,51,0.2,propagule,0.05,1,654,0,0,0.327217125382263
1,4,52,0.2,propagule,0.05,1,653,0,0,0.327718223583461
1,5,1,0.2,propagule,0.05,1,637,0,0,0.32967032967032966
1,5,2,0.2,propagule,0.05,1,631,0,0,0.3312202852614897
1,5,3,0.2,propagule,0.05,1,626,0,0,0.3306709265175719
1,5,4,0.2,propagule,0.05,1,624,0,0,0.3301282051282051
1,5,5,0.2,propagule,0.05,1,623,0,0,0.3306581059390048
1,5,6,0.2,propagule,0.05,1,621,0,0,0.33011272141706927
1,5,7,0.2,propagule,0.05,1,618,0,0,0.3300970873786408
1,5,8,0.2,propagule,0.05,1,614,0,0,0.3322475570032573
1,5,9,0.2,propagule,0.05,1,608,0,0,0.3338815789473684
1,5,10,0.2,propagule,0.05,1,606,0,0,0.334983498349835
1,5,11,0.2,propagule,0.05,1,603,0,0,0.3333333333333333
1,5,12,0.2,propagule,0.05,1,601,0,0,0.33111480865224624
1,5,13,0.2,propagule,0.05,1,598,0,0,0.3311036789297659
1,5,14,0.2,propagule,0.05,1,595,0,0,0.3277310924369748
1,5,15,0.2,propagule,0.05,1,594,0,0,0.32996632996632996
1,5,16,0.2,propagule,0.05,1,595,0,0,0.32941176470588235
1,5,17,0.2,propagule,0.05,1,591,0,0,0.3299492385786802
1,5,18,0.2,propagule,0.05,1,592,0,0,0.3310810810810811
1,5,19,0.2,propagule,0.05,1,590,0,0,0.3305084745762712
1,5,20,0.2,propagule,0.05,1,1034,0,0,0.18762088974854932
1,5,21,0.2,propagule,0.05,1,1009,0,0,0.18929633300297324
1,5,22,0.2,propagule,0.05,1,1001,0,0,0.1888111888111888
1,5,23,0.2,propagule,0.05,1,981,0,0,0.1926605504587156
1,5,24,0.2,propagule,0.05,1,957,0,0,0.1891327063740857
1,5,25,0.2,propagule,0.05,1,952,0,0,0.19117647058823528
1,5,26,0.2,propagule,0.05,1,924,0,0,0.1893939393939394
1,5,27,0.2,propagule,0.05,1,916,0,0,0.19104803493449782
1,5,28,0.2,propagule,0.05,1,897,0,0,0.19063545150501673
1,5,29,0.2,propagule,0.05,1,890,0,0,0.19213483146067414
1,5,30,0.2,propagule,0.05,1,893,0,0,0.18924972004479285
1,5,31,0.2,propagule,0.05,1,850,0,0,0.18470588235294116
1,5,32,0.2,propagule,0.05,1,832,0,0,0.18509615384615385
1,5,33,0.2,propagule,0.05,1,808,0,0,0.18811881188118812
1,5,34,0.2,propagule,0.05,1,801,0,0,0.18726591760299627
1,5,35,0.2,propagule,0.05,1,781,0,0,0.18950064020486557
1,5,36,0.2,propagule,0.05,1,768,0,0,0.19140625
1,5,37,0.2,propagule,0.05,1,752,0,0,0.19414893617021275
1,5,38,0.2,propagule,0.05,1,741,0,0,0.19163292847503374
1,5,39,0.2,propagule,0.05,1,736,0,0,0.19157608695652173
1,5,40,0.2,propagule,0.05,1,720,0,0,0.19166666666666668
1,5,41,0.2,propagule,0.05,1,699,0,0,0.19456366237482117
1,5,42,0.2,propagule,0.05,1,687,0,0,0.19359534206695778
1,5,43,0.2,propagule,0.05,1,683,0,0,0.19472913616398244
1,5,44,0.2,propagule,0.05,1,679,0,0,0.19440353460972018
1,5,45,0.2,propagule,0.05,1,676,0,0,0.3224852071005917
1,5,46,0.2,propagule,0.05,1,654,0,0,0.3211009174311927
1,5,47,0.2,propagule,0.05,1,639,0,0,0.325508607198748
1,5,48,0.2,propagule,0.05,1,641,0,0,0.32605304212168484
1,5,49,0.2,propagule,0.05,1,635,0,0,0.3228346456692913
1,5,50,0.2,propagule,0.05,1,636,0,0,0.32075471698113206
1,5,51,0.2,propagule,0.05,1,632,0,0,0.3212025316455696
1,5,52,0.2,propagule,0.05,1,626,0,0,0.3210862619808307
1,6,1,0.2,propagule,0.05,1,619,0,0,0.3198707592891761
1,6,2,0.2,propagule,0.05,1,609,0,0,0.3218390804597701
1,6,3,0.2,propagule,0.05,1,594,0,0,0.32491582491582494
1,6,4,0.2,propagule,0.05,1,588,0,0,0.32482993197278914
1,6,5,0.2,propagule,0.05,1,589,0,0,0.3242784380305603
1,6,6,0.2,propagule,0.05,1,583,0,0,0.3259005145797599
1,6,7,0.2,propagule,0.05,1,582,0,0,0.32646048109965636
1,6,8,0.2,propagule,0.05,1,575,0,0,0.3234782608695652
1,6,9,0.2,propagule,0.05,1,562,0,0,0.3309608540925267
1,6,10,0.2,propagule,0.05,1,562,0,0,0.3291814946619217
1,6,11,0.2,propagule,0.05,1,560,0,0,0.33214285714285713
1,6,12,0.2,propagule,0.05,1,544,0,0,0.3272058823529412
1,6,13,0.2,propagule,0.05,1,545,0,0,0.3302752293577982
1,6,14,0.2,propagule,0.05,1,540,0,0,0.32407407407407407
1,6,15,0.2,propagule,0.05,1,539,0,0,0.32838589981447125
1,6,16,0.2,propagule,0.05,1,523,0,0,0.33078393881453155
1,6,17,0.2,propagule,0.05,1,525,0,0,0.3333333333333333
1,6,18,0.2,propagule,0.05,1,522,0,0,0.3314176245210728
1,6,19,0.2,propagule,0.05,1,524,0,0,0.33396946564885494
1,6,20,0.2,propagule,0.05,1,919,0,0,0.1882480957562568
1,6,21,0.2,propagule,0.05,1,921,0,0,0.18892508143322476
1,6,22,0.2,propagule,0.05,1,903,0,0,0.19047619047619047
1,6,23,0.2,propagule,0.05,1,894,0,0,0.19463087248322147
1,6,24,0.2,propagule,0.05,1,891,0,0,0.19304152637485972
1,6,25,0.2,propagule,0.05,1,882,0,0,0.19501133786848074
1,6,26,0.2,propagule,0.05,1,866,0,0,0.18937644341801385
1,6,27,0.2,propagule,0.05,1,838,0,0,0.1909307875894988
1,6,28,0.2,propagule,0.05,1,812,0,0,0.19704433497536947
1,6,29,0.2,propagule,0.05,1,796,0,0,0.1972361809045226
1,6,30,0.2,propagule,0.05,1,787,0,0,0.19567979669631513
1,6,31,0.2,propagule,0.05,1,759,0,0,0.19894598155467721
1,6,32,0.2,propagule,0.05,1,747,0,0,0.20080321285140562
1,6,33,0.2,propagule,0.05,1,719,0,0,0.20584144645340752
1,6,34,0.2,propagule,0.05,1,723,0,0,0.20885200553250347
1,6,35,0.2,propagule,0.05,1,706,0,0,0.20821529745042494
1,6,36,0.2,propagule,0.05,1,710,0,0,0.2112676056338028
1,6,37,0.2,propagule,0.05,1,692,0,0,0.20809248554913296
1,6,38,0.2,propagule,0.05,1,691,0,0,0.21273516642547033
1,6,39,0.2,propagule,0.05,1,682,0,0,0.21114369501466276
1,6,40,0.2,propagule,0.05,1,680,0,0,0.21176470588235294
1,6,41,0.2,propagule,0.05,1,667,0,0,0.21139430284857572
1,6,42,0.2,propagule,0.05,1,668,0,0,0.21107784431137724
1,6,43,0.2,propagule,0.05,1,652,0,0,0.2147239263803681
1,6,44,0.2,propagule,0.05,1,637,0,0,0.21821036106750394
1,6,45,0.2,propagule,0.05,1,632,0,0,0.31170886075949367
1,6,46,0.2,propagule,0.05,1,634,0,0,0.31230283911671924
1,6,47,0.2,propagule,0.05,1,621,0,0,0.3107890499194847
1,6,48,0.2,propagule,0.05,1,610,0,0,0.30983606557377047
1,6,49,0.2,propagule,0.05,1,608,0,0,0.3092105263157895
1,6,50,0.2,propagule,0.05,1,608,0,0,0.3092105263157895
1,6,51,0.2,propagule,0.05,1,606,0,0,0.3102310231023102
1,6,52,0.2,propagule,0.05,1,605,0,0,0.31074380165289256
1,7,1,0.2,propagule,0.05,1,603,0,0,0.3101160862354892
1,7,2,0.2,propagule,0.05,1,602,0,0,0.3106312292358804
1,7,3,0.2,propagule,0.05,1,599,0,0,0.3105175292153589
1,7,4,0.2,propagule,0.05,1,601,0,0,0.31114808652246256
1,7,5,0.2,propagule,0.05,1,598,0,0,0.3110367892976589
1,7,6,0.2,propagule,0.05,1,600,0,0,0.31
1,7,7,0.2,propagule,0.05,1,596,0,0,0.3087248322147651
1,7,8,0.2,propagule,0.05,1,595,0,0,0.31092436974789917
1,7,9,0.2,propagule,0.05,1,581,0,0,0.31497418244406195
1,7,10,0.2,propagule,0.05,1,583,0,0,0.3156089193825043
1,7,11,0.2,propagule,0.05,1,579,0,0,0.3160621761658031
1,7,12,0.2,propagule,0.05,1,580,0,0,0.31724137931034485
1,7,13,0.2,propagule,0.05,1,575,0,0,0.3182608695652174
1,7,14,0.2,propagule,0.05,1,573,0,0,0.32111692844677137
1,7,15,0.2,propagule,0.05,1,570,0,0,0.32105263157894737
1,7,16,0.2,propagule,0.05,1,571,0,0,0.3222416812609457
1,7,17,0.2,propagule,0.05,1,568,0,0,0.3221830985915493
1,7,18,0.2,propagule,0.05,1,570,0,0,0.32280701754385965
1,7,19,0.2,propagule,0.05,1,566,0,0,0.32332155477031804
1,7,20,0.2,propagule,0.05,1,1021,0,0,0.1802154750244858
1,7,21,0.2,propagule,0.05,1,982,0,0,0.18635437881873726
1,7,22,0.2,propagule,0.05,1,980,0,0,0.18775510204081633
1,7,23,0.2,propagule,0.05,1,953,0,0,0.19202518363064008
1,7,24,0.2,propagule,0.05,1,960,0,0,0.190625
1,7,25,0.2,propagule,0.05,1,945,0,0,0.19153439153439153
1,7,26,0.2,propagule,0.05,1,914,0,0,0.19146608315098468
1,7,27,0.2,propagule,0.05,1,875,0,0,0.19428571428571428
1,7,28,0.2,propagule,0.05,1,877,0,0,0.1949828962371722
1,7,29,0.2,propagule,0.05,1,832,0,0,0.1971153846153846
1,7,30,0.2,propagule,0.05,1,828,0,0,0.19444444444444445
1,7,31,0.2,propagule,0.05,1,809,0,0,0.19406674907292953
1,7,32,0.2,propagule,0.05,1,812,0,0,0.1933497536945813
1,7,33,0.2,propagule,0.05,1,794,0,0,0.1964735516372796
1,7,34,0.2,propagule,0.05,1,771,0,0,0.19974059662775617
1,7,35,0.2,propagule,0.05,1,763,0,0,0.20052424639580602
1,7,36,0.2,propagule,0.05,1,756,0,0,0.20238095238095238
1,7,37,0.2,propagule,0.05,1,749,0,0,0.20293724966622162
1,7,38,0.2,propagule,0.05,1,725,0,0,0.2082758620689655
1,7,39,0.2,propagule,0.05,1,717,0,0,0.20920502092050208
1,7,40,0.2,propagule,0.05,1,723,0,0,0.20885200553250347
1,7,41,0.2,propagule,0.05,1,686,0,0,0.21574344023323616
1,7,42,0.2,propagule,0.05,1,693,0,0,0.215007215007215
1,7,43,0.2,propagule,0.05,1,684,0,0,0.2149122807017544
1,7,44,0.2,propagule,0.05,1,689,0,0,0.21335268505079827
1,7,45,0.2,propagule,0.05,1,683,0,0,0.3557833089311859
1,7,46,0.2,propagule,0.05,1,690,0,0,0.3565217391304348
1,7,47,0.2,propagule,0.05,1,682,0,0,0.3548387096774194
1,7,48,0.2,propagule,0.05,1,687,0,0,0.3537117903930131
1,7,49,0.2,propagule,0.05,1,677,0,0,0.35302806499261447
1,7,50,0.2,propagule,0.05,1,681,0,0,0.3524229074889868
1,7,51,0.2,propagule,0.05,1,673,0,0,0.3536404160475483
1,7,52,0.2,propagule,0.05,1,677,0,0,0.35302806499261447
1,8,1,0.2,propagule,0.05,1,669,0,0,0.351270553064275
1,8,2,0.2,propagule,0.05,1,674,0,0,0.3516320474777448
1,8,3,0.2,propagule,0.05,1,667,0,0,0.3523238380809595
1,8,4,0.2,propagule,0.05,1,673,0,0,0.3521545319465082
1,8,5,0.2,propagule,0.05,1,662,0,0,0.35347432024169184
1,8,6,0.2,propagule,0.05,1,667,0,0,0.3538230884557721
1,8,7,0.2,propagule,0.05,1,660,0,0,0.353030303030303
1,8,8,0.2,propagule,0.05,1,652,0,0,0.3558282208588957
1,8,9,0.2,propagule,0.05,1,627,0,0,0.35406698564593303
1,8,10,0.2,propagule,0.05,1,629,0,0,0.35294117647058826
1,8,11,0.2,propagule,0.05,1,624,0,0,0.3541666666666667
1,8,12,0.2,propagule,0.05,1,621,0,0,0.35426731078904994
1,8,13,0.2,propagule,0.05,1,618,0,0,0.3559870550161812
1,8,14,0.2,propagule,0.05,1,620,0,0,0.3564516129032258
1,8,15,0.2,propagule,0.05,1,616,0,0,0.35714285714285715
1,8,16,0.2,propagule,0.05,1,617,0,0,0.3581847649918963
1,8,17,0.2,propagule,0.05,1,613,0,0,0.3572593800978793
1,8,18,0.2,propagule,0.05,1,616,0,0,0.35714285714285715
1,8,19,0.2,propagule,0.05,1,613,0,0,0.3572593800978793
1,8,20,0.2,propagule,0.05,1,1125,0,0,0.19555555555555557
1,8,21,0.2,propagule,0.05,1,1094,0,0,0.19926873857404023
1,8,22,0.2,propagule,0.05,1,1071,0,0,0.20261437908496732
1,8,23,0.2,propagule,0.05,1,1046,0,0,0.2055449330783939
1,8,24,0.2,propagule,0.05,1,1051,0,0,0.2055185537583254
1,8,25,0.2,propagule,0.05,1,1014,0,0,0.20611439842209073
1,8,26,0.2,propagule,0.05,1,1019,0,0,0.20608439646712462
1,8,27,0.2,propagule,0.05,1,992,0,0,0.20362903225806453
1,8,28,0.2,propagule,0.05,1,986,0,0,0.20385395537525355
1,8,29,0.2,propagule,0.05,1,940,0,0,0.20212765957446807
1,8,30,0.2,propagule,0.05,1,933,0,0,0.20471596998928188
1,8,31,0.2,propagule,0.05,1,928,0,0,0.20474137931034483
