rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.5,0.025,0.2,1.0,2288.0,254.0,129.0,0.6140734265734266
1.0,1.0,46.0,0.5,0.025,0.2,1.0,2194.0,216.0,121.0,0.6226071103008204
1.0,1.0,47.0,0.5,0.025,0.2,1.0,2103.0,185.0,113.0,0.6314788397527342
1.0,1.0,48.0,0.5,0.025,0.2,1.0,2022.0,154.0,92.0,0.6369930761622157
1.0,1.0,49.0,0.5,0.025,0.2,1.0,1922.0,118.0,68.0,0.6472424557752341
1.0,1.0,50.0,0.5,0.025,0.2,1.0,1861.0,98.0,59.0,0.6501880709296077
1.0,1.0,51.0,0.5,0.025,0.2,1.0,1812.0,85.0,54.0,0.6556291390728477
1.0,1.0,52.0,0.5,0.025,0.2,1.0,1777.0,74.0,43.0,0.6606640405177265
1.0,2.0,1.0,0.5,0.025,0.2,1.0,1727.0,60.0,36.0,0.6629994209612045
1.0,2.0,2.0,0.5,0.025,0.2,1.0,1673.0,46.0,24.0,0.6688583383144052
1.0,2.0,3.0,0.5,0.025,0.2,1.0,1657.0,41.0,21.0,0.6692818346409173
1.0,2.0,4.0,0.5,0.025,0.2,1.0,1641.0,32.0,18.0,0.6727605118829981
1.0,2.0,5.0,0.5,0.025,0.2,1.0,1623.0,29.0,19.0,0.6752926678989526
1.0,2.0,6.0,0.5,0.025,0.2,1.0,1586.0,27.0,20.0,0.6771752837326608
1.0,2.0,7.0,0.5,0.025,0.2,1.0,1568.0,19.0,13.0,0.6823979591836735
1.0,2.0,8.0,0.5,0.025,0.2,1.0,1525.0,15.0,9.0,0.6839344262295082
1.0,2.0,9.0,0.5,0.025,0.2,1.0,1499.0,10.0,5.0,0.686457638425617
1.0,2.0,10.0,0.5,0.025,0.2,1.0,1470.0,8.0,4.0,0.6891156462585034
1.0,2.0,11.0,0.5,0.025,0.2,1.0,1455.0,6.0,3.0,0.6872852233676976
1.0,2.0,12.0,0.5,0.025,0.2,1.0,1436.0,5.0,3.0,0.6908077994428969
1.0,2.0,13.0,0.5,0.025,0.2,1.0,1427.0,4.0,4.0,0.6881569726699369
1.0,2.0,14.0,0.5,0.025,0.2,1.0,1415.0,4.0,3.0,0.6904593639575972
1.0,2.0,15.0,0.5,0.025,0.2,1.0,1407.0,3.0,2.0,0.6901208244491827
1.0,2.0,16.0,0.5,0.025,0.2,1.0,1395.0,1.0,1.0,0.6867383512544802
1.0,2.0,17.0,0.5,0.025,0.2,1.0,1382.0,1.0,1.0,0.6881331403762663
1.0,2.0,18.0,0.5,0.025,0.2,1.0,1377.0,1.0,1.0,0.6870007262164125
1.0,2.0,19.0,0.5,0.025,0.2,1.0,1370.0,1.0,0.0,0.6875912408759124
1.0,2.0,20.0,0.5,0.025,0.2,1.0,2471.0,1.0,0.0,0.3755564548765682
1.0,2.0,21.0,0.5,0.025,0.2,1.0,2369.0,1.0,0.0,0.3803292528493035
1.0,2.0,22.0,0.5,0.025,0.2,1.0,2340.0,1.0,0.0,0.3786324786324786
1.0,2.0,23.0,0.5,0.025,0.2,1.0,2280.0,1.0,1.0,0.3780701754385965
1.0,2.0,24.0,0.5,0.025,0.2,1.0,2171.0,2.0,1.0,0.380469829571626
1.0,2.0,25.0,0.5,0.025,0.2,1.0,2139.0,4.0,1.0,0.38242169237961665
1.0,2.0,26.0,0.5,0.025,0.2,1.0,2064.0,3.0,1.0,0.38372093023255816
1.0,2.0,27.0,0.5,0.025,0.2,1.0,2017.0,3.0,1.0,0.38274665344571146
1.0,2.0,28.0,0.5,0.025,0.2,1.0,1962.0,3.0,2.0,0.38685015290519875
1.0,2.0,29.0,0.5,0.025,0.2,1.0,1927.0,2.0,1.0,0.3912817851582771
1.0,2.0,30.0,0.5,0.025,0.2,1.0,1844.0,2.0,1.0,0.3958785249457701
1.0,2.0,31.0,0.5,0.025,0.2,1.0,1795.0,2.0,1.0,0.3977715877437326
1.0,2.0,32.0,0.5,0.025,0.2,1.0,1738.0,2.0,1.0,0.3998849252013809
1.0,2.0,33.0,0.5,0.025,0.2,1.0,1701.0,1.0,0.0,0.3968253968253968
1.0,2.0,34.0,0.5,0.025,0.2,1.0,1651.0,1.0,1.0,0.39672925499697154
1.0,2.0,35.0,0.5,0.025,0.2,1.0,1616.0,2.0,1.0,0.39542079207920794
1.0,2.0,36.0,0.5,0.025,0.2,1.0,1548.0,4.0,1.0,0.394702842377261
1.0,2.0,37.0,0.5,0.025,0.2,1.0,1512.0,6.0,0.0,0.39616402116402116
1.0,2.0,38.0,0.5,0.025,0.2,1.0,1470.0,6.0,0.0,0.39727891156462586
1.0,2.0,39.0,0.5,0.025,0.2,1.0,1451.0,4.0,0.0,0.39627842866988283
1.0,2.0,40.0,0.5,0.025,0.2,1.0,1415.0,4.0,2.0,0.3992932862190813
1.0,2.0,41.0,0.5,0.025,0.2,1.0,1397.0,5.0,3.0,0.39799570508231924
1.0,2.0,42.0,0.5,0.025,0.2,1.0,1344.0,5.0,4.0,0.40327380952380953
1.0,2.0,43.0,0.5,0.025,0.2,1.0,1326.0,3.0,2.0,0.40271493212669685
1.0,2.0,44.0,0.5,0.025,0.2,1.0,1235.0,2.0,1.0,0.41295546558704455
1.0,2.0,45.0,0.5,0.025,0.2,1.0,1219.0,1.0,1.0,0.6185397867104184
1.0,2.0,46.0,0.5,0.025,0.2,1.0,1196.0,2.0,1.0,0.6262541806020067
1.0,2.0,47.0,0.5,0.025,0.2,1.0,1180.0,2.0,1.0,0.6245762711864407
1.0,2.0,48.0,0.5,0.025,0.2,1.0,1176.0,1.0,0.0,0.625
1.0,2.0,49.0,0.5,0.025,0.2,1.0,1142.0,1.0,1.0,0.6260945709281961
1.0,2.0,50.0,0.5,0.025,0.2,1.0,1124.0,2.0,1.0,0.6254448398576512
1.0,2.0,51.0,0.5,0.025,0.2,1.0,1106.0,3.0,1.0,0.6247739602169982
1.0,2.0,52.0,0.5,0.025,0.2,1.0,1110.0,3.0,1.0,0.6243243243243243
1.0,3.0,1.0,0.5,0.025,0.2,1.0,1092.0,5.0,2.0,0.6236263736263736
1.0,3.0,2.0,0.5,0.025,0.2,1.0,1095.0,5.0,4.0,0.6237442922374429
1.0,3.0,3.0,0.5,0.025,0.2,1.0,1057.0,5.0,4.0,0.6272469252601703
1.0,3.0,4.0,0.5,0.025,0.2,1.0,1056.0,4.0,4.0,0.6240530303030303
1.0,3.0,5.0,0.5,0.025,0.2,1.0,1042.0,3.0,2.0,0.6266794625719769
1.0,3.0,6.0,0.5,0.025,0.2,1.0,1033.0,2.0,1.0,0.6253630203291385
1.0,3.0,7.0,0.5,0.025,0.2,1.0,1022.0,2.0,0.0,0.6252446183953033
1.0,3.0,8.0,0.5,0.025,0.2,1.0,1009.0,2.0,1.0,0.6233894945490585
1.0,3.0,9.0,0.5,0.025,0.2,1.0,997.0,2.0,2.0,0.6258776328986961
1.0,3.0,10.0,0.5,0.025,0.2,1.0,980.0,2.0,2.0,0.6214285714285714
1.0,3.0,11.0,0.5,0.025,0.2,1.0,964.0,1.0,1.0,0.6255186721991701
1.0,3.0,12.0,0.5,0.025,0.2,1.0,958.0,0.0,0.0,0.6231732776617954
1.0,3.0,13.0,0.5,0.025,0.2,1.0,952.0,0.0,0.0,0.6228991596638656
1.0,3.0,14.0,0.5,0.025,0.2,1.0,948.0,0.0,0.0,0.620253164556962
1.0,3.0,15.0,0.5,0.025,0.2,1.0,939.0,0.0,0.0,0.6208732694355698
1.0,3.0,16.0,0.5,0.025,0.2,1.0,934.0,0.0,0.0,0.6167023554603854
1.0,3.0,17.0,0.5,0.025,0.2,1.0,928.0,0.0,0.0,0.6206896551724138
1.0,3.0,18.0,0.5,0.025,0.2,1.0,927.0,0.0,0.0,0.6170442286947141
1.0,3.0,19.0,0.5,0.025,0.2,1.0,920.0,0.0,0.0,0.6173913043478261
1.0,3.0,20.0,0.5,0.025,0.2,1.0,1637.0,0.0,0.0,0.34575442883323154
1.0,3.0,21.0,0.5,0.025,0.2,1.0,1582.0,0.0,0.0,0.34892541087231355
1.0,3.0,22.0,0.5,0.025,0.2,1.0,1538.0,0.0,0.0,0.3491547464239272
1.0,3.0,23.0,0.5,0.025,0.2,1.0,1522.0,0.0,0.0,0.34888304862023656
1.0,3.0,24.0,0.5,0.025,0.2,1.0,1497.0,0.0,0.0,0.3466933867735471
1.0,3.0,25.0,0.5,0.025,0.2,1.0,1424.0,0.0,0.0,0.35252808988764045
1.0,3.0,26.0,0.5,0.025,0.2,1.0,1434.0,0.0,0.0,0.34797768479776847
1.0,3.0,27.0,0.5,0.025,0.2,1.0,1383.0,0.0,0.0,0.3492407809110629
1.0,3.0,28.0,0.5,0.025,0.2,1.0,1344.0,0.0,0.0,0.35193452380952384
1.0,3.0,29.0,0.5,0.025,0.2,1.0,1288.0,0.0,0.0,0.359472049689441
1.0,3.0,30.0,0.5,0.025,0.2,1.0,1296.0,0.0,0.0,0.3557098765432099
1.0,3.0,31.0,0.5,0.025,0.2,1.0,1266.0,0.0,0.0,0.3593996840442338
1.0,3.0,32.0,0.5,0.025,0.2,1.0,1246.0,0.0,0.0,0.35874799357945425
1.0,3.0,33.0,0.5,0.025,0.2,1.0,1222.0,0.0,0.0,0.35924713584288054
1.0,3.0,34.0,0.5,0.025,0.2,1.0,1221.0,0.0,0.0,0.35544635544635544
1.0,3.0,35.0,0.5,0.025,0.2,1.0,1205.0,0.0,0.0,0.35850622406639004
1.0,3.0,36.0,0.5,0.025,0.2,1.0,1183.0,0.0,0.0,0.3584108199492815
1.0,3.0,37.0,0.5,0.025,0.2,1.0,1178.0,0.0,0.0,0.35823429541595925
1.0,3.0,38.0,0.5,0.025,0.2,1.0,1144.0,0.0,0.0,0.361013986013986
1.0,3.0,39.0,0.5,0.025,0.2,1.0,1130.0,0.0,0.0,0.3601769911504425
1.0,3.0,40.0,0.5,0.025,0.2,1.0,1109.0,0.0,0.0,0.35978358881875566
1.0,3.0,41.0,0.5,0.025,0.2,1.0,1082.0,0.0,0.0,0.36229205175600737
1.0,3.0,42.0,0.5,0.025,0.2,1.0,1080.0,0.0,0.0,0.36018518518518516
1.0,3.0,43.0,0.5,0.025,0.2,1.0,1065.0,0.0,0.0,0.36056338028169016
1.0,3.0,44.0,0.5,0.025,0.2,1.0,1051.0,0.0,0.0,0.35965746907706947
1.0,3.0,45.0,0.5,0.025,0.2,1.0,1021.0,0.0,0.0,0.5857002938295789
1.0,3.0,46.0,0.5,0.025,0.2,1.0,1010.0,0.0,0.0,0.5851485148514851
1.0,3.0,47.0,0.5,0.025,0.2,1.0,968.0,0.0,0.0,0.5888429752066116
1.0,3.0,48.0,0.5,0.025,0.2,1.0,976.0,0.0,0.0,0.5901639344262295
1.0,3.0,49.0,0.5,0.025,0.2,1.0,958.0,0.0,0.0,0.5918580375782881
1.0,3.0,50.0,0.5,0.025,0.2,1.0,944.0,0.0,0.0,0.5889830508474576
1.0,3.0,51.0,0.5,0.025,0.2,1.0,933.0,0.0,0.0,0.5905680600214362
1.0,3.0,52.0,0.5,0.025,0.2,1.0,927.0,0.0,0.0,0.593311758360302
1.0,4.0,1.0,0.5,0.025,0.2,1.0,910.0,0.0,0.0,0.5967032967032967
1.0,4.0,2.0,0.5,0.025,0.2,1.0,907.0,0.0,0.0,0.5964718853362734
1.0,4.0,3.0,0.5,0.025,0.2,1.0,902.0,0.0,0.0,0.5964523281596452
1.0,4.0,4.0,0.5,0.025,0.2,1.0,898.0,0.0,0.0,0.5935412026726058
1.0,4.0,5.0,0.5,0.025,0.2,1.0,883.0,0.0,0.0,0.5922989807474519
1.0,4.0,6.0,0.5,0.025,0.2,1.0,864.0,0.0,0.0,0.5902777777777778
1.0,4.0,7.0,0.5,0.025,0.2,1.0,857.0,0.0,0.0,0.5892648774795799
1.0,4.0,8.0,0.5,0.025,0.2,1.0,852.0,0.0,0.0,0.5880281690140845
1.0,4.0,9.0,0.5,0.025,0.2,1.0,851.0,0.0,0.0,0.5887191539365453
1.0,4.0,10.0,0.5,0.025,0.2,1.0,847.0,0.0,0.0,0.58913813459268
1.0,4.0,11.0,0.5,0.025,0.2,1.0,845.0,0.0,0.0,0.591715976331361
1.0,4.0,12.0,0.5,0.025,0.2,1.0,835.0,0.0,0.0,0.5892215568862276
1.0,4.0,13.0,0.5,0.025,0.2,1.0,837.0,0.0,0.0,0.5913978494623656
1.0,4.0,14.0,0.5,0.025,0.2,1.0,828.0,0.0,0.0,0.5881642512077294
1.0,4.0,15.0,0.5,0.025,0.2,1.0,831.0,0.0,0.0,0.5896510228640193
1.0,4.0,16.0,0.5,0.025,0.2,1.0,824.0,0.0,0.0,0.587378640776699
1.0,4.0,17.0,0.5,0.025,0.2,1.0,830.0,0.0,0.0,0.5879518072289157
1.0,4.0,18.0,0.5,0.025,0.2,1.0,821.0,0.0,0.0,0.587088915956151
1.0,4.0,19.0,0.5,0.025,0.2,1.0,825.0,0.0,0.0,0.5866666666666667
1.0,4.0,20.0,0.5,0.025,0.2,1.0,1391.0,0.0,0.0,0.34291876347951117
1.0,4.0,21.0,0.5,0.025,0.2,1.0,1370.0,0.0,0.0,0.3416058394160584
1.0,4.0,22.0,0.5,0.025,0.2,1.0,1343.0,0.0,0.0,0.3432613551749814
1.0,4.0,23.0,0.5,0.025,0.2,1.0,1332.0,0.0,0.0,0.34684684684684686
1.0,4.0,24.0,0.5,0.025,0.2,1.0,1288.0,0.0,0.0,0.3470496894409938
1.0,4.0,25.0,0.5,0.025,0.2,1.0,1279.0,0.0,0.0,0.3502736512900704
1.0,4.0,26.0,0.5,0.025,0.2,1.0,1268.0,0.0,0.0,0.34858044164037855
1.0,4.0,27.0,0.5,0.025,0.2,1.0,1264.0,0.0,0.0,0.3473101265822785
1.0,4.0,28.0,0.5,0.025,0.2,1.0,1194.0,0.0,0.0,0.3559463986599665
1.0,4.0,29.0,0.5,0.025,0.2,1.0,1187.0,0.0,0.0,0.35551811288963775
1.0,4.0,30.0,0.5,0.025,0.2,1.0,1156.0,0.0,0.0,0.35726643598615915
1.0,4.0,31.0,0.5,0.025,0.2,1.0,1154.0,0.0,0.0,0.35701906412478335
1.0,4.0,32.0,0.5,0.025,0.2,1.0,1129.0,0.0,0.0,0.3569530558015943
1.0,4.0,33.0,0.5,0.025,0.2,1.0,1107.0,0.0,0.0,0.35862691960252935
1.0,4.0,34.0,0.5,0.025,0.2,1.0,1056.0,0.0,0.0,0.3664772727272727
1.0,4.0,35.0,0.5,0.025,0.2,1.0,1045.0,0.0,0.0,0.369377990430622
1.0,4.0,36.0,0.5,0.025,0.2,1.0,1006.0,0.0,0.0,0.37077534791252487
1.0,4.0,37.0,0.5,0.025,0.2,1.0,972.0,0.0,0.0,0.3775720164609053
1.0,4.0,38.0,0.5,0.025,0.2,1.0,968.0,0.0,0.0,0.3739669421487603
1.0,4.0,39.0,0.5,0.025,0.2,1.0,948.0,0.0,0.0,0.3829113924050633
1.0,4.0,40.0,0.5,0.025,0.2,1.0,926.0,0.0,0.0,0.3801295896328294
1.0,4.0,41.0,0.5,0.025,0.2,1.0,923.0,0.0,0.0,0.38353196099674974
1.0,4.0,42.0,0.5,0.025,0.2,1.0,901.0,0.0,0.0,0.3806881243063263
1.0,4.0,43.0,0.5,0.025,0.2,1.0,890.0,0.0,0.0,0.3842696629213483
1.0,4.0,44.0,0.5,0.025,0.2,1.0,891.0,0.0,0.0,0.3793490460157127
1.0,4.0,45.0,0.5,0.025,0.2,1.0,886.0,0.0,0.0,0.6275395033860045
1.0,4.0,46.0,0.5,0.025,0.2,1.0,877.0,0.0,0.0,0.6271379703534777
1.0,4.0,47.0,0.5,0.025,0.2,1.0,867.0,0.0,0.0,0.6286043829296425
1.0,4.0,48.0,0.5,0.025,0.2,1.0,842.0,0.0,0.0,0.6247030878859857
1.0,4.0,49.0,0.5,0.025,0.2,1.0,822.0,0.0,0.0,0.6265206812652068
1.0,4.0,50.0,0.5,0.025,0.2,1.0,806.0,0.0,0.0,0.6240694789081885
1.0,4.0,51.0,0.5,0.025,0.2,1.0,783.0,0.0,0.0,0.6309067688378033
1.0,4.0,52.0,0.5,0.025,0.2,1.0,776.0,0.0,0.0,0.6288659793814433
1.0,5.0,1.0,0.5,0.025,0.2,1.0,774.0,0.0,0.0,0.6291989664082688
1.0,5.0,2.0,0.5,0.025,0.2,1.0,767.0,0.0,0.0,0.6258148631029987
1.0,5.0,3.0,0.5,0.025,0.2,1.0,753.0,0.0,0.0,0.6294820717131474
1.0,5.0,4.0,0.5,0.025,0.2,1.0,746.0,0.0,0.0,0.6273458445040214
1.0,5.0,5.0,0.5,0.025,0.2,1.0,743.0,0.0,0.0,0.6285329744279946
1.0,5.0,6.0,0.5,0.025,0.2,1.0,743.0,0.0,0.0,0.6258411843876177
1.0,5.0,7.0,0.5,0.025,0.2,1.0,727.0,0.0,0.0,0.6313617606602476
1.0,5.0,8.0,0.5,0.025,0.2,1.0,721.0,0.0,0.0,0.6324549237170597
1.0,5.0,9.0,0.5,0.025,0.2,1.0,708.0,0.0,0.0,0.6370056497175142
1.0,5.0,10.0,0.5,0.025,0.2,1.0,701.0,0.0,0.0,0.6348074179743224
1.0,5.0,11.0,0.5,0.025,0.2,1.0,689.0,0.0,0.0,0.637155297532656
1.0,5.0,12.0,0.5,0.025,0.2,1.0,685.0,0.0,0.0,0.6321167883211679
1.0,5.0,13.0,0.5,0.025,0.2,1.0,679.0,0.0,0.0,0.6391752577319587
1.0,5.0,14.0,0.5,0.025,0.2,1.0,677.0,0.0,0.0,0.6366322008862629
1.0,5.0,15.0,0.5,0.025,0.2,1.0,660.0,0.0,0.0,0.6378787878787879
1.0,5.0,16.0,0.5,0.025,0.2,1.0,661.0,0.0,0.0,0.6338880484114977
1.0,5.0,17.0,0.5,0.025,0.2,1.0,655.0,0.0,0.0,0.6381679389312978
1.0,5.0,18.0,0.5,0.025,0.2,1.0,657.0,0.0,0.0,0.6331811263318112
1.0,5.0,19.0,0.5,0.025,0.2,1.0,656.0,0.0,0.0,0.6387195121951219
1.0,5.0,20.0,0.5,0.025,0.2,1.0,1187.0,0.0,0.0,0.35130581297388375
1.0,5.0,21.0,0.5,0.025,0.2,1.0,1142.0,0.0,0.0,0.35814360770577935
1.0,5.0,22.0,0.5,0.025,0.2,1.0,1104.0,0.0,0.0,0.358695652173913
1.0,5.0,23.0,0.5,0.025,0.2,1.0,1072.0,0.0,0.0,0.3619402985074627
1.0,5.0,24.0,0.5,0.025,0.2,1.0,1006.0,0.0,0.0,0.3658051689860835
1.0,5.0,25.0,0.5,0.025,0.2,1.0,997.0,0.0,0.0,0.36710130391173523
1.0,5.0,26.0,0.5,0.025,0.2,1.0,994.0,0.0,0.0,0.36619718309859156
1.0,5.0,27.0,0.5,0.025,0.2,1.0,995.0,0.0,0.0,0.36683417085427134
1.0,5.0,28.0,0.5,0.025,0.2,1.0,969.0,0.0,0.0,0.36635706914344685
1.0,5.0,29.0,0.5,0.025,0.2,1.0,958.0,0.0,0.0,0.3705636743215031
1.0,5.0,30.0,0.5,0.025,0.2,1.0,941.0,0.0,0.0,0.37300743889479276
1.0,5.0,31.0,0.5,0.025,0.2,1.0,950.0,0.0,0.0,0.37473684210526315
1.0,5.0,32.0,0.5,0.025,0.2,1.0,925.0,0.0,0.0,0.37513513513513513
1.0,5.0,33.0,0.5,0.025,0.2,1.0,937.0,0.0,0.0,0.3767342582710779
1.0,5.0,34.0,0.5,0.025,0.2,1.0,905.0,0.0,0.0,0.37900552486187844
1.0,5.0,35.0,0.5,0.025,0.2,1.0,906.0,0.0,0.0,0.3830022075055188
1.0,5.0,36.0,0.5,0.025,0.2,1.0,882.0,0.0,0.0,0.3820861678004535
1.0,5.0,37.0,0.5,0.025,0.2,1.0,884.0,0.0,0.0,0.38687782805429866
1.0,5.0,38.0,0.5,0.025,0.2,1.0,867.0,0.0,0.0,0.3829296424452134
1.0,5.0,39.0,0.5,0.025,0.2,1.0,861.0,0.0,0.0,0.3902439024390244
1.0,5.0,40.0,0.5,0.025,0.2,1.0,847.0,0.0,0.0,0.3884297520661157
1.0,5.0,41.0,0.5,0.025,0.2,1.0,843.0,0.0,0.0,0.3902728351126928
1.0,5.0,42.0,0.5,0.025,0.2,1.0,831.0,0.0,0.0,0.38748495788206977
1.0,5.0,43.0,0.5,0.025,0.2,1.0,842.0,0.0,0.0,0.38836104513064135
1.0,5.0,44.0,0.5,0.025,0.2,1.0,824.0,0.0,0.0,0.38349514563106796
1.0,5.0,45.0,0.5,0.025,0.2,1.0,815.0,0.0,0.0,0.5803680981595092
1.0,5.0,46.0,0.5,0.025,0.2,1.0,782.0,0.0,0.0,0.5895140664961637
1.0,5.0,47.0,0.5,0.025,0.2,1.0,785.0,0.0,0.0,0.5910828025477707
1.0,5.0,48.0,0.5,0.025,0.2,1.0,775.0,0.0,0.0,0.5909677419354838
1.0,5.0,49.0,0.5,0.025,0.2,1.0,779.0,0.0,0.0,0.5892169448010269
1.0,5.0,50.0,0.5,0.025,0.2,1.0,767.0,0.0,0.0,0.5880052151238592
1.0,5.0,51.0,0.5,0.025,0.2,1.0,775.0,0.0,0.0,0.5883870967741935
1.0,5.0,52.0,0.5,0.025,0.2,1.0,751.0,0.0,0.0,0.5898801597869507
1.0,6.0,1.0,0.5,0.025,0.2,1.0,755.0,0.0,0.0,0.590728476821192
1.0,6.0,2.0,0.5,0.025,0.2,1.0,729.0,0.0,0.0,0.5953360768175583
1.0,6.0,3.0,0.5,0.025,0.2,1.0,729.0,0.0,0.0,0.5967078189300411
1.0,6.0,4.0,0.5,0.025,0.2,1.0,717.0,0.0,0.0,0.5983263598326359
1.0,6.0,5.0,0.5,0.025,0.2,1.0,711.0,0.0,0.0,0.5977496483825597
1.0,6.0,6.0,0.5,0.025,0.2,1.0,703.0,0.0,0.0,0.6002844950213371
1.0,6.0,7.0,0.5,0.025,0.2,1.0,710.0,0.0,0.0,0.5985915492957746
1.0,6.0,8.0,0.5,0.025,0.2,1.0,696.0,0.0,0.0,0.5991379310344828
1.0,6.0,9.0,0.5,0.025,0.2,1.0,701.0,0.0,0.0,0.5948644793152639
1.0,6.0,10.0,0.5,0.025,0.2,1.0,691.0,0.0,0.0,0.6005788712011577
1.0,6.0,11.0,0.5,0.025,0.2,1.0,682.0,0.0,0.0,0.6011730205278593
1.0,6.0,12.0,0.5,0.025,0.2,1.0,669.0,0.0,0.0,0.6038863976083707
1.0,6.0,13.0,0.5,0.025,0.2,1.0,677.0,0.0,0.0,0.5982274741506647
1.0,6.0,14.0,0.5,0.025,0.2,1.0,670.0,0.0,0.0,0.6044776119402985
1.0,6.0,15.0,0.5,0.025,0.2,1.0,676.0,0.0,0.0,0.599112426035503
1.0,6.0,16.0,0.5,0.025,0.2,1.0,667.0,0.0,0.0,0.6041979010494752
1.0,6.0,17.0,0.5,0.025,0.2,1.0,671.0,0.0,0.0,0.5991058122205664
1.0,6.0,18.0,0.5,0.025,0.2,1.0,661.0,0.0,0.0,0.6051437216338881
1.0,6.0,19.0,0.5,0.025,0.2,1.0,667.0,0.0,0.0,0.5997001499250375
1.0,6.0,20.0,0.5,0.025,0.2,1.0,1184.0,0.0,0.0,0.33699324324324326
