rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,30.0,0.2,0.75,2.0,9230.0,0.0,0.0,0.07139761646803901
1.0,2.0,31.0,0.2,0.75,2.0,9111.0,0.0,0.0,0.07178136318735594
1.0,2.0,32.0,0.2,0.75,2.0,8882.0,0.0,0.0,0.07160549425804999
1.0,2.0,33.0,0.2,0.75,2.0,8715.0,0.0,0.0,0.07137119908204245
1.0,2.0,34.0,0.2,0.75,2.0,8628.0,0.0,0.0,0.07151135836810385
1.0,2.0,35.0,0.2,0.75,2.0,8505.0,0.0,0.0,0.07207524985302763
1.0,2.0,36.0,0.2,0.75,2.0,8436.0,0.0,0.0,0.07207207207207207
1.0,2.0,37.0,0.2,0.75,2.0,8246.0,0.0,0.0,0.07203492602473927
1.0,2.0,38.0,0.2,0.75,2.0,8054.0,0.0,0.0,0.07188974422647132
1.0,2.0,39.0,0.2,0.75,2.0,7992.0,0.0,0.0,0.07144644644644645
1.0,2.0,40.0,0.2,0.75,2.0,7896.0,0.0,0.0,0.07117527862208713
1.0,2.0,41.0,0.2,0.75,2.0,7769.0,0.0,0.0,0.07118033208907196
1.0,2.0,42.0,0.2,0.75,2.0,7708.0,0.0,0.0,0.07096523092890504
1.0,2.0,43.0,0.2,0.75,2.0,7634.0,0.0,0.0,0.07139114487817658
1.0,2.0,44.0,0.2,0.75,2.0,7497.0,0.0,0.0,0.07176203814859278
1.0,2.0,45.0,0.2,0.75,2.0,7444.0,0.0,0.0,0.19586243954862978
1.0,2.0,46.0,0.2,0.75,2.0,7289.0,0.0,0.0,0.19591164768829744
1.0,2.0,47.0,0.2,0.75,2.0,7142.0,0.0,0.0,0.19770372444693363
1.0,2.0,48.0,0.2,0.75,2.0,6962.0,0.0,0.0,0.19735708129847745
1.0,2.0,49.0,0.2,0.75,2.0,6907.0,0.0,0.0,0.1982047198494281
1.0,2.0,50.0,0.2,0.75,2.0,6667.0,0.0,0.0,0.19934003299835007
1.0,2.0,51.0,0.2,0.75,2.0,6410.0,0.0,0.0,0.19875195007800311
1.0,2.0,52.0,0.2,0.75,2.0,6264.0,0.0,0.0,0.19731800766283525
1.0,3.0,1.0,0.2,0.75,2.0,6005.0,0.0,0.0,0.19733555370524564
1.0,3.0,2.0,0.2,0.75,2.0,5708.0,0.0,0.0,0.19814295725297829
1.0,3.0,3.0,0.2,0.75,2.0,5541.0,0.0,0.0,0.1981591770438549
1.0,3.0,4.0,0.2,0.75,2.0,5344.0,0.0,0.0,0.1962949101796407
1.0,3.0,5.0,0.2,0.75,2.0,5223.0,0.0,0.0,0.19529006318207925
1.0,3.0,6.0,0.2,0.75,2.0,5138.0,0.0,0.0,0.1954067730634488
1.0,3.0,7.0,0.2,0.75,2.0,5016.0,0.0,0.0,0.19557416267942584
1.0,3.0,8.0,0.2,0.75,2.0,4883.0,0.0,0.0,0.1943477370468974
1.0,3.0,9.0,0.2,0.75,2.0,4758.0,0.0,0.0,0.19335855401429172
1.0,3.0,10.0,0.2,0.75,2.0,4665.0,0.0,0.0,0.19314040728831725
1.0,3.0,11.0,0.2,0.75,2.0,4574.0,0.0,0.0,0.19326628771316134
1.0,3.0,12.0,0.2,0.75,2.0,4485.0,0.0,0.0,0.19331103678929765
1.0,3.0,13.0,0.2,0.75,2.0,4263.0,0.0,0.0,0.19024161388693409
1.0,3.0,14.0,0.2,0.75,2.0,4123.0,0.0,0.0,0.1920931360659714
1.0,3.0,15.0,0.2,0.75,2.0,3971.0,0.0,0.0,0.1906320825988416
1.0,3.0,16.0,0.2,0.75,2.0,3721.0,0.0,0.0,0.18946519752754637
1.0,3.0,17.0,0.2,0.75,2.0,3645.0,0.0,0.0,0.18765432098765433
1.0,3.0,18.0,0.2,0.75,2.0,3487.0,0.0,0.0,0.1898480068827072
1.0,3.0,19.0,0.2,0.75,2.0,3453.0,0.0,0.0,0.1882421083116131
1.0,3.0,20.0,0.2,0.75,2.0,9557.0,0.0,0.0,0.06717589201632311
1.0,3.0,21.0,0.2,0.75,2.0,9348.0,0.0,0.0,0.06675224646983312
1.0,3.0,22.0,0.2,0.75,2.0,9230.0,0.0,0.0,0.06793066088840737
1.0,3.0,23.0,0.2,0.75,2.0,8818.0,0.0,0.0,0.06781583125425267
1.0,3.0,24.0,0.2,0.75,2.0,8677.0,0.0,0.0,0.06788060389535554
1.0,3.0,25.0,0.2,0.75,2.0,8516.0,0.0,0.0,0.06705025833724754
1.0,3.0,26.0,0.2,0.75,2.0,8399.0,0.0,0.0,0.06691272770567924
1.0,3.0,27.0,0.2,0.75,2.0,8354.0,0.0,0.0,0.06619583433085947
1.0,3.0,28.0,0.2,0.75,2.0,8253.0,0.0,0.0,0.06676360111474615
1.0,3.0,29.0,0.2,0.75,2.0,8200.0,0.0,0.0,0.06609756097560976
1.0,3.0,30.0,0.2,0.75,2.0,7952.0,0.0,0.0,0.06576961770623742
1.0,3.0,31.0,0.2,0.75,2.0,7873.0,0.0,0.0,0.0649053727930903
1.0,3.0,32.0,0.2,0.75,2.0,7767.0,0.0,0.0,0.06501866872666409
1.0,3.0,33.0,0.2,0.75,2.0,7644.0,0.0,0.0,0.06371009942438514
1.0,3.0,34.0,0.2,0.75,2.0,7386.0,0.0,0.0,0.06349851069591118
1.0,3.0,35.0,0.2,0.75,2.0,7311.0,0.0,0.0,0.06401313089864588
1.0,3.0,36.0,0.2,0.75,2.0,7193.0,0.0,0.0,0.06450715973863479
1.0,3.0,37.0,0.2,0.75,2.0,7103.0,0.0,0.0,0.06433901168520344
1.0,3.0,38.0,0.2,0.75,2.0,7062.0,0.0,0.0,0.0637213254035684
1.0,3.0,39.0,0.2,0.75,2.0,6878.0,0.0,0.0,0.0642628671125327
1.0,3.0,40.0,0.2,0.75,2.0,6705.0,0.0,0.0,0.0645786726323639
1.0,3.0,41.0,0.2,0.75,2.0,6597.0,0.0,0.0,0.06563589510383508
1.0,3.0,42.0,0.2,0.75,2.0,6511.0,0.0,0.0,0.06527415143603134
1.0,3.0,43.0,0.2,0.75,2.0,6349.0,0.0,0.0,0.06504961411245866
1.0,3.0,44.0,0.2,0.75,2.0,6192.0,0.0,0.0,0.0647609819121447
1.0,3.0,45.0,0.2,0.75,2.0,6115.0,0.0,0.0,0.19002452984464432
1.0,3.0,46.0,0.2,0.75,2.0,6028.0,0.0,0.0,0.19127405441274054
1.0,3.0,47.0,0.2,0.75,2.0,5790.0,0.0,0.0,0.18894645941278065
1.0,3.0,48.0,0.2,0.75,2.0,5705.0,0.0,0.0,0.1901840490797546
1.0,3.0,49.0,0.2,0.75,2.0,5691.0,0.0,0.0,0.18907046213319276
1.0,3.0,50.0,0.2,0.75,2.0,5465.0,0.0,0.0,0.18956999085086917
1.0,3.0,51.0,0.2,0.75,2.0,5256.0,0.0,0.0,0.18702435312024354
1.0,3.0,52.0,0.2,0.75,2.0,5050.0,0.0,0.0,0.18772277227722772
1.0,4.0,1.0,0.2,0.75,2.0,4838.0,27.0,4.0,0.1849937990905333
1.0,4.0,2.0,0.2,0.75,2.0,4786.0,28.0,10.0,0.18554116172168825
1.0,4.0,3.0,0.2,0.75,2.0,4627.0,34.0,19.0,0.18478495785606225
1.0,4.0,4.0,0.2,0.75,2.0,4409.0,34.0,18.0,0.18893173055114537
1.0,4.0,5.0,0.2,0.75,2.0,4309.0,39.0,16.0,0.1898352285913205
1.0,4.0,6.0,0.2,0.75,2.0,4172.0,41.0,13.0,0.19151486097794823
1.0,4.0,7.0,0.2,0.75,2.0,3946.0,42.0,18.0,0.19234668018246326
1.0,4.0,8.0,0.2,0.75,2.0,3846.0,43.0,19.0,0.19500780031201248
1.0,4.0,9.0,0.2,0.75,2.0,3736.0,38.0,21.0,0.19218415417558887
1.0,4.0,10.0,0.2,0.75,2.0,3646.0,41.0,14.0,0.1963795940756994
1.0,4.0,11.0,0.2,0.75,2.0,3546.0,40.0,16.0,0.19712351945854484
1.0,4.0,12.0,0.2,0.75,2.0,3450.0,38.0,16.0,0.20144927536231885
1.0,4.0,13.0,0.2,0.75,2.0,3388.0,40.0,22.0,0.19952774498229045
1.0,4.0,14.0,0.2,0.75,2.0,3215.0,32.0,14.0,0.20124416796267497
1.0,4.0,15.0,0.2,0.75,2.0,3174.0,28.0,15.0,0.19911783238815375
1.0,4.0,16.0,0.2,0.75,2.0,3035.0,31.0,17.0,0.2013179571663921
1.0,4.0,17.0,0.2,0.75,2.0,3019.0,30.0,16.0,0.19940377608479629
1.0,4.0,18.0,0.2,0.75,2.0,2984.0,29.0,14.0,0.20107238605898123
1.0,4.0,19.0,0.2,0.75,2.0,2835.0,18.0,11.0,0.19964726631393298
1.0,4.0,20.0,0.2,0.75,2.0,7609.0,18.0,10.0,0.07307136285977132
1.0,4.0,21.0,0.2,0.75,2.0,7288.0,15.0,6.0,0.07244785949506037
1.0,4.0,22.0,0.2,0.75,2.0,7106.0,18.0,5.0,0.07345904869124684
1.0,4.0,23.0,0.2,0.75,2.0,6728.0,7.0,3.0,0.07268133174791915
1.0,4.0,24.0,0.2,0.75,2.0,6725.0,8.0,3.0,0.07360594795539034
1.0,4.0,25.0,0.2,0.75,2.0,6645.0,8.0,2.0,0.07223476297968397
1.0,4.0,26.0,0.2,0.75,2.0,6592.0,7.0,3.0,0.0735740291262136
1.0,4.0,27.0,0.2,0.75,2.0,6403.0,7.0,5.0,0.07184132437919726
1.0,4.0,28.0,0.2,0.75,2.0,6206.0,8.0,3.0,0.07444408636803093
1.0,4.0,29.0,0.2,0.75,2.0,6136.0,10.0,3.0,0.0726857887874837
1.0,4.0,30.0,0.2,0.75,2.0,6049.0,12.0,3.0,0.07422714498264175
1.0,4.0,31.0,0.2,0.75,2.0,6005.0,15.0,4.0,0.07194004995836803
1.0,4.0,32.0,0.2,0.75,2.0,5899.0,14.0,8.0,0.07357179182912359
1.0,4.0,33.0,0.2,0.75,2.0,5838.0,19.0,10.0,0.07177115450496746
1.0,4.0,34.0,0.2,0.75,2.0,5779.0,24.0,11.0,0.07371517563592317
1.0,4.0,35.0,0.2,0.75,2.0,5655.0,31.0,8.0,0.07197170645446507
1.0,4.0,36.0,0.2,0.75,2.0,5539.0,34.0,9.0,0.07402058133237047
1.0,4.0,37.0,0.2,0.75,2.0,5372.0,40.0,15.0,0.07352941176470588
1.0,4.0,38.0,0.2,0.75,2.0,5295.0,50.0,18.0,0.07497639282341832
1.0,4.0,39.0,0.2,0.75,2.0,5126.0,58.0,25.0,0.07452204447912603
1.0,4.0,40.0,0.2,0.75,2.0,5122.0,62.0,27.0,0.07633736821554081
1.0,4.0,41.0,0.2,0.75,2.0,5041.0,61.0,34.0,0.0759769886927197
1.0,4.0,42.0,0.2,0.75,2.0,4989.0,57.0,36.0,0.07656845059130087
1.0,4.0,43.0,0.2,0.75,2.0,4853.0,59.0,33.0,0.07644755821141562
1.0,4.0,44.0,0.2,0.75,2.0,4771.0,57.0,31.0,0.07797107524627961
1.0,4.0,45.0,0.2,0.75,2.0,4610.0,55.0,24.0,0.206941431670282
1.0,4.0,46.0,0.2,0.75,2.0,4582.0,58.0,28.0,0.2088607594936709
1.0,4.0,47.0,0.2,0.75,2.0,4512.0,55.0,25.0,0.2089982269503546
1.0,4.0,48.0,0.2,0.75,2.0,4385.0,61.0,30.0,0.21117445838084378
1.0,4.0,49.0,0.2,0.75,2.0,4350.0,59.0,28.0,0.21195402298850574
1.0,4.0,50.0,0.2,0.75,2.0,4166.0,60.0,27.0,0.21339414306289006
1.0,4.0,51.0,0.2,0.75,2.0,4075.0,54.0,32.0,0.21177914110429447
1.0,4.0,52.0,0.2,0.75,2.0,3919.0,46.0,34.0,0.21459556009186018
1.0,5.0,1.0,0.2,0.75,2.0,3854.0,47.0,29.0,0.21458225220550078
1.0,5.0,2.0,0.2,0.75,2.0,3681.0,42.0,16.0,0.2143439282803586
1.0,5.0,3.0,0.2,0.75,2.0,3532.0,36.0,14.0,0.2148924122310306
1.0,5.0,4.0,0.2,0.75,2.0,3456.0,43.0,15.0,0.21643518518518517
1.0,5.0,5.0,0.2,0.75,2.0,3394.0,50.0,22.0,0.218326458456099
1.0,5.0,6.0,0.2,0.75,2.0,3375.0,49.0,25.0,0.21837037037037038
1.0,5.0,7.0,0.2,0.75,2.0,3267.0,47.0,28.0,0.2182430364248546
1.0,5.0,8.0,0.2,0.75,2.0,3224.0,42.0,25.0,0.22022332506203474
1.0,5.0,9.0,0.2,0.75,2.0,3133.0,37.0,20.0,0.22087456112352377
1.0,5.0,10.0,0.2,0.75,2.0,3034.0,35.0,19.0,0.2218193803559657
1.0,5.0,11.0,0.2,0.75,2.0,2926.0,32.0,16.0,0.22112098427887902
1.0,5.0,12.0,0.2,0.75,2.0,2862.0,29.0,19.0,0.2236198462613557
1.0,5.0,13.0,0.2,0.75,2.0,2800.0,26.0,16.0,0.225
1.0,5.0,14.0,0.2,0.75,2.0,2651.0,22.0,11.0,0.22746133534515278
1.0,5.0,15.0,0.2,0.75,2.0,2560.0,18.0,8.0,0.22890625
1.0,5.0,16.0,0.2,0.75,2.0,2488.0,16.0,7.0,0.22869774919614147
1.0,5.0,17.0,0.2,0.75,2.0,2444.0,14.0,7.0,0.22749590834697217
1.0,5.0,18.0,0.2,0.75,2.0,2414.0,12.0,9.0,0.22742336371168187
1.0,5.0,19.0,0.2,0.75,2.0,2367.0,10.0,6.0,0.22644697929869032
1.0,5.0,20.0,0.2,0.75,2.0,6378.0,10.0,6.0,0.08356851677641894
1.0,5.0,21.0,0.2,0.75,2.0,6335.0,7.0,4.0,0.0819258089976322
1.0,5.0,22.0,0.2,0.75,2.0,6118.0,12.0,4.0,0.08254331480876104
1.0,5.0,23.0,0.2,0.75,2.0,6074.0,15.0,2.0,0.08198880474152123
1.0,5.0,24.0,0.2,0.75,2.0,5909.0,14.0,5.0,0.08190895244542223
1.0,5.0,25.0,0.2,0.75,2.0,5882.0,21.0,10.0,0.08211492689561374
1.0,5.0,26.0,0.2,0.75,2.0,5596.0,24.0,12.0,0.08380986418870622
1.0,5.0,27.0,0.2,0.75,2.0,5500.0,25.0,10.0,0.084
1.0,5.0,28.0,0.2,0.75,2.0,5398.0,27.0,10.0,0.08447573175250092
1.0,5.0,29.0,0.2,0.75,2.0,5431.0,30.0,12.0,0.08341005339716442
1.0,5.0,30.0,0.2,0.75,2.0,5225.0,26.0,11.0,0.08459330143540669
1.0,5.0,31.0,0.2,0.75,2.0,5150.0,26.0,11.0,0.08427184466019418
1.0,5.0,32.0,0.2,0.75,2.0,5043.0,26.0,11.0,0.08427523299623241
1.0,5.0,33.0,0.2,0.75,2.0,5041.0,25.0,12.0,0.08351517556040468
1.0,5.0,34.0,0.2,0.75,2.0,4875.0,21.0,11.0,0.08492307692307692
1.0,5.0,35.0,0.2,0.75,2.0,4915.0,22.0,11.0,0.08402848423194303
1.0,5.0,36.0,0.2,0.75,2.0,4790.0,22.0,12.0,0.08580375782881002
1.0,5.0,37.0,0.2,0.75,2.0,4841.0,24.0,7.0,0.0846932451972733
1.0,5.0,38.0,0.2,0.75,2.0,4722.0,27.0,8.0,0.08576874205844981
1.0,5.0,39.0,0.2,0.75,2.0,4763.0,28.0,7.0,0.08482049128700399
1.0,5.0,40.0,0.2,0.75,2.0,4672.0,35.0,21.0,0.0858304794520548
1.0,5.0,41.0,0.2,0.75,2.0,4595.0,27.0,20.0,0.08574537540805223
1.0,5.0,42.0,0.2,0.75,2.0,4523.0,27.0,18.0,0.08600486402829981
1.0,5.0,43.0,0.2,0.75,2.0,4473.0,14.0,5.0,0.08607198748043818
1.0,5.0,44.0,0.2,0.75,2.0,4407.0,13.0,3.0,0.0878148400272294
1.0,5.0,45.0,0.2,0.75,2.0,4419.0,11.0,5.0,0.20864448970355284
1.0,5.0,46.0,0.2,0.75,2.0,4364.0,12.0,6.0,0.20921173235563703
1.0,5.0,47.0,0.2,0.75,2.0,4371.0,13.0,6.0,0.2088766872569206
1.0,5.0,48.0,0.2,0.75,2.0,4276.0,13.0,4.0,0.20930776426566886
1.0,5.0,49.0,0.2,0.75,2.0,4304.0,13.0,3.0,0.2095724907063197
1.0,5.0,50.0,0.2,0.75,2.0,4191.0,14.0,5.0,0.20949654020520161
1.0,5.0,51.0,0.2,0.75,2.0,4005.0,14.0,8.0,0.21173533083645443
1.0,5.0,52.0,0.2,0.75,2.0,3921.0,14.0,9.0,0.21015047181841368
1.0,6.0,1.0,0.2,0.75,2.0,3794.0,8.0,6.0,0.21191354770690565
1.0,6.0,2.0,0.2,0.75,2.0,3709.0,6.0,3.0,0.2097600431383122
1.0,6.0,3.0,0.2,0.75,2.0,3634.0,4.0,1.0,0.21243808475509082
1.0,6.0,4.0,0.2,0.75,2.0,3547.0,3.0,1.0,0.21031857908091345
1.0,6.0,5.0,0.2,0.75,2.0,3452.0,1.0,0.0,0.21060254924681343
1.0,6.0,6.0,0.2,0.75,2.0,3358.0,1.0,0.0,0.20786182251340082
1.0,6.0,7.0,0.2,0.75,2.0,3290.0,1.0,1.0,0.2094224924012158
1.0,6.0,8.0,0.2,0.75,2.0,3198.0,1.0,1.0,0.207942464040025
1.0,6.0,9.0,0.2,0.75,2.0,3054.0,1.0,1.0,0.20923379174852652
1.0,6.0,10.0,0.2,0.75,2.0,2968.0,1.0,0.0,0.20518867924528303
1.0,6.0,11.0,0.2,0.75,2.0,2932.0,1.0,0.0,0.20804911323328787
1.0,6.0,12.0,0.2,0.75,2.0,2793.0,1.0,0.0,0.2083780880773362
1.0,6.0,13.0,0.2,0.75,2.0,2659.0,1.0,0.0,0.21098157201955622
1.0,6.0,14.0,0.2,0.75,2.0,2588.0,1.0,1.0,0.21058732612055642
1.0,6.0,15.0,0.2,0.75,2.0,2533.0,1.0,1.0,0.21358073430714566
1.0,6.0,16.0,0.2,0.75,2.0,2540.0,1.0,1.0,0.2106299212598425
1.0,6.0,17.0,0.2,0.75,2.0,2486.0,0.0,0.0,0.21238938053097345
1.0,6.0,18.0,0.2,0.75,2.0,2467.0,0.0,0.0,0.20997162545601947
1.0,6.0,19.0,0.2,0.75,2.0,2427.0,0.0,0.0,0.21343222084878452
1.0,6.0,20.0,0.2,0.75,2.0,6724.0,0.0,0.0,0.07555026769779893
1.0,6.0,21.0,0.2,0.75,2.0,6479.0,0.0,0.0,0.07748109276122858
1.0,6.0,22.0,0.2,0.75,2.0,6425.0,0.0,0.0,0.07657587548638133
1.0,6.0,23.0,0.2,0.75,2.0,6311.0,0.0,0.0,0.07732530502297576
1.0,6.0,24.0,0.2,0.75,2.0,6192.0,0.0,0.0,0.07671188630490956
1.0,6.0,25.0,0.2,0.75,2.0,6117.0,0.0,0.0,0.07732548634951773
1.0,6.0,26.0,0.2,0.75,2.0,6086.0,0.0,0.0,0.07689779822543542
1.0,6.0,27.0,0.2,0.75,2.0,6055.0,0.0,0.0,0.0772914946325351
1.0,6.0,28.0,0.2,0.75,2.0,6022.0,0.0,0.0,0.07688475589505148
1.0,6.0,29.0,0.2,0.75,2.0,5910.0,0.0,0.0,0.07681895093062606
1.0,6.0,30.0,0.2,0.75,2.0,5758.0,0.0,0.0,0.07641542202153526
1.0,6.0,31.0,0.2,0.75,2.0,5678.0,0.0,0.0,0.07766819302571328
1.0,6.0,32.0,0.2,0.75,2.0,5561.0,0.0,0.0,0.07660492717137206
1.0,6.0,33.0,0.2,0.75,2.0,5491.0,0.0,0.0,0.07758149699508286
1.0,6.0,34.0,0.2,0.75,2.0,5364.0,0.0,0.0,0.07774049217002237
1.0,6.0,35.0,0.2,0.75,2.0,5164.0,0.0,0.0,0.07939581719597212
1.0,6.0,36.0,0.2,0.75,2.0,5096.0,0.0,0.0,0.07927786499215071
1.0,6.0,37.0,0.2,0.75,2.0,5062.0,0.0,0.0,0.07981035163966811
1.0,6.0,38.0,0.2,0.75,2.0,5091.0,0.0,0.0,0.07935572579061088
1.0,6.0,39.0,0.2,0.75,2.0,5038.0,0.0,0.0,0.07880111155220325
1.0,6.0,40.0,0.2,0.75,2.0,4998.0,0.0,0.0,0.07903161264505802
1.0,6.0,41.0,0.2,0.75,2.0,4874.0,0.0,0.0,0.07960607304062371
1.0,6.0,42.0,0.2,0.75,2.0,4805.0,0.0,0.0,0.08012486992715921
1.0,6.0,43.0,0.2,0.75,2.0,4708.0,0.0,0.0,0.08071367884451996
