rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.5,0.75,0.0,9580.0,0.0,0.0,0.17849686847599164
1.0,1.0,31.0,0.5,0.75,0.0,9429.0,0.0,0.0,0.17753738466433344
1.0,1.0,32.0,0.5,0.75,0.0,9362.0,0.0,0.0,0.17688528092287972
1.0,1.0,33.0,0.5,0.75,0.0,9212.0,0.0,0.0,0.1765089014329136
1.0,1.0,34.0,0.5,0.75,0.0,9153.0,0.0,0.0,0.17666338905276957
1.0,1.0,35.0,0.5,0.75,0.0,9075.0,0.0,0.0,0.17608815426997246
1.0,1.0,36.0,0.5,0.75,0.0,8950.0,0.0,0.0,0.17631284916201118
1.0,1.0,37.0,0.5,0.75,0.0,8852.0,0.0,0.0,0.17623136014460009
1.0,1.0,38.0,0.5,0.75,0.0,8709.0,0.0,0.0,0.17613962567458952
1.0,1.0,39.0,0.5,0.75,0.0,8553.0,0.0,0.0,0.17724774932772128
1.0,1.0,40.0,0.5,0.75,0.0,8486.0,0.0,0.0,0.17735093094508603
1.0,1.0,41.0,0.5,0.75,0.0,8392.0,0.0,0.0,0.17790753098188752
1.0,1.0,42.0,0.5,0.75,0.0,8271.0,0.0,0.0,0.17797122476121388
1.0,1.0,43.0,0.5,0.75,0.0,8077.0,0.0,0.0,0.17754116627460692
1.0,1.0,44.0,0.5,0.75,0.0,8053.0,0.0,0.0,0.176952688439091
1.0,1.0,45.0,0.5,0.75,0.0,7953.0,0.0,0.0,0.4288947566955866
1.0,1.0,46.0,0.5,0.75,0.0,7858.0,0.0,0.0,0.4287350470857725
1.0,1.0,47.0,0.5,0.75,0.0,7838.0,0.0,0.0,0.42766011737688187
1.0,1.0,48.0,0.5,0.75,0.0,7771.0,0.0,0.0,0.42761549350147987
1.0,1.0,49.0,0.5,0.75,0.0,7608.0,0.0,0.0,0.42836487907465826
1.0,1.0,50.0,0.5,0.75,0.0,7327.0,0.0,0.0,0.4281424866930531
1.0,1.0,51.0,0.5,0.75,0.0,7062.0,0.0,0.0,0.42834890965732086
1.0,1.0,52.0,0.5,0.75,0.0,6926.0,0.0,0.0,0.4267975743574935
1.0,2.0,1.0,0.5,0.75,0.0,6709.0,0.0,0.0,0.42733641377254433
1.0,2.0,2.0,0.5,0.75,0.0,6561.0,0.0,0.0,0.4276787075140985
1.0,2.0,3.0,0.5,0.75,0.0,6301.0,0.0,0.0,0.42818600222186953
1.0,2.0,4.0,0.5,0.75,0.0,6139.0,0.0,0.0,0.42694249877830265
1.0,2.0,5.0,0.5,0.75,0.0,5933.0,0.0,0.0,0.4257542558570706
1.0,2.0,6.0,0.5,0.75,0.0,5842.0,0.0,0.0,0.4255391989044848
1.0,2.0,7.0,0.5,0.75,0.0,5576.0,0.0,0.0,0.42431850789096126
1.0,2.0,8.0,0.5,0.75,0.0,5467.0,0.0,0.0,0.42418145235046645
1.0,2.0,9.0,0.5,0.75,0.0,5295.0,0.0,0.0,0.4258734655335222
1.0,2.0,10.0,0.5,0.75,0.0,5211.0,0.0,0.0,0.42774899251583187
1.0,2.0,11.0,0.5,0.75,0.0,5089.0,0.0,0.0,0.4268029082334447
1.0,2.0,12.0,0.5,0.75,0.0,4891.0,0.0,0.0,0.4275199345737068
1.0,2.0,13.0,0.5,0.75,0.0,4725.0,0.0,0.0,0.42624338624338626
1.0,2.0,14.0,0.5,0.75,0.0,4652.0,0.0,0.0,0.42605331040412725
1.0,2.0,15.0,0.5,0.75,0.0,4537.0,0.0,0.0,0.4253912276834913
1.0,2.0,16.0,0.5,0.75,0.0,4410.0,0.0,0.0,0.4249433106575964
1.0,2.0,17.0,0.5,0.75,0.0,4288.0,0.0,0.0,0.42513992537313433
1.0,2.0,18.0,0.5,0.75,0.0,4162.0,0.0,0.0,0.4252763094666026
1.0,2.0,19.0,0.5,0.75,0.0,4082.0,0.0,0.0,0.4247917687408133
1.0,2.0,20.0,0.5,0.75,0.0,11163.0,0.0,0.0,0.15193048463674638
1.0,2.0,21.0,0.5,0.75,0.0,10769.0,0.0,0.0,0.15191754109016622
1.0,2.0,22.0,0.5,0.75,0.0,10574.0,0.0,0.0,0.15169283147342538
1.0,2.0,23.0,0.5,0.75,0.0,10186.0,0.0,0.0,0.15216964461024937
1.0,2.0,24.0,0.5,0.75,0.0,10126.0,0.0,0.0,0.15168872210152085
1.0,2.0,25.0,0.5,0.75,0.0,9867.0,0.0,0.0,0.15212323907976083
1.0,2.0,26.0,0.5,0.75,0.0,9692.0,0.0,0.0,0.1516714816343376
1.0,2.0,27.0,0.5,0.75,0.0,9545.0,0.0,0.0,0.15107386066003142
1.0,2.0,28.0,0.5,0.75,0.0,9491.0,0.0,0.0,0.15087978084501105
1.0,2.0,29.0,0.5,0.75,0.0,9354.0,0.0,0.0,0.14977549711353433
1.0,2.0,30.0,0.5,0.75,0.0,9082.0,0.0,0.0,0.15084783087425677
1.0,2.0,31.0,0.5,0.75,0.0,9025.0,0.0,0.0,0.15058171745152354
1.0,2.0,32.0,0.5,0.75,0.0,8816.0,0.0,0.0,0.1515426497277677
1.0,2.0,33.0,0.5,0.75,0.0,8680.0,0.0,0.0,0.15126728110599078
1.0,2.0,34.0,0.5,0.75,0.0,8614.0,0.0,0.0,0.15184583236591595
1.0,2.0,35.0,0.5,0.75,0.0,8460.0,0.0,0.0,0.1511820330969267
1.0,2.0,36.0,0.5,0.75,0.0,8421.0,0.0,0.0,0.15152594703716898
1.0,2.0,37.0,0.5,0.75,0.0,8229.0,0.0,0.0,0.15165876777251186
1.0,2.0,38.0,0.5,0.75,0.0,8104.0,0.0,0.0,0.15177690029615004
1.0,2.0,39.0,0.5,0.75,0.0,7938.0,0.0,0.0,0.15142353237591333
1.0,2.0,40.0,0.5,0.75,0.0,7898.0,0.0,0.0,0.15155735629273234
1.0,2.0,41.0,0.5,0.75,0.0,7680.0,0.0,0.0,0.15286458333333333
1.0,2.0,42.0,0.5,0.75,0.0,7546.0,0.0,0.0,0.15359130665253115
1.0,2.0,43.0,0.5,0.75,0.0,7544.0,0.0,0.0,0.1536320254506893
1.0,2.0,44.0,0.5,0.75,0.0,7268.0,0.0,0.0,0.1542377545404513
1.0,2.0,45.0,0.5,0.75,0.0,7126.0,0.0,0.0,0.4215548694920011
1.0,2.0,46.0,0.5,0.75,0.0,7014.0,0.0,0.0,0.42015968063872255
1.0,2.0,47.0,0.5,0.75,0.0,6839.0,0.0,0.0,0.42052931715163033
1.0,2.0,48.0,0.5,0.75,0.0,6738.0,0.0,0.0,0.42089640842980114
1.0,2.0,49.0,0.5,0.75,0.0,6610.0,0.0,0.0,0.4195158850226929
1.0,2.0,50.0,0.5,0.75,0.0,6372.0,0.0,0.0,0.42074701820464533
1.0,2.0,51.0,0.5,0.75,0.0,6040.0,0.0,0.0,0.4236754966887417
1.0,2.0,52.0,0.5,0.75,0.0,5791.0,0.0,0.0,0.4232429632187878
1.0,3.0,1.0,0.5,0.75,0.0,5615.0,0.0,0.0,0.4227960819234194
1.0,3.0,2.0,0.5,0.75,0.0,5282.0,0.0,0.0,0.4219992427110943
1.0,3.0,3.0,0.5,0.75,0.0,5102.0,0.0,0.0,0.4231673853390827
1.0,3.0,4.0,0.5,0.75,0.0,4890.0,0.0,0.0,0.4231083844580777
1.0,3.0,5.0,0.5,0.75,0.0,4676.0,0.0,0.0,0.42493584260051326
1.0,3.0,6.0,0.5,0.75,0.0,4592.0,0.0,0.0,0.42421602787456447
1.0,3.0,7.0,0.5,0.75,0.0,4458.0,0.0,0.0,0.42418124719605205
1.0,3.0,8.0,0.5,0.75,0.0,4301.0,0.0,0.0,0.42269239711694956
1.0,3.0,9.0,0.5,0.75,0.0,4138.0,0.0,0.0,0.42339294345094247
1.0,3.0,10.0,0.5,0.75,0.0,3980.0,0.0,0.0,0.4228643216080402
1.0,3.0,11.0,0.5,0.75,0.0,3861.0,0.0,0.0,0.4237244237244237
1.0,3.0,12.0,0.5,0.75,0.0,3734.0,0.0,0.0,0.4220674879485806
1.0,3.0,13.0,0.5,0.75,0.0,3653.0,0.0,0.0,0.42075006843690116
1.0,3.0,14.0,0.5,0.75,0.0,3469.0,0.0,0.0,0.4194292303257423
1.0,3.0,15.0,0.5,0.75,0.0,3384.0,0.0,0.0,0.42257683215130026
1.0,3.0,16.0,0.5,0.75,0.0,3315.0,0.0,0.0,0.4187028657616893
1.0,3.0,17.0,0.5,0.75,0.0,3191.0,0.0,0.0,0.4208712002507051
1.0,3.0,18.0,0.5,0.75,0.0,3121.0,0.0,0.0,0.4171739826978533
1.0,3.0,19.0,0.5,0.75,0.0,3008.0,0.0,0.0,0.421875
1.0,3.0,20.0,0.5,0.75,0.0,8355.0,0.0,0.0,0.14733692399760623
1.0,3.0,21.0,0.5,0.75,0.0,8336.0,0.0,0.0,0.14863243761996162
1.0,3.0,22.0,0.5,0.75,0.0,8196.0,0.0,0.0,0.14665690580771107
1.0,3.0,23.0,0.5,0.75,0.0,8114.0,0.0,0.0,0.14752280009859503
1.0,3.0,24.0,0.5,0.75,0.0,8083.0,0.0,0.0,0.1470988494370902
1.0,3.0,25.0,0.5,0.75,0.0,7932.0,0.0,0.0,0.14762985375693394
1.0,3.0,26.0,0.5,0.75,0.0,7888.0,0.0,0.0,0.1475659229208925
1.0,3.0,27.0,0.5,0.75,0.0,7796.0,0.0,0.0,0.14687018984094408
1.0,3.0,28.0,0.5,0.75,0.0,7806.0,0.0,0.0,0.1466820394568281
1.0,3.0,29.0,0.5,0.75,0.0,7735.0,0.0,0.0,0.14608920491273433
1.0,3.0,30.0,0.5,0.75,0.0,7601.0,0.0,0.0,0.14590185501907643
1.0,3.0,31.0,0.5,0.75,0.0,7423.0,0.0,0.0,0.14455072073285732
1.0,3.0,32.0,0.5,0.75,0.0,7324.0,0.0,0.0,0.1452758055707264
1.0,3.0,33.0,0.5,0.75,0.0,7226.0,0.0,0.0,0.14489344035427623
1.0,3.0,34.0,0.5,0.75,0.0,7051.0,0.0,0.0,0.14565309885122676
1.0,3.0,35.0,0.5,0.75,0.0,6583.0,0.0,0.0,0.1470454200212669
1.0,3.0,36.0,0.5,0.75,0.0,6444.0,0.0,0.0,0.14866542520173806
1.0,3.0,37.0,0.5,0.75,0.0,6365.0,0.0,0.0,0.14815396700706993
1.0,3.0,38.0,0.5,0.75,0.0,6126.0,0.0,0.0,0.14724126673196214
1.0,3.0,39.0,0.5,0.75,0.0,6043.0,0.0,0.0,0.1469468806883998
1.0,3.0,40.0,0.5,0.75,0.0,5859.0,0.0,0.0,0.1490015360983103
1.0,3.0,41.0,0.5,0.75,0.0,5742.0,0.0,0.0,0.14942528735632185
1.0,3.0,42.0,0.5,0.75,0.0,5719.0,0.0,0.0,0.1496765168735793
1.0,3.0,43.0,0.5,0.75,0.0,5647.0,0.0,0.0,0.14928280502921906
1.0,3.0,44.0,0.5,0.75,0.0,5566.0,0.0,0.0,0.14983830398850162
1.0,3.0,45.0,0.5,0.75,0.0,5422.0,0.0,0.0,0.42456658059756547
1.0,3.0,46.0,0.5,0.75,0.0,5340.0,0.0,0.0,0.4254681647940075
1.0,3.0,47.0,0.5,0.75,0.0,5242.0,0.0,0.0,0.4271270507439908
1.0,3.0,48.0,0.5,0.75,0.0,5157.0,0.0,0.0,0.4266046150862905
1.0,3.0,49.0,0.5,0.75,0.0,5061.0,0.0,0.0,0.4289666073898439
1.0,3.0,50.0,0.5,0.75,0.0,4861.0,0.0,0.0,0.42851265171775355
1.0,3.0,51.0,0.5,0.75,0.0,4658.0,0.0,0.0,0.4317303563761271
1.0,3.0,52.0,0.5,0.75,0.0,4414.0,0.0,0.0,0.4309016764839148
1.0,4.0,1.0,0.5,0.75,0.0,4236.0,16.0,3.0,0.43106704438149196
1.0,4.0,2.0,0.5,0.75,0.0,4139.0,17.0,4.0,0.43102198598695335
1.0,4.0,3.0,0.5,0.75,0.0,4064.0,18.0,10.0,0.43233267716535434
1.0,4.0,4.0,0.5,0.75,0.0,4007.0,15.0,7.0,0.4319940104816571
1.0,4.0,5.0,0.5,0.75,0.0,3911.0,16.0,9.0,0.43569419585783686
1.0,4.0,6.0,0.5,0.75,0.0,3861.0,17.0,6.0,0.4358974358974359
1.0,4.0,7.0,0.5,0.75,0.0,3735.0,21.0,7.0,0.43748326639892904
1.0,4.0,8.0,0.5,0.75,0.0,3705.0,20.0,11.0,0.43643724696356273
1.0,4.0,9.0,0.5,0.75,0.0,3601.0,15.0,6.0,0.4365454040544293
1.0,4.0,10.0,0.5,0.75,0.0,3551.0,17.0,9.0,0.4350887074063644
1.0,4.0,11.0,0.5,0.75,0.0,3332.0,10.0,7.0,0.43337334933973587
1.0,4.0,12.0,0.5,0.75,0.0,3285.0,7.0,4.0,0.434703196347032
1.0,4.0,13.0,0.5,0.75,0.0,3091.0,3.0,0.0,0.43351666127466837
1.0,4.0,14.0,0.5,0.75,0.0,3066.0,4.0,3.0,0.434116112198304
1.0,4.0,15.0,0.5,0.75,0.0,2976.0,5.0,4.0,0.43649193548387094
1.0,4.0,16.0,0.5,0.75,0.0,2942.0,5.0,4.0,0.4340584636301835
1.0,4.0,17.0,0.5,0.75,0.0,2882.0,2.0,2.0,0.43303261623872313
1.0,4.0,18.0,0.5,0.75,0.0,2850.0,1.0,1.0,0.4343859649122807
1.0,4.0,19.0,0.5,0.75,0.0,2782.0,1.0,1.0,0.43206326383896476
1.0,4.0,20.0,0.5,0.75,0.0,7328.0,0.0,0.0,0.15884279475982532
1.0,4.0,21.0,0.5,0.75,0.0,7093.0,0.0,0.0,0.15691526857465107
1.0,4.0,22.0,0.5,0.75,0.0,7027.0,0.0,0.0,0.1578198377686068
1.0,4.0,23.0,0.5,0.75,0.0,6891.0,0.0,0.0,0.15745174865766942
1.0,4.0,24.0,0.5,0.75,0.0,6619.0,2.0,0.0,0.15787883366067382
1.0,4.0,25.0,0.5,0.75,0.0,6555.0,2.0,0.0,0.15789473684210525
1.0,4.0,26.0,0.5,0.75,0.0,6374.0,3.0,1.0,0.1582993410731095
1.0,4.0,27.0,0.5,0.75,0.0,6304.0,4.0,2.0,0.15862944162436549
1.0,4.0,28.0,0.5,0.75,0.0,6282.0,12.0,4.0,0.15822986310092327
1.0,4.0,29.0,0.5,0.75,0.0,6140.0,13.0,3.0,0.15781758957654723
1.0,4.0,30.0,0.5,0.75,0.0,6090.0,18.0,8.0,0.15747126436781608
1.0,4.0,31.0,0.5,0.75,0.0,6022.0,18.0,6.0,0.157588840916639
1.0,4.0,32.0,0.5,0.75,0.0,6007.0,25.0,9.0,0.15714999167637755
1.0,4.0,33.0,0.5,0.75,0.0,5950.0,23.0,10.0,0.15663865546218486
1.0,4.0,34.0,0.5,0.75,0.0,5946.0,21.0,10.0,0.15539858728557013
1.0,4.0,35.0,0.5,0.75,0.0,5853.0,21.0,13.0,0.1559883820263113
1.0,4.0,36.0,0.5,0.75,0.0,5828.0,21.0,10.0,0.15665751544269046
1.0,4.0,37.0,0.5,0.75,0.0,5815.0,21.0,10.0,0.15649183147033535
1.0,4.0,38.0,0.5,0.75,0.0,5778.0,24.0,9.0,0.15662859120803047
1.0,4.0,39.0,0.5,0.75,0.0,5610.0,10.0,4.0,0.15579322638146167
1.0,4.0,40.0,0.5,0.75,0.0,5585.0,11.0,6.0,0.1566696508504924
1.0,4.0,41.0,0.5,0.75,0.0,5516.0,7.0,5.0,0.1562726613488035
1.0,4.0,42.0,0.5,0.75,0.0,5493.0,8.0,2.0,0.15638084835244856
1.0,4.0,43.0,0.5,0.75,0.0,5439.0,13.0,5.0,0.15609487038058467
1.0,4.0,44.0,0.5,0.75,0.0,5376.0,13.0,6.0,0.1566220238095238
1.0,4.0,45.0,0.5,0.75,0.0,5288.0,11.0,5.0,0.4290847201210287
1.0,4.0,46.0,0.5,0.75,0.0,5203.0,11.0,8.0,0.4310974437824332
1.0,4.0,47.0,0.5,0.75,0.0,5115.0,12.0,8.0,0.4314760508308895
1.0,4.0,48.0,0.5,0.75,0.0,4987.0,9.0,7.0,0.4317224784439543
1.0,4.0,49.0,0.5,0.75,0.0,4948.0,7.0,5.0,0.4318916734033953
1.0,4.0,50.0,0.5,0.75,0.0,4661.0,8.0,4.0,0.43231066294786524
1.0,4.0,51.0,0.5,0.75,0.0,4573.0,6.0,1.0,0.4305707413076755
1.0,4.0,52.0,0.5,0.75,0.0,4452.0,6.0,2.0,0.43149146451033243
1.0,5.0,1.0,0.5,0.75,0.0,4234.0,6.0,3.0,0.435049598488427
1.0,5.0,2.0,0.5,0.75,0.0,4146.0,8.0,6.0,0.43367100820067533
1.0,5.0,3.0,0.5,0.75,0.0,4064.0,7.0,5.0,0.43380905511811024
1.0,5.0,4.0,0.5,0.75,0.0,3947.0,5.0,3.0,0.43476057765391435
1.0,5.0,5.0,0.5,0.75,0.0,3815.0,5.0,1.0,0.4343381389252949
1.0,5.0,6.0,0.5,0.75,0.0,3735.0,6.0,0.0,0.434805890227577
1.0,5.0,7.0,0.5,0.75,0.0,3536.0,6.0,1.0,0.4292986425339366
1.0,5.0,8.0,0.5,0.75,0.0,3431.0,5.0,4.0,0.430195278344506
1.0,5.0,9.0,0.5,0.75,0.0,3363.0,10.0,4.0,0.42908117752007136
1.0,5.0,10.0,0.5,0.75,0.0,3230.0,9.0,6.0,0.4306501547987616
1.0,5.0,11.0,0.5,0.75,0.0,3121.0,10.0,4.0,0.43223325857097084
1.0,5.0,12.0,0.5,0.75,0.0,3089.0,10.0,5.0,0.43153123988345743
1.0,5.0,13.0,0.5,0.75,0.0,3005.0,9.0,3.0,0.4302828618968386
1.0,5.0,14.0,0.5,0.75,0.0,2931.0,7.0,3.0,0.43466393722279084
1.0,5.0,15.0,0.5,0.75,0.0,2834.0,1.0,1.0,0.4326040931545519
1.0,5.0,16.0,0.5,0.75,0.0,2796.0,1.0,1.0,0.4363376251788269
1.0,5.0,17.0,0.5,0.75,0.0,2767.0,1.0,1.0,0.4358511022768341
1.0,5.0,18.0,0.5,0.75,0.0,2704.0,0.0,0.0,0.4386094674556213
1.0,5.0,19.0,0.5,0.75,0.0,2687.0,0.0,0.0,0.4372906587272051
1.0,5.0,20.0,0.5,0.75,0.0,7249.0,0.0,0.0,0.15795282107876948
1.0,5.0,21.0,0.5,0.75,0.0,7100.0,0.0,0.0,0.15845070422535212
1.0,5.0,22.0,0.5,0.75,0.0,7029.0,0.0,0.0,0.1582017356665244
1.0,5.0,23.0,0.5,0.75,0.0,6996.0,0.0,0.0,0.15823327615780447
1.0,5.0,24.0,0.5,0.75,0.0,6845.0,0.0,0.0,0.15909422936449963
1.0,5.0,25.0,0.5,0.75,0.0,6829.0,0.0,0.0,0.1581490701420413
1.0,5.0,26.0,0.5,0.75,0.0,6812.0,0.0,0.0,0.15839694656488548
1.0,5.0,27.0,0.5,0.75,0.0,6719.0,0.0,0.0,0.15791040333382944
1.0,5.0,28.0,0.5,0.75,0.0,6643.0,0.0,0.0,0.158964323347885
1.0,5.0,29.0,0.5,0.75,0.0,6635.0,0.0,0.0,0.15810097965335343
1.0,5.0,30.0,0.5,0.75,0.0,6600.0,0.0,0.0,0.15818181818181817
1.0,5.0,31.0,0.5,0.75,0.0,6549.0,0.0,0.0,0.15926095587112538
1.0,5.0,32.0,0.5,0.75,0.0,6395.0,0.0,0.0,0.1602814698983581
1.0,5.0,33.0,0.5,0.75,0.0,6107.0,0.0,0.0,0.1611265760602587
1.0,5.0,34.0,0.5,0.75,0.0,5975.0,0.0,0.0,0.1606694560669456
1.0,5.0,35.0,0.5,0.75,0.0,5789.0,0.0,0.0,0.1625496631542581
1.0,5.0,36.0,0.5,0.75,0.0,5604.0,0.0,0.0,0.16220556745182013
1.0,5.0,37.0,0.5,0.75,0.0,5544.0,0.0,0.0,0.16143578643578643
1.0,5.0,38.0,0.5,0.75,0.0,5497.0,0.0,0.0,0.16154265963252684
1.0,5.0,39.0,0.5,0.75,0.0,5473.0,0.0,0.0,0.1604238991412388
1.0,5.0,40.0,0.5,0.75,0.0,5266.0,0.0,0.0,0.1610330421572351
1.0,5.0,41.0,0.5,0.75,0.0,5119.0,0.0,0.0,0.16272709513576872
1.0,5.0,42.0,0.5,0.75,0.0,5005.0,0.0,0.0,0.16303696303696305
1.0,5.0,43.0,0.5,0.75,0.0,4890.0,0.0,0.0,0.16359918200409
1.0,5.0,44.0,0.5,0.75,0.0,4773.0,0.0,0.0,0.16488581604860675
1.0,5.0,45.0,0.5,0.75,0.0,4713.0,0.0,0.0,0.4209632930193083
1.0,5.0,46.0,0.5,0.75,0.0,4686.0,0.0,0.0,0.422108408023901
1.0,5.0,47.0,0.5,0.75,0.0,4673.0,0.0,0.0,0.42135673015193664
1.0,5.0,48.0,0.5,0.75,0.0,4651.0,0.0,0.0,0.42270479466781335
1.0,5.0,49.0,0.5,0.75,0.0,4632.0,0.0,0.0,0.422279792746114
1.0,5.0,50.0,0.5,0.75,0.0,4423.0,0.0,0.0,0.42505087044992085
1.0,5.0,51.0,0.5,0.75,0.0,4274.0,0.0,0.0,0.4220870379036032
1.0,5.0,52.0,0.5,0.75,0.0,4205.0,0.0,0.0,0.4254458977407848
1.0,6.0,1.0,0.5,0.75,0.0,4137.0,0.0,0.0,0.4230118443316413
1.0,6.0,2.0,0.5,0.75,0.0,4043.0,0.0,0.0,0.42443729903536975
1.0,6.0,3.0,0.5,0.75,0.0,3912.0,0.0,0.0,0.42280163599182
1.0,6.0,4.0,0.5,0.75,0.0,3710.0,0.0,0.0,0.42318059299191374
1.0,6.0,5.0,0.5,0.75,0.0,3680.0,0.0,0.0,0.42391304347826086
1.0,6.0,6.0,0.5,0.75,0.0,3517.0,0.0,0.0,0.42564685811771397
1.0,6.0,7.0,0.5,0.75,0.0,3430.0,0.0,0.0,0.42448979591836733
1.0,6.0,8.0,0.5,0.75,0.0,3231.0,0.0,0.0,0.42556484060662336
1.0,6.0,9.0,0.5,0.75,0.0,3145.0,0.0,0.0,0.42511923688394276
1.0,6.0,10.0,0.5,0.75,0.0,3036.0,0.0,0.0,0.427536231884058
1.0,6.0,11.0,0.5,0.75,0.0,3016.0,0.0,0.0,0.42572944297082227
1.0,6.0,12.0,0.5,0.75,0.0,2922.0,0.0,0.0,0.4267624914442163
1.0,6.0,13.0,0.5,0.75,0.0,2932.0,0.0,0.0,0.42360163710777626
1.0,6.0,14.0,0.5,0.75,0.0,2845.0,0.0,0.0,0.42460456942003516
1.0,6.0,15.0,0.5,0.75,0.0,2832.0,0.0,0.0,0.4265536723163842
1.0,6.0,16.0,0.5,0.75,0.0,2793.0,0.0,0.0,0.42749731471535984
1.0,6.0,17.0,0.5,0.75,0.0,2763.0,0.0,0.0,0.4270720231632284
1.0,6.0,18.0,0.5,0.75,0.0,2707.0,0.0,0.0,0.42925748060583674
1.0,6.0,19.0,0.5,0.75,0.0,2710.0,0.0,0.0,0.42841328413284135
1.0,6.0,20.0,0.5,0.75,0.0,7291.0,0.0,0.0,0.15265395693320533
1.0,6.0,21.0,0.5,0.75,0.0,7121.0,0.0,0.0,0.15236624069653137
1.0,6.0,22.0,0.5,0.75,0.0,7009.0,0.0,0.0,0.15394492794977885
1.0,6.0,23.0,0.5,0.75,0.0,6964.0,0.0,0.0,0.15364732912119472
1.0,6.0,24.0,0.5,0.75,0.0,6766.0,0.0,0.0,0.15592669228495418
1.0,6.0,25.0,0.5,0.75,0.0,6699.0,0.0,0.0,0.15464994775339602
1.0,6.0,26.0,0.5,0.75,0.0,6535.0,0.0,0.0,0.15531752104055088
1.0,6.0,27.0,0.5,0.75,0.0,6378.0,0.0,0.0,0.15443712762621511
1.0,6.0,28.0,0.5,0.75,0.0,6283.0,0.0,0.0,0.15613560401082285
1.0,6.0,29.0,0.5,0.75,0.0,6299.0,0.0,0.0,0.15558025083346563
1.0,6.0,30.0,0.5,0.75,0.0,6103.0,0.0,0.0,0.15844666557430773
1.0,6.0,31.0,0.5,0.75,0.0,6147.0,0.0,0.0,0.15731251016756143
1.0,6.0,32.0,0.5,0.75,0.0,6065.0,0.0,0.0,0.15795548227535036
1.0,6.0,33.0,0.5,0.75,0.0,6057.0,0.0,0.0,0.1571735182433548
1.0,6.0,34.0,0.5,0.75,0.0,5938.0,0.0,0.0,0.15779723812731558
1.0,6.0,35.0,0.5,0.75,0.0,5926.0,0.0,0.0,0.15761052986837665
1.0,6.0,36.0,0.5,0.75,0.0,5817.0,0.0,0.0,0.1588447653429603
1.0,6.0,37.0,0.5,0.75,0.0,5739.0,0.0,0.0,0.1585642097926468
1.0,6.0,38.0,0.5,0.75,0.0,5701.0,0.0,0.0,0.15874407998596737
1.0,6.0,39.0,0.5,0.75,0.0,5571.0,0.0,0.0,0.15993537964458804
1.0,6.0,40.0,0.5,0.75,0.0,5526.0,0.0,0.0,0.15924719507781396
1.0,6.0,41.0,0.5,0.75,0.0,5440.0,0.0,0.0,0.15863970588235293
1.0,6.0,42.0,0.5,0.75,0.0,5376.0,0.0,0.0,0.15959821428571427
1.0,6.0,43.0,0.5,0.75,0.0,5290.0,0.0,0.0,0.15879017013232513
