rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.05,0.0,1.0,5252.0,45.0,7.0,0.7928408225437928
1.0,1.0,2.0,0.8,0.05,0.0,1.0,5255.0,46.0,21.0,0.7927687916270219
1.0,1.0,3.0,0.8,0.05,0.0,1.0,5204.0,50.0,26.0,0.7941967717140661
1.0,1.0,4.0,0.8,0.05,0.0,1.0,5151.0,52.0,30.0,0.7963502232576198
1.0,1.0,5.0,0.8,0.05,0.0,1.0,5075.0,46.0,29.0,0.8003940886699508
1.0,1.0,6.0,0.8,0.05,0.0,1.0,5012.0,41.0,30.0,0.8006783719074222
1.0,1.0,7.0,0.8,0.05,0.0,1.0,4828.0,34.0,20.0,0.8044739022369511
1.0,1.0,8.0,0.8,0.05,0.0,1.0,4740.0,27.0,16.0,0.8067510548523207
1.0,1.0,9.0,0.8,0.05,0.0,1.0,4596.0,22.0,10.0,0.807006092254134
1.0,1.0,10.0,0.8,0.05,0.0,1.0,4497.0,23.0,15.0,0.8076495441405381
1.0,1.0,11.0,0.8,0.05,0.0,1.0,4347.0,20.0,10.0,0.8090637221072003
1.0,1.0,12.0,0.8,0.05,0.0,1.0,4246.0,21.0,10.0,0.8111163447951013
1.0,1.0,13.0,0.8,0.05,0.0,1.0,4124.0,17.0,12.0,0.8130455868089234
1.0,1.0,14.0,0.8,0.05,0.0,1.0,4030.0,16.0,10.0,0.8136476426799008
1.0,1.0,15.0,0.8,0.05,0.0,1.0,3961.0,14.0,9.0,0.8139358747790962
1.0,1.0,16.0,0.8,0.05,0.0,1.0,3847.0,9.0,6.0,0.8144008318170003
1.0,1.0,17.0,0.8,0.05,0.0,1.0,3755.0,10.0,5.0,0.8154460719041279
1.0,1.0,18.0,0.8,0.05,0.0,1.0,3684.0,10.0,6.0,0.8165038002171553
1.0,1.0,19.0,0.8,0.05,0.0,1.0,3562.0,7.0,3.0,0.8175182481751825
1.0,1.0,20.0,0.8,0.05,0.0,1.0,6583.0,7.0,4.0,0.43323712593042685
1.0,1.0,21.0,0.8,0.05,0.0,1.0,6217.0,10.0,3.0,0.433327971690526
1.0,1.0,22.0,0.8,0.05,0.0,1.0,5957.0,12.0,4.0,0.43511834816182643
1.0,1.0,23.0,0.8,0.05,0.0,1.0,5636.0,13.0,5.0,0.44002838892831797
1.0,1.0,24.0,0.8,0.05,0.0,1.0,5469.0,14.0,5.0,0.4395684768696288
1.0,1.0,25.0,0.8,0.05,0.0,1.0,5256.0,16.0,5.0,0.4440639269406393
1.0,1.0,26.0,0.8,0.05,0.0,1.0,5082.0,14.0,6.0,0.4462809917355372
1.0,1.0,27.0,0.8,0.05,0.0,1.0,4880.0,15.0,10.0,0.4485655737704918
1.0,1.0,28.0,0.8,0.05,0.0,1.0,4751.0,23.0,11.0,0.4531677541570196
1.0,1.0,29.0,0.8,0.05,0.0,1.0,4594.0,28.0,13.0,0.4545058772311711
1.0,1.0,30.0,0.8,0.05,0.0,1.0,4394.0,26.0,11.0,0.4551661356395084
1.0,1.0,31.0,0.8,0.05,0.0,1.0,4272.0,29.0,15.0,0.45692883895131087
1.0,1.0,32.0,0.8,0.05,0.0,1.0,4101.0,30.0,14.0,0.4586686174103877
1.0,1.0,33.0,0.8,0.05,0.0,1.0,3935.0,33.0,13.0,0.46175349428208384
1.0,1.0,34.0,0.8,0.05,0.0,1.0,3813.0,34.0,11.0,0.46367689483346447
1.0,1.0,35.0,0.8,0.05,0.0,1.0,3685.0,36.0,19.0,0.46485753052917234
1.0,1.0,36.0,0.8,0.05,0.0,1.0,3536.0,34.0,20.0,0.4697398190045249
1.0,1.0,37.0,0.8,0.05,0.0,1.0,3367.0,37.0,19.0,0.4725274725274725
1.0,1.0,38.0,0.8,0.05,0.0,1.0,3320.0,28.0,13.0,0.47289156626506024
1.0,1.0,39.0,0.8,0.05,0.0,1.0,3215.0,31.0,16.0,0.4755832037325039
1.0,1.0,40.0,0.8,0.05,0.0,1.0,3127.0,32.0,20.0,0.4793732011512632
1.0,1.0,41.0,0.8,0.05,0.0,1.0,3017.0,36.0,19.0,0.4855817036791515
1.0,1.0,42.0,0.8,0.05,0.0,1.0,2879.0,32.0,12.0,0.48940604376519625
1.0,1.0,43.0,0.8,0.05,0.0,1.0,2754.0,28.0,10.0,0.49382716049382713
1.0,1.0,44.0,0.8,0.05,0.0,1.0,2718.0,28.0,16.0,0.4922737306843267
1.0,1.0,45.0,0.8,0.05,0.0,1.0,2633.0,34.0,18.0,0.736422331940752
1.0,1.0,46.0,0.8,0.05,0.0,1.0,2510.0,29.0,19.0,0.7394422310756972
1.0,1.0,47.0,0.8,0.05,0.0,1.0,2451.0,24.0,14.0,0.7405140758873929
1.0,1.0,48.0,0.8,0.05,0.0,1.0,2407.0,21.0,13.0,0.7403406730369755
1.0,1.0,49.0,0.8,0.05,0.0,1.0,2332.0,16.0,11.0,0.7448542024013722
1.0,1.0,50.0,0.8,0.05,0.0,1.0,2290.0,13.0,7.0,0.74235807860262
1.0,1.0,51.0,0.8,0.05,0.0,1.0,2227.0,10.0,7.0,0.7462954647507858
1.0,1.0,52.0,0.8,0.05,0.0,1.0,2208.0,10.0,5.0,0.7432065217391305
1.0,2.0,1.0,0.8,0.05,0.0,1.0,2171.0,10.0,6.0,0.7466605251036389
1.0,2.0,2.0,0.8,0.05,0.0,1.0,2137.0,7.0,4.0,0.7454375292466074
1.0,2.0,3.0,0.8,0.05,0.0,1.0,2092.0,6.0,4.0,0.747131931166348
1.0,2.0,4.0,0.8,0.05,0.0,1.0,2065.0,6.0,4.0,0.7447941888619855
1.0,2.0,5.0,0.8,0.05,0.0,1.0,2044.0,7.0,4.0,0.7475538160469667
1.0,2.0,6.0,0.8,0.05,0.0,1.0,2023.0,8.0,4.0,0.7429560059317845
1.0,2.0,7.0,0.8,0.05,0.0,1.0,1953.0,4.0,2.0,0.7480798771121352
1.0,2.0,8.0,0.8,0.05,0.0,1.0,1955.0,5.0,3.0,0.7447570332480818
1.0,2.0,9.0,0.8,0.05,0.0,1.0,1908.0,5.0,3.0,0.7489517819706499
1.0,2.0,10.0,0.8,0.05,0.0,1.0,1866.0,4.0,3.0,0.747588424437299
1.0,2.0,11.0,0.8,0.05,0.0,1.0,1831.0,2.0,1.0,0.7493173129437466
1.0,2.0,12.0,0.8,0.05,0.0,1.0,1825.0,2.0,0.0,0.7457534246575342
1.0,2.0,13.0,0.8,0.05,0.0,1.0,1755.0,2.0,1.0,0.7475783475783476
1.0,2.0,14.0,0.8,0.05,0.0,1.0,1752.0,2.0,2.0,0.7431506849315068
1.0,2.0,15.0,0.8,0.05,0.0,1.0,1716.0,2.0,2.0,0.7476689976689976
1.0,2.0,16.0,0.8,0.05,0.0,1.0,1713.0,1.0,1.0,0.7425569176882661
1.0,2.0,17.0,0.8,0.05,0.0,1.0,1693.0,1.0,0.0,0.7489663319551093
1.0,2.0,18.0,0.8,0.05,0.0,1.0,1693.0,1.0,0.0,0.7442409923213231
1.0,2.0,19.0,0.8,0.05,0.0,1.0,1668.0,1.0,0.0,0.7470023980815348
1.0,2.0,20.0,0.8,0.05,0.0,1.0,3112.0,1.0,1.0,0.39588688946015427
1.0,2.0,21.0,0.8,0.05,0.0,1.0,2985.0,4.0,1.0,0.4020100502512563
1.0,2.0,22.0,0.8,0.05,0.0,1.0,2892.0,7.0,3.0,0.40318118948824344
1.0,2.0,23.0,0.8,0.05,0.0,1.0,2775.0,8.0,2.0,0.4043243243243243
1.0,2.0,24.0,0.8,0.05,0.0,1.0,2734.0,10.0,3.0,0.4059985369422092
1.0,2.0,25.0,0.8,0.05,0.0,1.0,2572.0,10.0,3.0,0.4129082426127527
1.0,2.0,26.0,0.8,0.05,0.0,1.0,2488.0,12.0,5.0,0.4091639871382637
1.0,2.0,27.0,0.8,0.05,0.0,1.0,2458.0,7.0,3.0,0.4113100081366965
1.0,2.0,28.0,0.8,0.05,0.0,1.0,2356.0,5.0,1.0,0.4129881154499151
1.0,2.0,29.0,0.8,0.05,0.0,1.0,2232.0,4.0,3.0,0.41801075268817206
1.0,2.0,30.0,0.8,0.05,0.0,1.0,2133.0,6.0,4.0,0.42006563525550866
1.0,2.0,31.0,0.8,0.05,0.0,1.0,2118.0,7.0,4.0,0.4206798866855524
1.0,2.0,32.0,0.8,0.05,0.0,1.0,2043.0,4.0,0.0,0.4224180127263828
1.0,2.0,33.0,0.8,0.05,0.0,1.0,2017.0,4.0,1.0,0.42340109072880516
1.0,2.0,34.0,0.8,0.05,0.0,1.0,1974.0,4.0,4.0,0.42401215805471126
1.0,2.0,35.0,0.8,0.05,0.0,1.0,1914.0,6.0,4.0,0.4284221525600836
1.0,2.0,36.0,0.8,0.05,0.0,1.0,1879.0,8.0,3.0,0.4278871740287387
1.0,2.0,37.0,0.8,0.05,0.0,1.0,1797.0,5.0,0.0,0.431274346132443
1.0,2.0,38.0,0.8,0.05,0.0,1.0,1696.0,4.0,1.0,0.4345518867924528
1.0,2.0,39.0,0.8,0.05,0.0,1.0,1704.0,4.0,1.0,0.4354460093896714
1.0,2.0,40.0,0.8,0.05,0.0,1.0,1654.0,5.0,2.0,0.43409915356711004
1.0,2.0,41.0,0.8,0.05,0.0,1.0,1643.0,4.0,1.0,0.4351795496043822
1.0,2.0,42.0,0.8,0.05,0.0,1.0,1571.0,4.0,3.0,0.4347549331635901
1.0,2.0,43.0,0.8,0.05,0.0,1.0,1516.0,5.0,3.0,0.4426121372031662
1.0,2.0,44.0,0.8,0.05,0.0,1.0,1472.0,10.0,4.0,0.44021739130434784
1.0,2.0,45.0,0.8,0.05,0.0,1.0,1471.0,11.0,5.0,0.7185588035350102
1.0,2.0,46.0,0.8,0.05,0.0,1.0,1467.0,10.0,5.0,0.7239263803680982
1.0,2.0,47.0,0.8,0.05,0.0,1.0,1412.0,13.0,6.0,0.7237960339943342
1.0,2.0,48.0,0.8,0.05,0.0,1.0,1377.0,11.0,4.0,0.7305737109658679
1.0,2.0,49.0,0.8,0.05,0.0,1.0,1348.0,11.0,4.0,0.7314540059347181
1.0,2.0,50.0,0.8,0.05,0.0,1.0,1326.0,9.0,5.0,0.7345399698340875
1.0,2.0,51.0,0.8,0.05,0.0,1.0,1317.0,10.0,7.0,0.7281700835231587
1.0,2.0,52.0,0.8,0.05,0.0,1.0,1302.0,12.0,7.0,0.7304147465437788
1.0,3.0,1.0,0.8,0.05,0.0,1.0,1299.0,11.0,5.0,0.7274826789838337
1.0,3.0,2.0,0.8,0.05,0.0,1.0,1265.0,5.0,3.0,0.7351778656126482
1.0,3.0,3.0,0.8,0.05,0.0,1.0,1250.0,4.0,3.0,0.7312
1.0,3.0,4.0,0.8,0.05,0.0,1.0,1214.0,3.0,3.0,0.7331136738056013
1.0,3.0,5.0,0.8,0.05,0.0,1.0,1228.0,2.0,2.0,0.7296416938110749
1.0,3.0,6.0,0.8,0.05,0.0,1.0,1188.0,1.0,1.0,0.7323232323232324
1.0,3.0,7.0,0.8,0.05,0.0,1.0,1200.0,0.0,0.0,0.7266666666666667
1.0,3.0,8.0,0.8,0.05,0.0,1.0,1176.0,0.0,0.0,0.7312925170068028
1.0,3.0,9.0,0.8,0.05,0.0,1.0,1171.0,0.0,0.0,0.7301451750640479
1.0,3.0,10.0,0.8,0.05,0.0,1.0,1151.0,0.0,0.0,0.733275412684622
1.0,3.0,11.0,0.8,0.05,0.0,1.0,1150.0,0.0,0.0,0.731304347826087
1.0,3.0,12.0,0.8,0.05,0.0,1.0,1122.0,0.0,0.0,0.7335115864527629
1.0,3.0,13.0,0.8,0.05,0.0,1.0,1122.0,0.0,0.0,0.7335115864527629
1.0,3.0,14.0,0.8,0.05,0.0,1.0,1108.0,0.0,0.0,0.7346570397111913
1.0,3.0,15.0,0.8,0.05,0.0,1.0,1110.0,0.0,0.0,0.7342342342342343
1.0,3.0,16.0,0.8,0.05,0.0,1.0,1083.0,0.0,0.0,0.7331486611265005
1.0,3.0,17.0,0.8,0.05,0.0,1.0,1088.0,0.0,0.0,0.7306985294117647
1.0,3.0,18.0,0.8,0.05,0.0,1.0,1061.0,0.0,0.0,0.7304429783223374
1.0,3.0,19.0,0.8,0.05,0.0,1.0,1050.0,0.0,0.0,0.7295238095238096
1.0,3.0,20.0,0.8,0.05,0.0,1.0,1814.0,0.0,0.0,0.41675854465270123
1.0,3.0,21.0,0.8,0.05,0.0,1.0,1735.0,0.0,0.0,0.42363112391930835
1.0,3.0,22.0,0.8,0.05,0.0,1.0,1698.0,0.0,0.0,0.4216725559481743
1.0,3.0,23.0,0.8,0.05,0.0,1.0,1671.0,0.0,0.0,0.4272890484739677
1.0,3.0,24.0,0.8,0.05,0.0,1.0,1596.0,0.0,0.0,0.4291979949874687
1.0,3.0,25.0,0.8,0.05,0.0,1.0,1561.0,0.0,0.0,0.4304932735426009
1.0,3.0,26.0,0.8,0.05,0.0,1.0,1490.0,0.0,0.0,0.4342281879194631
1.0,3.0,27.0,0.8,0.05,0.0,1.0,1524.0,0.0,0.0,0.43503937007874016
1.0,3.0,28.0,0.8,0.05,0.0,1.0,1423.0,0.0,0.0,0.4399156711173577
1.0,3.0,29.0,0.8,0.05,0.0,1.0,1452.0,0.0,0.0,0.4393939393939394
1.0,3.0,30.0,0.8,0.05,0.0,1.0,1372.0,0.0,0.0,0.4395043731778426
1.0,3.0,31.0,0.8,0.05,0.0,1.0,1360.0,0.0,0.0,0.4441176470588235
1.0,3.0,32.0,0.8,0.05,0.0,1.0,1270.0,0.0,0.0,0.4448818897637795
1.0,3.0,33.0,0.8,0.05,0.0,1.0,1262.0,0.0,0.0,0.44849445324881143
1.0,3.0,34.0,0.8,0.05,0.0,1.0,1223.0,0.0,0.0,0.4513491414554375
1.0,3.0,35.0,0.8,0.05,0.0,1.0,1239.0,0.0,0.0,0.4495560936238902
1.0,3.0,36.0,0.8,0.05,0.0,1.0,1210.0,0.0,0.0,0.45206611570247934
1.0,3.0,37.0,0.8,0.05,0.0,1.0,1227.0,0.0,0.0,0.44987775061124696
1.0,3.0,38.0,0.8,0.05,0.0,1.0,1197.0,0.0,0.0,0.45112781954887216
1.0,3.0,39.0,0.8,0.05,0.0,1.0,1186.0,0.0,0.0,0.4527824620573356
1.0,3.0,40.0,0.8,0.05,0.0,1.0,1173.0,0.0,0.0,0.4492753623188406
1.0,3.0,41.0,0.8,0.05,0.0,1.0,1166.0,0.0,0.0,0.45454545454545453
1.0,3.0,42.0,0.8,0.05,0.0,1.0,1146.0,0.0,0.0,0.4493891797556719
1.0,3.0,43.0,0.8,0.05,0.0,1.0,1144.0,0.0,0.0,0.4527972027972028
1.0,3.0,44.0,0.8,0.05,0.0,1.0,1132.0,0.0,0.0,0.44787985865724383
1.0,3.0,45.0,0.8,0.05,0.0,1.0,1134.0,0.0,0.0,0.7301587301587301
1.0,3.0,46.0,0.8,0.05,0.0,1.0,1076.0,0.0,0.0,0.7304832713754646
1.0,3.0,47.0,0.8,0.05,0.0,1.0,1073.0,0.0,0.0,0.7287977632805219
1.0,3.0,48.0,0.8,0.05,0.0,1.0,1058.0,0.0,0.0,0.7277882797731569
1.0,3.0,49.0,0.8,0.05,0.0,1.0,1045.0,0.0,0.0,0.7282296650717703
1.0,3.0,50.0,0.8,0.05,0.0,1.0,1028.0,0.0,0.0,0.7295719844357976
1.0,3.0,51.0,0.8,0.05,0.0,1.0,1029.0,0.0,0.0,0.7278911564625851
1.0,3.0,52.0,0.8,0.05,0.0,1.0,1016.0,0.0,0.0,0.7253937007874016
1.0,4.0,1.0,0.8,0.05,0.0,1.0,1019.0,0.0,0.0,0.7242394504416094
1.0,4.0,2.0,0.8,0.05,0.0,1.0,998.0,0.0,0.0,0.7264529058116233
1.0,4.0,3.0,0.8,0.05,0.0,1.0,998.0,0.0,0.0,0.7244488977955912
1.0,4.0,4.0,0.8,0.05,0.0,1.0,989.0,0.0,0.0,0.723963599595551
1.0,4.0,5.0,0.8,0.05,0.0,1.0,990.0,0.0,0.0,0.7202020202020202
1.0,4.0,6.0,0.8,0.05,0.0,1.0,984.0,0.0,0.0,0.7215447154471545
1.0,4.0,7.0,0.8,0.05,0.0,1.0,981.0,0.0,0.0,0.7186544342507645
1.0,4.0,8.0,0.8,0.05,0.0,1.0,964.0,0.0,0.0,0.7178423236514523
1.0,4.0,9.0,0.8,0.05,0.0,1.0,960.0,0.0,0.0,0.71875
1.0,4.0,10.0,0.8,0.05,0.0,1.0,934.0,0.0,0.0,0.7205567451820128
1.0,4.0,11.0,0.8,0.05,0.0,1.0,936.0,0.0,0.0,0.7200854700854701
1.0,4.0,12.0,0.8,0.05,0.0,1.0,925.0,0.0,0.0,0.721081081081081
1.0,4.0,13.0,0.8,0.05,0.0,1.0,929.0,0.0,0.0,0.7179763186221744
1.0,4.0,14.0,0.8,0.05,0.0,1.0,919.0,0.0,0.0,0.719260065288357
1.0,4.0,15.0,0.8,0.05,0.0,1.0,924.0,0.0,0.0,0.7164502164502164
1.0,4.0,16.0,0.8,0.05,0.0,1.0,913.0,0.0,0.0,0.7185104052573932
1.0,4.0,17.0,0.8,0.05,0.0,1.0,882.0,0.0,0.0,0.7188208616780045
1.0,4.0,18.0,0.8,0.05,0.0,1.0,869.0,0.0,0.0,0.7203682393555811
1.0,4.0,19.0,0.8,0.05,0.0,1.0,864.0,0.0,0.0,0.71875
1.0,4.0,20.0,0.8,0.05,0.0,1.0,1573.0,0.0,0.0,0.3922441195168468
1.0,4.0,21.0,0.8,0.05,0.0,1.0,1527.0,0.0,0.0,0.3929273084479371
1.0,4.0,22.0,0.8,0.05,0.0,1.0,1456.0,0.0,0.0,0.4010989010989011
1.0,4.0,23.0,0.8,0.05,0.0,1.0,1450.0,0.0,0.0,0.3979310344827586
1.0,4.0,24.0,0.8,0.05,0.0,1.0,1417.0,0.0,0.0,0.40014114326040934
1.0,4.0,25.0,0.8,0.05,0.0,1.0,1405.0,0.0,0.0,0.39644128113879
1.0,4.0,26.0,0.8,0.05,0.0,1.0,1347.0,0.0,0.0,0.40311804008908686
1.0,4.0,27.0,0.8,0.05,0.0,1.0,1287.0,0.0,0.0,0.40404040404040403
1.0,4.0,28.0,0.8,0.05,0.0,1.0,1253.0,0.0,0.0,0.40861931364724663
1.0,4.0,29.0,0.8,0.05,0.0,1.0,1227.0,0.0,0.0,0.4123879380603097
1.0,4.0,30.0,0.8,0.05,0.0,1.0,1207.0,0.0,0.0,0.4175642087821044
1.0,4.0,31.0,0.8,0.05,0.0,1.0,1202.0,0.0,0.0,0.4151414309484193
1.0,4.0,32.0,0.8,0.05,0.0,1.0,1194.0,0.0,0.0,0.41624790619765495
1.0,4.0,33.0,0.8,0.05,0.0,1.0,1172.0,0.0,0.0,0.4189419795221843
1.0,4.0,34.0,0.8,0.05,0.0,1.0,1145.0,0.0,0.0,0.42358078602620086
1.0,4.0,35.0,0.8,0.05,0.0,1.0,1122.0,0.0,0.0,0.4206773618538324
1.0,4.0,36.0,0.8,0.05,0.0,1.0,1124.0,0.0,0.0,0.4225978647686833
1.0,4.0,37.0,0.8,0.05,0.0,1.0,1108.0,0.0,0.0,0.4214801444043321
1.0,4.0,38.0,0.8,0.05,0.0,1.0,1097.0,0.0,0.0,0.42570647219690066
1.0,4.0,39.0,0.8,0.05,0.0,1.0,1076.0,0.0,0.0,0.4228624535315985
1.0,4.0,40.0,0.8,0.05,0.0,1.0,1047.0,0.0,0.0,0.4269340974212034
1.0,4.0,41.0,0.8,0.05,0.0,1.0,1027.0,0.0,0.0,0.42648490749756574
1.0,4.0,42.0,0.8,0.05,0.0,1.0,1007.0,0.0,0.0,0.42800397219463754
1.0,4.0,43.0,0.8,0.05,0.0,1.0,977.0,0.0,0.0,0.428863868986694
1.0,4.0,44.0,0.8,0.05,0.0,1.0,966.0,0.0,0.0,0.43167701863354035
1.0,4.0,45.0,0.8,0.05,0.0,1.0,943.0,0.0,0.0,0.735949098621421
1.0,4.0,46.0,0.8,0.05,0.0,1.0,945.0,0.0,0.0,0.7386243386243386
