rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.8,1.0,5193.0,52.0,6.0,0.19892162526477952
1.0,1.0,2.0,0.2,0.075,0.8,1.0,5206.0,56.0,20.0,0.19957741067998463
1.0,1.0,3.0,0.2,0.075,0.8,1.0,5170.0,66.0,28.0,0.19941972920696324
1.0,1.0,4.0,0.2,0.075,0.8,1.0,5078.0,98.0,35.0,0.20047262701851123
1.0,1.0,5.0,0.2,0.075,0.8,1.0,5108.0,117.0,39.0,0.20027407987470636
1.0,1.0,6.0,0.2,0.075,0.8,1.0,4951.0,108.0,51.0,0.20238335689759646
1.0,1.0,7.0,0.2,0.075,0.8,1.0,4825.0,133.0,57.0,0.20207253886010362
1.0,1.0,8.0,0.2,0.075,0.8,1.0,4622.0,150.0,61.0,0.20424058848983123
1.0,1.0,9.0,0.2,0.075,0.8,1.0,4381.0,162.0,67.0,0.2065738415886784
1.0,1.0,10.0,0.2,0.075,0.8,1.0,4209.0,168.0,71.0,0.20931337609883582
1.0,1.0,11.0,0.2,0.075,0.8,1.0,4079.0,188.0,83.0,0.20911988232409903
1.0,1.0,12.0,0.2,0.075,0.8,1.0,3950.0,185.0,81.0,0.21240506329113923
1.0,1.0,13.0,0.2,0.075,0.8,1.0,3830.0,199.0,93.0,0.21279373368146215
1.0,1.0,14.0,0.2,0.075,0.8,1.0,3678.0,205.0,94.0,0.21642196846112016
1.0,1.0,15.0,0.2,0.075,0.8,1.0,3463.0,198.0,95.0,0.2191741264799307
1.0,1.0,16.0,0.2,0.075,0.8,1.0,3327.0,190.0,97.0,0.22212203186053503
1.0,1.0,17.0,0.2,0.075,0.8,1.0,3263.0,193.0,91.0,0.22280110327919092
1.0,1.0,18.0,0.2,0.075,0.8,1.0,3193.0,192.0,96.0,0.22831193235202005
1.0,1.0,19.0,0.2,0.075,0.8,1.0,3096.0,180.0,97.0,0.22739018087855298
1.0,1.0,20.0,0.2,0.075,0.8,1.0,5777.0,194.0,95.0,0.11909295482084127
1.0,1.0,21.0,0.2,0.075,0.8,1.0,5404.0,225.0,86.0,0.12305699481865284
1.0,1.0,22.0,0.2,0.075,0.8,1.0,5088.0,245.0,86.0,0.12696540880503146
1.0,1.0,23.0,0.2,0.075,0.8,1.0,4950.0,284.0,109.0,0.1290909090909091
1.0,1.0,24.0,0.2,0.075,0.8,1.0,4750.0,332.0,136.0,0.13052631578947368
1.0,1.0,25.0,0.2,0.075,0.8,1.0,4517.0,348.0,152.0,0.13305291122426388
1.0,1.0,26.0,0.2,0.075,0.8,1.0,4358.0,374.0,152.0,0.1351537402478201
1.0,1.0,27.0,0.2,0.075,0.8,1.0,4179.0,401.0,170.0,0.13831060062215841
1.0,1.0,28.0,0.2,0.075,0.8,1.0,3966.0,417.0,168.0,0.14195663136661624
1.0,1.0,29.0,0.2,0.075,0.8,1.0,3765.0,437.0,194.0,0.14369189907038513
1.0,1.0,30.0,0.2,0.075,0.8,1.0,3542.0,443.0,191.0,0.147656691134952
1.0,1.0,31.0,0.2,0.075,0.8,1.0,3388.0,445.0,210.0,0.1525974025974026
1.0,1.0,32.0,0.2,0.075,0.8,1.0,3230.0,454.0,203.0,0.1563467492260062
1.0,1.0,33.0,0.2,0.075,0.8,1.0,2998.0,446.0,200.0,0.16110740493662443
1.0,1.0,34.0,0.2,0.075,0.8,1.0,2816.0,416.0,182.0,0.16583806818181818
1.0,1.0,35.0,0.2,0.075,0.8,1.0,2692.0,435.0,196.0,0.1697622585438336
1.0,1.0,36.0,0.2,0.075,0.8,1.0,2581.0,444.0,198.0,0.1731886865555986
1.0,1.0,37.0,0.2,0.075,0.8,1.0,2439.0,441.0,215.0,0.17876178761787617
1.0,1.0,38.0,0.2,0.075,0.8,1.0,2309.0,425.0,208.0,0.18752706799480295
1.0,1.0,39.0,0.2,0.075,0.8,1.0,2132.0,400.0,199.0,0.19793621013133209
1.0,1.0,40.0,0.2,0.075,0.8,1.0,2026.0,362.0,174.0,0.2058242843040474
1.0,1.0,41.0,0.2,0.075,0.8,1.0,1926.0,347.0,184.0,0.21235721703011423
1.0,1.0,42.0,0.2,0.075,0.8,1.0,1828.0,325.0,168.0,0.2210065645514223
