rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.8,0.5,1.0,10614.0,0.0,0.0,0.2850951573393631
1.0,1.0,23.0,0.8,0.5,1.0,10420.0,0.0,0.0,0.286468330134357
1.0,1.0,24.0,0.8,0.5,1.0,10249.0,0.0,0.0,0.2851985559566787
1.0,1.0,25.0,0.8,0.5,1.0,10058.0,0.0,0.0,0.2858421157287731
1.0,1.0,26.0,0.8,0.5,1.0,9880.0,0.0,0.0,0.28512145748987855
1.0,1.0,27.0,0.8,0.5,1.0,9774.0,0.0,0.0,0.2851442602823818
1.0,1.0,28.0,0.8,0.5,1.0,9679.0,0.0,0.0,0.28432689327409855
1.0,1.0,29.0,0.8,0.5,1.0,9552.0,0.0,0.0,0.2846524288107203
1.0,1.0,30.0,0.8,0.5,1.0,9403.0,0.0,0.0,0.2840582792725726
1.0,1.0,31.0,0.8,0.5,1.0,9353.0,0.0,0.0,0.28450764460600875
1.0,1.0,32.0,0.8,0.5,1.0,9254.0,0.0,0.0,0.284201426410201
1.0,1.0,33.0,0.8,0.5,1.0,9118.0,0.0,0.0,0.2848212327264751
1.0,1.0,34.0,0.8,0.5,1.0,9035.0,0.0,0.0,0.28367459878251244
1.0,1.0,35.0,0.8,0.5,1.0,8969.0,0.0,0.0,0.2835321663507637
1.0,1.0,36.0,0.8,0.5,1.0,8938.0,0.0,0.0,0.28250167822779143
1.0,1.0,37.0,0.8,0.5,1.0,8852.0,0.0,0.0,0.2834387708992318
1.0,1.0,38.0,0.8,0.5,1.0,8769.0,0.0,0.0,0.2828144600296499
1.0,1.0,39.0,0.8,0.5,1.0,8699.0,0.0,0.0,0.2824462581905966
1.0,1.0,40.0,0.8,0.5,1.0,8517.0,0.0,0.0,0.2831983092638253
1.0,1.0,41.0,0.8,0.5,1.0,8399.0,0.0,0.0,0.2842005000595309
1.0,1.0,42.0,0.8,0.5,1.0,8296.0,0.0,0.0,0.28338958534233366
1.0,1.0,43.0,0.8,0.5,1.0,8233.0,0.0,0.0,0.2841005708733147
1.0,1.0,44.0,0.8,0.5,1.0,8136.0,0.0,0.0,0.28392330383480824
1.0,1.0,45.0,0.8,0.5,1.0,8089.0,0.0,0.0,0.5935220670045741
1.0,1.0,46.0,0.8,0.5,1.0,7961.0,0.0,0.0,0.5927647280492401
1.0,1.0,47.0,0.8,0.5,1.0,7920.0,0.0,0.0,0.5921717171717171
1.0,1.0,48.0,0.8,0.5,1.0,7856.0,0.0,0.0,0.5921588594704684
1.0,1.0,49.0,0.8,0.5,1.0,7797.0,0.0,0.0,0.5911247915865077
1.0,1.0,50.0,0.8,0.5,1.0,7391.0,0.0,0.0,0.5904478419699635
1.0,1.0,51.0,0.8,0.5,1.0,7095.0,0.0,0.0,0.5895701198026779
1.0,1.0,52.0,0.8,0.5,1.0,6853.0,0.0,0.0,0.5899606011965562
1.0,2.0,1.0,0.8,0.5,1.0,6654.0,0.0,0.0,0.5892696122633003
1.0,2.0,2.0,0.8,0.5,1.0,6331.0,0.0,0.0,0.5883746643500237
1.0,2.0,3.0,0.8,0.5,1.0,6131.0,0.0,0.0,0.5870167998695156
1.0,2.0,4.0,0.8,0.5,1.0,5979.0,0.0,0.0,0.5883927078106707
1.0,2.0,5.0,0.8,0.5,1.0,5811.0,0.0,0.0,0.5869901910170366
1.0,2.0,6.0,0.8,0.5,1.0,5556.0,0.0,0.0,0.5871130309575234
1.0,2.0,7.0,0.8,0.5,1.0,5415.0,0.0,0.0,0.5878116343490305
1.0,2.0,8.0,0.8,0.5,1.0,5235.0,0.0,0.0,0.5891117478510028
1.0,2.0,9.0,0.8,0.5,1.0,5032.0,0.0,0.0,0.5888314785373608
1.0,2.0,10.0,0.8,0.5,1.0,4832.0,0.0,0.0,0.5894039735099338
1.0,2.0,11.0,0.8,0.5,1.0,4631.0,0.0,0.0,0.5866983372921615
1.0,2.0,12.0,0.8,0.5,1.0,4481.0,0.0,0.0,0.585806739567061
1.0,2.0,13.0,0.8,0.5,1.0,4346.0,0.0,0.0,0.5869765301426599
1.0,2.0,14.0,0.8,0.5,1.0,4218.0,0.0,0.0,0.5874822190611664
1.0,2.0,15.0,0.8,0.5,1.0,3913.0,0.0,0.0,0.587528750319448
1.0,2.0,16.0,0.8,0.5,1.0,3819.0,0.0,0.0,0.5873265252683949
1.0,2.0,17.0,0.8,0.5,1.0,3716.0,0.0,0.0,0.5888051668460711
1.0,2.0,18.0,0.8,0.5,1.0,3632.0,0.0,0.0,0.5875550660792952
1.0,2.0,19.0,0.8,0.5,1.0,3580.0,0.0,0.0,0.5874301675977653
1.0,2.0,20.0,0.8,0.5,1.0,9902.0,0.0,0.0,0.20925065643304383
1.0,2.0,21.0,0.8,0.5,1.0,9680.0,0.0,0.0,0.20867768595041322
1.0,2.0,22.0,0.8,0.5,1.0,9386.0,0.0,0.0,0.20967398252716812
1.0,2.0,23.0,0.8,0.5,1.0,9184.0,0.0,0.0,0.20884146341463414
1.0,2.0,24.0,0.8,0.5,1.0,9017.0,0.0,0.0,0.2094931795497394
1.0,2.0,25.0,0.8,0.5,1.0,8722.0,0.0,0.0,0.2092409997706948
1.0,2.0,26.0,0.8,0.5,1.0,8572.0,0.0,0.0,0.2091693887074195
1.0,2.0,27.0,0.8,0.5,1.0,8410.0,0.0,0.0,0.20927467300832342
1.0,2.0,28.0,0.8,0.5,1.0,8269.0,0.0,0.0,0.2096988753174507
1.0,2.0,29.0,0.8,0.5,1.0,8145.0,0.0,0.0,0.20859422958870472
1.0,2.0,30.0,0.8,0.5,1.0,8033.0,0.0,0.0,0.20951076808166313
1.0,2.0,31.0,0.8,0.5,1.0,7954.0,0.0,0.0,0.20907719386472215
1.0,2.0,32.0,0.8,0.5,1.0,7797.0,0.0,0.0,0.20918301910991408
1.0,2.0,33.0,0.8,0.5,1.0,7671.0,0.0,0.0,0.20831703819580238
1.0,2.0,34.0,0.8,0.5,1.0,7543.0,0.0,0.0,0.20906801007556675
1.0,2.0,35.0,0.8,0.5,1.0,7517.0,0.0,0.0,0.20846082213649061
1.0,2.0,36.0,0.8,0.5,1.0,7410.0,0.0,0.0,0.20944669365721996
1.0,2.0,37.0,0.8,0.5,1.0,7266.0,0.0,0.0,0.21043214973850813
1.0,2.0,38.0,0.8,0.5,1.0,7133.0,0.0,0.0,0.2104303939436422
1.0,2.0,39.0,0.8,0.5,1.0,7015.0,0.0,0.0,0.2105488239486814
1.0,2.0,40.0,0.8,0.5,1.0,6943.0,0.0,0.0,0.21085985885064093
1.0,2.0,41.0,0.8,0.5,1.0,6785.0,0.0,0.0,0.2116433308769344
1.0,2.0,42.0,0.8,0.5,1.0,6782.0,0.0,0.0,0.21114715423179004
1.0,2.0,43.0,0.8,0.5,1.0,6685.0,0.0,0.0,0.21017202692595363
1.0,2.0,44.0,0.8,0.5,1.0,6617.0,0.0,0.0,0.21021611001964635
1.0,2.0,45.0,0.8,0.5,1.0,6519.0,0.0,0.0,0.5888940021475686
1.0,2.0,46.0,0.8,0.5,1.0,6469.0,0.0,0.0,0.590972329571804
1.0,2.0,47.0,0.8,0.5,1.0,6392.0,0.0,0.0,0.5901126408010012
1.0,2.0,48.0,0.8,0.5,1.0,6275.0,0.0,0.0,0.5899601593625498
1.0,2.0,49.0,0.8,0.5,1.0,6203.0,0.0,0.0,0.5905207157826858
1.0,2.0,50.0,0.8,0.5,1.0,5991.0,0.0,0.0,0.5917209147053915
1.0,2.0,51.0,0.8,0.5,1.0,5783.0,0.0,0.0,0.5934636002075048
1.0,2.0,52.0,0.8,0.5,1.0,5572.0,0.0,0.0,0.5952979181622398
1.0,3.0,1.0,0.8,0.5,1.0,5468.0,0.0,0.0,0.5963789319678128
1.0,3.0,2.0,0.8,0.5,1.0,5255.0,0.0,0.0,0.59581351094196
1.0,3.0,3.0,0.8,0.5,1.0,5179.0,0.0,0.0,0.5939370534852288
1.0,3.0,4.0,0.8,0.5,1.0,5056.0,0.0,0.0,0.5945411392405063
1.0,3.0,5.0,0.8,0.5,1.0,4963.0,0.0,0.0,0.5919806568607697
1.0,3.0,6.0,0.8,0.5,1.0,4777.0,0.0,0.0,0.5947247226292652
1.0,3.0,7.0,0.8,0.5,1.0,4620.0,0.0,0.0,0.5941558441558441
1.0,3.0,8.0,0.8,0.5,1.0,4410.0,0.0,0.0,0.5922902494331066
1.0,3.0,9.0,0.8,0.5,1.0,4291.0,0.0,0.0,0.5898391983220694
1.0,3.0,10.0,0.8,0.5,1.0,4141.0,0.0,0.0,0.5921275054334701
1.0,3.0,11.0,0.8,0.5,1.0,4071.0,0.0,0.0,0.5924834193072955
1.0,3.0,12.0,0.8,0.5,1.0,4007.0,0.0,0.0,0.5934614424756676
1.0,3.0,13.0,0.8,0.5,1.0,3811.0,0.0,0.0,0.5906586197848334
1.0,3.0,14.0,0.8,0.5,1.0,3685.0,0.0,0.0,0.5899592944369064
1.0,3.0,15.0,0.8,0.5,1.0,3639.0,0.0,0.0,0.5910964550700742
1.0,3.0,16.0,0.8,0.5,1.0,3594.0,0.0,0.0,0.5901502504173622
1.0,3.0,17.0,0.8,0.5,1.0,3559.0,0.0,0.0,0.5883675189660017
1.0,3.0,18.0,0.8,0.5,1.0,3441.0,0.0,0.0,0.5896541702993315
1.0,3.0,19.0,0.8,0.5,1.0,3404.0,0.0,0.0,0.5875440658049353
1.0,3.0,20.0,0.8,0.5,1.0,9489.0,0.0,0.0,0.20687111392138266
1.0,3.0,21.0,0.8,0.5,1.0,9215.0,0.0,0.0,0.20683667932718394
1.0,3.0,22.0,0.8,0.5,1.0,9110.0,0.0,0.0,0.20779363336992315
1.0,3.0,23.0,0.8,0.5,1.0,8920.0,0.0,0.0,0.20571748878923768
1.0,3.0,24.0,0.8,0.5,1.0,8732.0,0.0,0.0,0.20728355474118185
1.0,3.0,25.0,0.8,0.5,1.0,8551.0,0.0,0.0,0.2044205356098702
1.0,3.0,26.0,0.8,0.5,1.0,8354.0,0.0,0.0,0.20445295666746469
1.0,3.0,27.0,0.8,0.5,1.0,8303.0,0.0,0.0,0.20330001204383957
1.0,3.0,28.0,0.8,0.5,1.0,8177.0,0.0,0.0,0.20472055766173414
1.0,3.0,29.0,0.8,0.5,1.0,8031.0,0.0,0.0,0.20321255136346655
1.0,3.0,30.0,0.8,0.5,1.0,7851.0,0.0,0.0,0.20405043943446693
1.0,3.0,31.0,0.8,0.5,1.0,7833.0,0.0,0.0,0.20362568619941274
1.0,3.0,32.0,0.8,0.5,1.0,7460.0,0.0,0.0,0.20402144772117964
1.0,3.0,33.0,0.8,0.5,1.0,7329.0,0.0,0.0,0.20412061672806658
1.0,3.0,34.0,0.8,0.5,1.0,7213.0,0.0,0.0,0.2056009981976986
1.0,3.0,35.0,0.8,0.5,1.0,7219.0,0.0,0.0,0.20459897492727525
1.0,3.0,36.0,0.8,0.5,1.0,6837.0,0.0,0.0,0.2062308029837648
1.0,3.0,37.0,0.8,0.5,1.0,6782.0,0.0,0.0,0.2046593925095842
1.0,3.0,38.0,0.8,0.5,1.0,6662.0,0.0,0.0,0.20564395076553588
1.0,3.0,39.0,0.8,0.5,1.0,6519.0,0.0,0.0,0.2043258168430741
1.0,3.0,40.0,0.8,0.5,1.0,6470.0,0.0,0.0,0.20401854714064915
1.0,3.0,41.0,0.8,0.5,1.0,6296.0,0.0,0.0,0.2056861499364676
1.0,3.0,42.0,0.8,0.5,1.0,6225.0,0.0,0.0,0.20578313253012048
1.0,3.0,43.0,0.8,0.5,1.0,6151.0,0.0,0.0,0.20516989107462202
1.0,3.0,44.0,0.8,0.5,1.0,5981.0,0.0,0.0,0.20682160173883965
1.0,3.0,45.0,0.8,0.5,1.0,5881.0,0.0,0.0,0.5837442611800714
1.0,3.0,46.0,0.8,0.5,1.0,5764.0,0.0,0.0,0.5815405968077724
1.0,3.0,47.0,0.8,0.5,1.0,5695.0,0.0,0.0,0.582089552238806
1.0,3.0,48.0,0.8,0.5,1.0,5611.0,0.0,0.0,0.5826055961504188
1.0,3.0,49.0,0.8,0.5,1.0,5514.0,0.0,0.0,0.5843307943416758
1.0,3.0,50.0,0.8,0.5,1.0,5321.0,0.0,0.0,0.5850404059387333
1.0,3.0,51.0,0.8,0.5,1.0,5160.0,0.0,0.0,0.5856589147286821
1.0,3.0,52.0,0.8,0.5,1.0,4891.0,0.0,0.0,0.5876098957268452
1.0,4.0,1.0,0.8,0.5,1.0,4744.0,28.0,8.0,0.5883220910623946
1.0,4.0,2.0,0.8,0.5,1.0,4611.0,28.0,14.0,0.5872912600303621
1.0,4.0,3.0,0.8,0.5,1.0,4526.0,30.0,19.0,0.5888201502430402
1.0,4.0,4.0,0.8,0.5,1.0,4436.0,25.0,14.0,0.5899458972046889
1.0,4.0,5.0,0.8,0.5,1.0,4339.0,22.0,12.0,0.5899976953215027
1.0,4.0,6.0,0.8,0.5,1.0,4228.0,22.0,8.0,0.5910596026490066
1.0,4.0,7.0,0.8,0.5,1.0,4151.0,20.0,9.0,0.5928691881474344
1.0,4.0,8.0,0.8,0.5,1.0,3940.0,16.0,9.0,0.5926395939086294
1.0,4.0,9.0,0.8,0.5,1.0,3754.0,19.0,12.0,0.5927011188066063
1.0,4.0,10.0,0.8,0.5,1.0,3704.0,16.0,12.0,0.593682505399568
1.0,4.0,11.0,0.8,0.5,1.0,3585.0,13.0,8.0,0.5924686192468619
1.0,4.0,12.0,0.8,0.5,1.0,3457.0,11.0,7.0,0.5935782470350014
1.0,4.0,13.0,0.8,0.5,1.0,3382.0,7.0,4.0,0.5922531046717918
1.0,4.0,14.0,0.8,0.5,1.0,3248.0,6.0,5.0,0.5942118226600985
1.0,4.0,15.0,0.8,0.5,1.0,3168.0,7.0,3.0,0.5921717171717171
1.0,4.0,16.0,0.8,0.5,1.0,3032.0,6.0,2.0,0.5936675461741425
1.0,4.0,17.0,0.8,0.5,1.0,3001.0,4.0,1.0,0.5918027324225258
1.0,4.0,18.0,0.8,0.5,1.0,2967.0,4.0,3.0,0.5928547354229862
1.0,4.0,19.0,0.8,0.5,1.0,2968.0,4.0,4.0,0.5913072776280324
1.0,4.0,20.0,0.8,0.5,1.0,8046.0,4.0,3.0,0.21290082028337062
1.0,4.0,21.0,0.8,0.5,1.0,8037.0,5.0,1.0,0.2127659574468085
1.0,4.0,22.0,0.8,0.5,1.0,7903.0,3.0,0.0,0.21283057066936606
1.0,4.0,23.0,0.8,0.5,1.0,7855.0,3.0,1.0,0.21247612985359643
1.0,4.0,24.0,0.8,0.5,1.0,7681.0,4.0,2.0,0.2120817601874756
1.0,4.0,25.0,0.8,0.5,1.0,7506.0,6.0,3.0,0.211697308819611
1.0,4.0,26.0,0.8,0.5,1.0,7334.0,6.0,2.0,0.20929915462230705
1.0,4.0,27.0,0.8,0.5,1.0,7169.0,6.0,3.0,0.21188450272004464
1.0,4.0,28.0,0.8,0.5,1.0,6964.0,7.0,3.0,0.21165996553704766
1.0,4.0,29.0,0.8,0.5,1.0,6965.0,7.0,3.0,0.2119167264895908
1.0,4.0,30.0,0.8,0.5,1.0,6921.0,7.0,2.0,0.21095217454125126
1.0,4.0,31.0,0.8,0.5,1.0,6773.0,7.0,3.0,0.2106895024361435
1.0,4.0,32.0,0.8,0.5,1.0,6716.0,7.0,4.0,0.20994639666468135
1.0,4.0,33.0,0.8,0.5,1.0,6653.0,6.0,5.0,0.21073200060123254
1.0,4.0,34.0,0.8,0.5,1.0,6598.0,6.0,3.0,0.21036677781145802
1.0,4.0,35.0,0.8,0.5,1.0,6431.0,7.0,2.0,0.21100917431192662
1.0,4.0,36.0,0.8,0.5,1.0,6336.0,5.0,0.0,0.21070075757575757
1.0,4.0,37.0,0.8,0.5,1.0,6234.0,5.0,1.0,0.20917548925248636
1.0,4.0,38.0,0.8,0.5,1.0,5975.0,5.0,5.0,0.20853556485355648
1.0,4.0,39.0,0.8,0.5,1.0,5860.0,6.0,5.0,0.20972696245733788
1.0,4.0,40.0,0.8,0.5,1.0,5728.0,9.0,4.0,0.20844972067039105
1.0,4.0,41.0,0.8,0.5,1.0,5644.0,7.0,0.0,0.2083628632175762
1.0,4.0,42.0,0.8,0.5,1.0,5502.0,7.0,2.0,0.207924391130498
1.0,4.0,43.0,0.8,0.5,1.0,5465.0,10.0,4.0,0.2089661482159195
1.0,4.0,44.0,0.8,0.5,1.0,5410.0,10.0,5.0,0.20905730129390018
1.0,4.0,45.0,0.8,0.5,1.0,5358.0,9.0,4.0,0.5884658454647257
1.0,4.0,46.0,0.8,0.5,1.0,5201.0,8.0,4.0,0.5862334166506441
1.0,4.0,47.0,0.8,0.5,1.0,5193.0,9.0,4.0,0.5865588291931446
1.0,4.0,48.0,0.8,0.5,1.0,5111.0,10.0,4.0,0.587360594795539
1.0,4.0,49.0,0.8,0.5,1.0,5076.0,11.0,3.0,0.5880614657210402
1.0,4.0,50.0,0.8,0.5,1.0,4923.0,10.0,7.0,0.5866341661588462
1.0,4.0,51.0,0.8,0.5,1.0,4708.0,13.0,7.0,0.5894222599830077
1.0,4.0,52.0,0.8,0.5,1.0,4474.0,18.0,7.0,0.5940992400536432
1.0,5.0,1.0,0.8,0.5,1.0,4306.0,18.0,4.0,0.5949837436135624
1.0,5.0,2.0,0.8,0.5,1.0,4118.0,19.0,9.0,0.5954346770276834
1.0,5.0,3.0,0.8,0.5,1.0,3945.0,19.0,11.0,0.5964512040557668
1.0,5.0,4.0,0.8,0.5,1.0,3795.0,20.0,9.0,0.5957839262187088
1.0,5.0,5.0,0.8,0.5,1.0,3719.0,17.0,6.0,0.5958591019091154
1.0,5.0,6.0,0.8,0.5,1.0,3601.0,15.0,6.0,0.596223271313524
1.0,5.0,7.0,0.8,0.5,1.0,3581.0,17.0,7.0,0.5967606813739179
1.0,5.0,8.0,0.8,0.5,1.0,3494.0,17.0,6.0,0.596451058958214
1.0,5.0,9.0,0.8,0.5,1.0,3360.0,9.0,5.0,0.5970238095238095
1.0,5.0,10.0,0.8,0.5,1.0,3279.0,9.0,5.0,0.5977432143946325
1.0,5.0,11.0,0.8,0.5,1.0,3173.0,10.0,6.0,0.5988023952095808
1.0,5.0,12.0,0.8,0.5,1.0,3037.0,7.0,4.0,0.5992756009219624
1.0,5.0,13.0,0.8,0.5,1.0,2899.0,4.0,2.0,0.6002069679199724
1.0,5.0,14.0,0.8,0.5,1.0,2843.0,3.0,2.0,0.6007738304607808
1.0,5.0,15.0,0.8,0.5,1.0,2784.0,4.0,2.0,0.6016522988505747
1.0,5.0,16.0,0.8,0.5,1.0,2738.0,5.0,2.0,0.6033601168736303
1.0,5.0,17.0,0.8,0.5,1.0,2733.0,5.0,2.0,0.6026344676180022
1.0,5.0,18.0,0.8,0.5,1.0,2688.0,4.0,1.0,0.6041666666666666
1.0,5.0,19.0,0.8,0.5,1.0,2687.0,4.0,3.0,0.6047636769631559
1.0,5.0,20.0,0.8,0.5,1.0,7212.0,3.0,3.0,0.22337770382695507
1.0,5.0,21.0,0.8,0.5,1.0,6872.0,7.0,3.0,0.22584400465657742
1.0,5.0,22.0,0.8,0.5,1.0,6647.0,8.0,1.0,0.22656837671129834
1.0,5.0,23.0,0.8,0.5,1.0,6556.0,9.0,2.0,0.22696766320927395
1.0,5.0,24.0,0.8,0.5,1.0,6365.0,11.0,3.0,0.22592301649646504
1.0,5.0,25.0,0.8,0.5,1.0,6260.0,14.0,4.0,0.22555910543130991
1.0,5.0,26.0,0.8,0.5,1.0,6134.0,16.0,5.0,0.2257906749266384
1.0,5.0,27.0,0.8,0.5,1.0,5904.0,19.0,5.0,0.22628726287262874
1.0,5.0,28.0,0.8,0.5,1.0,5683.0,21.0,9.0,0.2276966390990674
1.0,5.0,29.0,0.8,0.5,1.0,5554.0,24.0,11.0,0.22560316888728843
1.0,5.0,30.0,0.8,0.5,1.0,5340.0,22.0,12.0,0.22734082397003746
1.0,5.0,31.0,0.8,0.5,1.0,5361.0,20.0,10.0,0.2264502891251632
1.0,5.0,32.0,0.8,0.5,1.0,5237.0,17.0,7.0,0.2281840748520145
1.0,5.0,33.0,0.8,0.5,1.0,5271.0,19.0,8.0,0.22690191614494404
1.0,5.0,34.0,0.8,0.5,1.0,5166.0,20.0,6.0,0.22919086333720481
1.0,5.0,35.0,0.8,0.5,1.0,5024.0,20.0,7.0,0.2304936305732484
1.0,5.0,36.0,0.8,0.5,1.0,4913.0,19.0,7.0,0.23203745165886425
1.0,5.0,37.0,0.8,0.5,1.0,4954.0,19.0,8.0,0.22951150585385546
1.0,5.0,38.0,0.8,0.5,1.0,4792.0,22.0,9.0,0.2303839732888147
1.0,5.0,39.0,0.8,0.5,1.0,4714.0,18.0,7.0,0.2288926601612219
1.0,5.0,40.0,0.8,0.5,1.0,4701.0,18.0,8.0,0.22910019144862795
1.0,5.0,41.0,0.8,0.5,1.0,4624.0,18.0,5.0,0.22988754325259517
1.0,5.0,42.0,0.8,0.5,1.0,4570.0,17.0,8.0,0.23238512035010941
1.0,5.0,43.0,0.8,0.5,1.0,4565.0,13.0,6.0,0.23132530120481928
1.0,5.0,44.0,0.8,0.5,1.0,4486.0,14.0,10.0,0.23294694605439145
1.0,5.0,45.0,0.8,0.5,1.0,4453.0,10.0,8.0,0.5966763979339771
1.0,5.0,46.0,0.8,0.5,1.0,4347.0,8.0,7.0,0.5974235104669887
1.0,5.0,47.0,0.8,0.5,1.0,4372.0,5.0,3.0,0.5958371454711803
1.0,5.0,48.0,0.8,0.5,1.0,4332.0,4.0,1.0,0.5969529085872576
1.0,5.0,49.0,0.8,0.5,1.0,4231.0,3.0,1.0,0.5972583313637438
1.0,5.0,50.0,0.8,0.5,1.0,4102.0,3.0,1.0,0.5987323256947831
1.0,5.0,51.0,0.8,0.5,1.0,4079.0,3.0,1.0,0.5996567786222113
1.0,5.0,52.0,0.8,0.5,1.0,3902.0,2.0,1.0,0.6032803690415172
1.0,6.0,1.0,0.8,0.5,1.0,3816.0,5.0,2.0,0.6019392033542977
1.0,6.0,2.0,0.8,0.5,1.0,3686.0,8.0,2.0,0.6025501899077591
1.0,6.0,3.0,0.8,0.5,1.0,3582.0,7.0,1.0,0.6038525963149078
1.0,6.0,4.0,0.8,0.5,1.0,3461.0,7.0,2.0,0.6044495810459405
1.0,6.0,5.0,0.8,0.5,1.0,3388.0,9.0,4.0,0.6053719008264463
1.0,6.0,6.0,0.8,0.5,1.0,3269.0,9.0,7.0,0.6072193331293974
1.0,6.0,7.0,0.8,0.5,1.0,3103.0,7.0,7.0,0.6100547856912665
1.0,6.0,8.0,0.8,0.5,1.0,2949.0,5.0,5.0,0.6154628687690743
1.0,6.0,9.0,0.8,0.5,1.0,2918.0,2.0,2.0,0.6175462645647704
1.0,6.0,10.0,0.8,0.5,1.0,2858.0,0.0,0.0,0.6186144156752974
1.0,6.0,11.0,0.8,0.5,1.0,2741.0,0.0,0.0,0.6227654140824517
1.0,6.0,12.0,0.8,0.5,1.0,2650.0,0.0,0.0,0.6237735849056604
1.0,6.0,13.0,0.8,0.5,1.0,2594.0,0.0,0.0,0.6225905936777179
1.0,6.0,14.0,0.8,0.5,1.0,2542.0,0.0,0.0,0.6250983477576711
1.0,6.0,15.0,0.8,0.5,1.0,2500.0,0.0,0.0,0.6256
1.0,6.0,16.0,0.8,0.5,1.0,2466.0,0.0,0.0,0.6257096512570965
1.0,6.0,17.0,0.8,0.5,1.0,2442.0,0.0,0.0,0.6261261261261262
1.0,6.0,18.0,0.8,0.5,1.0,2422.0,0.0,0.0,0.6267547481420314
1.0,6.0,19.0,0.8,0.5,1.0,2372.0,0.0,0.0,0.6252107925801011
1.0,6.0,20.0,0.8,0.5,1.0,6497.0,0.0,0.0,0.22548868708634753
1.0,6.0,21.0,0.8,0.5,1.0,6296.0,0.0,0.0,0.22601651842439643
1.0,6.0,22.0,0.8,0.5,1.0,6272.0,0.0,0.0,0.2265625
1.0,6.0,23.0,0.8,0.5,1.0,6057.0,0.0,0.0,0.22717516922568928
1.0,6.0,24.0,0.8,0.5,1.0,6079.0,0.0,0.0,0.2271755222898503
1.0,6.0,25.0,0.8,0.5,1.0,6002.0,0.0,0.0,0.2267577474175275
1.0,6.0,26.0,0.8,0.5,1.0,5945.0,0.0,0.0,0.2274179983179142
1.0,6.0,27.0,0.8,0.5,1.0,5912.0,0.0,0.0,0.2273342354533153
1.0,6.0,28.0,0.8,0.5,1.0,5853.0,0.0,0.0,0.2277464548094994
1.0,6.0,29.0,0.8,0.5,1.0,5793.0,0.0,0.0,0.22734334541688245
1.0,6.0,30.0,0.8,0.5,1.0,5735.0,0.0,0.0,0.22772449869224062
1.0,6.0,31.0,0.8,0.5,1.0,5673.0,0.0,0.0,0.2275691873788119
1.0,6.0,32.0,0.8,0.5,1.0,5413.0,0.0,0.0,0.22815444300757437
1.0,6.0,33.0,0.8,0.5,1.0,5388.0,0.0,0.0,0.22791388270230142
1.0,6.0,34.0,0.8,0.5,1.0,5287.0,0.0,0.0,0.2282958199356913
1.0,6.0,35.0,0.8,0.5,1.0,5119.0,0.0,0.0,0.22875561633131472
1.0,6.0,36.0,0.8,0.5,1.0,5073.0,0.0,0.0,0.2286615414941849
1.0,6.0,37.0,0.8,0.5,1.0,5044.0,0.0,0.0,0.22839016653449642
1.0,6.0,38.0,0.8,0.5,1.0,4970.0,0.0,0.0,0.22877263581488932
1.0,6.0,39.0,0.8,0.5,1.0,4893.0,0.0,0.0,0.23032904148783978
1.0,6.0,40.0,0.8,0.5,1.0,4845.0,0.0,0.0,0.230546955624355
1.0,6.0,41.0,0.8,0.5,1.0,4810.0,0.0,0.0,0.2316008316008316
1.0,6.0,42.0,0.8,0.5,1.0,4780.0,0.0,0.0,0.2305439330543933
1.0,6.0,43.0,0.8,0.5,1.0,4690.0,0.0,0.0,0.232409381663113
