rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.8,0.0,2.0,9125.0,0.0,0.0,0.2825205479452055
1.0,1.0,39.0,0.8,0.0,2.0,8841.0,0.0,0.0,0.2842438638163104
1.0,1.0,40.0,0.8,0.0,2.0,8732.0,0.0,0.0,0.28229500687127806
1.0,1.0,41.0,0.8,0.0,2.0,8605.0,0.0,0.0,0.2827425915165601
1.0,1.0,42.0,0.8,0.0,2.0,8507.0,0.0,0.0,0.2825908075702363
1.0,1.0,43.0,0.8,0.0,2.0,8219.0,0.0,0.0,0.2851928458449933
1.0,1.0,44.0,0.8,0.0,2.0,8224.0,0.0,0.0,0.2844114785992218
1.0,1.0,45.0,0.8,0.0,2.0,8056.0,0.0,0.0,0.6060079443892751
1.0,1.0,46.0,0.8,0.0,2.0,7970.0,0.0,0.0,0.6042659974905897
1.0,1.0,47.0,0.8,0.0,2.0,7767.0,0.0,0.0,0.6046092442384448
1.0,1.0,48.0,0.8,0.0,2.0,7575.0,0.0,0.0,0.6040924092409241
1.0,1.0,49.0,0.8,0.0,2.0,7418.0,0.0,0.0,0.6032623348611486
1.0,1.0,50.0,0.8,0.0,2.0,7133.0,0.0,0.0,0.6043740361699145
1.0,1.0,51.0,0.8,0.0,2.0,6766.0,0.0,0.0,0.6044930535028081
1.0,1.0,52.0,0.8,0.0,2.0,6665.0,0.0,0.0,0.6045011252813204
1.0,2.0,1.0,0.8,0.0,2.0,6447.0,0.0,0.0,0.6041569722351481
1.0,2.0,2.0,0.8,0.0,2.0,6081.0,0.0,0.0,0.6020391382996217
1.0,2.0,3.0,0.8,0.0,2.0,5916.0,0.0,0.0,0.6024340770791075
1.0,2.0,4.0,0.8,0.0,2.0,5779.0,0.0,0.0,0.6026994289669493
1.0,2.0,5.0,0.8,0.0,2.0,5535.0,0.0,0.0,0.6048780487804878
1.0,2.0,6.0,0.8,0.0,2.0,5364.0,0.0,0.0,0.604586129753915
1.0,2.0,7.0,0.8,0.0,2.0,5277.0,0.0,0.0,0.6039416335038847
1.0,2.0,8.0,0.8,0.0,2.0,5131.0,0.0,0.0,0.6037809393880336
1.0,2.0,9.0,0.8,0.0,2.0,4937.0,0.0,0.0,0.606441158598339
1.0,2.0,10.0,0.8,0.0,2.0,4878.0,0.0,0.0,0.6055760557605576
1.0,2.0,11.0,0.8,0.0,2.0,4737.0,0.0,0.0,0.6069242136373232
1.0,2.0,12.0,0.8,0.0,2.0,4600.0,0.0,0.0,0.6060869565217392
1.0,2.0,13.0,0.8,0.0,2.0,4467.0,0.0,0.0,0.6059995522722185
1.0,2.0,14.0,0.8,0.0,2.0,4346.0,0.0,0.0,0.6058444546709618
1.0,2.0,15.0,0.8,0.0,2.0,4256.0,0.0,0.0,0.6076127819548872
1.0,2.0,16.0,0.8,0.0,2.0,4196.0,0.0,0.0,0.6079599618684461
1.0,2.0,17.0,0.8,0.0,2.0,4116.0,0.0,0.0,0.60932944606414
1.0,2.0,18.0,0.8,0.0,2.0,4017.0,0.0,0.0,0.6109036594473488
1.0,2.0,19.0,0.8,0.0,2.0,3848.0,0.0,0.0,0.6107068607068608
1.0,2.0,20.0,0.8,0.0,2.0,10752.0,0.0,0.0,0.21707589285714285
1.0,2.0,21.0,0.8,0.0,2.0,10369.0,0.0,0.0,0.21651075320667373
1.0,2.0,22.0,0.8,0.0,2.0,9903.0,0.0,0.0,0.2173078864990407
1.0,2.0,23.0,0.8,0.0,2.0,9690.0,0.0,0.0,0.21640866873065015
1.0,2.0,24.0,0.8,0.0,2.0,9601.0,0.0,0.0,0.216331632121654
1.0,2.0,25.0,0.8,0.0,2.0,9469.0,0.0,0.0,0.21596789523708945
1.0,2.0,26.0,0.8,0.0,2.0,9201.0,0.0,0.0,0.2179110966199326
1.0,2.0,27.0,0.8,0.0,2.0,9026.0,0.0,0.0,0.2168180810990472
1.0,2.0,28.0,0.8,0.0,2.0,8849.0,0.0,0.0,0.2183297547745508
1.0,2.0,29.0,0.8,0.0,2.0,8799.0,0.0,0.0,0.2165018752130924
1.0,2.0,30.0,0.8,0.0,2.0,8583.0,0.0,0.0,0.21728999184434347
1.0,2.0,31.0,0.8,0.0,2.0,8490.0,0.0,0.0,0.21613663133097763
1.0,2.0,32.0,0.8,0.0,2.0,8381.0,0.0,0.0,0.21787376208089726
1.0,2.0,33.0,0.8,0.0,2.0,8331.0,0.0,0.0,0.21702076581442803
1.0,2.0,34.0,0.8,0.0,2.0,8228.0,0.0,0.0,0.21730675741370928
1.0,2.0,35.0,0.8,0.0,2.0,8101.0,0.0,0.0,0.21663992099740773
1.0,2.0,36.0,0.8,0.0,2.0,8031.0,0.0,0.0,0.21765658074959532
1.0,2.0,37.0,0.8,0.0,2.0,7913.0,0.0,0.0,0.2169847087071907
1.0,2.0,38.0,0.8,0.0,2.0,7821.0,0.0,0.0,0.21749136939010358
1.0,2.0,39.0,0.8,0.0,2.0,7737.0,0.0,0.0,0.21713842574641334
1.0,2.0,40.0,0.8,0.0,2.0,7584.0,0.0,0.0,0.2176951476793249
1.0,2.0,41.0,0.8,0.0,2.0,7335.0,0.0,0.0,0.21813224267211997
1.0,2.0,42.0,0.8,0.0,2.0,7235.0,0.0,0.0,0.2183828610919143
1.0,2.0,43.0,0.8,0.0,2.0,7171.0,0.0,0.0,0.21879793613164134
1.0,2.0,44.0,0.8,0.0,2.0,7012.0,0.0,0.0,0.21762692527096406
1.0,2.0,45.0,0.8,0.0,2.0,6938.0,0.0,0.0,0.5808590371865091
1.0,2.0,46.0,0.8,0.0,2.0,6920.0,0.0,0.0,0.5791907514450867
1.0,2.0,47.0,0.8,0.0,2.0,6866.0,0.0,0.0,0.5803961549665017
1.0,2.0,48.0,0.8,0.0,2.0,6836.0,0.0,0.0,0.5797249853715624
1.0,2.0,49.0,0.8,0.0,2.0,6714.0,0.0,0.0,0.5798331843908251
1.0,2.0,50.0,0.8,0.0,2.0,6477.0,0.0,0.0,0.5783541763161958
1.0,2.0,51.0,0.8,0.0,2.0,6212.0,0.0,0.0,0.5753380553766902
1.0,2.0,52.0,0.8,0.0,2.0,5992.0,0.0,0.0,0.5764352469959947
1.0,3.0,1.0,0.8,0.0,2.0,5947.0,0.0,0.0,0.5754161762233059
1.0,3.0,2.0,0.8,0.0,2.0,5725.0,0.0,0.0,0.5760698689956332
1.0,3.0,3.0,0.8,0.0,2.0,5569.0,0.0,0.0,0.5765846651104327
1.0,3.0,4.0,0.8,0.0,2.0,5361.0,0.0,0.0,0.5771311322514456
1.0,3.0,5.0,0.8,0.0,2.0,5162.0,0.0,0.0,0.5778767919411081
1.0,3.0,6.0,0.8,0.0,2.0,5034.0,0.0,0.0,0.5792610250297974
1.0,3.0,7.0,0.8,0.0,2.0,4760.0,0.0,0.0,0.5771008403361344
1.0,3.0,8.0,0.8,0.0,2.0,4589.0,0.0,0.0,0.5783395075179778
1.0,3.0,9.0,0.8,0.0,2.0,4464.0,0.0,0.0,0.5750448028673835
1.0,3.0,10.0,0.8,0.0,2.0,4379.0,0.0,0.0,0.5782142041562001
1.0,3.0,11.0,0.8,0.0,2.0,4327.0,0.0,0.0,0.5779986133579847
1.0,3.0,12.0,0.8,0.0,2.0,4156.0,0.0,0.0,0.5810875842155919
1.0,3.0,13.0,0.8,0.0,2.0,4068.0,0.0,0.0,0.5830875122910522
1.0,3.0,14.0,0.8,0.0,2.0,4025.0,0.0,0.0,0.5808695652173913
1.0,3.0,15.0,0.8,0.0,2.0,3901.0,0.0,0.0,0.582671109971802
1.0,3.0,16.0,0.8,0.0,2.0,3784.0,0.0,0.0,0.5808668076109936
1.0,3.0,17.0,0.8,0.0,2.0,3700.0,0.0,0.0,0.581081081081081
1.0,3.0,18.0,0.8,0.0,2.0,3588.0,0.0,0.0,0.5844481605351171
1.0,3.0,19.0,0.8,0.0,2.0,3529.0,0.0,0.0,0.585151601020119
1.0,3.0,20.0,0.8,0.0,2.0,9505.0,0.0,0.0,0.21146764860599684
1.0,3.0,21.0,0.8,0.0,2.0,9146.0,0.0,0.0,0.21145856111961514
1.0,3.0,22.0,0.8,0.0,2.0,8936.0,0.0,0.0,0.21273500447627575
1.0,3.0,23.0,0.8,0.0,2.0,8705.0,0.0,0.0,0.21240666283744974
1.0,3.0,24.0,0.8,0.0,2.0,8563.0,0.0,0.0,0.2145276188251781
1.0,3.0,25.0,0.8,0.0,2.0,8403.0,0.0,0.0,0.21337617517553253
1.0,3.0,26.0,0.8,0.0,2.0,8278.0,0.0,0.0,0.21466537811065475
1.0,3.0,27.0,0.8,0.0,2.0,7976.0,0.0,0.0,0.21439317953861584
1.0,3.0,28.0,0.8,0.0,2.0,7935.0,0.0,0.0,0.2148708254568368
1.0,3.0,29.0,0.8,0.0,2.0,7728.0,0.0,0.0,0.21363871635610765
1.0,3.0,30.0,0.8,0.0,2.0,7581.0,0.0,0.0,0.21329639889196675
1.0,3.0,31.0,0.8,0.0,2.0,7366.0,0.0,0.0,0.2143632907955471
1.0,3.0,32.0,0.8,0.0,2.0,7351.0,0.0,0.0,0.2152088151271936
1.0,3.0,33.0,0.8,0.0,2.0,7158.0,0.0,0.0,0.21584241408214586
1.0,3.0,34.0,0.8,0.0,2.0,7128.0,0.0,0.0,0.2166105499438833
1.0,3.0,35.0,0.8,0.0,2.0,6993.0,0.0,0.0,0.21693121693121692
1.0,3.0,36.0,0.8,0.0,2.0,6894.0,0.0,0.0,0.2181607194662025
1.0,3.0,37.0,0.8,0.0,2.0,6782.0,0.0,0.0,0.21792981421409613
1.0,3.0,38.0,0.8,0.0,2.0,6687.0,0.0,0.0,0.2180349932705249
1.0,3.0,39.0,0.8,0.0,2.0,6549.0,0.0,0.0,0.21728508169186136
1.0,3.0,40.0,0.8,0.0,2.0,6457.0,0.0,0.0,0.21774818026947498
1.0,3.0,41.0,0.8,0.0,2.0,6272.0,0.0,0.0,0.2185905612244898
1.0,3.0,42.0,0.8,0.0,2.0,6226.0,0.0,0.0,0.2185994217796338
1.0,3.0,43.0,0.8,0.0,2.0,6158.0,0.0,0.0,0.21679116596297499
1.0,3.0,44.0,0.8,0.0,2.0,6121.0,0.0,0.0,0.21793824538474105
1.0,3.0,45.0,0.8,0.0,2.0,6074.0,0.0,0.0,0.5898913401382944
1.0,3.0,46.0,0.8,0.0,2.0,5943.0,0.0,0.0,0.5894329463234057
1.0,3.0,47.0,0.8,0.0,2.0,5842.0,0.0,0.0,0.5900376583361863
1.0,3.0,48.0,0.8,0.0,2.0,5781.0,0.0,0.0,0.5912471890676354
1.0,3.0,49.0,0.8,0.0,2.0,5744.0,0.0,0.0,0.5905292479108635
1.0,3.0,50.0,0.8,0.0,2.0,5558.0,0.0,0.0,0.5890608132421734
1.0,3.0,51.0,0.8,0.0,2.0,5342.0,0.0,0.0,0.5898539872706852
1.0,3.0,52.0,0.8,0.0,2.0,5119.0,0.0,0.0,0.589177573744872
1.0,4.0,1.0,0.8,0.0,2.0,4881.0,21.0,2.0,0.5914771563204262
1.0,4.0,2.0,0.8,0.0,2.0,4750.0,20.0,11.0,0.592
1.0,4.0,3.0,0.8,0.0,2.0,4532.0,20.0,15.0,0.5957634598411298
1.0,4.0,4.0,0.8,0.0,2.0,4435.0,24.0,16.0,0.5939120631341601
1.0,4.0,5.0,0.8,0.0,2.0,4281.0,16.0,7.0,0.5954216304601728
1.0,4.0,6.0,0.8,0.0,2.0,4181.0,12.0,5.0,0.595790480746233
1.0,4.0,7.0,0.8,0.0,2.0,4161.0,11.0,4.0,0.5976928622927181
1.0,4.0,8.0,0.8,0.0,2.0,4009.0,13.0,4.0,0.5969069593414816
1.0,4.0,9.0,0.8,0.0,2.0,3931.0,12.0,6.0,0.598575426100229
1.0,4.0,10.0,0.8,0.0,2.0,3843.0,11.0,6.0,0.5982305490502212
1.0,4.0,11.0,0.8,0.0,2.0,3780.0,12.0,5.0,0.6015873015873016
1.0,4.0,12.0,0.8,0.0,2.0,3736.0,9.0,2.0,0.6006423982869379
1.0,4.0,13.0,0.8,0.0,2.0,3628.0,9.0,3.0,0.6041896361631753
1.0,4.0,14.0,0.8,0.0,2.0,3431.0,8.0,4.0,0.6021568055960361
1.0,4.0,15.0,0.8,0.0,2.0,3413.0,9.0,4.0,0.6047465572809845
1.0,4.0,16.0,0.8,0.0,2.0,3327.0,10.0,4.0,0.6035467388037271
1.0,4.0,17.0,0.8,0.0,2.0,3254.0,9.0,4.0,0.6038721573448064
1.0,4.0,18.0,0.8,0.0,2.0,3214.0,7.0,5.0,0.6014312383322962
1.0,4.0,19.0,0.8,0.0,2.0,3151.0,10.0,5.0,0.6067914947635671
1.0,4.0,20.0,0.8,0.0,2.0,8313.0,10.0,5.0,0.2244677011909058
1.0,4.0,21.0,0.8,0.0,2.0,8114.0,16.0,3.0,0.22602908553118067
1.0,4.0,22.0,0.8,0.0,2.0,7984.0,18.0,5.0,0.22444889779559118
1.0,4.0,23.0,0.8,0.0,2.0,7924.0,26.0,8.0,0.22564361433619384
1.0,4.0,24.0,0.8,0.0,2.0,7842.0,29.0,8.0,0.2249426166794185
1.0,4.0,25.0,0.8,0.0,2.0,7638.0,35.0,9.0,0.2263681592039801
1.0,4.0,26.0,0.8,0.0,2.0,7515.0,39.0,16.0,0.22488356620093147
1.0,4.0,27.0,0.8,0.0,2.0,7394.0,50.0,21.0,0.22721125236678388
1.0,4.0,28.0,0.8,0.0,2.0,7344.0,56.0,24.0,0.2267156862745098
1.0,4.0,29.0,0.8,0.0,2.0,7254.0,60.0,22.0,0.228287841191067
1.0,4.0,30.0,0.8,0.0,2.0,7101.0,74.0,30.0,0.2275735811857485
1.0,4.0,31.0,0.8,0.0,2.0,6971.0,94.0,35.0,0.22823124372399942
1.0,4.0,32.0,0.8,0.0,2.0,6773.0,89.0,33.0,0.22766868448250405
1.0,4.0,33.0,0.8,0.0,2.0,6716.0,87.0,36.0,0.2281119714115545
1.0,4.0,34.0,0.8,0.0,2.0,6620.0,103.0,39.0,0.22930513595166163
1.0,4.0,35.0,0.8,0.0,2.0,6534.0,90.0,38.0,0.23033363942454851
1.0,4.0,36.0,0.8,0.0,2.0,6496.0,97.0,43.0,0.23168103448275862
1.0,4.0,37.0,0.8,0.0,2.0,6453.0,105.0,51.0,0.23183015651634897
1.0,4.0,38.0,0.8,0.0,2.0,6303.0,109.0,48.0,0.23036649214659685
1.0,4.0,39.0,0.8,0.0,2.0,6151.0,100.0,50.0,0.23118192163875792
1.0,4.0,40.0,0.8,0.0,2.0,5990.0,92.0,43.0,0.2335559265442404
1.0,4.0,41.0,0.8,0.0,2.0,5862.0,98.0,42.0,0.2338792221084954
1.0,4.0,42.0,0.8,0.0,2.0,5812.0,99.0,49.0,0.23537508602890572
1.0,4.0,43.0,0.8,0.0,2.0,5668.0,94.0,49.0,0.23712067748764998
1.0,4.0,44.0,0.8,0.0,2.0,5664.0,98.0,51.0,0.23728813559322035
1.0,4.0,45.0,0.8,0.0,2.0,5555.0,89.0,45.0,0.5962196219621962
1.0,4.0,46.0,0.8,0.0,2.0,5447.0,80.0,41.0,0.5950064255553515
1.0,4.0,47.0,0.8,0.0,2.0,5376.0,73.0,43.0,0.5978422619047619
1.0,4.0,48.0,0.8,0.0,2.0,5280.0,64.0,36.0,0.5952651515151515
1.0,4.0,49.0,0.8,0.0,2.0,5216.0,55.0,35.0,0.5964340490797546
1.0,4.0,50.0,0.8,0.0,2.0,4929.0,52.0,28.0,0.5987015621829985
1.0,4.0,51.0,0.8,0.0,2.0,4721.0,42.0,23.0,0.6015674645202288
1.0,4.0,52.0,0.8,0.0,2.0,4508.0,39.0,19.0,0.5982697426796806
1.0,5.0,1.0,0.8,0.0,2.0,4402.0,37.0,19.0,0.601317582916856
1.0,5.0,2.0,0.8,0.0,2.0,4259.0,31.0,20.0,0.5996712843390467
1.0,5.0,3.0,0.8,0.0,2.0,4115.0,30.0,18.0,0.6024301336573512
1.0,5.0,4.0,0.8,0.0,2.0,3854.0,29.0,17.0,0.6048261546445252
1.0,5.0,5.0,0.8,0.0,2.0,3717.0,22.0,10.0,0.6088243206887275
1.0,5.0,6.0,0.8,0.0,2.0,3681.0,25.0,9.0,0.6079869600651997
1.0,5.0,7.0,0.8,0.0,2.0,3572.0,18.0,6.0,0.6063829787234043
1.0,5.0,8.0,0.8,0.0,2.0,3489.0,17.0,7.0,0.6067641157924907
1.0,5.0,9.0,0.8,0.0,2.0,3333.0,16.0,11.0,0.6051605160516051
1.0,5.0,10.0,0.8,0.0,2.0,3281.0,14.0,11.0,0.6049984760743675
1.0,5.0,11.0,0.8,0.0,2.0,3231.0,14.0,10.0,0.6072423398328691
1.0,5.0,12.0,0.8,0.0,2.0,3229.0,10.0,5.0,0.6063796841127284
1.0,5.0,13.0,0.8,0.0,2.0,3171.0,7.0,5.0,0.6073793755912961
1.0,5.0,14.0,0.8,0.0,2.0,3123.0,6.0,4.0,0.6061479346781941
1.0,5.0,15.0,0.8,0.0,2.0,3045.0,6.0,4.0,0.6082101806239737
1.0,5.0,16.0,0.8,0.0,2.0,2968.0,4.0,1.0,0.6037735849056604
1.0,5.0,17.0,0.8,0.0,2.0,2930.0,3.0,1.0,0.6051194539249147
1.0,5.0,18.0,0.8,0.0,2.0,2897.0,3.0,2.0,0.6026924404556437
1.0,5.0,19.0,0.8,0.0,2.0,2849.0,5.0,2.0,0.6054756054756055
1.0,5.0,20.0,0.8,0.0,2.0,7633.0,4.0,2.0,0.22219310886938295
1.0,5.0,21.0,0.8,0.0,2.0,7378.0,7.0,2.0,0.224451070750881
1.0,5.0,22.0,0.8,0.0,2.0,7364.0,11.0,4.0,0.22270505160239001
1.0,5.0,23.0,0.8,0.0,2.0,7248.0,15.0,3.0,0.22419977924944812
1.0,5.0,24.0,0.8,0.0,2.0,7179.0,19.0,4.0,0.2224543808329851
1.0,5.0,25.0,0.8,0.0,2.0,7078.0,23.0,6.0,0.22209663746821137
1.0,5.0,26.0,0.8,0.0,2.0,6953.0,28.0,9.0,0.22249388753056235
1.0,5.0,27.0,0.8,0.0,2.0,6885.0,31.0,15.0,0.22265795206971678
1.0,5.0,28.0,0.8,0.0,2.0,6571.0,17.0,7.0,0.22264495510576776
1.0,5.0,29.0,0.8,0.0,2.0,6465.0,28.0,6.0,0.22382057231245167
1.0,5.0,30.0,0.8,0.0,2.0,6397.0,29.0,8.0,0.2240112552759106
1.0,5.0,31.0,0.8,0.0,2.0,6396.0,29.0,13.0,0.22373358348968106
1.0,5.0,32.0,0.8,0.0,2.0,6364.0,40.0,18.0,0.2232872407291012
1.0,5.0,33.0,0.8,0.0,2.0,6242.0,41.0,16.0,0.2244472925344441
1.0,5.0,34.0,0.8,0.0,2.0,6196.0,46.0,17.0,0.22514525500322788
1.0,5.0,35.0,0.8,0.0,2.0,6000.0,45.0,24.0,0.2265
1.0,5.0,36.0,0.8,0.0,2.0,5911.0,51.0,25.0,0.2266959905261377
1.0,5.0,37.0,0.8,0.0,2.0,5823.0,50.0,27.0,0.2268590073845097
1.0,5.0,38.0,0.8,0.0,2.0,5763.0,49.0,23.0,0.226271039389207
1.0,5.0,39.0,0.8,0.0,2.0,5740.0,58.0,25.0,0.2264808362369338
1.0,5.0,40.0,0.8,0.0,2.0,5718.0,61.0,24.0,0.22647778943686603
1.0,5.0,41.0,0.8,0.0,2.0,5643.0,58.0,28.0,0.227538543328017
1.0,5.0,42.0,0.8,0.0,2.0,5608.0,66.0,30.0,0.2275320970042796
1.0,5.0,43.0,0.8,0.0,2.0,5520.0,70.0,30.0,0.22916666666666666
1.0,5.0,44.0,0.8,0.0,2.0,5453.0,55.0,23.0,0.229598386209426
1.0,5.0,45.0,0.8,0.0,2.0,5344.0,56.0,26.0,0.5916916167664671
1.0,5.0,46.0,0.8,0.0,2.0,5242.0,50.0,21.0,0.5919496375429225
1.0,5.0,47.0,0.8,0.0,2.0,5156.0,40.0,19.0,0.593289371605896
1.0,5.0,48.0,0.8,0.0,2.0,5084.0,36.0,20.0,0.5946105428796223
1.0,5.0,49.0,0.8,0.0,2.0,4968.0,32.0,24.0,0.5954106280193237
1.0,5.0,50.0,0.8,0.0,2.0,4767.0,28.0,21.0,0.5959723096286973
1.0,5.0,51.0,0.8,0.0,2.0,4659.0,23.0,15.0,0.597338484653359
1.0,5.0,52.0,0.8,0.0,2.0,4542.0,14.0,6.0,0.5986349625715544
1.0,6.0,1.0,0.8,0.0,2.0,4391.0,11.0,5.0,0.5991801411979049
1.0,6.0,2.0,0.8,0.0,2.0,4347.0,10.0,6.0,0.59949390384173
1.0,6.0,3.0,0.8,0.0,2.0,4200.0,9.0,5.0,0.6
1.0,6.0,4.0,0.8,0.0,2.0,4127.0,7.0,4.0,0.599466925127211
1.0,6.0,5.0,0.8,0.0,2.0,3961.0,7.0,4.0,0.5995960616006059
1.0,6.0,6.0,0.8,0.0,2.0,3789.0,6.0,5.0,0.6012140406439694
1.0,6.0,7.0,0.8,0.0,2.0,3709.0,5.0,4.0,0.6033971420868158
1.0,6.0,8.0,0.8,0.0,2.0,3649.0,4.0,3.0,0.6045491915593313
1.0,6.0,9.0,0.8,0.0,2.0,3529.0,1.0,0.0,0.6055539812978181
1.0,6.0,10.0,0.8,0.0,2.0,3458.0,1.0,1.0,0.6072874493927125
1.0,6.0,11.0,0.8,0.0,2.0,3212.0,2.0,1.0,0.6105230386052304
1.0,6.0,12.0,0.8,0.0,2.0,3094.0,2.0,1.0,0.6118293471234648
1.0,6.0,13.0,0.8,0.0,2.0,2994.0,2.0,1.0,0.6122244488977956
1.0,6.0,14.0,0.8,0.0,2.0,2905.0,2.0,1.0,0.6137693631669535
1.0,6.0,15.0,0.8,0.0,2.0,2871.0,2.0,2.0,0.6123301985370951
1.0,6.0,16.0,0.8,0.0,2.0,2840.0,5.0,1.0,0.6133802816901408
1.0,6.0,17.0,0.8,0.0,2.0,2821.0,6.0,3.0,0.6118397731300957
1.0,6.0,18.0,0.8,0.0,2.0,2745.0,6.0,4.0,0.6116575591985428
1.0,6.0,19.0,0.8,0.0,2.0,2678.0,6.0,4.0,0.6094100074682599
1.0,6.0,20.0,0.8,0.0,2.0,7410.0,5.0,3.0,0.21781376518218623
1.0,6.0,21.0,0.8,0.0,2.0,7378.0,7.0,2.0,0.21753862835456764
1.0,6.0,22.0,0.8,0.0,2.0,7284.0,8.0,3.0,0.21828665568369027
1.0,6.0,23.0,0.8,0.0,2.0,7207.0,8.0,3.0,0.21853753295407244
1.0,6.0,24.0,0.8,0.0,2.0,6989.0,11.0,4.0,0.22134783230791244
1.0,6.0,25.0,0.8,0.0,2.0,6986.0,16.0,5.0,0.22115659891210993
1.0,6.0,26.0,0.8,0.0,2.0,6917.0,21.0,7.0,0.22133873066358248
1.0,6.0,27.0,0.8,0.0,2.0,6720.0,18.0,5.0,0.22157738095238094
1.0,6.0,28.0,0.8,0.0,2.0,6652.0,24.0,9.0,0.22203848466626577
1.0,6.0,29.0,0.8,0.0,2.0,6649.0,26.0,14.0,0.2216874718002707
1.0,6.0,30.0,0.8,0.0,2.0,6606.0,31.0,16.0,0.22176808961550107
1.0,6.0,31.0,0.8,0.0,2.0,6310.0,30.0,9.0,0.2213946117274168
1.0,6.0,32.0,0.8,0.0,2.0,6192.0,29.0,9.0,0.22319121447028423
1.0,6.0,33.0,0.8,0.0,2.0,6124.0,30.0,14.0,0.2240365774003919
1.0,6.0,34.0,0.8,0.0,2.0,5949.0,33.0,13.0,0.22575222726508656
1.0,6.0,35.0,0.8,0.0,2.0,5948.0,32.0,14.0,0.22528581035642234
1.0,6.0,36.0,0.8,0.0,2.0,5894.0,32.0,13.0,0.22650152697658635
1.0,6.0,37.0,0.8,0.0,2.0,5815.0,43.0,16.0,0.22545141874462596
1.0,6.0,38.0,0.8,0.0,2.0,5750.0,49.0,18.0,0.22678260869565217
1.0,6.0,39.0,0.8,0.0,2.0,5665.0,53.0,21.0,0.22612533097969992
1.0,6.0,40.0,0.8,0.0,2.0,5676.0,54.0,24.0,0.226215644820296
1.0,6.0,41.0,0.8,0.0,2.0,5581.0,62.0,26.0,0.2259451711162874
1.0,6.0,42.0,0.8,0.0,2.0,5535.0,56.0,24.0,0.22601626016260162
1.0,6.0,43.0,0.8,0.0,2.0,5396.0,49.0,26.0,0.22664936990363233
