rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.6,2.0,5243.0,55.0,6.0,0.20389090215525463
1.0,1.0,2.0,0.2,0.1,0.6,2.0,5198.0,59.0,18.0,0.20527125817622163
1.0,1.0,3.0,0.2,0.1,0.6,2.0,5055.0,80.0,33.0,0.2049455984174085
1.0,1.0,4.0,0.2,0.1,0.6,2.0,5029.0,107.0,50.0,0.20421554981109566
1.0,1.0,5.0,0.2,0.1,0.6,2.0,5054.0,124.0,51.0,0.20478828650573802
1.0,1.0,6.0,0.2,0.1,0.6,2.0,4912.0,163.0,56.0,0.20419381107491857
1.0,1.0,7.0,0.2,0.1,0.6,2.0,4638.0,181.0,61.0,0.2056921086675291
1.0,1.0,8.0,0.2,0.1,0.6,2.0,4576.0,201.0,75.0,0.20651223776223776
1.0,1.0,9.0,0.2,0.1,0.6,2.0,4445.0,228.0,89.0,0.20652418447694038
1.0,1.0,10.0,0.2,0.1,0.6,2.0,4232.0,254.0,98.0,0.2081758034026465
1.0,1.0,11.0,0.2,0.1,0.6,2.0,4081.0,285.0,111.0,0.2104876255819652
1.0,1.0,12.0,0.2,0.1,0.6,2.0,3961.0,307.0,127.0,0.21332996718000505
1.0,1.0,13.0,0.2,0.1,0.6,2.0,3834.0,333.0,138.0,0.2149191444966093
1.0,1.0,14.0,0.2,0.1,0.6,2.0,3730.0,341.0,153.0,0.21876675603217158
1.0,1.0,15.0,0.2,0.1,0.6,2.0,3556.0,337.0,152.0,0.22244094488188976
1.0,1.0,16.0,0.2,0.1,0.6,2.0,3456.0,339.0,163.0,0.2259837962962963
1.0,1.0,17.0,0.2,0.1,0.6,2.0,3364.0,328.0,171.0,0.22919143876337694
1.0,1.0,18.0,0.2,0.1,0.6,2.0,3258.0,345.0,173.0,0.23235113566605278
1.0,1.0,19.0,0.2,0.1,0.6,2.0,3122.0,343.0,155.0,0.23766816143497757
1.0,1.0,20.0,0.2,0.1,0.6,2.0,5731.0,327.0,158.0,0.12859884836852206
1.0,1.0,21.0,0.2,0.1,0.6,2.0,5394.0,393.0,158.0,0.13162773451983686
1.0,1.0,22.0,0.2,0.1,0.6,2.0,5167.0,434.0,189.0,0.13179794851945037
1.0,1.0,23.0,0.2,0.1,0.6,2.0,4880.0,466.0,193.0,0.13565573770491804
1.0,1.0,24.0,0.2,0.1,0.6,2.0,4577.0,463.0,203.0,0.13742626174350012
1.0,1.0,25.0,0.2,0.1,0.6,2.0,4281.0,473.0,198.0,0.14529315580471852
1.0,1.0,26.0,0.2,0.1,0.6,2.0,4065.0,495.0,213.0,0.14637146371463713
1.0,1.0,27.0,0.2,0.1,0.6,2.0,3830.0,503.0,202.0,0.1524804177545692
1.0,1.0,28.0,0.2,0.1,0.6,2.0,3613.0,507.0,212.0,0.15610296152781622
1.0,1.0,29.0,0.2,0.1,0.6,2.0,3401.0,527.0,228.0,0.16289326668626875
1.0,1.0,30.0,0.2,0.1,0.6,2.0,3225.0,524.0,234.0,0.1662015503875969
1.0,1.0,31.0,0.2,0.1,0.6,2.0,2995.0,484.0,221.0,0.1726210350584307
1.0,1.0,32.0,0.2,0.1,0.6,2.0,2858.0,458.0,229.0,0.17599720083974807
1.0,1.0,33.0,0.2,0.1,0.6,2.0,2748.0,446.0,239.0,0.18304221251819505
1.0,1.0,34.0,0.2,0.1,0.6,2.0,2578.0,415.0,213.0,0.1908456167571761
1.0,1.0,35.0,0.2,0.1,0.6,2.0,2454.0,399.0,198.0,0.20089649551752242
1.0,1.0,36.0,0.2,0.1,0.6,2.0,2316.0,357.0,175.0,0.20682210708117443
1.0,1.0,37.0,0.2,0.1,0.6,2.0,2203.0,353.0,170.0,0.212437585111212
1.0,1.0,38.0,0.2,0.1,0.6,2.0,2102.0,333.0,152.0,0.22121788772597525
1.0,1.0,39.0,0.2,0.1,0.6,2.0,2015.0,309.0,150.0,0.22878411910669974
1.0,1.0,40.0,0.2,0.1,0.6,2.0,1903.0,301.0,156.0,0.23804519180241723
1.0,1.0,41.0,0.2,0.1,0.6,2.0,1814.0,289.0,156.0,0.2464167585446527
1.0,1.0,42.0,0.2,0.1,0.6,2.0,1705.0,257.0,134.0,0.2586510263929619
1.0,1.0,43.0,0.2,0.1,0.6,2.0,1621.0,224.0,119.0,0.270203578038248
1.0,1.0,44.0,0.2,0.1,0.6,2.0,1540.0,210.0,105.0,0.2824675324675325
1.0,1.0,45.0,0.2,0.1,0.6,2.0,1467.0,198.0,108.0,0.4096796182685753
1.0,1.0,46.0,0.2,0.1,0.6,2.0,1401.0,173.0,100.0,0.42326909350463954
1.0,1.0,47.0,0.2,0.1,0.6,2.0,1342.0,154.0,96.0,0.43293591654247393
1.0,1.0,48.0,0.2,0.1,0.6,2.0,1248.0,114.0,64.0,0.4511217948717949
1.0,1.0,49.0,0.2,0.1,0.6,2.0,1213.0,99.0,58.0,0.4558944765045342
1.0,1.0,50.0,0.2,0.1,0.6,2.0,1174.0,84.0,51.0,0.46592844974446335
1.0,1.0,51.0,0.2,0.1,0.6,2.0,1151.0,75.0,44.0,0.46828844483058213
1.0,1.0,52.0,0.2,0.1,0.6,2.0,1114.0,63.0,34.0,0.47127468581687615
1.0,2.0,1.0,0.2,0.1,0.6,2.0,1081.0,48.0,27.0,0.4782608695652174
1.0,2.0,2.0,0.2,0.1,0.6,2.0,1069.0,44.0,25.0,0.47988774555659497
1.0,2.0,3.0,0.2,0.1,0.6,2.0,1048.0,38.0,21.0,0.4847328244274809
1.0,2.0,4.0,0.2,0.1,0.6,2.0,1029.0,30.0,19.0,0.4859086491739553
1.0,2.0,5.0,0.2,0.1,0.6,2.0,1017.0,27.0,16.0,0.4936086529006883
1.0,2.0,6.0,0.2,0.1,0.6,2.0,998.0,21.0,11.0,0.49198396793587174
1.0,2.0,7.0,0.2,0.1,0.6,2.0,979.0,15.0,6.0,0.49846782431052095
1.0,2.0,8.0,0.2,0.1,0.6,2.0,962.0,20.0,10.0,0.49584199584199584
1.0,2.0,9.0,0.2,0.1,0.6,2.0,942.0,18.0,9.0,0.5042462845010616
1.0,2.0,10.0,0.2,0.1,0.6,2.0,937.0,20.0,10.0,0.5026680896478122
1.0,2.0,11.0,0.2,0.1,0.6,2.0,921.0,13.0,7.0,0.50814332247557
1.0,2.0,12.0,0.2,0.1,0.6,2.0,910.0,12.0,8.0,0.5087912087912088
1.0,2.0,13.0,0.2,0.1,0.6,2.0,901.0,10.0,6.0,0.5105438401775805
1.0,2.0,14.0,0.2,0.1,0.6,2.0,890.0,8.0,6.0,0.5101123595505618
