rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,13,0.0,propagule,0.1,2,449,0,0,0.017817371937639197
1,3,14,0.0,propagule,0.1,2,448,0,0,0.017857142857142856
1,3,15,0.0,propagule,0.1,2,446,0,0,0.017937219730941704
1,3,16,0.0,propagule,0.1,2,445,0,0,0.017977528089887642
1,3,17,0.0,propagule,0.1,2,442,0,0,0.01809954751131222
1,3,18,0.0,propagule,0.1,2,440,0,0,0.01818181818181818
1,3,19,0.0,propagule,0.1,2,439,0,0,0.018223234624145785
1,3,20,0.0,propagule,0.1,2,790,0,0,0.010126582278481013
1,3,21,0.0,propagule,0.1,2,787,0,0,0.010165184243964422
1,3,22,0.0,propagule,0.1,2,779,0,0,0.010269576379974325
1,3,23,0.0,propagule,0.1,2,769,0,0,0.010403120936280884
1,3,24,0.0,propagule,0.1,2,759,0,0,0.010540184453227932
1,3,25,0.0,propagule,0.1,2,748,0,0,0.0106951871657754
1,3,26,0.0,propagule,0.1,2,742,0,0,0.01078167115902965
1,3,27,0.0,propagule,0.1,2,722,0,0,0.0110803324099723
1,3,28,0.0,propagule,0.1,2,685,0,0,0.01167883211678832
1,3,29,0.0,propagule,0.1,2,683,0,0,0.010248901903367497
1,3,30,0.0,propagule,0.1,2,659,0,0,0.010622154779969651
1,3,31,0.0,propagule,0.1,2,656,0,0,0.010670731707317074
1,3,32,0.0,propagule,0.1,2,638,0,0,0.0109717868338558
1,3,33,0.0,propagule,0.1,2,633,0,0,0.011058451816745656
1,3,34,0.0,propagule,0.1,2,612,0,0,0.00980392156862745
1,3,35,0.0,propagule,0.1,2,603,0,0,0.009950248756218905
1,3,36,0.0,propagule,0.1,2,598,0,0,0.010033444816053512
1,3,37,0.0,propagule,0.1,2,593,0,0,0.01011804384485666
1,3,38,0.0,propagule,0.1,2,591,0,0,0.01015228426395939
1,3,39,0.0,propagule,0.1,2,590,0,0,0.00847457627118644
1,3,40,0.0,propagule,0.1,2,584,0,0,0.008561643835616438
1,3,41,0.0,propagule,0.1,2,571,0,0,0.008756567425569177
1,3,42,0.0,propagule,0.1,2,570,0,0,0.008771929824561403
1,3,43,0.0,propagule,0.1,2,556,0,0,0.008992805755395683
1,3,44,0.0,propagule,0.1,2,551,0,0,0.007259528130671506
1,3,45,0.0,propagule,0.1,2,551,0,0,0.007259528130671506
1,3,46,0.0,propagule,0.1,2,550,0,0,0.007272727272727273
1,3,47,0.0,propagule,0.1,2,544,0,0,0.007352941176470588
1,3,48,0.0,propagule,0.1,2,521,0,0,0.007677543186180422
1,3,49,0.0,propagule,0.1,2,496,0,0,0.008064516129032258
1,3,50,0.0,propagule,0.1,2,497,0,0,0.008048289738430584
1,3,51,0.0,propagule,0.1,2,492,0,0,0.008130081300813009
1,3,52,0.0,propagule,0.1,2,491,0,0,0.008146639511201629
1,4,1,0.0,propagule,0.1,2,490,0,0,0.00816326530612245
1,4,2,0.0,propagule,0.1,2,482,0,0,0.008298755186721992
1,4,3,0.0,propagule,0.1,2,480,0,0,0.008333333333333333
1,4,4,0.0,propagule,0.1,2,475,0,0,0.008421052631578947
1,4,5,0.0,propagule,0.1,2,473,0,0,0.008456659619450317
1,4,6,0.0,propagule,0.1,2,471,0,0,0.008492569002123142
1,4,7,0.0,propagule,0.1,2,468,0,0,0.008547008547008548
1,4,8,0.0,propagule,0.1,2,468,0,0,0.008547008547008548
1,4,9,0.0,propagule,0.1,2,465,0,0,0.008602150537634409
1,4,10,0.0,propagule,0.1,2,462,0,0,0.008658008658008658
1,4,11,0.0,propagule,0.1,2,459,0,0,0.008714596949891068
1,4,12,0.0,propagule,0.1,2,454,0,0,0.00881057268722467
1,4,13,0.0,propagule,0.1,2,454,0,0,0.00881057268722467
1,4,14,0.0,propagule,0.1,2,452,0,0,0.008849557522123894
1,4,15,0.0,propagule,0.1,2,451,0,0,0.008869179600886918
1,4,16,0.0,propagule,0.1,2,446,0,0,0.008968609865470852
1,4,17,0.0,propagule,0.1,2,431,0,0,0.009280742459396751
1,4,18,0.0,propagule,0.1,2,431,0,0,0.009280742459396751
1,4,19,0.0,propagule,0.1,2,426,0,0,0.009389671361502348
1,4,20,0.0,propagule,0.1,2,774,0,0,0.00516795865633075
1,4,21,0.0,propagule,0.1,2,758,0,0,0.005277044854881266
1,4,22,0.0,propagule,0.1,2,741,0,0,0.005398110661268556
1,4,23,0.0,propagule,0.1,2,696,0,0,0.005747126436781609
1,4,24,0.0,propagule,0.1,2,707,0,0,0.005657708628005658
1,4,25,0.0,propagule,0.1,2,677,0,0,0.005908419497784343
1,4,26,0.0,propagule,0.1,2,679,0,0,0.005891016200294551
1,4,27,0.0,propagule,0.1,2,673,0,0,0.005943536404160475
1,4,28,0.0,propagule,0.1,2,676,0,0,0.005917159763313609
1,4,29,0.0,propagule,0.1,2,670,0,0,0.005970149253731343
1,4,30,0.0,propagule,0.1,2,633,0,0,0.00631911532385466
1,4,31,0.0,propagule,0.1,2,608,0,0,0.006578947368421052
1,4,32,0.0,propagule,0.1,2,587,0,0,0.0068143100511073255
1,4,33,0.0,propagule,0.1,2,573,0,0,0.006980802792321117
1,4,34,0.0,propagule,0.1,2,584,0,0,0.00684931506849315
1,4,35,0.0,propagule,0.1,2,567,0,0,0.007054673721340388
1,4,36,0.0,propagule,0.1,2,556,0,0,0.007194244604316547
1,4,37,0.0,propagule,0.1,2,534,0,0,0.003745318352059925
1,4,38,0.0,propagule,0.1,2,535,0,0,0.003738317757009346
1,4,39,0.0,propagule,0.1,2,528,0,0,0.003787878787878788
1,4,40,0.0,propagule,0.1,2,529,0,0,0.003780718336483932
1,4,41,0.0,propagule,0.1,2,522,0,0,0.0038314176245210726
1,4,42,0.0,propagule,0.1,2,521,0,0,0.003838771593090211
1,4,43,0.0,propagule,0.1,2,516,0,0,0.003875968992248062
1,4,44,0.0,propagule,0.1,2,519,0,0,0.0038535645472061657
1,4,45,0.0,propagule,0.1,2,480,0,0,0.004166666666666667
1,4,46,0.0,propagule,0.1,2,483,0,0,0.004140786749482402
1,4,47,0.0,propagule,0.1,2,473,0,0,0.004228329809725159
1,4,48,0.0,propagule,0.1,2,474,0,0,0.004219409282700422
1,4,49,0.0,propagule,0.1,2,467,0,0,0.004282655246252677
1,4,50,0.0,propagule,0.1,2,470,0,0,0.00425531914893617
1,4,51,0.0,propagule,0.1,2,449,0,0,0.004454342984409799
1,4,52,0.0,propagule,0.1,2,451,0,0,0.004434589800443459
1,5,1,0.0,propagule,0.1,2,445,0,0,0.0044943820224719105
1,5,2,0.0,propagule,0.1,2,447,0,0,0.0044742729306487695
1,5,3,0.0,propagule,0.1,2,443,0,0,0.004514672686230248
1,5,4,0.0,propagule,0.1,2,442,0,0,0.004524886877828055
1,5,5,0.0,propagule,0.1,2,434,0,0,0.004608294930875576
1,5,6,0.0,propagule,0.1,2,433,0,0,0.004618937644341801
1,5,7,0.0,propagule,0.1,2,433,0,0,0.004618937644341801
1,5,8,0.0,propagule,0.1,2,432,0,0,0.004629629629629629
1,5,9,0.0,propagule,0.1,2,431,0,0,0.004640371229698376
1,5,10,0.0,propagule,0.1,2,429,0,0,0.004662004662004662
1,5,11,0.0,propagule,0.1,2,426,0,0,0.004694835680751174
1,5,12,0.0,propagule,0.1,2,424,0,0,0.0047169811320754715
1,5,13,0.0,propagule,0.1,2,421,0,0,0.004750593824228029
1,5,14,0.0,propagule,0.1,2,422,0,0,0.004739336492890996
1,5,15,0.0,propagule,0.1,2,419,0,0,0.00477326968973747
1,5,16,0.0,propagule,0.1,2,420,0,0,0.004761904761904762
1,5,17,0.0,propagule,0.1,2,419,0,0,0.00477326968973747
1,5,18,0.0,propagule,0.1,2,420,0,0,0.004761904761904762
1,5,19,0.0,propagule,0.1,2,419,0,0,0.00477326968973747
1,5,20,0.0,propagule,0.1,2,776,0,0,0.002577319587628866
1,5,21,0.0,propagule,0.1,2,727,0,0,0.002751031636863824
1,5,22,0.0,propagule,0.1,2,713,0,0,0.002805049088359046
1,5,23,0.0,propagule,0.1,2,692,0,0,0.002890173410404624
1,5,24,0.0,propagule,0.1,2,697,0,0,0.0028694404591104736
1,5,25,0.0,propagule,0.1,2,655,0,0,0.0030534351145038168
1,5,26,0.0,propagule,0.1,2,642,0,0,0.003115264797507788
1,5,27,0.0,propagule,0.1,2,632,0,0,0.0031645569620253164
1,5,28,0.0,propagule,0.1,2,620,0,0,0.0032258064516129032
1,5,29,0.0,propagule,0.1,2,594,0,0,0.003367003367003367
1,5,30,0.0,propagule,0.1,2,586,0,0,0.0034129692832764505
1,5,31,0.0,propagule,0.1,2,575,0,0,0.0034782608695652175
1,5,32,0.0,propagule,0.1,2,582,0,0,0.003436426116838488
1,5,33,0.0,propagule,0.1,2,574,0,0,0.003484320557491289
1,5,34,0.0,propagule,0.1,2,580,0,0,0.0034482758620689655
1,5,35,0.0,propagule,0.1,2,571,0,0,0.0035026269702276708
1,5,36,0.0,propagule,0.1,2,584,0,0,0.003424657534246575
1,5,37,0.0,propagule,0.1,2,562,0,0,0.0035587188612099642
1,5,38,0.0,propagule,0.1,2,571,0,0,0.0035026269702276708
1,5,39,0.0,propagule,0.1,2,551,0,0,0.003629764065335753
1,5,40,0.0,propagule,0.1,2,563,0,0,0.003552397868561279
1,5,41,0.0,propagule,0.1,2,553,0,0,0.003616636528028933
1,5,42,0.0,propagule,0.1,2,555,0,0,0.0036036036036036037
1,5,43,0.0,propagule,0.1,2,551,0,0,0.003629764065335753
1,5,44,0.0,propagule,0.1,2,551,0,0,0.003629764065335753
1,5,45,0.0,propagule,0.1,2,537,0,0,0.0037243947858473
1,5,46,0.0,propagule,0.1,2,528,0,0,0.003787878787878788
1,5,47,0.0,propagule,0.1,2,513,0,0,0.003898635477582846
1,5,48,0.0,propagule,0.1,2,505,0,0,0.0039603960396039604
1,5,49,0.0,propagule,0.1,2,502,0,0,0.00398406374501992
1,5,50,0.0,propagule,0.1,2,502,0,0,0.00398406374501992
1,5,51,0.0,propagule,0.1,2,497,0,0,0.004024144869215292
1,5,52,0.0,propagule,0.1,2,498,0,0,0.004016064257028112
1,6,1,0.0,propagule,0.1,2,495,0,0,0.00404040404040404
1,6,2,0.0,propagule,0.1,2,497,0,0,0.004024144869215292
1,6,3,0.0,propagule,0.1,2,494,0,0,0.004048582995951417
1,6,4,0.0,propagule,0.1,2,496,0,0,0.004032258064516129
1,6,5,0.0,propagule,0.1,2,493,0,0,0.004056795131845842
1,6,6,0.0,propagule,0.1,2,495,0,0,0.00404040404040404
1,6,7,0.0,propagule,0.1,2,475,0,0,0.004210526315789474
1,6,8,0.0,propagule,0.1,2,466,0,0,0.004291845493562232
1,6,9,0.0,propagule,0.1,2,462,0,0,0.004329004329004329
1,6,10,0.0,propagule,0.1,2,461,0,0,0.004338394793926247
1,6,11,0.0,propagule,0.1,2,457,0,0,0.00437636761487965
1,6,12,0.0,propagule,0.1,2,456,0,0,0.0043859649122807015
1,6,13,0.0,propagule,0.1,2,452,0,0,0.004424778761061947
1,6,14,0.0,propagule,0.1,2,452,0,0,0.004424778761061947
1,6,15,0.0,propagule,0.1,2,449,0,0,0.004454342984409799
1,6,16,0.0,propagule,0.1,2,451,0,0,0.004434589800443459
1,6,17,0.0,propagule,0.1,2,450,0,0,0.0044444444444444444
1,6,18,0.0,propagule,0.1,2,450,0,0,0.0044444444444444444
1,6,19,0.0,propagule,0.1,2,448,0,0,0.004464285714285714
1,6,20,0.0,propagule,0.1,2,795,0,0,0.0025157232704402514
1,6,21,0.0,propagule,0.1,2,750,0,0,0.0026666666666666666
1,6,22,0.0,propagule,0.1,2,742,0,0,0.0026954177897574125
1,6,23,0.0,propagule,0.1,2,727,0,0,0.002751031636863824
1,6,24,0.0,propagule,0.1,2,727,0,0,0.002751031636863824
1,6,25,0.0,propagule,0.1,2,715,0,0,0.002797202797202797
1,6,26,0.0,propagule,0.1,2,718,0,0,0.002785515320334262
1,6,27,0.0,propagule,0.1,2,704,0,0,0.002840909090909091
1,6,28,0.0,propagule,0.1,2,704,0,0,0.002840909090909091
1,6,29,0.0,propagule,0.1,2,690,0,0,0.002898550724637681
1,6,30,0.0,propagule,0.1,2,690,0,0,0.002898550724637681
1,6,31,0.0,propagule,0.1,2,685,0,0,0.00291970802919708
1,6,32,0.0,propagule,0.1,2,656,0,0,0.003048780487804878
1,6,33,0.0,propagule,0.1,2,622,0,0,0.003215434083601286
1,6,34,0.0,propagule,0.1,2,626,0,0,0.003194888178913738
1,6,35,0.0,propagule,0.1,2,622,0,0,0.003215434083601286
1,6,36,0.0,propagule,0.1,2,624,0,0,0.003205128205128205
1,6,37,0.0,propagule,0.1,2,607,0,0,0.0032948929159802307
1,6,38,0.0,propagule,0.1,2,595,0,0,0.0033613445378151263
1,6,39,0.0,propagule,0.1,2,596,0,0,0.003355704697986577
1,6,40,0.0,propagule,0.1,2,587,0,0,0.0034071550255536627
1,6,41,0.0,propagule,0.1,2,584,0,0,0.003424657534246575
1,6,42,0.0,propagule,0.1,2,587,0,0,0.0034071550255536627
1,6,43,0.0,propagule,0.1,2,584,0,0,0.003424657534246575
1,6,44,0.0,propagule,0.1,2,584,0,0,0.003424657534246575
1,6,45,0.0,propagule,0.1,2,582,0,0,0.003436426116838488
1,6,46,0.0,propagule,0.1,2,584,0,0,0.003424657534246575
1,6,47,0.0,propagule,0.1,2,582,0,0,0.003436426116838488
1,6,48,0.0,propagule,0.1,2,584,0,0,0.003424657534246575
1,6,49,0.0,propagule,0.1,2,582,0,0,0.003436426116838488
1,6,50,0.0,propagule,0.1,2,572,0,0,0.0034965034965034965
1,6,51,0.0,propagule,0.1,2,569,0,0,0.0035149384885764497
1,6,52,0.0,propagule,0.1,2,571,0,0,0.0035026269702276708
1,7,1,0.0,propagule,0.1,2,565,0,0,0.0035398230088495575
1,7,2,0.0,propagule,0.1,2,571,0,0,0.0035026269702276708
1,7,3,0.0,propagule,0.1,2,567,0,0,0.003527336860670194
1,7,4,0.0,propagule,0.1,2,572,0,0,0.0034965034965034965
1,7,5,0.0,propagule,0.1,2,567,0,0,0.003527336860670194
1,7,6,0.0,propagule,0.1,2,570,0,0,0.0035087719298245615
1,7,7,0.0,propagule,0.1,2,565,0,0,0.0035398230088495575
1,7,8,0.0,propagule,0.1,2,565,0,0,0.0035398230088495575
1,7,9,0.0,propagule,0.1,2,565,0,0,0.0035398230088495575
1,7,10,0.0,propagule,0.1,2,564,0,0,0.0035460992907801418
1,7,11,0.0,propagule,0.1,2,560,0,0,0.0035714285714285713
1,7,12,0.0,propagule,0.1,2,556,0,0,0.0035971223021582736
1,7,13,0.0,propagule,0.1,2,553,0,0,0.003616636528028933
1,7,14,0.0,propagule,0.1,2,553,0,0,0.003616636528028933
1,7,15,0.0,propagule,0.1,2,552,0,0,0.0018115942028985507
1,7,16,0.0,propagule,0.1,2,550,0,0,0.0018181818181818182
1,7,17,0.0,propagule,0.1,2,550,0,0,0.0018181818181818182
1,7,18,0.0,propagule,0.1,2,550,0,0,0.0018181818181818182
1,7,19,0.0,propagule,0.1,2,549,0,0,0.0018214936247723133
1,7,20,0.0,propagule,0.1,2,976,0,0,0.0010245901639344263
1,7,21,0.0,propagule,0.1,2,945,0,0,0.0010582010582010583
1,7,22,0.0,propagule,0.1,2,930,0,0,0.001075268817204301
1,7,23,0.0,propagule,0.1,2,921,0,0,0.0010857763300760044
1,7,24,0.0,propagule,0.1,2,915,0,0,0.001092896174863388
1,7,25,0.0,propagule,0.1,2,898,0,0,0.0011135857461024498
1,7,26,0.0,propagule,0.1,2,861,0,0,0.0011614401858304297
1,7,27,0.0,propagule,0.1,2,828,0,0,0.0012077294685990338
1,7,28,0.0,propagule,0.1,2,790,0,0,0.0012658227848101266
1,7,29,0.0,propagule,0.1,2,795,0,0,0.0012578616352201257
1,7,30,0.0,propagule,0.1,2,781,0,0,0.0012804097311139564
1,7,31,0.0,propagule,0.1,2,772,0,0,0.0012953367875647669
1,7,32,0.0,propagule,0.1,2,745,0,0,0.0013422818791946308
1,7,33,0.0,propagule,0.1,2,746,0,0,0.0013404825737265416
1,7,34,0.0,propagule,0.1,2,730,0,0,0.0013698630136986301
1,7,35,0.0,propagule,0.1,2,702,0,0,0.0014245014245014246
1,7,36,0.0,propagule,0.1,2,687,0,0,0.001455604075691412
1,7,37,0.0,propagule,0.1,2,675,0,0,0.0014814814814814814
1,7,38,0.0,propagule,0.1,2,656,0,0,0.001524390243902439
1,7,39,0.0,propagule,0.1,2,658,0,0,0.001519756838905775
1,7,40,0.0,propagule,0.1,2,639,0,0,0.001564945226917058
1,7,41,0.0,propagule,0.1,2,621,0,0,0.001610305958132045
1,7,42,0.0,propagule,0.1,2,618,0,0,0.0016181229773462784
1,7,43,0.0,propagule,0.1,2,618,0,0,0.0016181229773462784
1,7,44,0.0,propagule,0.1,2,605,0,0,0.001652892561983471
1,7,45,0.0,propagule,0.1,2,607,0,0,0.0016474464579901153
1,7,46,0.0,propagule,0.1,2,584,0,0,0.0017123287671232876
1,7,47,0.0,propagule,0.1,2,578,0,0,0.0
1,7,48,0.0,propagule,0.1,2,560,0,0,0.0
1,7,49,0.0,propagule,0.1,2,539,0,0,0.0
1,7,50,0.0,propagule,0.1,2,522,0,0,0.0
1,7,51,0.0,propagule,0.1,2,525,0,0,0.0
1,7,52,0.0,propagule,0.1,2,522,0,0,0.0
1,8,1,0.0,propagule,0.1,2,523,0,0,0.0
1,8,2,0.0,propagule,0.1,2,522,0,0,0.0
1,8,3,0.0,propagule,0.1,2,523,0,0,0.0
1,8,4,0.0,propagule,0.1,2,521,0,0,0.0
1,8,5,0.0,propagule,0.1,2,510,0,0,0.0
1,8,6,0.0,propagule,0.1,2,508,0,0,0.0
1,8,7,0.0,propagule,0.1,2,499,0,0,0.0
1,8,8,0.0,propagule,0.1,2,495,0,0,0.0
1,8,9,0.0,propagule,0.1,2,495,0,0,0.0
1,8,10,0.0,propagule,0.1,2,494,0,0,0.0
1,8,11,0.0,propagule,0.1,2,494,0,0,0.0
1,8,12,0.0,propagule,0.1,2,490,0,0,0.0
1,8,13,0.0,propagule,0.1,2,489,0,0,0.0
1,8,14,0.0,propagule,0.1,2,483,0,0,0.0
1,8,15,0.0,propagule,0.1,2,483,0,0,0.0
1,8,16,0.0,propagule,0.1,2,482,0,0,0.0
1,8,17,0.0,propagule,0.1,2,482,0,0,0.0
1,8,18,0.0,propagule,0.1,2,481,0,0,0.0
1,8,19,0.0,propagule,0.1,2,481,0,0,0.0
1,8,20,0.0,propagule,0.1,2,843,0,0,0.0
1,8,21,0.0,propagule,0.1,2,848,0,0,0.0
1,8,22,0.0,propagule,0.1,2,842,0,0,0.0
1,8,23,0.0,propagule,0.1,2,822,0,0,0.0
1,8,24,0.0,propagule,0.1,2,799,0,0,0.0
1,8,25,0.0,propagule,0.1,2,793,0,0,0.0
1,8,26,0.0,propagule,0.1,2,785,0,0,0.0
1,8,27,0.0,propagule,0.1,2,770,0,0,0.0
1,8,28,0.0,propagule,0.1,2,759,0,0,0.0
1,8,29,0.0,propagule,0.1,2,770,0,0,0.0
1,8,30,0.0,propagule,0.1,2,750,0,0,0.0
1,8,31,0.0,propagule,0.1,2,756,0,0,0.0
1,8,32,0.0,propagule,0.1,2,750,0,0,0.0
1,8,33,0.0,propagule,0.1,2,732,0,0,0.0
1,8,34,0.0,propagule,0.1,2,723,0,0,0.0
1,8,35,0.0,propagule,0.1,2,703,0,0,0.0
1,8,36,0.0,propagule,0.1,2,697,0,0,0.0
