rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,15.0,0.1,0.025,0.4,2.0,605.0,4.0,2.0,0.256198347107438
1.0,3.0,16.0,0.1,0.025,0.4,2.0,600.0,3.0,1.0,0.26
1.0,3.0,17.0,0.1,0.025,0.4,2.0,593.0,3.0,1.0,0.2580101180438449
1.0,3.0,18.0,0.1,0.025,0.4,2.0,588.0,3.0,1.0,0.26360544217687076
1.0,3.0,19.0,0.1,0.025,0.4,2.0,590.0,3.0,2.0,0.2593220338983051
1.0,3.0,20.0,0.1,0.025,0.4,2.0,1080.0,3.0,2.0,0.14351851851851852
1.0,3.0,21.0,0.1,0.025,0.4,2.0,1051.0,5.0,2.0,0.14081826831588962
1.0,3.0,22.0,0.1,0.025,0.4,2.0,998.0,7.0,3.0,0.14829659318637275
1.0,3.0,23.0,0.1,0.025,0.4,2.0,979.0,4.0,1.0,0.14606741573033707
1.0,3.0,24.0,0.1,0.025,0.4,2.0,942.0,4.0,3.0,0.1454352441613588
1.0,3.0,25.0,0.1,0.025,0.4,2.0,929.0,4.0,2.0,0.14531754574811626
1.0,3.0,26.0,0.1,0.025,0.4,2.0,909.0,6.0,2.0,0.1496149614961496
1.0,3.0,27.0,0.1,0.025,0.4,2.0,891.0,7.0,0.0,0.1447811447811448
1.0,3.0,28.0,0.1,0.025,0.4,2.0,867.0,7.0,1.0,0.14763552479815456
1.0,3.0,29.0,0.1,0.025,0.4,2.0,833.0,7.0,2.0,0.148859543817527
1.0,3.0,30.0,0.1,0.025,0.4,2.0,820.0,9.0,4.0,0.15
1.0,3.0,31.0,0.1,0.025,0.4,2.0,822.0,10.0,4.0,0.14841849148418493
1.0,3.0,32.0,0.1,0.025,0.4,2.0,797.0,14.0,4.0,0.1480552070263488
1.0,3.0,33.0,0.1,0.025,0.4,2.0,779.0,15.0,3.0,0.14505776636713735
1.0,3.0,34.0,0.1,0.025,0.4,2.0,764.0,16.0,5.0,0.14528795811518325
1.0,3.0,35.0,0.1,0.025,0.4,2.0,765.0,19.0,6.0,0.1450980392156863
1.0,3.0,36.0,0.1,0.025,0.4,2.0,738.0,20.0,8.0,0.14769647696476965
1.0,3.0,37.0,0.1,0.025,0.4,2.0,737.0,21.0,9.0,0.14789687924016282
1.0,3.0,38.0,0.1,0.025,0.4,2.0,722.0,23.0,13.0,0.14958448753462603
1.0,3.0,39.0,0.1,0.025,0.4,2.0,725.0,21.0,9.0,0.14758620689655172
1.0,3.0,40.0,0.1,0.025,0.4,2.0,707.0,19.0,11.0,0.15275813295615276
1.0,3.0,41.0,0.1,0.025,0.4,2.0,676.0,12.0,7.0,0.15532544378698224
1.0,3.0,42.0,0.1,0.025,0.4,2.0,632.0,16.0,10.0,0.1550632911392405
1.0,3.0,43.0,0.1,0.025,0.4,2.0,633.0,12.0,5.0,0.15323854660347552
1.0,3.0,44.0,0.1,0.025,0.4,2.0,618.0,11.0,5.0,0.1553398058252427
1.0,3.0,45.0,0.1,0.025,0.4,2.0,596.0,11.0,5.0,0.22483221476510068
1.0,3.0,46.0,0.1,0.025,0.4,2.0,590.0,12.0,5.0,0.2288135593220339
1.0,3.0,47.0,0.1,0.025,0.4,2.0,584.0,9.0,3.0,0.2208904109589041
1.0,3.0,48.0,0.1,0.025,0.4,2.0,572.0,6.0,1.0,0.22377622377622378
1.0,3.0,49.0,0.1,0.025,0.4,2.0,567.0,7.0,3.0,0.21516754850088182
1.0,3.0,50.0,0.1,0.025,0.4,2.0,562.0,9.0,7.0,0.22241992882562278
1.0,3.0,51.0,0.1,0.025,0.4,2.0,553.0,10.0,6.0,0.21338155515370705
1.0,3.0,52.0,0.1,0.025,0.4,2.0,554.0,11.0,6.0,0.22382671480144403
1.0,4.0,1.0,0.1,0.025,0.4,2.0,540.0,10.0,5.0,0.21481481481481482
1.0,4.0,2.0,0.1,0.025,0.4,2.0,538.0,10.0,8.0,0.22490706319702602
1.0,4.0,3.0,0.1,0.025,0.4,2.0,520.0,13.0,6.0,0.2153846153846154
1.0,4.0,4.0,0.1,0.025,0.4,2.0,519.0,12.0,4.0,0.22736030828516376
1.0,4.0,5.0,0.1,0.025,0.4,2.0,504.0,11.0,3.0,0.21626984126984128
1.0,4.0,6.0,0.1,0.025,0.4,2.0,508.0,12.0,5.0,0.2283464566929134
1.0,4.0,7.0,0.1,0.025,0.4,2.0,499.0,12.0,7.0,0.218436873747495
1.0,4.0,8.0,0.1,0.025,0.4,2.0,496.0,11.0,8.0,0.2318548387096774
1.0,4.0,9.0,0.1,0.025,0.4,2.0,485.0,10.0,7.0,0.22268041237113403
1.0,4.0,10.0,0.1,0.025,0.4,2.0,477.0,12.0,7.0,0.23689727463312368
1.0,4.0,11.0,0.1,0.025,0.4,2.0,467.0,10.0,4.0,0.22698072805139186
1.0,4.0,12.0,0.1,0.025,0.4,2.0,469.0,9.0,5.0,0.23880597014925373
1.0,4.0,13.0,0.1,0.025,0.4,2.0,457.0,9.0,3.0,0.23194748358862144
1.0,4.0,14.0,0.1,0.025,0.4,2.0,460.0,10.0,4.0,0.24347826086956523
1.0,4.0,15.0,0.1,0.025,0.4,2.0,451.0,8.0,5.0,0.2328159645232816
1.0,4.0,16.0,0.1,0.025,0.4,2.0,456.0,9.0,5.0,0.24561403508771928
1.0,4.0,17.0,0.1,0.025,0.4,2.0,448.0,9.0,5.0,0.234375
1.0,4.0,18.0,0.1,0.025,0.4,2.0,449.0,6.0,2.0,0.2516703786191537
1.0,4.0,19.0,0.1,0.025,0.4,2.0,441.0,5.0,4.0,0.23582766439909297
1.0,4.0,20.0,0.1,0.025,0.4,2.0,804.0,4.0,3.0,0.13805970149253732
1.0,4.0,21.0,0.1,0.025,0.4,2.0,778.0,4.0,4.0,0.12982005141388175
1.0,4.0,22.0,0.1,0.025,0.4,2.0,750.0,0.0,0.0,0.14266666666666666
1.0,4.0,23.0,0.1,0.025,0.4,2.0,742.0,0.0,0.0,0.1347708894878706
1.0,4.0,24.0,0.1,0.025,0.4,2.0,734.0,0.0,0.0,0.14032697547683923
1.0,4.0,25.0,0.1,0.025,0.4,2.0,727.0,0.0,0.0,0.1361760660247593
1.0,4.0,26.0,0.1,0.025,0.4,2.0,723.0,0.0,0.0,0.1396957123098202
1.0,4.0,27.0,0.1,0.025,0.4,2.0,719.0,0.0,0.0,0.13351877607788595
1.0,4.0,28.0,0.1,0.025,0.4,2.0,710.0,0.0,0.0,0.13802816901408452
1.0,4.0,29.0,0.1,0.025,0.4,2.0,686.0,0.0,0.0,0.13702623906705538
1.0,4.0,30.0,0.1,0.025,0.4,2.0,680.0,0.0,0.0,0.13970588235294118
1.0,4.0,31.0,0.1,0.025,0.4,2.0,668.0,0.0,0.0,0.1347305389221557
1.0,4.0,32.0,0.1,0.025,0.4,2.0,662.0,0.0,0.0,0.13897280966767372
1.0,4.0,33.0,0.1,0.025,0.4,2.0,659.0,0.0,0.0,0.13353566009104703
1.0,4.0,34.0,0.1,0.025,0.4,2.0,648.0,0.0,0.0,0.1388888888888889
1.0,4.0,35.0,0.1,0.025,0.4,2.0,628.0,0.0,0.0,0.13694267515923567
1.0,4.0,36.0,0.1,0.025,0.4,2.0,610.0,0.0,0.0,0.14590163934426228
1.0,4.0,37.0,0.1,0.025,0.4,2.0,604.0,0.0,0.0,0.13741721854304637
1.0,4.0,38.0,0.1,0.025,0.4,2.0,607.0,0.0,0.0,0.14332784184514002
1.0,4.0,39.0,0.1,0.025,0.4,2.0,592.0,0.0,0.0,0.13851351351351351
1.0,4.0,40.0,0.1,0.025,0.4,2.0,583.0,0.0,0.0,0.1457975986277873
1.0,4.0,41.0,0.1,0.025,0.4,2.0,575.0,0.0,0.0,0.1408695652173913
1.0,4.0,42.0,0.1,0.025,0.4,2.0,570.0,0.0,0.0,0.14736842105263157
1.0,4.0,43.0,0.1,0.025,0.4,2.0,557.0,0.0,0.0,0.14183123877917414
1.0,4.0,44.0,0.1,0.025,0.4,2.0,563.0,0.0,0.0,0.14742451154529307
1.0,4.0,45.0,0.1,0.025,0.4,2.0,547.0,0.0,0.0,0.21937842778793418
1.0,4.0,46.0,0.1,0.025,0.4,2.0,553.0,0.0,0.0,0.2224231464737794
1.0,4.0,47.0,0.1,0.025,0.4,2.0,546.0,0.0,0.0,0.21794871794871795
1.0,4.0,48.0,0.1,0.025,0.4,2.0,550.0,0.0,0.0,0.22181818181818183
1.0,4.0,49.0,0.1,0.025,0.4,2.0,542.0,0.0,0.0,0.21955719557195572
1.0,4.0,50.0,0.1,0.025,0.4,2.0,544.0,0.0,0.0,0.22242647058823528
1.0,4.0,51.0,0.1,0.025,0.4,2.0,540.0,0.0,0.0,0.21851851851851853
1.0,4.0,52.0,0.1,0.025,0.4,2.0,541.0,0.0,0.0,0.22365988909426987
1.0,5.0,1.0,0.1,0.025,0.4,2.0,533.0,0.0,0.0,0.21951219512195122
1.0,5.0,2.0,0.1,0.025,0.4,2.0,535.0,0.0,0.0,0.22242990654205608
1.0,5.0,3.0,0.1,0.025,0.4,2.0,529.0,0.0,0.0,0.21739130434782608
1.0,5.0,4.0,0.1,0.025,0.4,2.0,532.0,0.0,0.0,0.2199248120300752
1.0,5.0,5.0,0.1,0.025,0.4,2.0,529.0,0.0,0.0,0.21739130434782608
1.0,5.0,6.0,0.1,0.025,0.4,2.0,532.0,0.0,0.0,0.2199248120300752
1.0,5.0,7.0,0.1,0.025,0.4,2.0,525.0,0.0,0.0,0.21523809523809523
1.0,5.0,8.0,0.1,0.025,0.4,2.0,524.0,0.0,0.0,0.21946564885496184
1.0,5.0,9.0,0.1,0.025,0.4,2.0,518.0,0.0,0.0,0.21814671814671815
1.0,5.0,10.0,0.1,0.025,0.4,2.0,518.0,0.0,0.0,0.22007722007722008
1.0,5.0,11.0,0.1,0.025,0.4,2.0,511.0,0.0,0.0,0.2191780821917808
1.0,5.0,12.0,0.1,0.025,0.4,2.0,514.0,0.0,0.0,0.22178988326848248
1.0,5.0,13.0,0.1,0.025,0.4,2.0,508.0,0.0,0.0,0.2204724409448819
1.0,5.0,14.0,0.1,0.025,0.4,2.0,510.0,0.0,0.0,0.2235294117647059
1.0,5.0,15.0,0.1,0.025,0.4,2.0,507.0,0.0,0.0,0.22090729783037474
1.0,5.0,16.0,0.1,0.025,0.4,2.0,510.0,0.0,0.0,0.2235294117647059
1.0,5.0,17.0,0.1,0.025,0.4,2.0,505.0,0.0,0.0,0.2198019801980198
1.0,5.0,18.0,0.1,0.025,0.4,2.0,509.0,0.0,0.0,0.2220039292730845
1.0,5.0,19.0,0.1,0.025,0.4,2.0,506.0,0.0,0.0,0.21936758893280633
1.0,5.0,20.0,0.1,0.025,0.4,2.0,968.0,0.0,0.0,0.11673553719008264
1.0,5.0,21.0,0.1,0.025,0.4,2.0,926.0,0.0,0.0,0.11771058315334773
1.0,5.0,22.0,0.1,0.025,0.4,2.0,912.0,0.0,0.0,0.11732456140350878
1.0,5.0,23.0,0.1,0.025,0.4,2.0,879.0,0.0,0.0,0.11831626848691695
1.0,5.0,24.0,0.1,0.025,0.4,2.0,851.0,0.0,0.0,0.11868390129259694
1.0,5.0,25.0,0.1,0.025,0.4,2.0,842.0,0.0,0.0,0.11757719714964371
1.0,5.0,26.0,0.1,0.025,0.4,2.0,843.0,0.0,0.0,0.11862396204033215
1.0,5.0,27.0,0.1,0.025,0.4,2.0,813.0,0.0,0.0,0.12054120541205413
1.0,5.0,28.0,0.1,0.025,0.4,2.0,806.0,0.0,0.0,0.12158808933002481
1.0,5.0,29.0,0.1,0.025,0.4,2.0,780.0,0.0,0.0,0.12435897435897436
1.0,5.0,30.0,0.1,0.025,0.4,2.0,786.0,0.0,0.0,0.12340966921119594
1.0,5.0,31.0,0.1,0.025,0.4,2.0,751.0,0.0,0.0,0.12383488681757657
1.0,5.0,32.0,0.1,0.025,0.4,2.0,726.0,0.0,0.0,0.12947658402203857
1.0,5.0,33.0,0.1,0.025,0.4,2.0,722.0,0.0,0.0,0.1260387811634349
1.0,5.0,34.0,0.1,0.025,0.4,2.0,709.0,0.0,0.0,0.12976022566995768
1.0,5.0,35.0,0.1,0.025,0.4,2.0,700.0,0.0,0.0,0.12714285714285714
1.0,5.0,36.0,0.1,0.025,0.4,2.0,688.0,0.0,0.0,0.12936046511627908
1.0,5.0,37.0,0.1,0.025,0.4,2.0,695.0,0.0,0.0,0.12805755395683452
1.0,5.0,38.0,0.1,0.025,0.4,2.0,692.0,0.0,0.0,0.12861271676300579
1.0,5.0,39.0,0.1,0.025,0.4,2.0,669.0,0.0,0.0,0.13004484304932734
1.0,5.0,40.0,0.1,0.025,0.4,2.0,648.0,0.0,0.0,0.12808641975308643
1.0,5.0,41.0,0.1,0.025,0.4,2.0,647.0,0.0,0.0,0.1267387944358578
1.0,5.0,42.0,0.1,0.025,0.4,2.0,633.0,0.0,0.0,0.12954186413902052
1.0,5.0,43.0,0.1,0.025,0.4,2.0,621.0,0.0,0.0,0.12721417069243157
1.0,5.0,44.0,0.1,0.025,0.4,2.0,621.0,0.0,0.0,0.1288244766505636
1.0,5.0,45.0,0.1,0.025,0.4,2.0,619.0,0.0,0.0,0.19224555735056542
1.0,5.0,46.0,0.1,0.025,0.4,2.0,618.0,0.0,0.0,0.1941747572815534
1.0,5.0,47.0,0.1,0.025,0.4,2.0,618.0,0.0,0.0,0.1925566343042071
1.0,5.0,48.0,0.1,0.025,0.4,2.0,614.0,0.0,0.0,0.19381107491856678
1.0,5.0,49.0,0.1,0.025,0.4,2.0,613.0,0.0,0.0,0.19249592169657423
1.0,5.0,50.0,0.1,0.025,0.4,2.0,609.0,0.0,0.0,0.19540229885057472
1.0,5.0,51.0,0.1,0.025,0.4,2.0,609.0,0.0,0.0,0.1921182266009852
1.0,5.0,52.0,0.1,0.025,0.4,2.0,604.0,0.0,0.0,0.19536423841059603
1.0,6.0,1.0,0.1,0.025,0.4,2.0,606.0,0.0,0.0,0.19141914191419143
1.0,6.0,2.0,0.1,0.025,0.4,2.0,604.0,0.0,0.0,0.19039735099337748
1.0,6.0,3.0,0.1,0.025,0.4,2.0,604.0,0.0,0.0,0.18874172185430463
1.0,6.0,4.0,0.1,0.025,0.4,2.0,592.0,0.0,0.0,0.19087837837837837
1.0,6.0,5.0,0.1,0.025,0.4,2.0,592.0,0.0,0.0,0.1891891891891892
1.0,6.0,6.0,0.1,0.025,0.4,2.0,588.0,0.0,0.0,0.19047619047619047
1.0,6.0,7.0,0.1,0.025,0.4,2.0,586.0,0.0,0.0,0.189419795221843
1.0,6.0,8.0,0.1,0.025,0.4,2.0,578.0,0.0,0.0,0.19377162629757785
1.0,6.0,9.0,0.1,0.025,0.4,2.0,576.0,0.0,0.0,0.1892361111111111
1.0,6.0,10.0,0.1,0.025,0.4,2.0,573.0,0.0,0.0,0.19197207678883071
1.0,6.0,11.0,0.1,0.025,0.4,2.0,567.0,0.0,0.0,0.19047619047619047
1.0,6.0,12.0,0.1,0.025,0.4,2.0,568.0,0.0,0.0,0.1936619718309859
1.0,6.0,13.0,0.1,0.025,0.4,2.0,563.0,0.0,0.0,0.19182948490230906
1.0,6.0,14.0,0.1,0.025,0.4,2.0,565.0,0.0,0.0,0.19469026548672566
1.0,6.0,15.0,0.1,0.025,0.4,2.0,562.0,0.0,0.0,0.19217081850533807
1.0,6.0,16.0,0.1,0.025,0.4,2.0,563.0,0.0,0.0,0.1936056838365897
1.0,6.0,17.0,0.1,0.025,0.4,2.0,559.0,0.0,0.0,0.19141323792486584
1.0,6.0,18.0,0.1,0.025,0.4,2.0,562.0,0.0,0.0,0.19395017793594305
1.0,6.0,19.0,0.1,0.025,0.4,2.0,560.0,0.0,0.0,0.19107142857142856
1.0,6.0,20.0,0.1,0.025,0.4,2.0,1023.0,0.0,0.0,0.10654936461388075
1.0,6.0,21.0,0.1,0.025,0.4,2.0,974.0,0.0,0.0,0.10677618069815195
1.0,6.0,22.0,0.1,0.025,0.4,2.0,968.0,0.0,0.0,0.10950413223140495
