rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.5,3.0,5210.0,0.0,0.0,0.8069097888675624
1.0,1.0,2.0,0.8,0.5,3.0,5213.0,0.0,0.0,0.8064454248992903
1.0,1.0,3.0,0.8,0.5,3.0,5192.0,0.0,0.0,0.8058551617873652
1.0,1.0,4.0,0.8,0.5,3.0,5187.0,0.0,0.0,0.8045112781954887
1.0,1.0,5.0,0.8,0.5,3.0,5231.0,0.0,0.0,0.8057732747084687
1.0,1.0,6.0,0.8,0.5,3.0,5207.0,0.0,0.0,0.8067985404263491
1.0,1.0,7.0,0.8,0.5,3.0,5100.0,0.0,0.0,0.8066666666666666
1.0,1.0,8.0,0.8,0.5,3.0,5024.0,0.0,0.0,0.8059315286624203
1.0,1.0,9.0,0.8,0.5,3.0,4904.0,0.0,0.0,0.8066884176182708
1.0,1.0,10.0,0.8,0.5,3.0,4793.0,0.0,0.0,0.8059670352597538
1.0,1.0,11.0,0.8,0.5,3.0,4663.0,0.0,0.0,0.8057044820930731
1.0,1.0,12.0,0.8,0.5,3.0,4629.0,0.0,0.0,0.8057895873838842
1.0,1.0,13.0,0.8,0.5,3.0,4528.0,0.0,0.0,0.8076413427561837
1.0,1.0,14.0,0.8,0.5,3.0,4504.0,0.0,0.0,0.8072824156305506
1.0,1.0,15.0,0.8,0.5,3.0,4376.0,0.0,0.0,0.8080438756855576
1.0,1.0,16.0,0.8,0.5,3.0,4322.0,0.0,0.0,0.8074965293845442
1.0,1.0,17.0,0.8,0.5,3.0,4227.0,0.0,0.0,0.8081381594511474
1.0,1.0,18.0,0.8,0.5,3.0,4182.0,0.0,0.0,0.8060736489717838
1.0,1.0,19.0,0.8,0.5,3.0,4095.0,0.0,0.0,0.8070818070818071
1.0,1.0,20.0,0.8,0.5,3.0,11645.0,0.0,0.0,0.28346930012881066
1.0,1.0,21.0,0.8,0.5,3.0,11278.0,0.0,0.0,0.2848022699060117
1.0,1.0,22.0,0.8,0.5,3.0,11193.0,0.0,0.0,0.2846421870812115
1.0,1.0,23.0,0.8,0.5,3.0,10957.0,0.0,0.0,0.285662133795747
1.0,1.0,24.0,0.8,0.5,3.0,10862.0,0.0,0.0,0.28530657337506904
1.0,1.0,25.0,0.8,0.5,3.0,10426.0,0.0,0.0,0.28764626894302703
1.0,1.0,26.0,0.8,0.5,3.0,10386.0,0.0,0.0,0.2875024070864625
1.0,1.0,27.0,0.8,0.5,3.0,10252.0,0.0,0.0,0.28667577058134996
1.0,1.0,28.0,0.8,0.5,3.0,10101.0,0.0,0.0,0.2859122859122859
1.0,1.0,29.0,0.8,0.5,3.0,10011.0,0.0,0.0,0.28588552592148636
1.0,1.0,30.0,0.8,0.5,3.0,9886.0,0.0,0.0,0.2853530244790613
1.0,1.0,31.0,0.8,0.5,3.0,9761.0,0.0,0.0,0.2848068845405184
1.0,1.0,32.0,0.8,0.5,3.0,9547.0,0.0,0.0,0.28469676338116684
1.0,1.0,33.0,0.8,0.5,3.0,9427.0,0.0,0.0,0.2831229447332131
1.0,1.0,34.0,0.8,0.5,3.0,9270.0,0.0,0.0,0.28446601941747574
1.0,1.0,35.0,0.8,0.5,3.0,9213.0,0.0,0.0,0.28307825898187344
1.0,1.0,36.0,0.8,0.5,3.0,8992.0,0.0,0.0,0.28403024911032027
1.0,1.0,37.0,0.8,0.5,3.0,8852.0,0.0,0.0,0.28411658382286487
1.0,1.0,38.0,0.8,0.5,3.0,8678.0,0.0,0.0,0.2837059230237382
1.0,1.0,39.0,0.8,0.5,3.0,8513.0,0.0,0.0,0.28438858216844826
