rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,45.0,0.7,0.5,3.0,5233.0,0.0,0.0,0.5394611121727498
1.0,2.0,46.0,0.7,0.5,3.0,5142.0,0.0,0.0,0.5381174640217814
1.0,2.0,47.0,0.7,0.5,3.0,4993.0,0.0,0.0,0.540957340276387
1.0,2.0,48.0,0.7,0.5,3.0,4832.0,0.0,0.0,0.5411837748344371
1.0,2.0,49.0,0.7,0.5,3.0,4711.0,0.0,0.0,0.5421354277223519
1.0,2.0,50.0,0.7,0.5,3.0,4531.0,0.0,0.0,0.5413815934672258
1.0,2.0,51.0,0.7,0.5,3.0,4381.0,0.0,0.0,0.5414288975119835
1.0,2.0,52.0,0.7,0.5,3.0,4190.0,0.0,0.0,0.5446300715990453
1.0,3.0,1.0,0.7,0.5,3.0,4026.0,0.0,0.0,0.5471932439145554
1.0,3.0,2.0,0.7,0.5,3.0,3871.0,0.0,0.0,0.5489537587186774
1.0,3.0,3.0,0.7,0.5,3.0,3703.0,0.0,0.0,0.5517148258169052
1.0,3.0,4.0,0.7,0.5,3.0,3559.0,0.0,0.0,0.551840404608036
1.0,3.0,5.0,0.7,0.5,3.0,3411.0,0.0,0.0,0.55584872471416
1.0,3.0,6.0,0.7,0.5,3.0,3201.0,0.0,0.0,0.5554514214308028
1.0,3.0,7.0,0.7,0.5,3.0,3152.0,0.0,0.0,0.5536167512690355
1.0,3.0,8.0,0.7,0.5,3.0,3077.0,0.0,0.0,0.5524861878453039
1.0,3.0,9.0,0.7,0.5,3.0,3022.0,0.0,0.0,0.5529450694904037
1.0,3.0,10.0,0.7,0.5,3.0,2910.0,0.0,0.0,0.554639175257732
1.0,3.0,11.0,0.7,0.5,3.0,2828.0,0.0,0.0,0.5562234794908062
1.0,3.0,12.0,0.7,0.5,3.0,2672.0,0.0,0.0,0.5602544910179641
1.0,3.0,13.0,0.7,0.5,3.0,2647.0,0.0,0.0,0.561390253116736
1.0,3.0,14.0,0.7,0.5,3.0,2574.0,0.0,0.0,0.560994560994561
1.0,3.0,15.0,0.7,0.5,3.0,2511.0,0.0,0.0,0.5643170051772203
1.0,3.0,16.0,0.7,0.5,3.0,2468.0,0.0,0.0,0.5644246353322528
1.0,3.0,17.0,0.7,0.5,3.0,2459.0,0.0,0.0,0.5644570963806426
1.0,3.0,18.0,0.7,0.5,3.0,2348.0,0.0,0.0,0.5626064735945485
1.0,3.0,19.0,0.7,0.5,3.0,2367.0,0.0,0.0,0.5631601182931981
1.0,3.0,20.0,0.7,0.5,3.0,6175.0,0.0,0.0,0.20518218623481782
1.0,3.0,21.0,0.7,0.5,3.0,6114.0,0.0,0.0,0.2041216879293425
1.0,3.0,22.0,0.7,0.5,3.0,5933.0,0.0,0.0,0.2057980785437384
1.0,3.0,23.0,0.7,0.5,3.0,5847.0,0.0,0.0,0.20523345305284763
1.0,3.0,24.0,0.7,0.5,3.0,5602.0,0.0,0.0,0.20813995001785077
1.0,3.0,25.0,0.7,0.5,3.0,5574.0,0.0,0.0,0.20721205597416578
1.0,3.0,26.0,0.7,0.5,3.0,5477.0,0.0,0.0,0.20850830746759175
1.0,3.0,27.0,0.7,0.5,3.0,5521.0,0.0,0.0,0.20630320594095272
1.0,3.0,28.0,0.7,0.5,3.0,5394.0,0.0,0.0,0.20671116054875788
1.0,3.0,29.0,0.7,0.5,3.0,5344.0,0.0,0.0,0.20508982035928144
1.0,3.0,30.0,0.7,0.5,3.0,5139.0,0.0,0.0,0.2078225335668418
1.0,3.0,31.0,0.7,0.5,3.0,5040.0,0.0,0.0,0.20714285714285716
1.0,3.0,32.0,0.7,0.5,3.0,4837.0,0.0,0.0,0.2071531941285921
1.0,3.0,33.0,0.7,0.5,3.0,4778.0,0.0,0.0,0.20803683549602345
1.0,3.0,34.0,0.7,0.5,3.0,4721.0,0.0,0.0,0.2073713196356704
1.0,3.0,35.0,0.7,0.5,3.0,4690.0,0.0,0.0,0.2068230277185501
1.0,3.0,36.0,0.7,0.5,3.0,4566.0,0.0,0.0,0.20784056066579062
1.0,3.0,37.0,0.7,0.5,3.0,4569.0,0.0,0.0,0.2070474939811775
1.0,3.0,38.0,0.7,0.5,3.0,4447.0,0.0,0.0,0.2093546210928716
1.0,3.0,39.0,0.7,0.5,3.0,4430.0,0.0,0.0,0.20857787810383746
1.0,3.0,40.0,0.7,0.5,3.0,4393.0,0.0,0.0,0.20874117914864557
1.0,3.0,41.0,0.7,0.5,3.0,4301.0,0.0,0.0,0.2080911415949779
1.0,3.0,42.0,0.7,0.5,3.0,4242.0,0.0,0.0,0.20839226779820838
1.0,3.0,43.0,0.7,0.5,3.0,4206.0,0.0,0.0,0.20684736091298145
1.0,3.0,44.0,0.7,0.5,3.0,4082.0,0.0,0.0,0.2084762371386575
1.0,3.0,45.0,0.7,0.5,3.0,4061.0,0.0,0.0,0.5417384880571288
1.0,3.0,46.0,0.7,0.5,3.0,4004.0,0.0,0.0,0.5422077922077922
1.0,3.0,47.0,0.7,0.5,3.0,3965.0,0.0,0.0,0.5412358133669609
1.0,3.0,48.0,0.7,0.5,3.0,3870.0,0.0,0.0,0.5426356589147286
1.0,3.0,49.0,0.7,0.5,3.0,3800.0,0.0,0.0,0.5421052631578948
1.0,3.0,50.0,0.7,0.5,3.0,3608.0,0.0,0.0,0.5418514412416852
1.0,3.0,51.0,0.7,0.5,3.0,3343.0,0.0,0.0,0.5453185761292253
1.0,3.0,52.0,0.7,0.5,3.0,3222.0,0.0,0.0,0.5437616387337058
1.0,4.0,1.0,0.7,0.5,3.0,3152.0,24.0,3.0,0.5456852791878173
1.0,4.0,2.0,0.7,0.5,3.0,2963.0,29.0,10.0,0.5426932163347958
1.0,4.0,3.0,0.7,0.5,3.0,2840.0,26.0,14.0,0.543661971830986
1.0,4.0,4.0,0.7,0.5,3.0,2681.0,30.0,17.0,0.5453189108541588
1.0,4.0,5.0,0.7,0.5,3.0,2565.0,24.0,15.0,0.5504873294346978
1.0,4.0,6.0,0.7,0.5,3.0,2499.0,23.0,11.0,0.5522208883553421
1.0,4.0,7.0,0.7,0.5,3.0,2400.0,21.0,8.0,0.55625
1.0,4.0,8.0,0.7,0.5,3.0,2314.0,18.0,6.0,0.5600691443388073
1.0,4.0,9.0,0.7,0.5,3.0,2248.0,16.0,6.0,0.5551601423487544
1.0,4.0,10.0,0.7,0.5,3.0,2131.0,12.0,6.0,0.5588925387142186
1.0,4.0,11.0,0.7,0.5,3.0,2068.0,10.0,7.0,0.5604448742746615
1.0,4.0,12.0,0.7,0.5,3.0,2032.0,7.0,7.0,0.5615157480314961
1.0,4.0,13.0,0.7,0.5,3.0,1939.0,9.0,6.0,0.5647240845796803
1.0,4.0,14.0,0.7,0.5,3.0,1898.0,8.0,4.0,0.565858798735511
1.0,4.0,15.0,0.7,0.5,3.0,1871.0,4.0,2.0,0.5633351149118119
1.0,4.0,16.0,0.7,0.5,3.0,1820.0,3.0,3.0,0.5637362637362637
1.0,4.0,17.0,0.7,0.5,3.0,1721.0,5.0,4.0,0.5665310865775712
1.0,4.0,18.0,0.7,0.5,3.0,1714.0,4.0,2.0,0.5659276546091015
1.0,4.0,19.0,0.7,0.5,3.0,1689.0,2.0,0.0,0.5689757252812315
1.0,4.0,20.0,0.7,0.5,3.0,4433.0,2.0,0.0,0.21046695240243626
1.0,4.0,21.0,0.7,0.5,3.0,4370.0,2.0,1.0,0.21212814645308925
1.0,4.0,22.0,0.7,0.5,3.0,4359.0,2.0,1.0,0.2103693507685249
1.0,4.0,23.0,0.7,0.5,3.0,4314.0,2.0,1.0,0.20885489105238758
1.0,4.0,24.0,0.7,0.5,3.0,4299.0,1.0,1.0,0.209351011863224
1.0,4.0,25.0,0.7,0.5,3.0,4237.0,4.0,1.0,0.2081661552985603
1.0,4.0,26.0,0.7,0.5,3.0,4162.0,8.0,2.0,0.20999519461797214
1.0,4.0,27.0,0.7,0.5,3.0,4167.0,6.0,1.0,0.2087832973362131
1.0,4.0,28.0,0.7,0.5,3.0,4104.0,6.0,3.0,0.20930799220272905
1.0,4.0,29.0,0.7,0.5,3.0,4102.0,5.0,2.0,0.20624085811799123
1.0,4.0,30.0,0.7,0.5,3.0,4058.0,5.0,3.0,0.2074913750616067
1.0,4.0,31.0,0.7,0.5,3.0,4028.0,5.0,1.0,0.2070506454816286
1.0,4.0,32.0,0.7,0.5,3.0,3961.0,6.0,2.0,0.2090381216864428
1.0,4.0,33.0,0.7,0.5,3.0,3821.0,6.0,2.0,0.2125098141847684
1.0,4.0,34.0,0.7,0.5,3.0,3758.0,7.0,2.0,0.21341138903672166
1.0,4.0,35.0,0.7,0.5,3.0,3754.0,6.0,1.0,0.21310602024507191
1.0,4.0,36.0,0.7,0.5,3.0,3606.0,7.0,0.0,0.21769273433166944
1.0,4.0,37.0,0.7,0.5,3.0,3487.0,7.0,2.0,0.2190995124749068
1.0,4.0,38.0,0.7,0.5,3.0,3407.0,8.0,6.0,0.21984150278837686
1.0,4.0,39.0,0.7,0.5,3.0,3346.0,8.0,8.0,0.22115959354453077
1.0,4.0,40.0,0.7,0.5,3.0,3273.0,6.0,6.0,0.21814848762603117
1.0,4.0,41.0,0.7,0.5,3.0,3168.0,2.0,2.0,0.22253787878787878
1.0,4.0,42.0,0.7,0.5,3.0,3051.0,0.0,0.0,0.2274664044575549
1.0,4.0,43.0,0.7,0.5,3.0,3051.0,0.0,0.0,0.22484431333988855
1.0,4.0,44.0,0.7,0.5,3.0,2956.0,0.0,0.0,0.2269959404600812
1.0,4.0,45.0,0.7,0.5,3.0,2924.0,0.0,0.0,0.5492476060191519
1.0,4.0,46.0,0.7,0.5,3.0,2877.0,0.0,0.0,0.5498783454987834
1.0,4.0,47.0,0.7,0.5,3.0,2866.0,0.0,0.0,0.5505931612002791
1.0,4.0,48.0,0.7,0.5,3.0,2762.0,0.0,0.0,0.5517740767559739
1.0,4.0,49.0,0.7,0.5,3.0,2764.0,0.0,0.0,0.5495658465991317
1.0,4.0,50.0,0.7,0.5,3.0,2676.0,0.0,0.0,0.5493273542600897
1.0,4.0,51.0,0.7,0.5,3.0,2605.0,0.0,0.0,0.5512476007677544
1.0,4.0,52.0,0.7,0.5,3.0,2437.0,0.0,0.0,0.5551908083709479
1.0,5.0,1.0,0.7,0.5,3.0,2400.0,0.0,0.0,0.5545833333333333
1.0,5.0,2.0,0.7,0.5,3.0,2241.0,0.0,0.0,0.5568942436412316
1.0,5.0,3.0,0.7,0.5,3.0,2201.0,0.0,0.0,0.5579282144479782
1.0,5.0,4.0,0.7,0.5,3.0,2104.0,0.0,0.0,0.5570342205323194
1.0,5.0,5.0,0.7,0.5,3.0,2044.0,0.0,0.0,0.5572407045009785
1.0,5.0,6.0,0.7,0.5,3.0,1986.0,0.0,0.0,0.5548841893252769
1.0,5.0,7.0,0.7,0.5,3.0,1983.0,0.0,0.0,0.5552193645990923
1.0,5.0,8.0,0.7,0.5,3.0,1968.0,0.0,0.0,0.5553861788617886
1.0,5.0,9.0,0.7,0.5,3.0,1882.0,0.0,0.0,0.5536663124335813
1.0,5.0,10.0,0.7,0.5,3.0,1829.0,0.0,0.0,0.5587752870420996
1.0,5.0,11.0,0.7,0.5,3.0,1796.0,0.0,0.0,0.5584632516703786
1.0,5.0,12.0,0.7,0.5,3.0,1766.0,0.0,0.0,0.5560588901472253
1.0,5.0,13.0,0.7,0.5,3.0,1751.0,0.0,0.0,0.5539691604797259
1.0,5.0,14.0,0.7,0.5,3.0,1718.0,0.0,0.0,0.5547147846332945
1.0,5.0,15.0,0.7,0.5,3.0,1687.0,0.0,0.0,0.5542382928275045
1.0,5.0,16.0,0.7,0.5,3.0,1622.0,0.0,0.0,0.5573366214549939
1.0,5.0,17.0,0.7,0.5,3.0,1529.0,0.0,0.0,0.5552648790058862
1.0,5.0,18.0,0.7,0.5,3.0,1500.0,0.0,0.0,0.556
1.0,5.0,19.0,0.7,0.5,3.0,1490.0,0.0,0.0,0.5536912751677853
1.0,5.0,20.0,0.7,0.5,3.0,3977.0,0.0,0.0,0.20568267538345486
1.0,5.0,21.0,0.7,0.5,3.0,3897.0,0.0,0.0,0.20374647164485502
1.0,5.0,22.0,0.7,0.5,3.0,3865.0,0.0,0.0,0.20413971539456663
1.0,5.0,23.0,0.7,0.5,3.0,3728.0,0.0,0.0,0.20225321888412018
1.0,5.0,24.0,0.7,0.5,3.0,3741.0,0.0,0.0,0.20235231221598504
1.0,5.0,25.0,0.7,0.5,3.0,3638.0,0.0,0.0,0.20038482682792744
1.0,5.0,26.0,0.7,0.5,3.0,3590.0,0.0,0.0,0.2030640668523677
1.0,5.0,27.0,0.7,0.5,3.0,3536.0,0.0,0.0,0.20277149321266968
1.0,5.0,28.0,0.7,0.5,3.0,3484.0,0.0,0.0,0.20464982778415614
1.0,5.0,29.0,0.7,0.5,3.0,3417.0,0.0,0.0,0.20310213637693883
1.0,5.0,30.0,0.7,0.5,3.0,3411.0,0.0,0.0,0.20316622691292877
1.0,5.0,31.0,0.7,0.5,3.0,3391.0,0.0,0.0,0.20141551164848126
1.0,5.0,32.0,0.7,0.5,3.0,3384.0,0.0,0.0,0.20301418439716312
1.0,5.0,33.0,0.7,0.5,3.0,3303.0,0.0,0.0,0.2025431425976385
1.0,5.0,34.0,0.7,0.5,3.0,3303.0,0.0,0.0,0.20284589766878594
1.0,5.0,35.0,0.7,0.5,3.0,3267.0,0.0,0.0,0.20110192837465565
1.0,5.0,36.0,0.7,0.5,3.0,3275.0,0.0,0.0,0.20213740458015267
1.0,5.0,37.0,0.7,0.5,3.0,3201.0,0.0,0.0,0.20243673851921273
1.0,5.0,38.0,0.7,0.5,3.0,3174.0,0.0,0.0,0.20384373030875866
1.0,5.0,39.0,0.7,0.5,3.0,3151.0,0.0,0.0,0.20311012377023166
1.0,5.0,40.0,0.7,0.5,3.0,3148.0,0.0,0.0,0.2042566709021601
1.0,5.0,41.0,0.7,0.5,3.0,3049.0,0.0,0.0,0.20662512299114463
1.0,5.0,42.0,0.7,0.5,3.0,3025.0,0.0,0.0,0.20826446280991737
1.0,5.0,43.0,0.7,0.5,3.0,2992.0,0.0,0.0,0.20788770053475936
1.0,5.0,44.0,0.7,0.5,3.0,2979.0,0.0,0.0,0.2094662638469285
1.0,5.0,45.0,0.7,0.5,3.0,2954.0,0.0,0.0,0.550101557210562
1.0,5.0,46.0,0.7,0.5,3.0,2954.0,0.0,0.0,0.5514556533513879
1.0,5.0,47.0,0.7,0.5,3.0,2913.0,0.0,0.0,0.5513216615173361
1.0,5.0,48.0,0.7,0.5,3.0,2890.0,0.0,0.0,0.5508650519031142
1.0,5.0,49.0,0.7,0.5,3.0,2813.0,0.0,0.0,0.5510131532172058
1.0,5.0,50.0,0.7,0.5,3.0,2741.0,0.0,0.0,0.5508938343670193
1.0,5.0,51.0,0.7,0.5,3.0,2616.0,0.0,0.0,0.5485474006116208
1.0,5.0,52.0,0.7,0.5,3.0,2516.0,0.0,0.0,0.550476947535771
1.0,6.0,1.0,0.7,0.5,3.0,2471.0,0.0,0.0,0.5479562929987859
1.0,6.0,2.0,0.7,0.5,3.0,2389.0,0.0,0.0,0.5504395144411888
1.0,6.0,3.0,0.7,0.5,3.0,2293.0,0.0,0.0,0.5486262538159616
1.0,6.0,4.0,0.7,0.5,3.0,2277.0,0.0,0.0,0.5516029863855951
1.0,6.0,5.0,0.7,0.5,3.0,2226.0,0.0,0.0,0.5489667565139263
1.0,6.0,6.0,0.7,0.5,3.0,2231.0,0.0,0.0,0.5522187359928283
1.0,6.0,7.0,0.7,0.5,3.0,2130.0,0.0,0.0,0.5525821596244131
1.0,6.0,8.0,0.7,0.5,3.0,2085.0,0.0,0.0,0.5558752997601919
1.0,6.0,9.0,0.7,0.5,3.0,2061.0,0.0,0.0,0.5536147501213003
1.0,6.0,10.0,0.7,0.5,3.0,2055.0,0.0,0.0,0.5527980535279805
1.0,6.0,11.0,0.7,0.5,3.0,2005.0,0.0,0.0,0.5531172069825436
1.0,6.0,12.0,0.7,0.5,3.0,1968.0,0.0,0.0,0.5574186991869918
1.0,6.0,13.0,0.7,0.5,3.0,1892.0,0.0,0.0,0.5613107822410148
1.0,6.0,14.0,0.7,0.5,3.0,1906.0,0.0,0.0,0.5603357817418678
1.0,6.0,15.0,0.7,0.5,3.0,1852.0,0.0,0.0,0.5647948164146869
1.0,6.0,16.0,0.7,0.5,3.0,1857.0,0.0,0.0,0.5643511039310716
1.0,6.0,17.0,0.7,0.5,3.0,1790.0,0.0,0.0,0.5636871508379888
1.0,6.0,18.0,0.7,0.5,3.0,1788.0,0.0,0.0,0.5671140939597316
1.0,6.0,19.0,0.7,0.5,3.0,1763.0,0.0,0.0,0.5672149744753261
1.0,6.0,20.0,0.7,0.5,3.0,5128.0,0.0,0.0,0.19715288611544463
1.0,6.0,21.0,0.7,0.5,3.0,4987.0,0.0,0.0,0.19731301383597352
1.0,6.0,22.0,0.7,0.5,3.0,5073.0,0.0,0.0,0.19653065247388132
1.0,6.0,23.0,0.7,0.5,3.0,4972.0,0.0,0.0,0.19710378117457764
1.0,6.0,24.0,0.7,0.5,3.0,5055.0,0.0,0.0,0.19683481701285854
1.0,6.0,25.0,0.7,0.5,3.0,4721.0,0.0,0.0,0.19741580173692014
1.0,6.0,26.0,0.7,0.5,3.0,4567.0,0.0,0.0,0.19728486971753886
1.0,6.0,27.0,0.7,0.5,3.0,4381.0,0.0,0.0,0.1992695731568135
1.0,6.0,28.0,0.7,0.5,3.0,4374.0,0.0,0.0,0.1979881115683585
1.0,6.0,29.0,0.7,0.5,3.0,4279.0,0.0,0.0,0.19864454311755084
1.0,6.0,30.0,0.7,0.5,3.0,4281.0,0.0,0.0,0.1985517402476057
1.0,6.0,31.0,0.7,0.5,3.0,4193.0,0.0,0.0,0.1998569043644169
1.0,6.0,32.0,0.7,0.5,3.0,4195.0,0.0,0.0,0.19904648390941598
1.0,6.0,33.0,0.7,0.5,3.0,4116.0,0.0,0.0,0.1989795918367347
1.0,6.0,34.0,0.7,0.5,3.0,4060.0,0.0,0.0,0.19901477832512315
1.0,6.0,35.0,0.7,0.5,3.0,3996.0,0.0,0.0,0.1981981981981982
1.0,6.0,36.0,0.7,0.5,3.0,3918.0,0.0,0.0,0.19882593159775397
1.0,6.0,37.0,0.7,0.5,3.0,3844.0,0.0,0.0,0.1990114464099896
1.0,6.0,38.0,0.7,0.5,3.0,3784.0,0.0,0.0,0.20005285412262155
1.0,6.0,39.0,0.7,0.5,3.0,3700.0,0.0,0.0,0.20054054054054055
1.0,6.0,40.0,0.7,0.5,3.0,3680.0,0.0,0.0,0.19945652173913042
1.0,6.0,41.0,0.7,0.5,3.0,3621.0,0.0,0.0,0.2007732670533002
1.0,6.0,42.0,0.7,0.5,3.0,3542.0,0.0,0.0,0.20242800677583286
1.0,6.0,43.0,0.7,0.5,3.0,3420.0,0.0,0.0,0.20614035087719298
