rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,2.0,5148.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.0,2.0,5160.0,0.0,0.0,0.0005813953488372093
1.0,1.0,3.0,0.0,0.0,2.0,5169.0,0.0,0.0,0.0013542271232346683
1.0,1.0,4.0,0.0,0.0,2.0,5190.0,0.0,0.0,0.002119460500963391
1.0,1.0,5.0,0.0,0.0,2.0,5256.0,0.0,0.0,0.00228310502283105
1.0,1.0,6.0,0.0,0.0,2.0,5200.0,0.0,0.0,0.003269230769230769
1.0,1.0,7.0,0.0,0.0,2.0,5121.0,0.0,0.0,0.0023432923257176333
1.0,1.0,8.0,0.0,0.0,2.0,5067.0,0.0,0.0,0.003552397868561279
1.0,1.0,9.0,0.0,0.0,2.0,4950.0,0.0,0.0,0.0026262626262626263
1.0,1.0,10.0,0.0,0.0,2.0,4883.0,0.0,0.0,0.0032766741757116525
1.0,1.0,11.0,0.0,0.0,2.0,4825.0,0.0,0.0,0.002694300518134715
1.0,1.0,12.0,0.0,0.0,2.0,4738.0,0.0,0.0,0.0033769523005487546
1.0,1.0,13.0,0.0,0.0,2.0,4655.0,0.0,0.0,0.0027926960257787323
1.0,1.0,14.0,0.0,0.0,2.0,4587.0,0.0,0.0,0.003706126008284282
1.0,1.0,15.0,0.0,0.0,2.0,4474.0,0.0,0.0,0.002682163611980331
1.0,1.0,16.0,0.0,0.0,2.0,4459.0,0.0,0.0,0.004036779546983628
1.0,1.0,17.0,0.0,0.0,2.0,4384.0,0.0,0.0,0.002737226277372263
1.0,1.0,18.0,0.0,0.0,2.0,4349.0,0.0,0.0,0.004138882501724534
1.0,1.0,19.0,0.0,0.0,2.0,4274.0,0.0,0.0,0.003275620028076743
1.0,1.0,20.0,0.0,0.0,2.0,11928.0,0.0,0.0,0.001425217974513749
1.0,1.0,21.0,0.0,0.0,2.0,11805.0,0.0,0.0,0.0012706480304955528
1.0,1.0,22.0,0.0,0.0,2.0,11725.0,0.0,0.0,0.0013646055437100213
1.0,1.0,23.0,0.0,0.0,2.0,11551.0,0.0,0.0,0.0011254436845294779
1.0,1.0,24.0,0.0,0.0,2.0,11166.0,0.0,0.0,0.0016120365394948952
1.0,1.0,25.0,0.0,0.0,2.0,11135.0,0.0,0.0,0.0011674898967220476
1.0,1.0,26.0,0.0,0.0,2.0,10995.0,0.0,0.0,0.0015461573442473852
1.0,1.0,27.0,0.0,0.0,2.0,10842.0,0.0,0.0,0.0014757424829367274
1.0,1.0,28.0,0.0,0.0,2.0,10593.0,0.0,0.0,0.0016048333805343152
1.0,1.0,29.0,0.0,0.0,2.0,10552.0,0.0,0.0,0.0014215314632297195
1.0,1.0,30.0,0.0,0.0,2.0,10392.0,0.0,0.0,0.001443418013856813
1.0,1.0,31.0,0.0,0.0,2.0,10341.0,0.0,0.0,0.0012571318054346776
1.0,1.0,32.0,0.0,0.0,2.0,10119.0,0.0,0.0,0.0014823599169878447
1.0,1.0,33.0,0.0,0.0,2.0,10089.0,0.0,0.0,0.001288532064624839
1.0,1.0,34.0,0.0,0.0,2.0,9944.0,0.0,0.0,0.0016090104585679806
1.0,1.0,35.0,0.0,0.0,2.0,9817.0,0.0,0.0,0.0014260975858205154
1.0,1.0,36.0,0.0,0.0,2.0,9668.0,0.0,0.0,0.0017583781547372776
1.0,1.0,37.0,0.0,0.0,2.0,9565.0,0.0,0.0,0.001359121798222687
1.0,1.0,38.0,0.0,0.0,2.0,9431.0,0.0,0.0,0.001802566005725798
1.0,1.0,39.0,0.0,0.0,2.0,9240.0,0.0,0.0,0.0011904761904761906
1.0,1.0,40.0,0.0,0.0,2.0,9088.0,0.0,0.0,0.0018705985915492957
1.0,1.0,41.0,0.0,0.0,2.0,9002.0,0.0,0.0,0.0014441235281048657
1.0,1.0,42.0,0.0,0.0,2.0,8968.0,0.0,0.0,0.001895628902765388
1.0,1.0,43.0,0.0,0.0,2.0,8748.0,0.0,0.0,0.001600365797896662
1.0,1.0,44.0,0.0,0.0,2.0,8594.0,0.0,0.0,0.0019781242727484293
1.0,1.0,45.0,0.0,0.0,2.0,8449.0,0.0,0.0,0.0017753580305361581
1.0,1.0,46.0,0.0,0.0,2.0,8306.0,0.0,0.0,0.0020467132193594992
1.0,1.0,47.0,0.0,0.0,2.0,8110.0,0.0,0.0,0.0017262638717632551
1.0,1.0,48.0,0.0,0.0,2.0,8009.0,0.0,0.0,0.00212261206143089
1.0,1.0,49.0,0.0,0.0,2.0,7820.0,0.0,0.0,0.0017902813299232737
1.0,1.0,50.0,0.0,0.0,2.0,7361.0,0.0,0.0,0.002173617714984377
1.0,1.0,51.0,0.0,0.0,2.0,7079.0,0.0,0.0,0.0015538917926260771
1.0,1.0,52.0,0.0,0.0,2.0,6887.0,0.0,0.0,0.0021780165529258024
