rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,52.0,0.1,0.75,1.0,6416.0,0.0,0.0,0.1058291770573566
1.0,2.0,1.0,0.1,0.75,1.0,6291.0,0.0,0.0,0.10634239389604197
1.0,2.0,2.0,0.1,0.75,1.0,6056.0,0.0,0.0,0.10667107001321004
1.0,2.0,3.0,0.1,0.75,1.0,5852.0,0.0,0.0,0.10833902939166097
1.0,2.0,4.0,0.1,0.75,1.0,5577.0,0.0,0.0,0.10866057019903173
1.0,2.0,5.0,0.1,0.75,1.0,5433.0,0.0,0.0,0.10896374010675501
1.0,2.0,6.0,0.1,0.75,1.0,5273.0,0.0,0.0,0.10961501991276314
1.0,2.0,7.0,0.1,0.75,1.0,5196.0,0.0,0.0,0.11027713625866051
1.0,2.0,8.0,0.1,0.75,1.0,5018.0,0.0,0.0,0.1110003985651654
1.0,2.0,9.0,0.1,0.75,1.0,4863.0,0.0,0.0,0.11104256631708821
1.0,2.0,10.0,0.1,0.75,1.0,4610.0,0.0,0.0,0.11106290672451193
1.0,2.0,11.0,0.1,0.75,1.0,4480.0,0.0,0.0,0.10959821428571428
1.0,2.0,12.0,0.1,0.75,1.0,4326.0,0.0,0.0,0.10795191863153028
1.0,2.0,13.0,0.1,0.75,1.0,4204.0,0.0,0.0,0.10941960038058991
1.0,2.0,14.0,0.1,0.75,1.0,4038.0,0.0,0.0,0.10946012877662209
1.0,2.0,15.0,0.1,0.75,1.0,3935.0,0.0,0.0,0.10978398983481576
1.0,2.0,16.0,0.1,0.75,1.0,3847.0,0.0,0.0,0.1091759812841175
1.0,2.0,17.0,0.1,0.75,1.0,3682.0,0.0,0.0,0.11080934274850625
1.0,2.0,18.0,0.1,0.75,1.0,3592.0,0.0,0.0,0.11024498886414254
1.0,2.0,19.0,0.1,0.75,1.0,3568.0,0.0,0.0,0.10986547085201794
1.0,2.0,20.0,0.1,0.75,1.0,9511.0,0.0,0.0,0.03858689937966565
1.0,2.0,21.0,0.1,0.75,1.0,9342.0,0.0,0.0,0.038856775850995506
1.0,2.0,22.0,0.1,0.75,1.0,9071.0,0.0,0.0,0.03869474148384963
1.0,2.0,23.0,0.1,0.75,1.0,8989.0,0.0,0.0,0.03904772499721882
1.0,2.0,24.0,0.1,0.75,1.0,8629.0,0.0,0.0,0.03893846332135821
1.0,2.0,25.0,0.1,0.75,1.0,8388.0,0.0,0.0,0.039461134954697184
1.0,2.0,26.0,0.1,0.75,1.0,8246.0,0.0,0.0,0.039291777831675964
1.0,2.0,27.0,0.1,0.75,1.0,8149.0,0.0,0.0,0.039636765247269605
1.0,2.0,28.0,0.1,0.75,1.0,7929.0,0.0,0.0,0.03960146298398285
1.0,2.0,29.0,0.1,0.75,1.0,7655.0,0.0,0.0,0.039320705421293276
1.0,2.0,30.0,0.1,0.75,1.0,7450.0,0.0,0.0,0.03973154362416107
1.0,2.0,31.0,0.1,0.75,1.0,7395.0,0.0,0.0,0.039486139283299526
1.0,2.0,32.0,0.1,0.75,1.0,7202.0,0.0,0.0,0.03887808941960567
1.0,2.0,33.0,0.1,0.75,1.0,7103.0,0.0,0.0,0.039138392228635785
1.0,2.0,34.0,0.1,0.75,1.0,6898.0,0.0,0.0,0.038706871556973034
1.0,2.0,35.0,0.1,0.75,1.0,6812.0,0.0,0.0,0.03904873752201996
1.0,2.0,36.0,0.1,0.75,1.0,6677.0,0.0,0.0,0.03878987569267635
1.0,2.0,37.0,0.1,0.75,1.0,6668.0,0.0,0.0,0.03869226154769046
1.0,2.0,38.0,0.1,0.75,1.0,6463.0,0.0,0.0,0.039300634380318736
1.0,2.0,39.0,0.1,0.75,1.0,6402.0,0.0,0.0,0.03936269915651359
1.0,2.0,40.0,0.1,0.75,1.0,6294.0,0.0,0.0,0.03908484270734033
1.0,2.0,41.0,0.1,0.75,1.0,6093.0,0.0,0.0,0.038897095027080254
1.0,2.0,42.0,0.1,0.75,1.0,5988.0,0.0,0.0,0.03907815631262525
1.0,2.0,43.0,0.1,0.75,1.0,5875.0,0.0,0.0,0.03965957446808511
1.0,2.0,44.0,0.1,0.75,1.0,5767.0,0.0,0.0,0.03918848621466967
1.0,2.0,45.0,0.1,0.75,1.0,5741.0,0.0,0.0,0.10782093711896883
1.0,2.0,46.0,0.1,0.75,1.0,5555.0,0.0,0.0,0.10765076507650766
1.0,2.0,47.0,0.1,0.75,1.0,5480.0,0.0,0.0,0.10802919708029197
1.0,2.0,48.0,0.1,0.75,1.0,5470.0,0.0,0.0,0.10749542961608775
1.0,2.0,49.0,0.1,0.75,1.0,5389.0,0.0,0.0,0.10762664687326035
1.0,2.0,50.0,0.1,0.75,1.0,5137.0,0.0,0.0,0.10784504574654467
1.0,2.0,51.0,0.1,0.75,1.0,4964.0,0.0,0.0,0.10757453666398066
1.0,2.0,52.0,0.1,0.75,1.0,4638.0,0.0,0.0,0.1073738680465718
1.0,3.0,1.0,0.1,0.75,1.0,4418.0,0.0,0.0,0.1072883657763694
1.0,3.0,2.0,0.1,0.75,1.0,4200.0,0.0,0.0,0.10857142857142857
1.0,3.0,3.0,0.1,0.75,1.0,4059.0,0.0,0.0,0.1076619857107662
1.0,3.0,4.0,0.1,0.75,1.0,3953.0,0.0,0.0,0.10801922590437642
1.0,3.0,5.0,0.1,0.75,1.0,3873.0,0.0,0.0,0.10741027627162407
1.0,3.0,6.0,0.1,0.75,1.0,3794.0,0.0,0.0,0.1070110701107011
1.0,3.0,7.0,0.1,0.75,1.0,3648.0,0.0,0.0,0.10827850877192982
1.0,3.0,8.0,0.1,0.75,1.0,3552.0,0.0,0.0,0.10698198198198199
1.0,3.0,9.0,0.1,0.75,1.0,3530.0,0.0,0.0,0.10793201133144475
1.0,3.0,10.0,0.1,0.75,1.0,3415.0,0.0,0.0,0.10746705710102489
1.0,3.0,11.0,0.1,0.75,1.0,3301.0,0.0,0.0,0.10754316873674644
1.0,3.0,12.0,0.1,0.75,1.0,3202.0,0.0,0.0,0.10712054965646471
1.0,3.0,13.0,0.1,0.75,1.0,3162.0,0.0,0.0,0.10879190385831752
1.0,3.0,14.0,0.1,0.75,1.0,3005.0,0.0,0.0,0.10748752079866888
1.0,3.0,15.0,0.1,0.75,1.0,2859.0,0.0,0.0,0.11087792934592515
1.0,3.0,16.0,0.1,0.75,1.0,2805.0,0.0,0.0,0.11016042780748662
1.0,3.0,17.0,0.1,0.75,1.0,2797.0,0.0,0.0,0.11047550947443689
1.0,3.0,18.0,0.1,0.75,1.0,2739.0,0.0,0.0,0.11098941219423147
1.0,3.0,19.0,0.1,0.75,1.0,2733.0,0.0,0.0,0.11050128064398097
1.0,3.0,20.0,0.1,0.75,1.0,7550.0,0.0,0.0,0.038940397350993375
1.0,3.0,21.0,0.1,0.75,1.0,7461.0,0.0,0.0,0.03927087521779922
1.0,3.0,22.0,0.1,0.75,1.0,7355.0,0.0,0.0,0.03888511216859279
1.0,3.0,23.0,0.1,0.75,1.0,7372.0,0.0,0.0,0.03865979381443299
1.0,3.0,24.0,0.1,0.75,1.0,7341.0,0.0,0.0,0.03868682740771012
1.0,3.0,25.0,0.1,0.75,1.0,7243.0,0.0,0.0,0.03893414331078283
1.0,3.0,26.0,0.1,0.75,1.0,7104.0,0.0,0.0,0.03856981981981982
1.0,3.0,27.0,0.1,0.75,1.0,7003.0,0.0,0.0,0.03841210909610167
1.0,3.0,28.0,0.1,0.75,1.0,6822.0,0.0,0.0,0.03811199061858692
1.0,3.0,29.0,0.1,0.75,1.0,6656.0,0.0,0.0,0.037710336538461536
1.0,3.0,30.0,0.1,0.75,1.0,6499.0,0.0,0.0,0.03739036774888444
1.0,3.0,31.0,0.1,0.75,1.0,6310.0,0.0,0.0,0.03819334389857369
1.0,3.0,32.0,0.1,0.75,1.0,6292.0,0.0,0.0,0.037984742530197076
1.0,3.0,33.0,0.1,0.75,1.0,6113.0,0.0,0.0,0.03909700637984623
1.0,3.0,34.0,0.1,0.75,1.0,6017.0,0.0,0.0,0.038557420641515704
1.0,3.0,35.0,0.1,0.75,1.0,5959.0,0.0,0.0,0.038932706830005034
1.0,3.0,36.0,0.1,0.75,1.0,5933.0,0.0,0.0,0.03859767402663071
1.0,3.0,37.0,0.1,0.75,1.0,5707.0,0.0,0.0,0.03889959698615735
1.0,3.0,38.0,0.1,0.75,1.0,5666.0,0.0,0.0,0.03847511471937875
1.0,3.0,39.0,0.1,0.75,1.0,5553.0,0.0,0.0,0.03889789303079417
1.0,3.0,40.0,0.1,0.75,1.0,5469.0,0.0,0.0,0.038763942219784235
1.0,3.0,41.0,0.1,0.75,1.0,5285.0,0.0,0.0,0.03859981078524125
1.0,3.0,42.0,0.1,0.75,1.0,5158.0,0.0,0.0,0.03935633966653742
1.0,3.0,43.0,0.1,0.75,1.0,5086.0,0.0,0.0,0.039913488006291784
1.0,3.0,44.0,0.1,0.75,1.0,4932.0,0.0,0.0,0.04034874290348743
1.0,3.0,45.0,0.1,0.75,1.0,4873.0,0.0,0.0,0.10342704699363842
1.0,3.0,46.0,0.1,0.75,1.0,4742.0,0.0,0.0,0.10291016448755799
1.0,3.0,47.0,0.1,0.75,1.0,4654.0,0.0,0.0,0.10442629995702621
1.0,3.0,48.0,0.1,0.75,1.0,4590.0,0.0,0.0,0.10239651416122005
1.0,3.0,49.0,0.1,0.75,1.0,4533.0,0.0,0.0,0.10324288550628723
1.0,3.0,50.0,0.1,0.75,1.0,4318.0,0.0,0.0,0.10259379342288097
1.0,3.0,51.0,0.1,0.75,1.0,4139.0,0.0,0.0,0.1050978497221551
1.0,3.0,52.0,0.1,0.75,1.0,3962.0,0.0,0.0,0.10474507824331146
1.0,4.0,1.0,0.1,0.75,1.0,3800.0,23.0,4.0,0.105
1.0,4.0,2.0,0.1,0.75,1.0,3713.0,24.0,9.0,0.10422838674925936
1.0,4.0,3.0,0.1,0.75,1.0,3622.0,29.0,14.0,0.10436223081170624
1.0,4.0,4.0,0.1,0.75,1.0,3610.0,33.0,15.0,0.10443213296398891
1.0,4.0,5.0,0.1,0.75,1.0,3473.0,28.0,14.0,0.10480852289087245
1.0,4.0,6.0,0.1,0.75,1.0,3348.0,31.0,14.0,0.10513739545997611
1.0,4.0,7.0,0.1,0.75,1.0,3196.0,26.0,15.0,0.10732165206508135
1.0,4.0,8.0,0.1,0.75,1.0,3109.0,30.0,12.0,0.10839498230942425
1.0,4.0,9.0,0.1,0.75,1.0,2980.0,25.0,11.0,0.10906040268456375
1.0,4.0,10.0,0.1,0.75,1.0,2944.0,23.0,7.0,0.10733695652173914
1.0,4.0,11.0,0.1,0.75,1.0,2914.0,28.0,12.0,0.10878517501715855
1.0,4.0,12.0,0.1,0.75,1.0,2798.0,28.0,12.0,0.10757684060042888
1.0,4.0,13.0,0.1,0.75,1.0,2721.0,30.0,15.0,0.10951855935317897
1.0,4.0,14.0,0.1,0.75,1.0,2648.0,36.0,18.0,0.10838368580060423
1.0,4.0,15.0,0.1,0.75,1.0,2550.0,32.0,17.0,0.10980392156862745
1.0,4.0,16.0,0.1,0.75,1.0,2528.0,29.0,15.0,0.1060126582278481
1.0,4.0,17.0,0.1,0.75,1.0,2330.0,17.0,7.0,0.10686695278969957
1.0,4.0,18.0,0.1,0.75,1.0,2292.0,21.0,9.0,0.10645724258289703
1.0,4.0,19.0,0.1,0.75,1.0,2261.0,18.0,9.0,0.10747456877487838
1.0,4.0,20.0,0.1,0.75,1.0,6377.0,20.0,12.0,0.03794887878312686
1.0,4.0,21.0,0.1,0.75,1.0,6194.0,25.0,8.0,0.03874717468517921
1.0,4.0,22.0,0.1,0.75,1.0,6071.0,32.0,12.0,0.037720309668917804
1.0,4.0,23.0,0.1,0.75,1.0,5941.0,26.0,6.0,0.03888234303989228
1.0,4.0,24.0,0.1,0.75,1.0,5897.0,30.0,11.0,0.03883330507037477
1.0,4.0,25.0,0.1,0.75,1.0,5753.0,32.0,15.0,0.039805318964018774
1.0,4.0,26.0,0.1,0.75,1.0,5704.0,46.0,21.0,0.03909537166900421
1.0,4.0,27.0,0.1,0.75,1.0,5567.0,47.0,18.0,0.03951859170109574
1.0,4.0,28.0,0.1,0.75,1.0,5426.0,51.0,21.0,0.04017692591227424
1.0,4.0,29.0,0.1,0.75,1.0,5289.0,65.0,23.0,0.041406693136698806
1.0,4.0,30.0,0.1,0.75,1.0,5186.0,72.0,29.0,0.04107211723871963
1.0,4.0,31.0,0.1,0.75,1.0,5187.0,89.0,37.0,0.04144977829188355
1.0,4.0,32.0,0.1,0.75,1.0,5113.0,101.0,37.0,0.04165851750440055
1.0,4.0,33.0,0.1,0.75,1.0,5087.0,101.0,39.0,0.04206801651267938
1.0,4.0,34.0,0.1,0.75,1.0,4892.0,94.0,41.0,0.041905151267375304
1.0,4.0,35.0,0.1,0.75,1.0,4785.0,100.0,46.0,0.042842215256008356
1.0,4.0,36.0,0.1,0.75,1.0,4571.0,69.0,31.0,0.0409100853204988
1.0,4.0,37.0,0.1,0.75,1.0,4467.0,59.0,29.0,0.04186254757107678
1.0,4.0,38.0,0.1,0.75,1.0,4421.0,66.0,31.0,0.040940963582899795
1.0,4.0,39.0,0.1,0.75,1.0,4366.0,60.0,29.0,0.04214383875400825
1.0,4.0,40.0,0.1,0.75,1.0,4245.0,56.0,29.0,0.041931684334511186
1.0,4.0,41.0,0.1,0.75,1.0,4197.0,49.0,27.0,0.04312604241124613
1.0,4.0,42.0,0.1,0.75,1.0,4151.0,47.0,24.0,0.04264032763189593
1.0,4.0,43.0,0.1,0.75,1.0,4048.0,47.0,22.0,0.04397233201581028
1.0,4.0,44.0,0.1,0.75,1.0,3935.0,46.0,19.0,0.04294790343074968
1.0,4.0,45.0,0.1,0.75,1.0,3927.0,53.0,22.0,0.10567863509039979
1.0,4.0,46.0,0.1,0.75,1.0,3879.0,54.0,23.0,0.1054395462748131
1.0,4.0,47.0,0.1,0.75,1.0,3789.0,51.0,22.0,0.10556875164951174
1.0,4.0,48.0,0.1,0.75,1.0,3730.0,53.0,22.0,0.10536193029490616
1.0,4.0,49.0,0.1,0.75,1.0,3657.0,47.0,20.0,0.10527754990429314
1.0,4.0,50.0,0.1,0.75,1.0,3503.0,49.0,26.0,0.10476734227804739
1.0,4.0,51.0,0.1,0.75,1.0,3407.0,51.0,27.0,0.10566480774875257
1.0,4.0,52.0,0.1,0.75,1.0,3277.0,49.0,25.0,0.10588953310955142
1.0,5.0,1.0,0.1,0.75,1.0,3095.0,52.0,26.0,0.10791599353796445
1.0,5.0,2.0,0.1,0.75,1.0,2950.0,49.0,22.0,0.10677966101694915
1.0,5.0,3.0,0.1,0.75,1.0,2922.0,48.0,23.0,0.10848733744010951
1.0,5.0,4.0,0.1,0.75,1.0,2752.0,44.0,20.0,0.10901162790697674
1.0,5.0,5.0,0.1,0.75,1.0,2704.0,39.0,17.0,0.11131656804733728
1.0,5.0,6.0,0.1,0.75,1.0,2584.0,37.0,19.0,0.10835913312693499
1.0,5.0,7.0,0.1,0.75,1.0,2464.0,34.0,18.0,0.10998376623376624
1.0,5.0,8.0,0.1,0.75,1.0,2401.0,34.0,21.0,0.11078717201166181
1.0,5.0,9.0,0.1,0.75,1.0,2347.0,27.0,15.0,0.11248402215594376
1.0,5.0,10.0,0.1,0.75,1.0,2282.0,33.0,16.0,0.11305872042068361
1.0,5.0,11.0,0.1,0.75,1.0,2278.0,30.0,13.0,0.11281826163301141
1.0,5.0,12.0,0.1,0.75,1.0,2228.0,30.0,14.0,0.11131059245960502
1.0,5.0,13.0,0.1,0.75,1.0,2214.0,29.0,14.0,0.11246612466124661
1.0,5.0,14.0,0.1,0.75,1.0,2134.0,30.0,15.0,0.11199625117150891
1.0,5.0,15.0,0.1,0.75,1.0,2090.0,25.0,13.0,0.11196172248803828
1.0,5.0,16.0,0.1,0.75,1.0,2020.0,18.0,9.0,0.11237623762376238
1.0,5.0,17.0,0.1,0.75,1.0,2017.0,15.0,7.0,0.11403073872087258
1.0,5.0,18.0,0.1,0.75,1.0,1988.0,14.0,9.0,0.1141851106639839
1.0,5.0,19.0,0.1,0.75,1.0,1967.0,11.0,6.0,0.11489578037620743
1.0,5.0,20.0,0.1,0.75,1.0,5312.0,13.0,4.0,0.04103915662650602
1.0,5.0,21.0,0.1,0.75,1.0,5288.0,9.0,3.0,0.04103630862329803
1.0,5.0,22.0,0.1,0.75,1.0,5182.0,7.0,3.0,0.040331918178309535
1.0,5.0,23.0,0.1,0.75,1.0,5148.0,10.0,4.0,0.04020979020979021
1.0,5.0,24.0,0.1,0.75,1.0,5005.0,10.0,6.0,0.03976023976023976
1.0,5.0,25.0,0.1,0.75,1.0,4900.0,8.0,4.0,0.040204081632653065
1.0,5.0,26.0,0.1,0.75,1.0,4760.0,10.0,4.0,0.04054621848739496
1.0,5.0,27.0,0.1,0.75,1.0,4659.0,9.0,0.0,0.040137368534020175
1.0,5.0,28.0,0.1,0.75,1.0,4493.0,9.0,1.0,0.040284887602937906
1.0,5.0,29.0,0.1,0.75,1.0,4474.0,9.0,5.0,0.040902995082700046
1.0,5.0,30.0,0.1,0.75,1.0,4381.0,11.0,8.0,0.04040173476375257
1.0,5.0,31.0,0.1,0.75,1.0,4378.0,12.0,8.0,0.04042941982640475
1.0,5.0,32.0,0.1,0.75,1.0,4243.0,11.0,4.0,0.04053735564459109
1.0,5.0,33.0,0.1,0.75,1.0,4132.0,9.0,3.0,0.04138431752178122
1.0,5.0,34.0,0.1,0.75,1.0,3986.0,12.0,4.0,0.04089312594079277
1.0,5.0,35.0,0.1,0.75,1.0,3991.0,12.0,5.0,0.041343021799047856
1.0,5.0,36.0,0.1,0.75,1.0,3943.0,14.0,6.0,0.04159269591681461
1.0,5.0,37.0,0.1,0.75,1.0,3913.0,15.0,6.0,0.04114490161001789
1.0,5.0,38.0,0.1,0.75,1.0,3841.0,15.0,9.0,0.041916167664670656
1.0,5.0,39.0,0.1,0.75,1.0,3764.0,15.0,9.0,0.0422422954303932
1.0,5.0,40.0,0.1,0.75,1.0,3727.0,15.0,8.0,0.04266165817011001
1.0,5.0,41.0,0.1,0.75,1.0,3648.0,12.0,4.0,0.04276315789473684
1.0,5.0,42.0,0.1,0.75,1.0,3610.0,10.0,3.0,0.04265927977839335
1.0,5.0,43.0,0.1,0.75,1.0,3554.0,14.0,7.0,0.04248733821046708
1.0,5.0,44.0,0.1,0.75,1.0,3525.0,18.0,8.0,0.04283687943262411
1.0,5.0,45.0,0.1,0.75,1.0,3500.0,23.0,11.0,0.10457142857142857
1.0,5.0,46.0,0.1,0.75,1.0,3473.0,22.0,10.0,0.10538439389576734
1.0,5.0,47.0,0.1,0.75,1.0,3446.0,24.0,10.0,0.10475914103308183
1.0,5.0,48.0,0.1,0.75,1.0,3376.0,24.0,13.0,0.10515402843601895
1.0,5.0,49.0,0.1,0.75,1.0,3305.0,29.0,13.0,0.10711043872919819
1.0,5.0,50.0,0.1,0.75,1.0,3136.0,25.0,13.0,0.10778061224489796
1.0,5.0,51.0,0.1,0.75,1.0,3031.0,21.0,9.0,0.1092048828769383
1.0,5.0,52.0,0.1,0.75,1.0,2927.0,23.0,9.0,0.11035189613939186
1.0,6.0,1.0,0.1,0.75,1.0,2829.0,20.0,9.0,0.11240721102863202
1.0,6.0,2.0,0.1,0.75,1.0,2648.0,15.0,8.0,0.1163141993957704
1.0,6.0,3.0,0.1,0.75,1.0,2548.0,14.0,9.0,0.11695447409733124
1.0,6.0,4.0,0.1,0.75,1.0,2424.0,12.0,7.0,0.1150990099009901
1.0,6.0,5.0,0.1,0.75,1.0,2336.0,9.0,6.0,0.11772260273972603
1.0,6.0,6.0,0.1,0.75,1.0,2281.0,7.0,4.0,0.1192459447610697
1.0,6.0,7.0,0.1,0.75,1.0,2265.0,7.0,3.0,0.11920529801324503
1.0,6.0,8.0,0.1,0.75,1.0,2210.0,7.0,4.0,0.11900452488687782
1.0,6.0,9.0,0.1,0.75,1.0,2032.0,4.0,1.0,0.12253937007874016
1.0,6.0,10.0,0.1,0.75,1.0,1985.0,4.0,2.0,0.12594458438287154
1.0,6.0,11.0,0.1,0.75,1.0,1910.0,4.0,2.0,0.1256544502617801
1.0,6.0,12.0,0.1,0.75,1.0,1933.0,4.0,2.0,0.12415933781686497
1.0,6.0,13.0,0.1,0.75,1.0,1830.0,3.0,1.0,0.12459016393442623
1.0,6.0,14.0,0.1,0.75,1.0,1841.0,2.0,1.0,0.12601846822379142
1.0,6.0,15.0,0.1,0.75,1.0,1731.0,3.0,2.0,0.12478336221837089
1.0,6.0,16.0,0.1,0.75,1.0,1710.0,3.0,3.0,0.12690058479532162
1.0,6.0,17.0,0.1,0.75,1.0,1658.0,4.0,2.0,0.12605548854041013
1.0,6.0,18.0,0.1,0.75,1.0,1635.0,3.0,2.0,0.12599388379204893
1.0,6.0,19.0,0.1,0.75,1.0,1565.0,3.0,1.0,0.12523961661341854
1.0,6.0,20.0,0.1,0.75,1.0,4234.0,7.0,2.0,0.045583372697213034
1.0,6.0,21.0,0.1,0.75,1.0,4135.0,7.0,1.0,0.044740024183796856
1.0,6.0,22.0,0.1,0.75,1.0,3996.0,8.0,2.0,0.04479479479479479
1.0,6.0,23.0,0.1,0.75,1.0,3998.0,8.0,3.0,0.04402201100550275
1.0,6.0,24.0,0.1,0.75,1.0,3889.0,10.0,3.0,0.04525584983286192
1.0,6.0,25.0,0.1,0.75,1.0,3794.0,10.0,4.0,0.044807590933052185
1.0,6.0,26.0,0.1,0.75,1.0,3738.0,10.0,4.0,0.045211342964151954
1.0,6.0,27.0,0.1,0.75,1.0,3685.0,15.0,6.0,0.045047489823609226
1.0,6.0,28.0,0.1,0.75,1.0,3584.0,14.0,7.0,0.045200892857142856
1.0,6.0,29.0,0.1,0.75,1.0,3552.0,12.0,5.0,0.04532657657657658
1.0,6.0,30.0,0.1,0.75,1.0,3490.0,10.0,6.0,0.045845272206303724
1.0,6.0,31.0,0.1,0.75,1.0,3516.0,10.0,5.0,0.044937428896473265
1.0,6.0,32.0,0.1,0.75,1.0,3465.0,11.0,7.0,0.04588744588744589
1.0,6.0,33.0,0.1,0.75,1.0,3476.0,12.0,4.0,0.04459148446490219
1.0,6.0,34.0,0.1,0.75,1.0,3374.0,14.0,6.0,0.046235921754593956
1.0,6.0,35.0,0.1,0.75,1.0,3371.0,14.0,7.0,0.0453871254820528
1.0,6.0,36.0,0.1,0.75,1.0,3335.0,21.0,7.0,0.046476761619190406
1.0,6.0,37.0,0.1,0.75,1.0,3282.0,23.0,9.0,0.04631322364411944
1.0,6.0,38.0,0.1,0.75,1.0,3255.0,21.0,10.0,0.04639016897081413
1.0,6.0,39.0,0.1,0.75,1.0,3252.0,25.0,11.0,0.04551045510455105
1.0,6.0,40.0,0.1,0.75,1.0,3214.0,23.0,14.0,0.046359676415681395
1.0,6.0,41.0,0.1,0.75,1.0,3158.0,22.0,12.0,0.04654844838505383
1.0,6.0,42.0,0.1,0.75,1.0,3141.0,24.0,13.0,0.04680038204393505
