rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.4,wave,0.025,4,3307,311,137,0.2775929845781675
1,1,34,0.4,wave,0.025,4,3108,297,125,0.2853925353925354
1,1,35,0.4,wave,0.025,4,2994,290,142,0.28891115564462255
1,1,36,0.4,wave,0.025,4,2867,295,143,0.29752354377397977
1,1,37,0.4,wave,0.025,4,2782,289,142,0.30122214234363764
1,1,38,0.4,wave,0.025,4,2678,266,127,0.3095593726661688
1,1,39,0.4,wave,0.025,4,2606,255,126,0.31312356101304684
1,1,40,0.4,wave,0.025,4,2499,247,125,0.321328531412565
1,1,41,0.4,wave,0.025,4,2398,241,119,0.3256880733944954
1,1,42,0.4,wave,0.025,4,2269,224,108,0.33362714852357866
1,1,43,0.4,wave,0.025,4,2183,197,91,0.3412734768666972
1,1,44,0.4,wave,0.025,4,2106,192,91,0.34710351377018045
1,1,45,0.4,wave,0.025,4,2054,201,85,0.5350535540408958
1,1,46,0.4,wave,0.025,4,1997,180,81,0.5383074611917876
1,1,47,0.4,wave,0.025,4,1923,159,86,0.5439417576703068
1,1,48,0.4,wave,0.025,4,1855,148,87,0.5536388140161725
1,1,49,0.4,wave,0.025,4,1768,134,82,0.5588235294117647
1,1,50,0.4,wave,0.025,4,1691,114,69,0.5694855115316381
1,1,51,0.4,wave,0.025,4,1648,93,57,0.5758495145631068
1,1,52,0.4,wave,0.025,4,1602,77,47,0.5861423220973783
1,2,1,0.4,wave,0.025,4,1580,67,40,0.5911392405063292
1,2,2,0.4,wave,0.025,4,1550,59,36,0.5974193548387097
1,2,3,0.4,wave,0.025,4,1536,55,31,0.599609375
1,2,4,0.4,wave,0.025,4,1496,44,23,0.6056149732620321
1,2,5,0.4,wave,0.025,4,1466,36,22,0.6105047748976807
1,2,6,0.4,wave,0.025,4,1438,34,21,0.6133518776077886
1,2,7,0.4,wave,0.025,4,1414,33,19,0.6138613861386139
1,2,8,0.4,wave,0.025,4,1389,29,15,0.6213102951763859
1,2,9,0.4,wave,0.025,4,1370,28,13,0.6197080291970803
1,2,10,0.4,wave,0.025,4,1342,26,13,0.620715350223547
1,2,11,0.4,wave,0.025,4,1323,22,11,0.618291761148904
1,2,12,0.4,wave,0.025,4,1297,19,13,0.6229760986892829
1,2,13,0.4,wave,0.025,4,1287,15,10,0.6231546231546231
1,2,14,0.4,wave,0.025,4,1283,17,10,0.627435697583788
1,2,15,0.4,wave,0.025,4,1271,12,6,0.6270653029110936
1,2,16,0.4,wave,0.025,4,1254,12,5,0.6251993620414673
1,2,17,0.4,wave,0.025,4,1248,9,6,0.625
1,2,18,0.4,wave,0.025,4,1240,8,4,0.6266129032258064
1,2,19,0.4,wave,0.025,4,1236,8,4,0.6229773462783171
1,2,20,0.4,wave,0.025,4,2276,4,1,0.3374340949033392
1,2,21,0.4,wave,0.025,4,2227,4,1,0.3349797934440952
1,2,22,0.4,wave,0.025,4,2165,4,3,0.3390300230946882
1,2,23,0.4,wave,0.025,4,2124,3,2,0.3380414312617702
1,2,24,0.4,wave,0.025,4,2096,5,3,0.33969465648854963
1,2,25,0.4,wave,0.025,4,2008,4,1,0.33715139442231074
1,2,26,0.4,wave,0.025,4,1884,4,2,0.34182590233545646
1,2,27,0.4,wave,0.025,4,1789,5,1,0.3437674678591392
1,2,28,0.4,wave,0.025,4,1743,5,3,0.3448078026391279
1,2,29,0.4,wave,0.025,4,1728,5,2,0.34780092592592593
1,2,30,0.4,wave,0.025,4,1665,5,3,0.35015015015015016
1,2,31,0.4,wave,0.025,4,1648,5,3,0.34890776699029125
1,2,32,0.4,wave,0.025,4,1624,7,5,0.3497536945812808
1,2,33,0.4,wave,0.025,4,1605,10,4,0.3501557632398754
1,2,34,0.4,wave,0.025,4,1548,11,3,0.35335917312661497
1,2,35,0.4,wave,0.025,4,1512,10,3,0.35714285714285715
1,2,36,0.4,wave,0.025,4,1496,13,5,0.35561497326203206
1,2,37,0.4,wave,0.025,4,1463,15,5,0.35406698564593303
1,2,38,0.4,wave,0.025,4,1446,15,6,0.3533886583679115
1,2,39,0.4,wave,0.025,4,1404,16,7,0.353988603988604
1,2,40,0.4,wave,0.025,4,1384,20,9,0.35260115606936415
1,2,41,0.4,wave,0.025,4,1349,19,8,0.35730170496664193
1,2,42,0.4,wave,0.025,4,1305,11,8,0.3593869731800766
1,2,43,0.4,wave,0.025,4,1268,14,7,0.361198738170347
1,2,44,0.4,wave,0.025,4,1219,14,8,0.36833470057424117
1,2,45,0.4,wave,0.025,4,1206,13,6,0.5480928689883914
1,2,46,0.4,wave,0.025,4,1190,12,9,0.5504201680672269
1,2,47,0.4,wave,0.025,4,1183,12,8,0.5494505494505495
1,2,48,0.4,wave,0.025,4,1156,10,8,0.551038062283737
1,2,49,0.4,wave,0.025,4,1159,7,4,0.551337359792925
1,2,50,0.4,wave,0.025,4,1127,5,3,0.5527950310559007
1,2,51,0.4,wave,0.025,4,1121,3,2,0.5504014272970562
1,2,52,0.4,wave,0.025,4,1105,3,2,0.551131221719457
1,3,1,0.4,wave,0.025,4,1080,2,1,0.5481481481481482
1,3,2,0.4,wave,0.025,4,1065,2,1,0.5483568075117371
1,3,3,0.4,wave,0.025,4,1036,2,1,0.5453667953667953
1,3,4,0.4,wave,0.025,4,1019,2,1,0.5446516192345436
1,3,5,0.4,wave,0.025,4,1010,1,0,0.5435643564356436
1,3,6,0.4,wave,0.025,4,1003,1,0,0.5423728813559322
1,3,7,0.4,wave,0.025,4,1001,1,1,0.5424575424575424
1,3,8,0.4,wave,0.025,4,989,1,1,0.5439838220424671
1,3,9,0.4,wave,0.025,4,974,1,1,0.5451745379876797
1,3,10,0.4,wave,0.025,4,966,0,0,0.5455486542443064
1,3,11,0.4,wave,0.025,4,958,0,0,0.545929018789144
1,3,12,0.4,wave,0.025,4,925,0,0,0.5448648648648649
1,3,13,0.4,wave,0.025,4,903,0,0,0.5481727574750831
1,3,14,0.4,wave,0.025,4,896,0,0,0.546875
1,3,15,0.4,wave,0.025,4,881,0,0,0.547105561861521
1,3,16,0.4,wave,0.025,4,878,0,0,0.5489749430523918
1,3,17,0.4,wave,0.025,4,872,0,0,0.5458715596330275
1,3,18,0.4,wave,0.025,4,868,0,0,0.5460829493087558
1,3,19,0.4,wave,0.025,4,864,0,0,0.5462962962962963
1,3,20,0.4,wave,0.025,4,1573,0,0,0.3006993006993007
1,3,21,0.4,wave,0.025,4,1503,0,0,0.2987358616101131
1,3,22,0.4,wave,0.025,4,1429,0,0,0.30230930720783766
1,3,23,0.4,wave,0.025,4,1402,0,0,0.30385164051355207
1,3,24,0.4,wave,0.025,4,1382,0,0,0.30390738060781475
1,3,25,0.4,wave,0.025,4,1367,0,0,0.3043160204828091
1,3,26,0.4,wave,0.025,4,1294,0,0,0.3068006182380216
1,3,27,0.4,wave,0.025,4,1287,0,0,0.30691530691530694
1,3,28,0.4,wave,0.025,4,1239,0,0,0.3107344632768362
1,3,29,0.4,wave,0.025,4,1201,0,0,0.3139050791007494
1,3,30,0.4,wave,0.025,4,1157,0,0,0.3094209161624892
1,3,31,0.4,wave,0.025,4,1140,0,0,0.3087719298245614
1,3,32,0.4,wave,0.025,4,1115,0,0,0.31031390134529147
1,3,33,0.4,wave,0.025,4,1106,0,0,0.3074141048824593
1,3,34,0.4,wave,0.025,4,1064,0,0,0.3101503759398496
1,3,35,0.4,wave,0.025,4,1062,0,0,0.3107344632768362
1,3,36,0.4,wave,0.025,4,1038,0,0,0.30346820809248554
1,3,37,0.4,wave,0.025,4,1019,0,0,0.30814524043179586
1,3,38,0.4,wave,0.025,4,985,0,0,0.3015228426395939
1,3,39,0.4,wave,0.025,4,940,0,0,0.30851063829787234
1,3,40,0.4,wave,0.025,4,931,0,0,0.3050483351235231
1,3,41,0.4,wave,0.025,4,911,0,0,0.30735455543358947
1,3,42,0.4,wave,0.025,4,891,0,0,0.30976430976430974
1,3,43,0.4,wave,0.025,4,857,0,0,0.30921820303383896
1,3,44,0.4,wave,0.025,4,834,0,0,0.30815347721822545
1,3,45,0.4,wave,0.025,4,814,0,0,0.47297297297297297
1,3,46,0.4,wave,0.025,4,810,0,0,0.47160493827160493
1,3,47,0.4,wave,0.025,4,748,0,0,0.47192513368983957
1,3,48,0.4,wave,0.025,4,727,0,0,0.4786795048143054
1,3,49,0.4,wave,0.025,4,725,0,0,0.4772413793103448
1,3,50,0.4,wave,0.025,4,708,0,0,0.4774011299435028
1,3,51,0.4,wave,0.025,4,705,0,0,0.4723404255319149
1,3,52,0.4,wave,0.025,4,694,0,0,0.47262247838616717
1,4,1,0.4,wave,0.025,4,682,0,0,0.47214076246334313
1,4,2,0.4,wave,0.025,4,662,0,0,0.4743202416918429
1,4,3,0.4,wave,0.025,4,662,0,0,0.47129909365558914
1,4,4,0.4,wave,0.025,4,657,0,0,0.471841704718417
1,4,5,0.4,wave,0.025,4,657,0,0,0.4672754946727549
1,4,6,0.4,wave,0.025,4,648,0,0,0.4691358024691358
1,4,7,0.4,wave,0.025,4,650,0,0,0.46615384615384614
1,4,8,0.4,wave,0.025,4,628,0,0,0.4681528662420382
1,4,9,0.4,wave,0.025,4,624,0,0,0.46955128205128205
1,4,10,0.4,wave,0.025,4,607,0,0,0.4728171334431631
1,4,11,0.4,wave,0.025,4,606,0,0,0.47029702970297027
1,4,12,0.4,wave,0.025,4,601,0,0,0.47088186356073214
1,4,13,0.4,wave,0.025,4,595,0,0,0.46554621848739497
1,4,14,0.4,wave,0.025,4,594,0,0,0.4696969696969697
1,4,15,0.4,wave,0.025,4,577,0,0,0.4592720970537262
1,4,16,0.4,wave,0.025,4,575,0,0,0.4591304347826087
1,4,17,0.4,wave,0.025,4,574,0,0,0.45818815331010454
1,4,18,0.4,wave,0.025,4,575,0,0,0.4591304347826087
1,4,19,0.4,wave,0.025,4,561,0,0,0.44919786096256686
1,4,20,0.4,wave,0.025,4,981,0,0,0.2579001019367992
1,4,21,0.4,wave,0.025,4,948,0,0,0.2552742616033755
1,4,22,0.4,wave,0.025,4,893,0,0,0.2642777155655095
1,4,23,0.4,wave,0.025,4,876,0,0,0.2682648401826484
1,4,24,0.4,wave,0.025,4,875,0,0,0.26971428571428574
1,4,25,0.4,wave,0.025,4,869,0,0,0.2669735327963176
1,4,26,0.4,wave,0.025,4,869,0,0,0.2681242807825086
1,4,27,0.4,wave,0.025,4,868,0,0,0.2672811059907834
1,4,28,0.4,wave,0.025,4,864,0,0,0.26851851851851855
1,4,29,0.4,wave,0.025,4,839,0,0,0.265792610250298
1,4,30,0.4,wave,0.025,4,826,0,0,0.2687651331719128
1,4,31,0.4,wave,0.025,4,807,0,0,0.27137546468401486
1,4,32,0.4,wave,0.025,4,791,0,0,0.27307206068268014
1,4,33,0.4,wave,0.025,4,788,0,0,0.27284263959390864
1,4,34,0.4,wave,0.025,4,760,0,0,0.275
1,4,35,0.4,wave,0.025,4,745,0,0,0.2791946308724832
1,4,36,0.4,wave,0.025,4,735,0,0,0.2802721088435374
1,4,37,0.4,wave,0.025,4,728,0,0,0.2774725274725275
1,4,38,0.4,wave,0.025,4,720,0,0,0.2763888888888889
1,4,39,0.4,wave,0.025,4,696,0,0,0.27298850574712646
1,4,40,0.4,wave,0.025,4,698,0,0,0.2722063037249284
1,4,41,0.4,wave,0.025,4,691,0,0,0.2735166425470333
1,4,42,0.4,wave,0.025,4,691,0,0,0.27496382054992763
1,4,43,0.4,wave,0.025,4,658,0,0,0.2765957446808511
1,4,44,0.4,wave,0.025,4,665,0,0,0.2736842105263158
1,4,45,0.4,wave,0.025,4,617,0,0,0.4813614262560778
1,4,46,0.4,wave,0.025,4,630,0,0,0.4746031746031746
1,4,47,0.4,wave,0.025,4,622,0,0,0.477491961414791
1,4,48,0.4,wave,0.025,4,627,0,0,0.47527910685805425
1,4,49,0.4,wave,0.025,4,621,0,0,0.4750402576489533
1,4,50,0.4,wave,0.025,4,603,0,0,0.47761194029850745
1,4,51,0.4,wave,0.025,4,601,0,0,0.47920133111480867
1,4,52,0.4,wave,0.025,4,597,0,0,0.47906197654941374
1,5,1,0.4,wave,0.025,4,596,0,0,0.4815436241610738
1,5,2,0.4,wave,0.025,4,596,0,0,0.4798657718120805
1,5,3,0.4,wave,0.025,4,597,0,0,0.4807370184254606
1,5,4,0.4,wave,0.025,4,595,0,0,0.48067226890756304
1,5,5,0.4,wave,0.025,4,570,0,0,0.4824561403508772
1,5,6,0.4,wave,0.025,4,569,0,0,0.48154657293497366
1,5,7,0.4,wave,0.025,4,567,0,0,0.48148148148148145
1,5,8,0.4,wave,0.025,4,539,0,0,0.4842300556586271
1,5,9,0.4,wave,0.025,4,536,0,0,0.4832089552238806
1,5,10,0.4,wave,0.025,4,537,0,0,0.478584729981378
1,5,11,0.4,wave,0.025,4,532,0,0,0.4830827067669173
1,5,12,0.4,wave,0.025,4,532,0,0,0.4830827067669173
1,5,13,0.4,wave,0.025,4,527,0,0,0.4857685009487666
1,5,14,0.4,wave,0.025,4,526,0,0,0.4866920152091255
1,5,15,0.4,wave,0.025,4,523,0,0,0.4894837476099426
1,5,16,0.4,wave,0.025,4,524,0,0,0.4866412213740458
1,5,17,0.4,wave,0.025,4,522,0,0,0.4885057471264368
1,5,18,0.4,wave,0.025,4,522,0,0,0.4846743295019157
1,5,19,0.4,wave,0.025,4,520,0,0,0.48653846153846153
1,5,20,0.4,wave,0.025,4,898,0,0,0.2817371937639198
1,5,21,0.4,wave,0.025,4,847,0,0,0.2798110979929162
1,5,22,0.4,wave,0.025,4,849,0,0,0.2779740871613663
1,5,23,0.4,wave,0.025,4,783,0,0,0.28607918263090676
1,5,24,0.4,wave,0.025,4,783,0,0,0.2848020434227331
1,5,25,0.4,wave,0.025,4,781,0,0,0.28425096030729835
1,5,26,0.4,wave,0.025,4,783,0,0,0.2835249042145594
1,5,27,0.4,wave,0.025,4,757,0,0,0.28269484808454426
1,5,28,0.4,wave,0.025,4,744,0,0,0.28360215053763443
1,5,29,0.4,wave,0.025,4,744,0,0,0.28360215053763443
1,5,30,0.4,wave,0.025,4,732,0,0,0.2855191256830601
1,5,31,0.4,wave,0.025,4,710,0,0,0.2915492957746479
1,5,32,0.4,wave,0.025,4,714,0,0,0.28991596638655465
1,5,33,0.4,wave,0.025,4,707,0,0,0.28995756718529
1,5,34,0.4,wave,0.025,4,712,0,0,0.28792134831460675
1,5,35,0.4,wave,0.025,4,682,0,0,0.28885630498533726
1,5,36,0.4,wave,0.025,4,684,0,0,0.2880116959064328
1,5,37,0.4,wave,0.025,4,673,0,0,0.2897473997028232
1,5,38,0.4,wave,0.025,4,672,0,0,0.29017857142857145
1,5,39,0.4,wave,0.025,4,671,0,0,0.2906110283159464
1,5,40,0.4,wave,0.025,4,661,0,0,0.2874432677760968
1,5,41,0.4,wave,0.025,4,644,0,0,0.2919254658385093
1,5,42,0.4,wave,0.025,4,648,0,0,0.29012345679012347
1,5,43,0.4,wave,0.025,4,644,0,0,0.2919254658385093
1,5,44,0.4,wave,0.025,4,648,0,0,0.29012345679012347
1,5,45,0.4,wave,0.025,4,644,0,0,0.4906832298136646
1,5,46,0.4,wave,0.025,4,637,0,0,0.4913657770800628
1,5,47,0.4,wave,0.025,4,629,0,0,0.4944356120826709
1,5,48,0.4,wave,0.025,4,625,0,0,0.4944
1,5,49,0.4,wave,0.025,4,623,0,0,0.4959871589085072
1,5,50,0.4,wave,0.025,4,619,0,0,0.4975767366720517
1,5,51,0.4,wave,0.025,4,619,0,0,0.4975767366720517
1,5,52,0.4,wave,0.025,4,619,0,0,0.4975767366720517
1,6,1,0.4,wave,0.025,4,615,0,0,0.4959349593495935
1,6,2,0.4,wave,0.025,4,605,0,0,0.4975206611570248
1,6,3,0.4,wave,0.025,4,600,0,0,0.495
1,6,4,0.4,wave,0.025,4,584,0,0,0.4948630136986301
1,6,5,0.4,wave,0.025,4,581,0,0,0.4939759036144578
1,6,6,0.4,wave,0.025,4,580,0,0,0.49310344827586206
1,6,7,0.4,wave,0.025,4,577,0,0,0.49220103986135183
1,6,8,0.4,wave,0.025,4,574,0,0,0.4930313588850174
1,6,9,0.4,wave,0.025,4,571,0,0,0.4938704028021016
1,6,10,0.4,wave,0.025,4,566,0,0,0.4929328621908127
1,6,11,0.4,wave,0.025,4,566,0,0,0.4929328621908127
1,6,12,0.4,wave,0.025,4,564,0,0,0.4929078014184397
1,6,13,0.4,wave,0.025,4,563,0,0,0.4937833037300178
1,6,14,0.4,wave,0.025,4,562,0,0,0.4928825622775801
1,6,15,0.4,wave,0.025,4,559,0,0,0.49552772808586765
1,6,16,0.4,wave,0.025,4,561,0,0,0.49554367201426025
1,6,17,0.4,wave,0.025,4,557,0,0,0.4955116696588869
1,6,18,0.4,wave,0.025,4,558,0,0,0.4946236559139785
1,6,19,0.4,wave,0.025,4,557,0,0,0.4955116696588869
1,6,20,0.4,wave,0.025,4,1046,0,0,0.2638623326959847
1,6,21,0.4,wave,0.025,4,1035,0,0,0.263768115942029
1,6,22,0.4,wave,0.025,4,1034,0,0,0.26305609284332687
1,6,23,0.4,wave,0.025,4,1021,0,0,0.2615083251714006
1,6,24,0.4,wave,0.025,4,1015,0,0,0.26108374384236455
1,6,25,0.4,wave,0.025,4,973,0,0,0.2620760534429599
1,6,26,0.4,wave,0.025,4,932,0,0,0.26394849785407726
1,6,27,0.4,wave,0.025,4,933,0,0,0.2647374062165059
1,6,28,0.4,wave,0.025,4,932,0,0,0.26394849785407726
1,6,29,0.4,wave,0.025,4,925,0,0,0.2616216216216216
1,6,30,0.4,wave,0.025,4,884,0,0,0.25904977375565613
1,6,31,0.4,wave,0.025,4,866,0,0,0.26212471131639725
1,6,32,0.4,wave,0.025,4,864,0,0,0.26157407407407407
1,6,33,0.4,wave,0.025,4,858,0,0,0.2634032634032634
1,6,34,0.4,wave,0.025,4,844,0,0,0.26066350710900477
1,6,35,0.4,wave,0.025,4,839,0,0,0.26102502979737785
1,6,36,0.4,wave,0.025,4,834,0,0,0.26139088729016785
1,6,37,0.4,wave,0.025,4,822,0,0,0.26277372262773724
1,6,38,0.4,wave,0.025,4,802,0,0,0.26433915211970077
1,6,39,0.4,wave,0.025,4,788,0,0,0.2652284263959391
1,6,40,0.4,wave,0.025,4,785,0,0,0.26496815286624203
1,6,41,0.4,wave,0.025,4,772,0,0,0.26424870466321243
1,6,42,0.4,wave,0.025,4,769,0,0,0.26397919375812745
1,6,43,0.4,wave,0.025,4,743,0,0,0.26379542395693134
1,6,44,0.4,wave,0.025,4,740,0,0,0.2635135135135135
1,6,45,0.4,wave,0.025,4,741,0,0,0.49527665317139
1,6,46,0.4,wave,0.025,4,738,0,0,0.4959349593495935
1,6,47,0.4,wave,0.025,4,713,0,0,0.4992987377279102
1,6,48,0.4,wave,0.025,4,709,0,0,0.4992947813822285
1,6,49,0.4,wave,0.025,4,701,0,0,0.4978601997146933
1,6,50,0.4,wave,0.025,4,697,0,0,0.49784791965566716
1,6,51,0.4,wave,0.025,4,700,0,0,0.49714285714285716
1,6,52,0.4,wave,0.025,4,697,0,0,0.49784791965566716
1,7,1,0.4,wave,0.025,4,697,0,0,0.49928263988522237
1,7,2,0.4,wave,0.025,4,678,0,0,0.49852507374631266
1,7,3,0.4,wave,0.025,4,680,0,0,0.4985294117647059
1,7,4,0.4,wave,0.025,4,662,0,0,0.49697885196374625
1,7,5,0.4,wave,0.025,4,665,0,0,0.49624060150375937
1,7,6,0.4,wave,0.025,4,643,0,0,0.49144634525660963
1,7,7,0.4,wave,0.025,4,646,0,0,0.4907120743034056
1,7,8,0.4,wave,0.025,4,643,0,0,0.49144634525660963
1,7,9,0.4,wave,0.025,4,644,0,0,0.4922360248447205
1,7,10,0.4,wave,0.025,4,643,0,0,0.49144634525660963
1,7,11,0.4,wave,0.025,4,643,0,0,0.49144634525660963
1,7,12,0.4,wave,0.025,4,624,0,0,0.48878205128205127
1,7,13,0.4,wave,0.025,4,623,0,0,0.4911717495987159
1,7,14,0.4,wave,0.025,4,619,0,0,0.4894991922455573
1,7,15,0.4,wave,0.025,4,619,0,0,0.4911147011308562
1,7,16,0.4,wave,0.025,4,617,0,0,0.49108589951377635
1,7,17,0.4,wave,0.025,4,618,0,0,0.4919093851132686
1,7,18,0.4,wave,0.025,4,617,0,0,0.49108589951377635
1,7,19,0.4,wave,0.025,4,618,0,0,0.4919093851132686
1,7,20,0.4,wave,0.025,4,1178,0,0,0.25721561969439727
1,7,21,0.4,wave,0.025,4,1158,0,0,0.2599309153713299
1,7,22,0.4,wave,0.025,4,1124,0,0,0.2606761565836299
1,7,23,0.4,wave,0.025,4,1097,0,0,0.2634457611668186
1,7,24,0.4,wave,0.025,4,1047,0,0,0.26552053486150906
1,7,25,0.4,wave,0.025,4,997,0,0,0.2748244734202608
1,7,26,0.4,wave,0.025,4,982,0,0,0.2739307535641548
1,7,27,0.4,wave,0.025,4,969,0,0,0.27450980392156865
1,7,28,0.4,wave,0.025,4,948,0,0,0.27637130801687765
1,7,29,0.4,wave,0.025,4,922,0,0,0.2765726681127983
1,7,30,0.4,wave,0.025,4,919,0,0,0.2763873775843308
1,7,31,0.4,wave,0.025,4,886,0,0,0.27313769751693
1,7,32,0.4,wave,0.025,4,867,0,0,0.27335640138408307
1,7,33,0.4,wave,0.025,4,850,0,0,0.2752941176470588
1,7,34,0.4,wave,0.025,4,822,0,0,0.2749391727493917
1,7,35,0.4,wave,0.025,4,811,0,0,0.2762022194821208
1,7,36,0.4,wave,0.025,4,808,0,0,0.27351485148514854
1,7,37,0.4,wave,0.025,4,799,0,0,0.2765957446808511
1,7,38,0.4,wave,0.025,4,776,0,0,0.2847938144329897
1,7,39,0.4,wave,0.025,4,776,0,0,0.2847938144329897
1,7,40,0.4,wave,0.025,4,760,0,0,0.2855263157894737
1,7,41,0.4,wave,0.025,4,746,0,0,0.2855227882037534
1,7,42,0.4,wave,0.025,4,746,0,0,0.2855227882037534
1,7,43,0.4,wave,0.025,4,734,0,0,0.28610354223433243
1,7,44,0.4,wave,0.025,4,732,0,0,0.28688524590163933
1,7,45,0.4,wave,0.025,4,727,0,0,0.4731774415405777
1,7,46,0.4,wave,0.025,4,715,0,0,0.47412587412587415
1,7,47,0.4,wave,0.025,4,704,0,0,0.4772727272727273
1,7,48,0.4,wave,0.025,4,704,0,0,0.4772727272727273
1,7,49,0.4,wave,0.025,4,704,0,0,0.4772727272727273
1,7,50,0.4,wave,0.025,4,680,0,0,0.4838235294117647
1,7,51,0.4,wave,0.025,4,680,0,0,0.4838235294117647
1,7,52,0.4,wave,0.025,4,679,0,0,0.48306332842415317
1,8,1,0.4,wave,0.025,4,679,0,0,0.48306332842415317
1,8,2,0.4,wave,0.025,4,664,0,0,0.48493975903614456
1,8,3,0.4,wave,0.025,4,664,0,0,0.48493975903614456
1,8,4,0.4,wave,0.025,4,652,0,0,0.49233128834355827
1,8,5,0.4,wave,0.025,4,653,0,0,0.49157733537519144
1,8,6,0.4,wave,0.025,4,650,0,0,0.4938461538461538
1,8,7,0.4,wave,0.025,4,650,0,0,0.4938461538461538
1,8,8,0.4,wave,0.025,4,647,0,0,0.49613601236476046
1,8,9,0.4,wave,0.025,4,647,0,0,0.49613601236476046
1,8,10,0.4,wave,0.025,4,624,0,0,0.4967948717948718
1,8,11,0.4,wave,0.025,4,612,0,0,0.49673202614379086
1,8,12,0.4,wave,0.025,4,607,0,0,0.500823723228995
1,8,13,0.4,wave,0.025,4,604,0,0,0.5
1,8,14,0.4,wave,0.025,4,604,0,0,0.5
1,8,15,0.4,wave,0.025,4,590,0,0,0.5016949152542373
1,8,16,0.4,wave,0.025,4,590,0,0,0.5016949152542373
1,8,17,0.4,wave,0.025,4,590,0,0,0.5016949152542373
1,8,18,0.4,wave,0.025,4,577,0,0,0.49740034662045063
1,8,19,0.4,wave,0.025,4,563,0,0,0.4991119005328597
1,8,20,0.4,wave,0.025,4,992,0,0,0.28326612903225806
1,8,21,0.4,wave,0.025,4,964,0,0,0.28319502074688796
1,8,22,0.4,wave,0.025,4,952,0,0,0.2857142857142857
1,8,23,0.4,wave,0.025,4,952,0,0,0.2857142857142857
1,8,24,0.4,wave,0.025,4,935,0,0,0.2909090909090909
1,8,25,0.4,wave,0.025,4,923,0,0,0.29360780065005415
1,8,26,0.4,wave,0.025,4,923,0,0,0.29360780065005415
1,8,27,0.4,wave,0.025,4,923,0,0,0.29360780065005415
1,8,28,0.4,wave,0.025,4,898,0,0,0.29398663697104677
1,8,29,0.4,wave,0.025,4,861,0,0,0.3008130081300813
1,8,30,0.4,wave,0.025,4,861,0,0,0.3008130081300813
1,8,31,0.4,wave,0.025,4,861,0,0,0.3008130081300813
1,8,32,0.4,wave,0.025,4,861,0,0,0.3008130081300813
1,8,33,0.4,wave,0.025,4,850,0,0,0.2988235294117647
1,8,34,0.4,wave,0.025,4,834,0,0,0.2997601918465228
1,8,35,0.4,wave,0.025,4,822,0,0,0.30170316301703165
1,8,36,0.4,wave,0.025,4,821,0,0,0.3020706455542022
1,8,37,0.4,wave,0.025,4,789,0,0,0.2991128010139417
1,8,38,0.4,wave,0.025,4,788,0,0,0.29949238578680204
1,8,39,0.4,wave,0.025,4,789,0,0,0.2991128010139417
1,8,40,0.4,wave,0.025,4,777,0,0,0.30244530244530243
1,8,41,0.4,wave,0.025,4,754,0,0,0.3050397877984085
1,8,42,0.4,wave,0.025,4,740,0,0,0.3054054054054054
