rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,43,0.0,wave,0.025,0,756,0,0,0.010582010582010581
1,4,44,0.0,wave,0.025,0,699,0,0,0.011444921316165951
1,4,45,0.0,wave,0.025,0,689,0,0,0.011611030478955007
1,4,46,0.0,wave,0.025,0,687,0,0,0.011644832605531296
1,4,47,0.0,wave,0.025,0,670,0,0,0.011940298507462687
1,4,48,0.0,wave,0.025,0,657,0,0,0.0121765601217656
1,4,49,0.0,wave,0.025,0,658,0,0,0.0121580547112462
1,4,50,0.0,wave,0.025,0,647,0,0,0.012364760432766615
1,4,51,0.0,wave,0.025,0,653,0,0,0.010719754977029096
1,4,52,0.0,wave,0.025,0,639,0,0,0.010954616588419406
1,5,1,0.0,wave,0.025,0,640,0,0,0.009375
1,5,2,0.0,wave,0.025,0,633,0,0,0.009478672985781991
1,5,3,0.0,wave,0.025,0,623,0,0,0.009630818619582664
1,5,4,0.0,wave,0.025,0,621,0,0,0.00966183574879227
1,5,5,0.0,wave,0.025,0,617,0,0,0.009724473257698542
1,5,6,0.0,wave,0.025,0,598,0,0,0.008361204013377926
1,5,7,0.0,wave,0.025,0,600,0,0,0.008333333333333333
1,5,8,0.0,wave,0.025,0,595,0,0,0.008403361344537815
1,5,9,0.0,wave,0.025,0,590,0,0,0.00847457627118644
1,5,10,0.0,wave,0.025,0,591,0,0,0.008460236886632826
1,5,11,0.0,wave,0.025,0,583,0,0,0.008576329331046312
1,5,12,0.0,wave,0.025,0,580,0,0,0.008620689655172414
1,5,13,0.0,wave,0.025,0,579,0,0,0.008635578583765112
1,5,14,0.0,wave,0.025,0,576,0,0,0.008680555555555556
1,5,15,0.0,wave,0.025,0,573,0,0,0.008726003490401396
1,5,16,0.0,wave,0.025,0,567,0,0,0.007054673721340388
1,5,17,0.0,wave,0.025,0,567,0,0,0.007054673721340388
1,5,18,0.0,wave,0.025,0,562,0,0,0.0071174377224199285
1,5,19,0.0,wave,0.025,0,565,0,0,0.007079646017699115
1,5,20,0.0,wave,0.025,0,1024,0,0,0.00390625
1,5,21,0.0,wave,0.025,0,1034,0,0,0.0038684719535783366
1,5,22,0.0,wave,0.025,0,987,0,0,0.004052684903748734
1,5,23,0.0,wave,0.025,0,972,0,0,0.00411522633744856
1,5,24,0.0,wave,0.025,0,951,0,0,0.004206098843322818
1,5,25,0.0,wave,0.025,0,933,0,0,0.004287245444801715
1,5,26,0.0,wave,0.025,0,882,0,0,0.0045351473922902496
1,5,27,0.0,wave,0.025,0,890,0,0,0.0044943820224719105
1,5,28,0.0,wave,0.025,0,866,0,0,0.004618937644341801
1,5,29,0.0,wave,0.025,0,874,0,0,0.002288329519450801
1,5,30,0.0,wave,0.025,0,854,0,0,0.00234192037470726
1,5,31,0.0,wave,0.025,0,852,0,0,0.002347417840375587
1,5,32,0.0,wave,0.025,0,832,0,0,0.002403846153846154
1,5,33,0.0,wave,0.025,0,832,0,0,0.002403846153846154
1,5,34,0.0,wave,0.025,0,811,0,0,0.002466091245376079
1,5,35,0.0,wave,0.025,0,822,0,0,0.0024330900243309003
1,5,36,0.0,wave,0.025,0,790,0,0,0.002531645569620253
1,5,37,0.0,wave,0.025,0,786,0,0,0.002544529262086514
1,5,38,0.0,wave,0.025,0,760,0,0,0.002631578947368421
1,5,39,0.0,wave,0.025,0,774,0,0,0.002583979328165375
1,5,40,0.0,wave,0.025,0,746,0,0,0.002680965147453083
1,5,41,0.0,wave,0.025,0,764,0,0,0.002617801047120419
1,5,42,0.0,wave,0.025,0,740,0,0,0.002702702702702703
1,5,43,0.0,wave,0.025,0,747,0,0,0.002677376171352075
1,5,44,0.0,wave,0.025,0,726,0,0,0.0027548209366391185
1,5,45,0.0,wave,0.025,0,745,0,0,0.0026845637583892616
1,5,46,0.0,wave,0.025,0,721,0,0,0.0027739251040221915
1,5,47,0.0,wave,0.025,0,739,0,0,0.0027063599458728013
1,5,48,0.0,wave,0.025,0,719,0,0,0.0027816411682892906
1,5,49,0.0,wave,0.025,0,724,0,0,0.0027624309392265192
1,5,50,0.0,wave,0.025,0,710,0,0,0.0028169014084507044
1,5,51,0.0,wave,0.025,0,715,0,0,0.002797202797202797
1,5,52,0.0,wave,0.025,0,684,0,0,0.0029239766081871343
1,6,1,0.0,wave,0.025,0,696,0,0,0.0028735632183908046
1,6,2,0.0,wave,0.025,0,667,0,0,0.0014992503748125937
1,6,3,0.0,wave,0.025,0,674,0,0,0.001483679525222552
1,6,4,0.0,wave,0.025,0,648,0,0,0.0015432098765432098
1,6,5,0.0,wave,0.025,0,661,0,0,0.0015128593040847202
1,6,6,0.0,wave,0.025,0,646,0,0,0.0015479876160990713
1,6,7,0.0,wave,0.025,0,654,0,0,0.0015290519877675841
1,6,8,0.0,wave,0.025,0,637,0,0,0.0015698587127158557
1,6,9,0.0,wave,0.025,0,646,0,0,0.0015479876160990713
1,6,10,0.0,wave,0.025,0,634,0,0,0.0015772870662460567
1,6,11,0.0,wave,0.025,0,639,0,0,0.001564945226917058
1,6,12,0.0,wave,0.025,0,632,0,0,0.0015822784810126582
1,6,13,0.0,wave,0.025,0,637,0,0,0.0015698587127158557
1,6,14,0.0,wave,0.025,0,626,0,0,0.001597444089456869
1,6,15,0.0,wave,0.025,0,632,0,0,0.0015822784810126582
1,6,16,0.0,wave,0.025,0,623,0,0,0.0016051364365971107
1,6,17,0.0,wave,0.025,0,628,0,0,0.0015923566878980893
1,6,18,0.0,wave,0.025,0,617,0,0,0.0016207455429497568
1,6,19,0.0,wave,0.025,0,625,0,0,0.0016
1,6,20,0.0,wave,0.025,0,1121,0,0,0.0008920606601248885
1,6,21,0.0,wave,0.025,0,1130,0,0,0.0008849557522123894
1,6,22,0.0,wave,0.025,0,1103,0,0,0.0009066183136899365
1,6,23,0.0,wave,0.025,0,1072,0,0,0.0009328358208955224
1,6,24,0.0,wave,0.025,0,1062,0,0,0.0009416195856873823
1,6,25,0.0,wave,0.025,0,1064,0,0,0.0009398496240601503
1,6,26,0.0,wave,0.025,0,1012,0,0,0.0009881422924901185
1,6,27,0.0,wave,0.025,0,1024,0,0,0.0009765625
1,6,28,0.0,wave,0.025,0,975,0,0,0.0010256410256410256
1,6,29,0.0,wave,0.025,0,985,0,0,0.0010152284263959391
1,6,30,0.0,wave,0.025,0,950,0,0,0.0010526315789473684
1,6,31,0.0,wave,0.025,0,951,0,0,0.0010515247108307045
1,6,32,0.0,wave,0.025,0,910,0,0,0.001098901098901099
1,6,33,0.0,wave,0.025,0,906,0,0,0.0011037527593818985
1,6,34,0.0,wave,0.025,0,870,0,0,0.0011494252873563218
1,6,35,0.0,wave,0.025,0,868,0,0,0.001152073732718894
1,6,36,0.0,wave,0.025,0,847,0,0,0.0011806375442739079
1,6,37,0.0,wave,0.025,0,866,0,0,0.0011547344110854503
1,6,38,0.0,wave,0.025,0,845,0,0,0.001183431952662722
1,6,39,0.0,wave,0.025,0,841,0,0,0.0011890606420927466
1,6,40,0.0,wave,0.025,0,827,0,0,0.0012091898428053204
1,6,41,0.0,wave,0.025,0,841,0,0,0.0011890606420927466
1,6,42,0.0,wave,0.025,0,827,0,0,0.0012091898428053204
1,6,43,0.0,wave,0.025,0,829,0,0,0.0012062726176115801
1,6,44,0.0,wave,0.025,0,810,0,0,0.0012345679012345679
1,6,45,0.0,wave,0.025,0,812,0,0,0.0012315270935960591
1,6,46,0.0,wave,0.025,0,805,0,0,0.0012422360248447205
1,6,47,0.0,wave,0.025,0,794,0,0,0.0012594458438287153
1,6,48,0.0,wave,0.025,0,790,0,0,0.0012658227848101266
1,6,49,0.0,wave,0.025,0,791,0,0,0.0012642225031605564
1,6,50,0.0,wave,0.025,0,784,0,0,0.0012755102040816326
1,6,51,0.0,wave,0.025,0,788,0,0,0.0012690355329949238
1,6,52,0.0,wave,0.025,0,762,0,0,0.0013123359580052493
1,7,1,0.0,wave,0.025,0,763,0,0,0.001310615989515072
1,7,2,0.0,wave,0.025,0,751,0,0,0.0013315579227696406
1,7,3,0.0,wave,0.025,0,758,0,0,0.0013192612137203166
1,7,4,0.0,wave,0.025,0,732,0,0,0.001366120218579235
1,7,5,0.0,wave,0.025,0,735,0,0,0.0013605442176870747
1,7,6,0.0,wave,0.025,0,726,0,0,0.0013774104683195593
1,7,7,0.0,wave,0.025,0,735,0,0,0.0013605442176870747
1,7,8,0.0,wave,0.025,0,725,0,0,0.001379310344827586
1,7,9,0.0,wave,0.025,0,722,0,0,0.0013850415512465374
1,7,10,0.0,wave,0.025,0,718,0,0,0.001392757660167131
1,7,11,0.0,wave,0.025,0,718,0,0,0.0
1,7,12,0.0,wave,0.025,0,719,0,0,0.0
1,7,13,0.0,wave,0.025,0,714,0,0,0.0
1,7,14,0.0,wave,0.025,0,710,0,0,0.0
1,7,15,0.0,wave,0.025,0,708,0,0,0.0
1,7,16,0.0,wave,0.025,0,688,0,0,0.0
1,7,17,0.0,wave,0.025,0,689,0,0,0.0
1,7,18,0.0,wave,0.025,0,686,0,0,0.0
1,7,19,0.0,wave,0.025,0,688,0,0,0.0
1,7,20,0.0,wave,0.025,0,1244,0,0,0.0
1,7,21,0.0,wave,0.025,0,1234,0,0,0.0
1,7,22,0.0,wave,0.025,0,1199,0,0,0.0
1,7,23,0.0,wave,0.025,0,1137,0,0,0.0
1,7,24,0.0,wave,0.025,0,1114,0,0,0.0
1,7,25,0.0,wave,0.025,0,1100,0,0,0.0
1,7,26,0.0,wave,0.025,0,1085,0,0,0.0
1,7,27,0.0,wave,0.025,0,1078,0,0,0.0
1,7,28,0.0,wave,0.025,0,1059,0,0,0.0
1,7,29,0.0,wave,0.025,0,1039,0,0,0.0
1,7,30,0.0,wave,0.025,0,1010,0,0,0.0
1,7,31,0.0,wave,0.025,0,1000,0,0,0.0
1,7,32,0.0,wave,0.025,0,963,0,0,0.0
1,7,33,0.0,wave,0.025,0,968,0,0,0.0
1,7,34,0.0,wave,0.025,0,959,0,0,0.0
1,7,35,0.0,wave,0.025,0,968,0,0,0.0
1,7,36,0.0,wave,0.025,0,961,0,0,0.0
1,7,37,0.0,wave,0.025,0,966,0,0,0.0
1,7,38,0.0,wave,0.025,0,957,0,0,0.0
1,7,39,0.0,wave,0.025,0,963,0,0,0.0
1,7,40,0.0,wave,0.025,0,933,0,0,0.0
1,7,41,0.0,wave,0.025,0,922,0,0,0.0
1,7,42,0.0,wave,0.025,0,914,0,0,0.0
1,7,43,0.0,wave,0.025,0,892,0,0,0.0
1,7,44,0.0,wave,0.025,0,888,0,0,0.0
1,7,45,0.0,wave,0.025,0,858,0,0,0.0
1,7,46,0.0,wave,0.025,0,830,0,0,0.0
1,7,47,0.0,wave,0.025,0,816,0,0,0.0
1,7,48,0.0,wave,0.025,0,812,0,0,0.0
1,7,49,0.0,wave,0.025,0,803,0,0,0.0
1,7,50,0.0,wave,0.025,0,798,0,0,0.0
1,7,51,0.0,wave,0.025,0,797,0,0,0.0
1,7,52,0.0,wave,0.025,0,795,0,0,0.0
1,8,1,0.0,wave,0.025,0,797,0,0,0.0
1,8,2,0.0,wave,0.025,0,787,0,0,0.0
1,8,3,0.0,wave,0.025,0,788,0,0,0.0
1,8,4,0.0,wave,0.025,0,785,0,0,0.0
1,8,5,0.0,wave,0.025,0,787,0,0,0.0
1,8,6,0.0,wave,0.025,0,784,0,0,0.0
1,8,7,0.0,wave,0.025,0,771,0,0,0.0
1,8,8,0.0,wave,0.025,0,768,0,0,0.0
1,8,9,0.0,wave,0.025,0,769,0,0,0.0
1,8,10,0.0,wave,0.025,0,761,0,0,0.0
1,8,11,0.0,wave,0.025,0,760,0,0,0.0
1,8,12,0.0,wave,0.025,0,759,0,0,0.0
1,8,13,0.0,wave,0.025,0,758,0,0,0.0
1,8,14,0.0,wave,0.025,0,757,0,0,0.0
1,8,15,0.0,wave,0.025,0,757,0,0,0.0
1,8,16,0.0,wave,0.025,0,754,0,0,0.0
1,8,17,0.0,wave,0.025,0,756,0,0,0.0
1,8,18,0.0,wave,0.025,0,737,0,0,0.0
1,8,19,0.0,wave,0.025,0,738,0,0,0.0
1,8,20,0.0,wave,0.025,0,1346,0,0,0.0
1,8,21,0.0,wave,0.025,0,1320,0,0,0.0
1,8,22,0.0,wave,0.025,0,1275,0,0,0.0
1,8,23,0.0,wave,0.025,0,1225,0,0,0.0
1,8,24,0.0,wave,0.025,0,1216,0,0,0.0
1,8,25,0.0,wave,0.025,0,1205,0,0,0.0
1,8,26,0.0,wave,0.025,0,1183,0,0,0.0
1,8,27,0.0,wave,0.025,0,1193,0,0,0.0
1,8,28,0.0,wave,0.025,0,1139,0,0,0.0
1,8,29,0.0,wave,0.025,0,1135,0,0,0.0
1,8,30,0.0,wave,0.025,0,1104,0,0,0.0
1,8,31,0.0,wave,0.025,0,1088,0,0,0.0
1,8,32,0.0,wave,0.025,0,1053,0,0,0.0
1,8,33,0.0,wave,0.025,0,1049,0,0,0.0
1,8,34,0.0,wave,0.025,0,1029,0,0,0.0
1,8,35,0.0,wave,0.025,0,1015,0,0,0.0
1,8,36,0.0,wave,0.025,0,1005,0,0,0.0
1,8,37,0.0,wave,0.025,0,1014,0,0,0.0
1,8,38,0.0,wave,0.025,0,1005,0,0,0.0
1,8,39,0.0,wave,0.025,0,1014,0,0,0.0
1,8,40,0.0,wave,0.025,0,1005,0,0,0.0
1,8,41,0.0,wave,0.025,0,974,0,0,0.0
1,8,42,0.0,wave,0.025,0,953,0,0,0.0
1,8,43,0.0,wave,0.025,0,961,0,0,0.0
1,8,44,0.0,wave,0.025,0,953,0,0,0.0
1,8,45,0.0,wave,0.025,0,958,0,0,0.0
1,8,46,0.0,wave,0.025,0,939,0,0,0.0
1,8,47,0.0,wave,0.025,0,936,0,0,0.0
1,8,48,0.0,wave,0.025,0,900,0,0,0.0
1,8,49,0.0,wave,0.025,0,908,0,0,0.0
1,8,50,0.0,wave,0.025,0,902,0,0,0.0
1,8,51,0.0,wave,0.025,0,904,0,0,0.0
1,8,52,0.0,wave,0.025,0,887,0,0,0.0
1,9,1,0.0,wave,0.025,0,889,0,0,0.0
1,9,2,0.0,wave,0.025,0,884,0,0,0.0
1,9,3,0.0,wave,0.025,0,874,0,0,0.0
