rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.6,propagule,0.0,0,3791,155,63,0.35109469796887366
1,1,34,0.6,propagule,0.0,0,3646,177,67,0.35490948985189247
1,1,35,0.6,propagule,0.0,0,3488,160,66,0.3609518348623853
1,1,36,0.6,propagule,0.0,0,3341,164,72,0.3648608201137384
1,1,37,0.6,propagule,0.0,0,3214,154,69,0.36807716241443683
1,1,38,0.6,propagule,0.0,0,3158,164,80,0.3730208993033566
1,1,39,0.6,propagule,0.0,0,3009,152,73,0.3791957460950482
1,1,40,0.6,propagule,0.0,0,2927,154,75,0.3836692859583191
1,1,41,0.6,propagule,0.0,0,2840,152,62,0.38661971830985914
1,1,42,0.6,propagule,0.0,0,2720,147,59,0.3922794117647059
1,1,43,0.6,propagule,0.0,0,2654,146,58,0.3967596081386586
1,1,44,0.6,propagule,0.0,0,2574,151,67,0.40054390054390054
1,1,45,0.6,propagule,0.0,0,2498,154,69,0.6485188150520417
1,1,46,0.6,propagule,0.0,0,2431,137,70,0.6482928835870012
1,1,47,0.6,propagule,0.0,0,2346,102,64,0.6551577152600171
1,1,48,0.6,propagule,0.0,0,2258,89,61,0.662533215234721
1,1,49,0.6,propagule,0.0,0,2183,72,48,0.6646816307833256
1,1,50,0.6,propagule,0.0,0,2139,58,30,0.6666666666666666
1,1,51,0.6,propagule,0.0,0,2106,48,22,0.6661918328584995
1,1,52,0.6,propagule,0.0,0,2070,42,18,0.6676328502415458
1,2,1,0.6,propagule,0.0,0,2052,42,20,0.6686159844054581
1,2,2,0.6,propagule,0.0,0,2030,42,23,0.670935960591133
1,2,3,0.6,propagule,0.0,0,2012,41,20,0.6709741550695825
1,2,4,0.6,propagule,0.0,0,1991,40,17,0.6720241084881969
1,2,5,0.6,propagule,0.0,0,1947,33,14,0.6753980482794042
1,2,6,0.6,propagule,0.0,0,1921,32,17,0.6741280583029672
1,2,7,0.6,propagule,0.0,0,1896,28,19,0.6761603375527426
1,2,8,0.6,propagule,0.0,0,1864,22,17,0.6781115879828327
1,2,9,0.6,propagule,0.0,0,1845,21,14,0.6818428184281843
1,2,10,0.6,propagule,0.0,0,1823,13,7,0.6840373011519474
1,2,11,0.6,propagule,0.0,0,1814,10,5,0.6874310915104741
1,2,12,0.6,propagule,0.0,0,1771,8,5,0.6905702992659515
1,2,13,0.6,propagule,0.0,0,1762,7,4,0.6929625425652668
1,2,14,0.6,propagule,0.0,0,1729,9,5,0.6934644303065356
1,2,15,0.6,propagule,0.0,0,1707,9,3,0.69302870533099
1,2,16,0.6,propagule,0.0,0,1684,9,4,0.6941805225653207
1,2,17,0.6,propagule,0.0,0,1681,10,3,0.6948245092207019
1,2,18,0.6,propagule,0.0,0,1677,10,5,0.6929039952295766
1,2,19,0.6,propagule,0.0,0,1667,9,6,0.6940611877624475
1,2,20,0.6,propagule,0.0,0,3119,9,5,0.3699903815325425
1,2,21,0.6,propagule,0.0,0,2997,9,3,0.372706039372706
1,2,22,0.6,propagule,0.0,0,2865,11,1,0.37591623036649213
1,2,23,0.6,propagule,0.0,0,2807,10,0,0.3740648379052369
1,2,24,0.6,propagule,0.0,0,2679,10,3,0.3755132512131392
1,2,25,0.6,propagule,0.0,0,2599,17,5,0.3739899961523663
1,2,26,0.6,propagule,0.0,0,2522,20,9,0.3758921490880254
1,2,27,0.6,propagule,0.0,0,2451,21,12,0.37658098735210116
1,2,28,0.6,propagule,0.0,0,2378,33,13,0.3809924306139613
1,2,29,0.6,propagule,0.0,0,2285,36,12,0.3864332603938731
1,2,30,0.6,propagule,0.0,0,2217,34,12,0.38836265223274696
1,2,31,0.6,propagule,0.0,0,2133,37,15,0.3928738865447726
1,2,32,0.6,propagule,0.0,0,2032,39,19,0.39763779527559057
1,2,33,0.6,propagule,0.0,0,2009,33,20,0.39920358387257343
1,2,34,0.6,propagule,0.0,0,1913,35,20,0.4030318870883429
1,2,35,0.6,propagule,0.0,0,1876,36,17,0.4056503198294243
1,2,36,0.6,propagule,0.0,0,1850,31,16,0.4043243243243243
1,2,37,0.6,propagule,0.0,0,1817,35,13,0.40836543753439736
1,2,38,0.6,propagule,0.0,0,1783,35,19,0.4099831744251262
1,2,39,0.6,propagule,0.0,0,1733,34,16,0.4171956145412579
1,2,40,0.6,propagule,0.0,0,1680,34,17,0.42142857142857143
1,2,41,0.6,propagule,0.0,0,1624,31,17,0.42610837438423643
1,2,42,0.6,propagule,0.0,0,1604,36,15,0.4270573566084788
1,2,43,0.6,propagule,0.0,0,1568,36,13,0.4298469387755102
1,2,44,0.6,propagule,0.0,0,1511,29,14,0.4387822634017207
1,2,45,0.6,propagule,0.0,0,1462,35,18,0.6504787961696307
1,2,46,0.6,propagule,0.0,0,1445,28,18,0.6505190311418685
1,2,47,0.6,propagule,0.0,0,1358,26,13,0.6575846833578792
1,2,48,0.6,propagule,0.0,0,1310,21,13,0.6610687022900763
1,2,49,0.6,propagule,0.0,0,1275,10,8,0.6643137254901961
1,2,50,0.6,propagule,0.0,0,1255,9,7,0.6621513944223107
1,2,51,0.6,propagule,0.0,0,1245,5,4,0.6634538152610442
1,2,52,0.6,propagule,0.0,0,1236,3,2,0.6618122977346278
1,3,1,0.6,propagule,0.0,0,1206,3,2,0.6658374792703151
1,3,2,0.6,propagule,0.0,0,1189,3,1,0.6652649285113541
1,3,3,0.6,propagule,0.0,0,1187,2,0,0.6672283066554339
1,3,4,0.6,propagule,0.0,0,1163,2,0,0.6629406706792778
1,3,5,0.6,propagule,0.0,0,1155,2,0,0.6649350649350649
1,3,6,0.6,propagule,0.0,0,1142,2,1,0.6611208406304728
1,3,7,0.6,propagule,0.0,0,1112,2,1,0.6654676258992805
1,3,8,0.6,propagule,0.0,0,1102,2,2,0.6642468239564429
1,3,9,0.6,propagule,0.0,0,1072,2,1,0.6753731343283582
1,3,10,0.6,propagule,0.0,0,1072,2,2,0.6725746268656716
1,3,11,0.6,propagule,0.0,0,1066,1,1,0.6744840525328331
1,3,12,0.6,propagule,0.0,0,1046,1,1,0.6739961759082218
1,3,13,0.6,propagule,0.0,0,1040,0,0,0.6788461538461539
1,3,14,0.6,propagule,0.0,0,1038,0,0,0.6753371868978806
1,3,15,0.6,propagule,0.0,0,1028,0,0,0.6789883268482491
1,3,16,0.6,propagule,0.0,0,1026,0,0,0.6744639376218323
1,3,17,0.6,propagule,0.0,0,1023,0,0,0.6764418377321603
1,3,18,0.6,propagule,0.0,0,1018,0,0,0.674852652259332
1,3,19,0.6,propagule,0.0,0,1010,0,0,0.6772277227722773
1,3,20,0.6,propagule,0.0,0,1785,0,0,0.3798319327731092
1,3,21,0.6,propagule,0.0,0,1710,0,0,0.38596491228070173
1,3,22,0.6,propagule,0.0,0,1642,0,0,0.38855054811205847
1,3,23,0.6,propagule,0.0,0,1574,0,0,0.40025412960609913
1,3,24,0.6,propagule,0.0,0,1527,0,0,0.4014407334643091
1,3,25,0.6,propagule,0.0,0,1479,0,0,0.40635564570655847
1,3,26,0.6,propagule,0.0,0,1448,0,0,0.4053867403314917
1,3,27,0.6,propagule,0.0,0,1395,0,0,0.4100358422939068
1,3,28,0.6,propagule,0.0,0,1361,0,0,0.4055841293166789
1,3,29,0.6,propagule,0.0,0,1319,0,0,0.41015921152388174
1,3,30,0.6,propagule,0.0,0,1239,0,0,0.4156577885391445
1,3,31,0.6,propagule,0.0,0,1228,0,0,0.4177524429967427
1,3,32,0.6,propagule,0.0,0,1159,0,0,0.4245038826574633
1,3,33,0.6,propagule,0.0,0,1144,0,0,0.42482517482517484
1,3,34,0.6,propagule,0.0,0,1134,0,0,0.42151675485008816
1,3,35,0.6,propagule,0.0,0,1100,0,0,0.42454545454545456
1,3,36,0.6,propagule,0.0,0,1110,0,0,0.4243243243243243
1,3,37,0.6,propagule,0.0,0,1075,0,0,0.4316279069767442
1,3,38,0.6,propagule,0.0,0,1067,0,0,0.42642924086223055
1,3,39,0.6,propagule,0.0,0,1047,0,0,0.4278892072588348
1,3,40,0.6,propagule,0.0,0,1037,0,0,0.43008678881388623
1,3,41,0.6,propagule,0.0,0,1010,0,0,0.43267326732673267
1,3,42,0.6,propagule,0.0,0,992,0,0,0.43649193548387094
1,3,43,0.6,propagule,0.0,0,966,0,0,0.43788819875776397
1,3,44,0.6,propagule,0.0,0,961,0,0,0.4380853277835588
1,3,45,0.6,propagule,0.0,0,936,0,0,0.6666666666666666
1,3,46,0.6,propagule,0.0,0,936,0,0,0.6613247863247863
1,3,47,0.6,propagule,0.0,0,923,0,0,0.6652221018418202
1,3,48,0.6,propagule,0.0,0,911,0,0,0.6608122941822173
1,3,49,0.6,propagule,0.0,0,900,0,0,0.66
1,3,50,0.6,propagule,0.0,0,885,0,0,0.6587570621468927
1,3,51,0.6,propagule,0.0,0,887,0,0,0.6595264937993236
1,3,52,0.6,propagule,0.0,0,877,0,0,0.6602052451539339
1,4,1,0.6,propagule,0.0,0,877,0,0,0.6602052451539339
1,4,2,0.6,propagule,0.0,0,830,0,0,0.6626506024096386
1,4,3,0.6,propagule,0.0,0,825,0,0,0.6703030303030303
1,4,4,0.6,propagule,0.0,0,814,0,0,0.6670761670761671
1,4,5,0.6,propagule,0.0,0,820,0,0,0.6695121951219513
1,4,6,0.6,propagule,0.0,0,805,0,0,0.6633540372670808
1,4,7,0.6,propagule,0.0,0,806,0,0,0.6662531017369727
1,4,8,0.6,propagule,0.0,0,795,0,0,0.6654088050314465
1,4,9,0.6,propagule,0.0,0,795,0,0,0.670440251572327
1,4,10,0.6,propagule,0.0,0,784,0,0,0.6683673469387755
1,4,11,0.6,propagule,0.0,0,788,0,0,0.6738578680203046
1,4,12,0.6,propagule,0.0,0,770,0,0,0.6688311688311688
1,4,13,0.6,propagule,0.0,0,779,0,0,0.6739409499358151
1,4,14,0.6,propagule,0.0,0,756,0,0,0.671957671957672
1,4,15,0.6,propagule,0.0,0,764,0,0,0.6767015706806283
1,4,16,0.6,propagule,0.0,0,752,0,0,0.6728723404255319
1,4,17,0.6,propagule,0.0,0,757,0,0,0.6750330250990753
1,4,18,0.6,propagule,0.0,0,747,0,0,0.6680053547523427
1,4,19,0.6,propagule,0.0,0,747,0,0,0.6720214190093708
1,4,20,0.6,propagule,0.0,0,1297,0,0,0.37856592135697764
1,4,21,0.6,propagule,0.0,0,1239,0,0,0.387409200968523
1,4,22,0.6,propagule,0.0,0,1192,0,0,0.38422818791946306
1,4,23,0.6,propagule,0.0,0,1182,0,0,0.38917089678510997
1,4,24,0.6,propagule,0.0,0,1161,0,0,0.384151593453919
1,4,25,0.6,propagule,0.0,0,1154,0,0,0.3882149046793761
1,4,26,0.6,propagule,0.0,0,1122,0,0,0.3877005347593583
1,4,27,0.6,propagule,0.0,0,1135,0,0,0.39118942731277534
1,4,28,0.6,propagule,0.0,0,1065,0,0,0.39436619718309857
1,4,29,0.6,propagule,0.0,0,1078,0,0,0.3979591836734694
1,4,30,0.6,propagule,0.0,0,1055,0,0,0.3943127962085308
1,4,31,0.6,propagule,0.0,0,1067,0,0,0.3983130271790066
1,4,32,0.6,propagule,0.0,0,1054,0,0,0.3927893738140417
1,4,33,0.6,propagule,0.0,0,1065,0,0,0.39812206572769954
1,4,34,0.6,propagule,0.0,0,1046,0,0,0.3938814531548757
1,4,35,0.6,propagule,0.0,0,1039,0,0,0.40038498556304136
1,4,36,0.6,propagule,0.0,0,1022,0,0,0.3933463796477495
1,4,37,0.6,propagule,0.0,0,972,0,0,0.40329218106995884
1,4,38,0.6,propagule,0.0,0,953,0,0,0.3955928646379853
1,4,39,0.6,propagule,0.0,0,964,0,0,0.40145228215767637
1,4,40,0.6,propagule,0.0,0,926,0,0,0.398488120950324
1,4,41,0.6,propagule,0.0,0,930,0,0,0.4064516129032258
1,4,42,0.6,propagule,0.0,0,907,0,0,0.4046306504961411
1,4,43,0.6,propagule,0.0,0,903,0,0,0.4097452934662237
1,4,44,0.6,propagule,0.0,0,900,0,0,0.40444444444444444
1,4,45,0.6,propagule,0.0,0,892,0,0,0.6378923766816144
1,4,46,0.6,propagule,0.0,0,881,0,0,0.6345062429057888
1,4,47,0.6,propagule,0.0,0,867,0,0,0.6401384083044983
1,4,48,0.6,propagule,0.0,0,865,0,0,0.6358381502890174
1,4,49,0.6,propagule,0.0,0,864,0,0,0.6388888888888888
1,4,50,0.6,propagule,0.0,0,851,0,0,0.6345475910693302
1,4,51,0.6,propagule,0.0,0,844,0,0,0.6350710900473934
1,4,52,0.6,propagule,0.0,0,843,0,0,0.6334519572953736
1,5,1,0.6,propagule,0.0,0,838,0,0,0.6372315035799523
1,5,2,0.6,propagule,0.0,0,833,0,0,0.6350540216086434
1,5,3,0.6,propagule,0.0,0,821,0,0,0.6370280146163215
1,5,4,0.6,propagule,0.0,0,812,0,0,0.6342364532019704
1,5,5,0.6,propagule,0.0,0,793,0,0,0.6343001261034048
1,5,6,0.6,propagule,0.0,0,792,0,0,0.6313131313131313
1,5,7,0.6,propagule,0.0,0,789,0,0,0.6362484157160964
1,5,8,0.6,propagule,0.0,0,784,0,0,0.6339285714285714
1,5,9,0.6,propagule,0.0,0,778,0,0,0.6323907455012854
1,5,10,0.6,propagule,0.0,0,761,0,0,0.6281208935611038
1,5,11,0.6,propagule,0.0,0,762,0,0,0.631233595800525
1,5,12,0.6,propagule,0.0,0,752,0,0,0.6263297872340425
1,5,13,0.6,propagule,0.0,0,754,0,0,0.629973474801061
1,5,14,0.6,propagule,0.0,0,746,0,0,0.628686327077748
1,5,15,0.6,propagule,0.0,0,738,0,0,0.6341463414634146
1,5,16,0.6,propagule,0.0,0,732,0,0,0.6325136612021858
1,5,17,0.6,propagule,0.0,0,735,0,0,0.6326530612244898
1,5,18,0.6,propagule,0.0,0,728,0,0,0.6318681318681318
1,5,19,0.6,propagule,0.0,0,719,0,0,0.6369958275382476
1,5,20,0.6,propagule,0.0,0,1193,0,0,0.3688181056160939
1,5,21,0.6,propagule,0.0,0,1178,0,0,0.37266553480475384
1,5,22,0.6,propagule,0.0,0,1131,0,0,0.3740053050397878
1,5,23,0.6,propagule,0.0,0,1120,0,0,0.3732142857142857
1,5,24,0.6,propagule,0.0,0,1124,0,0,0.3736654804270463
1,5,25,0.6,propagule,0.0,0,1093,0,0,0.37602927721866425
1,5,26,0.6,propagule,0.0,0,1065,0,0,0.37464788732394366
1,5,27,0.6,propagule,0.0,0,1045,0,0,0.37799043062200954
1,5,28,0.6,propagule,0.0,0,1044,0,0,0.3773946360153257
1,5,29,0.6,propagule,0.0,0,1026,0,0,0.3810916179337232
1,5,30,0.6,propagule,0.0,0,1026,0,0,0.38011695906432746
1,5,31,0.6,propagule,0.0,0,1010,0,0,0.38415841584158417
1,5,32,0.6,propagule,0.0,0,1002,0,0,0.38023952095808383
1,5,33,0.6,propagule,0.0,0,993,0,0,0.3856998992950655
1,5,34,0.6,propagule,0.0,0,950,0,0,0.38421052631578945
1,5,35,0.6,propagule,0.0,0,941,0,0,0.39213602550478216
1,5,36,0.6,propagule,0.0,0,912,0,0,0.39364035087719296
1,5,37,0.6,propagule,0.0,0,893,0,0,0.3975363941769317
1,5,38,0.6,propagule,0.0,0,882,0,0,0.3945578231292517
1,5,39,0.6,propagule,0.0,0,883,0,0,0.39750849377123443
1,5,40,0.6,propagule,0.0,0,873,0,0,0.3940435280641466
1,5,41,0.6,propagule,0.0,0,865,0,0,0.3976878612716763
1,5,42,0.6,propagule,0.0,0,858,0,0,0.3939393939393939
1,5,43,0.6,propagule,0.0,0,859,0,0,0.3981373690337602
1,5,44,0.6,propagule,0.0,0,835,0,0,0.39880239520958083
1,5,45,0.6,propagule,0.0,0,842,0,0,0.6389548693586699
1,5,46,0.6,propagule,0.0,0,835,0,0,0.637125748502994
1,5,47,0.6,propagule,0.0,0,825,0,0,0.6387878787878788
1,5,48,0.6,propagule,0.0,0,819,0,0,0.6361416361416361
1,5,49,0.6,propagule,0.0,0,818,0,0,0.6356968215158925
1,5,50,0.6,propagule,0.0,0,813,0,0,0.6359163591635917
1,5,51,0.6,propagule,0.0,0,799,0,0,0.6332916145181476
1,5,52,0.6,propagule,0.0,0,792,0,0,0.63510101010101
1,6,1,0.6,propagule,0.0,0,791,0,0,0.6371681415929203
1,6,2,0.6,propagule,0.0,0,788,0,0,0.6383248730964467
1,6,3,0.6,propagule,0.0,0,773,0,0,0.6429495472186287
1,6,4,0.6,propagule,0.0,0,769,0,0,0.6449934980494149
1,6,5,0.6,propagule,0.0,0,772,0,0,0.6424870466321243
1,6,6,0.6,propagule,0.0,0,757,0,0,0.6446499339498019
1,6,7,0.6,propagule,0.0,0,741,0,0,0.6396761133603239
1,6,8,0.6,propagule,0.0,0,737,0,0,0.6445047489823609
1,6,9,0.6,propagule,0.0,0,737,0,0,0.6431478968792401
1,6,10,0.6,propagule,0.0,0,737,0,0,0.6431478968792401
1,6,11,0.6,propagule,0.0,0,720,0,0,0.6458333333333334
1,6,12,0.6,propagule,0.0,0,715,0,0,0.6503496503496503
1,6,13,0.6,propagule,0.0,0,715,0,0,0.6517482517482518
1,6,14,0.6,propagule,0.0,0,712,0,0,0.6502808988764045
1,6,15,0.6,propagule,0.0,0,711,0,0,0.6511954992967651
1,6,16,0.6,propagule,0.0,0,697,0,0,0.6470588235294118
1,6,17,0.6,propagule,0.0,0,685,0,0,0.6510948905109489
1,6,18,0.6,propagule,0.0,0,681,0,0,0.6490455212922174
1,6,19,0.6,propagule,0.0,0,683,0,0,0.6515373352855052
1,6,20,0.6,propagule,0.0,0,1218,0,0,0.3620689655172414
1,6,21,0.6,propagule,0.0,0,1224,0,0,0.36356209150326796
1,6,22,0.6,propagule,0.0,0,1203,0,0,0.3632585203657523
1,6,23,0.6,propagule,0.0,0,1153,0,0,0.36947094535993064
1,6,24,0.6,propagule,0.0,0,1141,0,0,0.36809815950920244
1,6,25,0.6,propagule,0.0,0,1096,0,0,0.3740875912408759
1,6,26,0.6,propagule,0.0,0,1077,0,0,0.372330547818013
1,6,27,0.6,propagule,0.0,0,1067,0,0,0.3767572633552015
1,6,28,0.6,propagule,0.0,0,1013,0,0,0.3770977295162882
1,6,29,0.6,propagule,0.0,0,1003,0,0,0.3798604187437687
1,6,30,0.6,propagule,0.0,0,993,0,0,0.3806646525679758
1,6,31,0.6,propagule,0.0,0,976,0,0,0.3831967213114754
1,6,32,0.6,propagule,0.0,0,963,0,0,0.3811007268951194
1,6,33,0.6,propagule,0.0,0,915,0,0,0.3912568306010929
1,6,34,0.6,propagule,0.0,0,920,0,0,0.38913043478260867
1,6,35,0.6,propagule,0.0,0,916,0,0,0.39192139737991266
1,6,36,0.6,propagule,0.0,0,914,0,0,0.387308533916849
1,6,37,0.6,propagule,0.0,0,897,0,0,0.3935340022296544
1,6,38,0.6,propagule,0.0,0,878,0,0,0.3940774487471526
1,6,39,0.6,propagule,0.0,0,881,0,0,0.39500567536889897
1,6,40,0.6,propagule,0.0,0,850,0,0,0.4
1,6,41,0.6,propagule,0.0,0,851,0,0,0.4007050528789659
1,6,42,0.6,propagule,0.0,0,849,0,0,0.3992932862190813
1,6,43,0.6,propagule,0.0,0,835,0,0,0.4023952095808383
1,6,44,0.6,propagule,0.0,0,837,0,0,0.4026284348864994
1,6,45,0.6,propagule,0.0,0,835,0,0,0.6431137724550898
1,6,46,0.6,propagule,0.0,0,837,0,0,0.6451612903225806
1,6,47,0.6,propagule,0.0,0,837,0,0,0.6439665471923537
1,6,48,0.6,propagule,0.0,0,832,0,0,0.6454326923076923
1,6,49,0.6,propagule,0.0,0,823,0,0,0.6476306196840826
1,6,50,0.6,propagule,0.0,0,804,0,0,0.6417910447761194
1,6,51,0.6,propagule,0.0,0,792,0,0,0.6414141414141414
1,6,52,0.6,propagule,0.0,0,797,0,0,0.6398996235884568
1,7,1,0.6,propagule,0.0,0,776,0,0,0.6443298969072165
1,7,2,0.6,propagule,0.0,0,766,0,0,0.6449086161879896
1,7,3,0.6,propagule,0.0,0,758,0,0,0.6437994722955145
1,7,4,0.6,propagule,0.0,0,760,0,0,0.6434210526315789
1,7,5,0.6,propagule,0.0,0,743,0,0,0.6460296096904441
1,7,6,0.6,propagule,0.0,0,745,0,0,0.6429530201342282
1,7,7,0.6,propagule,0.0,0,740,0,0,0.6445945945945946
1,7,8,0.6,propagule,0.0,0,741,0,0,0.6423751686909581
1,7,9,0.6,propagule,0.0,0,733,0,0,0.645293315143247
1,7,10,0.6,propagule,0.0,0,738,0,0,0.6422764227642277
1,7,11,0.6,propagule,0.0,0,734,0,0,0.6430517711171662
1,7,12,0.6,propagule,0.0,0,734,0,0,0.6430517711171662
1,7,13,0.6,propagule,0.0,0,713,0,0,0.6521739130434783
1,7,14,0.6,propagule,0.0,0,718,0,0,0.6476323119777159
1,7,15,0.6,propagule,0.0,0,714,0,0,0.6512605042016807
1,7,16,0.6,propagule,0.0,0,716,0,0,0.6480446927374302
1,7,17,0.6,propagule,0.0,0,709,0,0,0.6502115655853314
1,7,18,0.6,propagule,0.0,0,713,0,0,0.6451612903225806
1,7,19,0.6,propagule,0.0,0,706,0,0,0.6501416430594901
1,7,20,0.6,propagule,0.0,0,1224,0,0,0.3758169934640523
1,7,21,0.6,propagule,0.0,0,1194,0,0,0.38023450586264657
1,7,22,0.6,propagule,0.0,0,1172,0,0,0.37627986348122866
1,7,23,0.6,propagule,0.0,0,1136,0,0,0.38204225352112675
1,7,24,0.6,propagule,0.0,0,1152,0,0,0.375
1,7,25,0.6,propagule,0.0,0,1136,0,0,0.38204225352112675
1,7,26,0.6,propagule,0.0,0,1136,0,0,0.3785211267605634
1,7,27,0.6,propagule,0.0,0,1067,0,0,0.38612933458294285
1,7,28,0.6,propagule,0.0,0,1077,0,0,0.3806870937790158
1,7,29,0.6,propagule,0.0,0,1031,0,0,0.3879728419010669
1,7,30,0.6,propagule,0.0,0,1025,0,0,0.38439024390243903
1,7,31,0.6,propagule,0.0,0,986,0,0,0.3924949290060852
1,7,32,0.6,propagule,0.0,0,987,0,0,0.3850050658561297
1,7,33,0.6,propagule,0.0,0,953,0,0,0.39664218258132217
1,7,34,0.6,propagule,0.0,0,965,0,0,0.3844559585492228
1,7,35,0.6,propagule,0.0,0,937,0,0,0.39701173959445035
1,7,36,0.6,propagule,0.0,0,964,0,0,0.38381742738589214
1,7,37,0.6,propagule,0.0,0,928,0,0,0.40086206896551724
1,7,38,0.6,propagule,0.0,0,924,0,0,0.395021645021645
1,7,39,0.6,propagule,0.0,0,909,0,0,0.40154015401540155
1,7,40,0.6,propagule,0.0,0,912,0,0,0.39364035087719296
1,7,41,0.6,propagule,0.0,0,885,0,0,0.40451977401129946
1,7,42,0.6,propagule,0.0,0,872,0,0,0.40022935779816515
1,7,43,0.6,propagule,0.0,0,858,0,0,0.40675990675990675
1,7,44,0.6,propagule,0.0,0,860,0,0,0.4
1,7,45,0.6,propagule,0.0,0,846,0,0,0.6418439716312057
1,7,46,0.6,propagule,0.0,0,847,0,0,0.6340023612750886
1,7,47,0.6,propagule,0.0,0,835,0,0,0.6431137724550898
1,7,48,0.6,propagule,0.0,0,844,0,0,0.6362559241706162
1,7,49,0.6,propagule,0.0,0,829,0,0,0.6393244873341375
1,7,50,0.6,propagule,0.0,0,841,0,0,0.6325802615933412
1,7,51,0.6,propagule,0.0,0,825,0,0,0.64
1,7,52,0.6,propagule,0.0,0,832,0,0,0.6346153846153846
1,8,1,0.6,propagule,0.0,0,814,0,0,0.6425061425061425
1,8,2,0.6,propagule,0.0,0,826,0,0,0.6331719128329297
1,8,3,0.6,propagule,0.0,0,812,0,0,0.6416256157635468
1,8,4,0.6,propagule,0.0,0,826,0,0,0.635593220338983
1,8,5,0.6,propagule,0.0,0,812,0,0,0.6416256157635468
1,8,6,0.6,propagule,0.0,0,803,0,0,0.6400996264009963
1,8,7,0.6,propagule,0.0,0,787,0,0,0.6442185514612452
1,8,8,0.6,propagule,0.0,0,797,0,0,0.6424090338770388
1,8,9,0.6,propagule,0.0,0,784,0,0,0.6454081632653061
1,8,10,0.6,propagule,0.0,0,791,0,0,0.6434892541087232
1,8,11,0.6,propagule,0.0,0,782,0,0,0.6457800511508951
1,8,12,0.6,propagule,0.0,0,786,0,0,0.6475826972010178
1,8,13,0.6,propagule,0.0,0,778,0,0,0.6465295629820051
1,8,14,0.6,propagule,0.0,0,788,0,0,0.6472081218274112
1,8,15,0.6,propagule,0.0,0,775,0,0,0.6477419354838709
1,8,16,0.6,propagule,0.0,0,786,0,0,0.648854961832061
1,8,17,0.6,propagule,0.0,0,772,0,0,0.6489637305699482
1,8,18,0.6,propagule,0.0,0,782,0,0,0.6470588235294118
1,8,19,0.6,propagule,0.0,0,767,0,0,0.6492829204693612
1,8,20,0.6,propagule,0.0,0,1400,0,0,0.3607142857142857
1,8,21,0.6,propagule,0.0,0,1359,0,0,0.36055923473142015
1,8,22,0.6,propagule,0.0,0,1310,0,0,0.36412213740458016
1,8,23,0.6,propagule,0.0,0,1268,0,0,0.3667192429022082
1,8,24,0.6,propagule,0.0,0,1265,0,0,0.3660079051383399
1,8,25,0.6,propagule,0.0,0,1206,0,0,0.37396351575456055
1,8,26,0.6,propagule,0.0,0,1224,0,0,0.37336601307189543
1,8,27,0.6,propagule,0.0,0,1127,0,0,0.3797692990239574
1,8,28,0.6,propagule,0.0,0,1121,0,0,0.3800178412132025
1,8,29,0.6,propagule,0.0,0,1094,0,0,0.3820840950639854
