rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.2,1.0,5002.0,50.0,10.0,0.30967612954818075
1.0,1.0,2.0,0.3,0.025,0.2,1.0,4979.0,54.0,21.0,0.31010243020686884
1.0,1.0,3.0,0.3,0.025,0.2,1.0,4924.0,62.0,32.0,0.30889520714865965
1.0,1.0,4.0,0.3,0.025,0.2,1.0,4918.0,93.0,33.0,0.3111020740138268
1.0,1.0,5.0,0.3,0.025,0.2,1.0,4937.0,107.0,33.0,0.31112011342920803
1.0,1.0,6.0,0.3,0.025,0.2,1.0,4804.0,117.0,39.0,0.31432139883430477
1.0,1.0,7.0,0.3,0.025,0.2,1.0,4686.0,147.0,52.0,0.313486982501067
1.0,1.0,8.0,0.3,0.025,0.2,1.0,4504.0,174.0,68.0,0.3154973357015986
1.0,1.0,9.0,0.3,0.025,0.2,1.0,4353.0,175.0,66.0,0.31840110268780153
1.0,1.0,10.0,0.3,0.025,0.2,1.0,4277.0,210.0,74.0,0.3198503624035539
1.0,1.0,11.0,0.3,0.025,0.2,1.0,4222.0,217.0,88.0,0.32235907153008053
1.0,1.0,12.0,0.3,0.025,0.2,1.0,4115.0,222.0,96.0,0.32490886998784935
1.0,1.0,13.0,0.3,0.025,0.2,1.0,4009.0,234.0,114.0,0.32476926914442505
1.0,1.0,14.0,0.3,0.025,0.2,1.0,3861.0,235.0,109.0,0.3271173271173271
1.0,1.0,15.0,0.3,0.025,0.2,1.0,3763.0,232.0,106.0,0.32792984321020463
1.0,1.0,16.0,0.3,0.025,0.2,1.0,3625.0,220.0,92.0,0.33186206896551723
1.0,1.0,17.0,0.3,0.025,0.2,1.0,3534.0,222.0,100.0,0.3333333333333333
1.0,1.0,18.0,0.3,0.025,0.2,1.0,3457.0,227.0,106.0,0.3384437373445184
1.0,1.0,19.0,0.3,0.025,0.2,1.0,3339.0,227.0,116.0,0.34291704103024856
1.0,1.0,20.0,0.3,0.025,0.2,1.0,6184.0,218.0,121.0,0.18483182406209572
1.0,1.0,21.0,0.3,0.025,0.2,1.0,5809.0,288.0,109.0,0.18609054914787398
1.0,1.0,22.0,0.3,0.025,0.2,1.0,5442.0,305.0,96.0,0.1944138184490996
1.0,1.0,23.0,0.3,0.025,0.2,1.0,5176.0,337.0,112.0,0.19706336939721794
1.0,1.0,24.0,0.3,0.025,0.2,1.0,4945.0,354.0,143.0,0.2012133468149646
1.0,1.0,25.0,0.3,0.025,0.2,1.0,4766.0,398.0,171.0,0.20205623164078892
1.0,1.0,26.0,0.3,0.025,0.2,1.0,4481.0,401.0,179.0,0.20620397232760546
1.0,1.0,27.0,0.3,0.025,0.2,1.0,4326.0,398.0,161.0,0.21128062875635692
1.0,1.0,28.0,0.3,0.025,0.2,1.0,4160.0,415.0,179.0,0.21298076923076922
1.0,1.0,29.0,0.3,0.025,0.2,1.0,3937.0,403.0,176.0,0.22098044196088393
1.0,1.0,30.0,0.3,0.025,0.2,1.0,3784.0,420.0,198.0,0.22357293868921777
1.0,1.0,31.0,0.3,0.025,0.2,1.0,3606.0,406.0,180.0,0.2290626733222407
1.0,1.0,32.0,0.3,0.025,0.2,1.0,3423.0,410.0,187.0,0.2369266725094946
1.0,1.0,33.0,0.3,0.025,0.2,1.0,3256.0,389.0,180.0,0.24262899262899262
1.0,1.0,34.0,0.3,0.025,0.2,1.0,3064.0,376.0,183.0,0.25097911227154046
1.0,1.0,35.0,0.3,0.025,0.2,1.0,2931.0,371.0,182.0,0.2575912657795974
