rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.0,3.0,5157.0,55.0,8.0,0.7888307155322862
1.0,1.0,2.0,0.8,0.075,0.0,3.0,5135.0,55.0,22.0,0.7918208373904576
1.0,1.0,3.0,0.8,0.075,0.0,3.0,5066.0,53.0,35.0,0.7931306750888275
1.0,1.0,4.0,0.8,0.075,0.0,3.0,5010.0,57.0,39.0,0.7936127744510978
1.0,1.0,5.0,0.8,0.075,0.0,3.0,5052.0,49.0,33.0,0.7947347585114806
1.0,1.0,6.0,0.8,0.075,0.0,3.0,4930.0,52.0,24.0,0.7977687626774848
1.0,1.0,7.0,0.8,0.075,0.0,3.0,4746.0,41.0,19.0,0.8015170670037927
1.0,1.0,8.0,0.8,0.075,0.0,3.0,4600.0,39.0,18.0,0.8008695652173913
1.0,1.0,9.0,0.8,0.075,0.0,3.0,4415.0,34.0,16.0,0.8015855039637599
1.0,1.0,10.0,0.8,0.075,0.0,3.0,4261.0,27.0,17.0,0.8019244308847688
1.0,1.0,11.0,0.8,0.075,0.0,3.0,4148.0,27.0,17.0,0.8030376084860174
1.0,1.0,12.0,0.8,0.075,0.0,3.0,4063.0,27.0,15.0,0.8045778981048486
1.0,1.0,13.0,0.8,0.075,0.0,3.0,3925.0,20.0,8.0,0.8056050955414013
1.0,1.0,14.0,0.8,0.075,0.0,3.0,3867.0,18.0,8.0,0.8073441944659943
1.0,1.0,15.0,0.8,0.075,0.0,3.0,3802.0,20.0,10.0,0.8058916359810626
1.0,1.0,16.0,0.8,0.075,0.0,3.0,3796.0,22.0,11.0,0.8076923076923077
1.0,1.0,17.0,0.8,0.075,0.0,3.0,3717.0,18.0,10.0,0.8071025020177562
1.0,1.0,18.0,0.8,0.075,0.0,3.0,3656.0,12.0,9.0,0.8090809628008753
1.0,1.0,19.0,0.8,0.075,0.0,3.0,3538.0,10.0,7.0,0.8080836630864895
1.0,1.0,20.0,0.8,0.075,0.0,3.0,6592.0,8.0,6.0,0.4253640776699029
1.0,1.0,21.0,0.8,0.075,0.0,3.0,6161.0,6.0,4.0,0.42866417789319916
1.0,1.0,22.0,0.8,0.075,0.0,3.0,5804.0,7.0,3.0,0.4390075809786354
1.0,1.0,23.0,0.8,0.075,0.0,3.0,5558.0,8.0,3.0,0.4391867578265563
1.0,1.0,24.0,0.8,0.075,0.0,3.0,5446.0,8.0,2.0,0.44252662504590523
1.0,1.0,25.0,0.8,0.075,0.0,3.0,5190.0,10.0,4.0,0.44373795761079
1.0,1.0,26.0,0.8,0.075,0.0,3.0,5082.0,10.0,4.0,0.44647776465958283
1.0,1.0,27.0,0.8,0.075,0.0,3.0,4777.0,17.0,3.0,0.44756123089805316
1.0,1.0,28.0,0.8,0.075,0.0,3.0,4609.0,16.0,6.0,0.45172488609242784
1.0,1.0,29.0,0.8,0.075,0.0,3.0,4375.0,15.0,6.0,0.45074285714285717
1.0,1.0,30.0,0.8,0.075,0.0,3.0,4343.0,15.0,6.0,0.45383375546857013
1.0,1.0,31.0,0.8,0.075,0.0,3.0,4118.0,14.0,4.0,0.4558037882467217
1.0,1.0,32.0,0.8,0.075,0.0,3.0,4047.0,15.0,6.0,0.45614035087719296
