rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,6,13,0.2,propagule,0.05,0,585,0,0,0.30256410256410254
1,6,14,0.2,propagule,0.05,0,584,0,0,0.2996575342465753
1,6,15,0.2,propagule,0.05,0,581,0,0,0.3046471600688468
1,6,16,0.2,propagule,0.05,0,582,0,0,0.29896907216494845
1,6,17,0.2,propagule,0.05,0,578,0,0,0.3044982698961938
1,6,18,0.2,propagule,0.05,0,580,0,0,0.3
1,6,19,0.2,propagule,0.05,0,577,0,0,0.3050259965337955
1,6,20,0.2,propagule,0.05,0,1029,0,0,0.16812439261418854
1,6,21,0.2,propagule,0.05,0,1017,0,0,0.1710914454277286
1,6,22,0.2,propagule,0.05,0,1027,0,0,0.16747809152872445
1,6,23,0.2,propagule,0.05,0,977,0,0,0.172978505629478
1,6,24,0.2,propagule,0.05,0,972,0,0,0.17078189300411523
1,6,25,0.2,propagule,0.05,0,951,0,0,0.17139852786540483
1,6,26,0.2,propagule,0.05,0,906,0,0,0.17108167770419427
1,6,27,0.2,propagule,0.05,0,892,0,0,0.17376681614349776
1,6,28,0.2,propagule,0.05,0,861,0,0,0.17305458768873402
1,6,29,0.2,propagule,0.05,0,827,0,0,0.17412333736396615
1,6,30,0.2,propagule,0.05,0,790,0,0,0.17468354430379746
1,6,31,0.2,propagule,0.05,0,780,0,0,0.17564102564102563
1,6,32,0.2,propagule,0.05,0,782,0,0,0.17774936061381075
1,6,33,0.2,propagule,0.05,0,781,0,0,0.176696542893726
1,6,34,0.2,propagule,0.05,0,759,0,0,0.17918313570487485
1,6,35,0.2,propagule,0.05,0,751,0,0,0.18242343541944075
1,6,36,0.2,propagule,0.05,0,738,0,0,0.18292682926829268
1,6,37,0.2,propagule,0.05,0,739,0,0,0.18403247631935046
1,6,38,0.2,propagule,0.05,0,718,0,0,0.18523676880222842
1,6,39,0.2,propagule,0.05,0,724,0,0,0.1850828729281768
1,6,40,0.2,propagule,0.05,0,722,0,0,0.18282548476454294
1,6,41,0.2,propagule,0.05,0,726,0,0,0.18319559228650137
1,6,42,0.2,propagule,0.05,0,718,0,0,0.1796657381615599
1,6,43,0.2,propagule,0.05,0,709,0,0,0.18194640338504936
1,6,44,0.2,propagule,0.05,0,692,0,0,0.18208092485549132
1,6,45,0.2,propagule,0.05,0,683,0,0,0.29282576866764276
1,6,46,0.2,propagule,0.05,0,668,0,0,0.29191616766467066
1,6,47,0.2,propagule,0.05,0,673,0,0,0.2897473997028232
1,6,48,0.2,propagule,0.05,0,651,0,0,0.2857142857142857
1,6,49,0.2,propagule,0.05,0,639,0,0,0.2895148669796557
1,6,50,0.2,propagule,0.05,0,632,0,0,0.2911392405063291
1,6,51,0.2,propagule,0.05,0,641,0,0,0.28861154446177845
1,6,52,0.2,propagule,0.05,0,626,0,0,0.28594249201277955
1,7,1,0.2,propagule,0.05,0,629,0,0,0.28298887122416533
1,7,2,0.2,propagule,0.05,0,618,0,0,0.28317152103559873
1,7,3,0.2,propagule,0.05,0,617,0,0,0.2852512155591572
1,7,4,0.2,propagule,0.05,0,601,0,0,0.28618968386023297
1,7,5,0.2,propagule,0.05,0,611,0,0,0.28477905073649756
1,7,6,0.2,propagule,0.05,0,599,0,0,0.2871452420701169
1,7,7,0.2,propagule,0.05,0,607,0,0,0.28500823723228996
1,7,8,0.2,propagule,0.05,0,578,0,0,0.29238754325259514
1,7,9,0.2,propagule,0.05,0,566,0,0,0.2826855123674912
1,7,10,0.2,propagule,0.05,0,564,0,0,0.2854609929078014
1,7,11,0.2,propagule,0.05,0,546,0,0,0.2838827838827839
1,7,12,0.2,propagule,0.05,0,544,0,0,0.28860294117647056
1,7,13,0.2,propagule,0.05,0,544,0,0,0.2867647058823529
1,7,14,0.2,propagule,0.05,0,542,0,0,0.2896678966789668
1,7,15,0.2,propagule,0.05,0,542,0,0,0.2859778597785978
1,7,16,0.2,propagule,0.05,0,540,0,0,0.29259259259259257
1,7,17,0.2,propagule,0.05,0,538,0,0,0.2862453531598513
1,7,18,0.2,propagule,0.05,0,538,0,0,0.2936802973977695
1,7,19,0.2,propagule,0.05,0,536,0,0,0.2873134328358209
1,7,20,0.2,propagule,0.05,0,993,0,0,0.1581067472306143
1,7,21,0.2,propagule,0.05,0,971,0,0,0.15447991761071062
1,7,22,0.2,propagule,0.05,0,945,0,0,0.15767195767195769
1,7,23,0.2,propagule,0.05,0,914,0,0,0.1575492341356674
1,7,24,0.2,propagule,0.05,0,878,0,0,0.15831435079726652
1,7,25,0.2,propagule,0.05,0,880,0,0,0.15795454545454546
1,7,26,0.2,propagule,0.05,0,838,0,0,0.162291169451074
1,7,27,0.2,propagule,0.05,0,826,0,0,0.16343825665859565
1,7,28,0.2,propagule,0.05,0,801,0,0,0.16604244694132334
1,7,29,0.2,propagule,0.05,0,787,0,0,0.16772554002541296
1,7,30,0.2,propagule,0.05,0,777,0,0,0.16988416988416988
1,7,31,0.2,propagule,0.05,0,766,0,0,0.16840731070496084
1,7,32,0.2,propagule,0.05,0,759,0,0,0.1686429512516469
1,7,33,0.2,propagule,0.05,0,763,0,0,0.16775884665792923
1,7,34,0.2,propagule,0.05,0,742,0,0,0.1711590296495957
1,7,35,0.2,propagule,0.05,0,744,0,0,0.17069892473118278
1,7,36,0.2,propagule,0.05,0,741,0,0,0.17139001349527666
1,7,37,0.2,propagule,0.05,0,738,0,0,0.17073170731707318
1,7,38,0.2,propagule,0.05,0,690,0,0,0.16666666666666666
1,7,39,0.2,propagule,0.05,0,665,0,0,0.1699248120300752
1,7,40,0.2,propagule,0.05,0,630,0,0,0.173015873015873
1,7,41,0.2,propagule,0.05,0,590,0,0,0.17966101694915254
1,7,42,0.2,propagule,0.05,0,581,0,0,0.18072289156626506
1,7,43,0.2,propagule,0.05,0,572,0,0,0.18006993006993008
1,7,44,0.2,propagule,0.05,0,576,0,0,0.18055555555555555
1,7,45,0.2,propagule,0.05,0,569,0,0,0.29173989455184535
1,7,46,0.2,propagule,0.05,0,575,0,0,0.2956521739130435
1,7,47,0.2,propagule,0.05,0,567,0,0,0.291005291005291
1,7,48,0.2,propagule,0.05,0,569,0,0,0.29173989455184535
1,7,49,0.2,propagule,0.05,0,562,0,0,0.28825622775800713
1,7,50,0.2,propagule,0.05,0,567,0,0,0.2892416225749559
1,7,51,0.2,propagule,0.05,0,561,0,0,0.28698752228163993
1,7,52,0.2,propagule,0.05,0,567,0,0,0.2892416225749559
1,8,1,0.2,propagule,0.05,0,548,0,0,0.29014598540145986
1,8,2,0.2,propagule,0.05,0,551,0,0,0.294010889292196
1,8,3,0.2,propagule,0.05,0,544,0,0,0.2922794117647059
1,8,4,0.2,propagule,0.05,0,547,0,0,0.2943327239488117
1,8,5,0.2,propagule,0.05,0,527,0,0,0.2922201138519924
1,8,6,0.2,propagule,0.05,0,532,0,0,0.2951127819548872
1,8,7,0.2,propagule,0.05,0,524,0,0,0.2919847328244275
1,8,8,0.2,propagule,0.05,0,527,0,0,0.2922201138519924
1,8,9,0.2,propagule,0.05,0,522,0,0,0.29118773946360155
1,8,10,0.2,propagule,0.05,0,524,0,0,0.29389312977099236
1,8,11,0.2,propagule,0.05,0,514,0,0,0.29377431906614787
1,8,12,0.2,propagule,0.05,0,516,0,0,0.29844961240310075
1,8,13,0.2,propagule,0.05,0,499,0,0,0.30060120240480964
1,8,14,0.2,propagule,0.05,0,501,0,0,0.3033932135728543
1,8,15,0.2,propagule,0.05,0,495,0,0,0.30303030303030304
1,8,16,0.2,propagule,0.05,0,498,0,0,0.3032128514056225
1,8,17,0.2,propagule,0.05,0,494,0,0,0.3016194331983806
1,8,18,0.2,propagule,0.05,0,498,0,0,0.3032128514056225
1,8,19,0.2,propagule,0.05,0,493,0,0,0.3022312373225152
1,8,20,0.2,propagule,0.05,0,914,0,0,0.1652078774617068
1,8,21,0.2,propagule,0.05,0,882,0,0,0.16666666666666666
1,8,22,0.2,propagule,0.05,0,849,0,0,0.1684334511189635
1,8,23,0.2,propagule,0.05,0,816,0,0,0.1715686274509804
1,8,24,0.2,propagule,0.05,0,793,0,0,0.17150063051702397
1,8,25,0.2,propagule,0.05,0,774,0,0,0.1731266149870801
1,8,26,0.2,propagule,0.05,0,780,0,0,0.17435897435897435
1,8,27,0.2,propagule,0.05,0,747,0,0,0.1713520749665328
1,8,28,0.2,propagule,0.05,0,754,0,0,0.1724137931034483
1,8,29,0.2,propagule,0.05,0,743,0,0,0.17227456258411844
1,8,30,0.2,propagule,0.05,0,740,0,0,0.17297297297297298
1,8,31,0.2,propagule,0.05,0,732,0,0,0.17349726775956284
