rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.1,0.5,2.0,8214.0,0.0,0.0,0.09495982468955443
1.0,1.0,46.0,0.1,0.5,2.0,8028.0,0.0,0.0,0.09479322371699053
1.0,1.0,47.0,0.1,0.5,2.0,7862.0,0.0,0.0,0.09539557364538286
1.0,1.0,48.0,0.1,0.5,2.0,7750.0,0.0,0.0,0.09509677419354838
1.0,1.0,49.0,0.1,0.5,2.0,7703.0,0.0,0.0,0.09489809165260288
1.0,1.0,50.0,0.1,0.5,2.0,7464.0,0.0,0.0,0.09525723472668811
1.0,1.0,51.0,0.1,0.5,2.0,7216.0,0.0,0.0,0.09534368070953436
1.0,1.0,52.0,0.1,0.5,2.0,6984.0,0.0,0.0,0.0952176403207331
1.0,2.0,1.0,0.1,0.5,2.0,6720.0,0.0,0.0,0.09508928571428571
1.0,2.0,2.0,0.1,0.5,2.0,6413.0,0.0,0.0,0.09543115546546078
1.0,2.0,3.0,0.1,0.5,2.0,6179.0,0.0,0.0,0.09597022171872471
1.0,2.0,4.0,0.1,0.5,2.0,5994.0,0.0,0.0,0.09592926259592927
1.0,2.0,5.0,0.1,0.5,2.0,5888.0,0.0,0.0,0.09578804347826086
1.0,2.0,6.0,0.1,0.5,2.0,5704.0,0.0,0.0,0.0967741935483871
1.0,2.0,7.0,0.1,0.5,2.0,5474.0,0.0,0.0,0.09627329192546584
1.0,2.0,8.0,0.1,0.5,2.0,5358.0,0.0,0.0,0.09593131765584173
1.0,2.0,9.0,0.1,0.5,2.0,5025.0,0.0,0.0,0.09572139303482587
1.0,2.0,10.0,0.1,0.5,2.0,4850.0,0.0,0.0,0.0934020618556701
1.0,2.0,11.0,0.1,0.5,2.0,4700.0,0.0,0.0,0.09425531914893617
1.0,2.0,12.0,0.1,0.5,2.0,4561.0,0.0,0.0,0.09340057005042754
1.0,2.0,13.0,0.1,0.5,2.0,4513.0,0.0,0.0,0.09417239087081763
1.0,2.0,14.0,0.1,0.5,2.0,4412.0,0.0,0.0,0.09315503173164098
1.0,2.0,15.0,0.1,0.5,2.0,4249.0,0.0,0.0,0.09484584608143093
1.0,2.0,16.0,0.1,0.5,2.0,4060.0,0.0,0.0,0.09507389162561576
1.0,2.0,17.0,0.1,0.5,2.0,4009.0,0.0,0.0,0.09703167872287354
1.0,2.0,18.0,0.1,0.5,2.0,3879.0,0.0,0.0,0.09538540861046661
1.0,2.0,19.0,0.1,0.5,2.0,3835.0,0.0,0.0,0.09726205997392438
1.0,2.0,20.0,0.1,0.5,2.0,10499.0,0.0,0.0,0.03371749690446709
1.0,2.0,21.0,0.1,0.5,2.0,10377.0,0.0,0.0,0.03459574058012913
1.0,2.0,22.0,0.1,0.5,2.0,10275.0,0.0,0.0,0.0337712895377129
1.0,2.0,23.0,0.1,0.5,2.0,10154.0,0.0,0.0,0.03358282450265905
1.0,2.0,24.0,0.1,0.5,2.0,9864.0,0.0,0.0,0.03396188158961882
1.0,2.0,25.0,0.1,0.5,2.0,9475.0,0.0,0.0,0.034195250659630604
1.0,2.0,26.0,0.1,0.5,2.0,9313.0,0.0,0.0,0.03403844088907978
1.0,2.0,27.0,0.1,0.5,2.0,9151.0,0.0,0.0,0.03409463446617856
1.0,2.0,28.0,0.1,0.5,2.0,8882.0,0.0,0.0,0.034451700067552354
1.0,2.0,29.0,0.1,0.5,2.0,8640.0,0.0,0.0,0.034722222222222224
1.0,2.0,30.0,0.1,0.5,2.0,8531.0,0.0,0.0,0.03422810924862267
1.0,2.0,31.0,0.1,0.5,2.0,8442.0,0.0,0.0,0.03447050461975835
1.0,2.0,32.0,0.1,0.5,2.0,8372.0,0.0,0.0,0.033444816053511704
1.0,2.0,33.0,0.1,0.5,2.0,8281.0,0.0,0.0,0.033691583142132595
1.0,2.0,34.0,0.1,0.5,2.0,8212.0,0.0,0.0,0.033244033122260104
1.0,2.0,35.0,0.1,0.5,2.0,8189.0,0.0,0.0,0.03333740383441201
1.0,2.0,36.0,0.1,0.5,2.0,8080.0,0.0,0.0,0.033292079207920794
1.0,2.0,37.0,0.1,0.5,2.0,8045.0,0.0,0.0,0.0331883157240522
1.0,2.0,38.0,0.1,0.5,2.0,7828.0,0.0,0.0,0.03295861011752683
1.0,2.0,39.0,0.1,0.5,2.0,7786.0,0.0,0.0,0.0331363986642692
1.0,2.0,40.0,0.1,0.5,2.0,7577.0,0.0,0.0,0.033390523954071535
1.0,2.0,41.0,0.1,0.5,2.0,7400.0,0.0,0.0,0.03337837837837838
1.0,2.0,42.0,0.1,0.5,2.0,7296.0,0.0,0.0,0.03303179824561404
1.0,2.0,43.0,0.1,0.5,2.0,7135.0,0.0,0.0,0.03321653819201121
1.0,2.0,44.0,0.1,0.5,2.0,7037.0,0.0,0.0,0.03311070058263465
1.0,2.0,45.0,0.1,0.5,2.0,6948.0,0.0,0.0,0.09585492227979274
1.0,2.0,46.0,0.1,0.5,2.0,6935.0,0.0,0.0,0.09531362653208364
1.0,2.0,47.0,0.1,0.5,2.0,6705.0,0.0,0.0,0.09574944071588366
1.0,2.0,48.0,0.1,0.5,2.0,6625.0,0.0,0.0,0.09509433962264151
1.0,2.0,49.0,0.1,0.5,2.0,6506.0,0.0,0.0,0.09529664924684907
1.0,2.0,50.0,0.1,0.5,2.0,6237.0,0.0,0.0,0.09427609427609428
1.0,2.0,51.0,0.1,0.5,2.0,5924.0,0.0,0.0,0.09301147873058745
1.0,2.0,52.0,0.1,0.5,2.0,5777.0,0.0,0.0,0.09208931971611563
1.0,3.0,1.0,0.1,0.5,2.0,5574.0,0.0,0.0,0.09059921062073914
1.0,3.0,2.0,0.1,0.5,2.0,5376.0,0.0,0.0,0.09151785714285714
1.0,3.0,3.0,0.1,0.5,2.0,5251.0,0.0,0.0,0.0914111597790897
1.0,3.0,4.0,0.1,0.5,2.0,5098.0,0.0,0.0,0.09062377402903099
1.0,3.0,5.0,0.1,0.5,2.0,4978.0,0.0,0.0,0.09039775010044195
1.0,3.0,6.0,0.1,0.5,2.0,4849.0,0.0,0.0,0.09177149927820169
1.0,3.0,7.0,0.1,0.5,2.0,4684.0,0.0,0.0,0.09094790777113577
1.0,3.0,8.0,0.1,0.5,2.0,4652.0,0.0,0.0,0.09157351676698194
1.0,3.0,9.0,0.1,0.5,2.0,4477.0,0.0,0.0,0.09023899932990842
1.0,3.0,10.0,0.1,0.5,2.0,4443.0,0.0,0.0,0.09002925950934054
1.0,3.0,11.0,0.1,0.5,2.0,4282.0,0.0,0.0,0.09014479215319944
1.0,3.0,12.0,0.1,0.5,2.0,4179.0,0.0,0.0,0.0906915530031108
1.0,3.0,13.0,0.1,0.5,2.0,4117.0,0.0,0.0,0.09011416079669662
1.0,3.0,14.0,0.1,0.5,2.0,4080.0,0.0,0.0,0.09044117647058823
1.0,3.0,15.0,0.1,0.5,2.0,3888.0,0.0,0.0,0.09182098765432099
1.0,3.0,16.0,0.1,0.5,2.0,3821.0,0.0,0.0,0.09264590421355666
1.0,3.0,17.0,0.1,0.5,2.0,3708.0,0.0,0.0,0.09250269687162892
1.0,3.0,18.0,0.1,0.5,2.0,3652.0,0.0,0.0,0.09309967141292443
1.0,3.0,19.0,0.1,0.5,2.0,3561.0,0.0,0.0,0.09238977815220444
1.0,3.0,20.0,0.1,0.5,2.0,9362.0,0.0,0.0,0.034180730613116855
1.0,3.0,21.0,0.1,0.5,2.0,9065.0,0.0,0.0,0.03397683397683398
1.0,3.0,22.0,0.1,0.5,2.0,8849.0,0.0,0.0,0.03458017855124873
1.0,3.0,23.0,0.1,0.5,2.0,8661.0,0.0,0.0,0.034638032559750606
1.0,3.0,24.0,0.1,0.5,2.0,8410.0,0.0,0.0,0.03543400713436385
1.0,3.0,25.0,0.1,0.5,2.0,8182.0,0.0,0.0,0.0354436568076265
1.0,3.0,26.0,0.1,0.5,2.0,8030.0,0.0,0.0,0.03586550435865504
1.0,3.0,27.0,0.1,0.5,2.0,7704.0,0.0,0.0,0.036344755970924195
1.0,3.0,28.0,0.1,0.5,2.0,7470.0,0.0,0.0,0.03641231593038822
1.0,3.0,29.0,0.1,0.5,2.0,7187.0,0.0,0.0,0.03645470989286211
1.0,3.0,30.0,0.1,0.5,2.0,7130.0,0.0,0.0,0.0364656381486676
1.0,3.0,31.0,0.1,0.5,2.0,7051.0,0.0,0.0,0.03602325911218267
1.0,3.0,32.0,0.1,0.5,2.0,6993.0,0.0,0.0,0.036036036036036036
1.0,3.0,33.0,0.1,0.5,2.0,6875.0,0.0,0.0,0.03578181818181818
1.0,3.0,34.0,0.1,0.5,2.0,6906.0,0.0,0.0,0.035621198957428324
1.0,3.0,35.0,0.1,0.5,2.0,6780.0,0.0,0.0,0.03569321533923304
1.0,3.0,36.0,0.1,0.5,2.0,6705.0,0.0,0.0,0.03519761372110365
1.0,3.0,37.0,0.1,0.5,2.0,6622.0,0.0,0.0,0.035336756266988824
1.0,3.0,38.0,0.1,0.5,2.0,6517.0,0.0,0.0,0.03544575725026853
1.0,3.0,39.0,0.1,0.5,2.0,6455.0,0.0,0.0,0.035321456235476376
1.0,3.0,40.0,0.1,0.5,2.0,6395.0,0.0,0.0,0.035183737294761534
1.0,3.0,41.0,0.1,0.5,2.0,6146.0,0.0,0.0,0.03547022453628376
1.0,3.0,42.0,0.1,0.5,2.0,6109.0,0.0,0.0,0.03568505483712555
1.0,3.0,43.0,0.1,0.5,2.0,6085.0,0.0,0.0,0.035661462612982746
1.0,3.0,44.0,0.1,0.5,2.0,6084.0,0.0,0.0,0.03517422748191979
1.0,3.0,45.0,0.1,0.5,2.0,5968.0,0.0,0.0,0.10053619302949061
1.0,3.0,46.0,0.1,0.5,2.0,5898.0,0.0,0.0,0.10037300779925398
1.0,3.0,47.0,0.1,0.5,2.0,5809.0,0.0,0.0,0.10105009468066793
1.0,3.0,48.0,0.1,0.5,2.0,5740.0,0.0,0.0,0.10121951219512196
1.0,3.0,49.0,0.1,0.5,2.0,5645.0,0.0,0.0,0.1004428697962799
1.0,3.0,50.0,0.1,0.5,2.0,5453.0,0.0,0.0,0.09976159911975059
1.0,3.0,51.0,0.1,0.5,2.0,5188.0,0.0,0.0,0.10080956052428681
1.0,3.0,52.0,0.1,0.5,2.0,4967.0,0.0,0.0,0.10006039863096436
1.0,4.0,1.0,0.1,0.5,2.0,4711.0,26.0,3.0,0.1001910422415623
1.0,4.0,2.0,0.1,0.5,2.0,4601.0,29.0,10.0,0.09976092153879591
1.0,4.0,3.0,0.1,0.5,2.0,4405.0,36.0,15.0,0.09897843359818388
1.0,4.0,4.0,0.1,0.5,2.0,4229.0,38.0,17.0,0.09813194608654528
1.0,4.0,5.0,0.1,0.5,2.0,4006.0,40.0,17.0,0.09910134797803295
1.0,4.0,6.0,0.1,0.5,2.0,4018.0,43.0,18.0,0.09830761572921852
1.0,4.0,7.0,0.1,0.5,2.0,3882.0,46.0,17.0,0.09866048428645029
1.0,4.0,8.0,0.1,0.5,2.0,3837.0,44.0,19.0,0.0982538441490748
1.0,4.0,9.0,0.1,0.5,2.0,3707.0,48.0,22.0,0.09900188831939574
1.0,4.0,10.0,0.1,0.5,2.0,3685.0,58.0,22.0,0.09877883310719132
1.0,4.0,11.0,0.1,0.5,2.0,3543.0,65.0,25.0,0.10104431272932543
1.0,4.0,12.0,0.1,0.5,2.0,3476.0,66.0,26.0,0.10155350978135788
1.0,4.0,13.0,0.1,0.5,2.0,3375.0,59.0,25.0,0.10251851851851852
1.0,4.0,14.0,0.1,0.5,2.0,3325.0,57.0,28.0,0.10195488721804512
1.0,4.0,15.0,0.1,0.5,2.0,3200.0,58.0,26.0,0.1028125
1.0,4.0,16.0,0.1,0.5,2.0,3212.0,60.0,32.0,0.10242839352428394
1.0,4.0,17.0,0.1,0.5,2.0,3151.0,59.0,29.0,0.10282450015867979
1.0,4.0,18.0,0.1,0.5,2.0,3113.0,61.0,29.0,0.10279473176999679
1.0,4.0,19.0,0.1,0.5,2.0,3027.0,60.0,27.0,0.10439378923026098
1.0,4.0,20.0,0.1,0.5,2.0,7902.0,62.0,25.0,0.039230574538091624
1.0,4.0,21.0,0.1,0.5,2.0,7616.0,78.0,24.0,0.039259453781512604
1.0,4.0,22.0,0.1,0.5,2.0,7461.0,107.0,27.0,0.039404905508644957
1.0,4.0,23.0,0.1,0.5,2.0,7307.0,121.0,42.0,0.04009853565074586
1.0,4.0,24.0,0.1,0.5,2.0,7228.0,140.0,55.0,0.04012174875484228
1.0,4.0,25.0,0.1,0.5,2.0,7098.0,142.0,59.0,0.040293040293040296
1.0,4.0,26.0,0.1,0.5,2.0,6976.0,159.0,60.0,0.04056766055045872
1.0,4.0,27.0,0.1,0.5,2.0,6801.0,154.0,62.0,0.04131745331568887
1.0,4.0,28.0,0.1,0.5,2.0,6699.0,149.0,61.0,0.040603075085833704
1.0,4.0,29.0,0.1,0.5,2.0,6132.0,144.0,48.0,0.0410958904109589
1.0,4.0,30.0,0.1,0.5,2.0,6014.0,142.0,46.0,0.040904556035916195
1.0,4.0,31.0,0.1,0.5,2.0,5925.0,154.0,53.0,0.04084388185654009
1.0,4.0,32.0,0.1,0.5,2.0,5646.0,154.0,56.0,0.04144527098831031
1.0,4.0,33.0,0.1,0.5,2.0,5534.0,164.0,71.0,0.04192265992049151
1.0,4.0,34.0,0.1,0.5,2.0,5420.0,166.0,85.0,0.04151291512915129
1.0,4.0,35.0,0.1,0.5,2.0,5171.0,172.0,85.0,0.04196480371301489
1.0,4.0,36.0,0.1,0.5,2.0,5132.0,183.0,82.0,0.041309431021044424
1.0,4.0,37.0,0.1,0.5,2.0,4983.0,187.0,76.0,0.042544651816175
1.0,4.0,38.0,0.1,0.5,2.0,4872.0,177.0,80.0,0.04207717569786535
1.0,4.0,39.0,0.1,0.5,2.0,4799.0,188.0,88.0,0.0425088560116691
1.0,4.0,40.0,0.1,0.5,2.0,4603.0,191.0,99.0,0.04236367586356724
1.0,4.0,41.0,0.1,0.5,2.0,4435.0,191.0,83.0,0.043742953776775645
1.0,4.0,42.0,0.1,0.5,2.0,4356.0,194.0,77.0,0.04338842975206612
1.0,4.0,43.0,0.1,0.5,2.0,4284.0,195.0,80.0,0.04411764705882353
1.0,4.0,44.0,0.1,0.5,2.0,4246.0,215.0,102.0,0.044276966556759306
1.0,4.0,45.0,0.1,0.5,2.0,4169.0,225.0,106.0,0.10865915087550972
1.0,4.0,46.0,0.1,0.5,2.0,4070.0,201.0,107.0,0.10933660933660934
1.0,4.0,47.0,0.1,0.5,2.0,3950.0,193.0,101.0,0.10911392405063292
1.0,4.0,48.0,0.1,0.5,2.0,3842.0,197.0,94.0,0.10983862571577303
1.0,4.0,49.0,0.1,0.5,2.0,3729.0,187.0,88.0,0.111289890050952
1.0,4.0,50.0,0.1,0.5,2.0,3631.0,183.0,87.0,0.11043789589644726
1.0,4.0,51.0,0.1,0.5,2.0,3534.0,177.0,98.0,0.10950764006791172
1.0,4.0,52.0,0.1,0.5,2.0,3407.0,168.0,85.0,0.11065453478133255
1.0,5.0,1.0,0.1,0.5,2.0,3284.0,155.0,79.0,0.11175395858708892
1.0,5.0,2.0,0.1,0.5,2.0,3205.0,140.0,69.0,0.11357254290171608
1.0,5.0,3.0,0.1,0.5,2.0,3038.0,120.0,63.0,0.11224489795918367
1.0,5.0,4.0,0.1,0.5,2.0,2916.0,113.0,56.0,0.11213991769547325
1.0,5.0,5.0,0.1,0.5,2.0,2824.0,99.0,46.0,0.11154390934844192
1.0,5.0,6.0,0.1,0.5,2.0,2759.0,96.0,44.0,0.11417180137731062
1.0,5.0,7.0,0.1,0.5,2.0,2671.0,88.0,43.0,0.11531261699737926
1.0,5.0,8.0,0.1,0.5,2.0,2585.0,89.0,47.0,0.11644100580270793
1.0,5.0,9.0,0.1,0.5,2.0,2484.0,76.0,40.0,0.11916264090177134
1.0,5.0,10.0,0.1,0.5,2.0,2376.0,77.0,40.0,0.11952861952861953
1.0,5.0,11.0,0.1,0.5,2.0,2342.0,70.0,28.0,0.12040990606319385
1.0,5.0,12.0,0.1,0.5,2.0,2312.0,67.0,31.0,0.12153979238754326
1.0,5.0,13.0,0.1,0.5,2.0,2240.0,60.0,28.0,0.121875
1.0,5.0,14.0,0.1,0.5,2.0,2218.0,65.0,33.0,0.12173128944995491
1.0,5.0,15.0,0.1,0.5,2.0,2171.0,60.0,27.0,0.12206356517733763
1.0,5.0,16.0,0.1,0.5,2.0,2163.0,61.0,31.0,0.12343966712898752
1.0,5.0,17.0,0.1,0.5,2.0,2135.0,58.0,30.0,0.12365339578454333
1.0,5.0,18.0,0.1,0.5,2.0,2038.0,47.0,30.0,0.1256133464180569
1.0,5.0,19.0,0.1,0.5,2.0,2014.0,46.0,27.0,0.1256206554121152
1.0,5.0,20.0,0.1,0.5,2.0,5478.0,38.0,21.0,0.04454180357794816
1.0,5.0,21.0,0.1,0.5,2.0,5439.0,42.0,14.0,0.0441257584114727
1.0,5.0,22.0,0.1,0.5,2.0,5424.0,49.0,22.0,0.044432153392330385
1.0,5.0,23.0,0.1,0.5,2.0,5294.0,59.0,20.0,0.04476766150358897
1.0,5.0,24.0,0.1,0.5,2.0,5136.0,54.0,21.0,0.04419781931464174
1.0,5.0,25.0,0.1,0.5,2.0,4982.0,57.0,21.0,0.04415897230028101
1.0,5.0,26.0,0.1,0.5,2.0,4836.0,49.0,21.0,0.04425144747725393
1.0,5.0,27.0,0.1,0.5,2.0,4708.0,54.0,21.0,0.04396771452846219
1.0,5.0,28.0,0.1,0.5,2.0,4657.0,58.0,21.0,0.0444492162336268
1.0,5.0,29.0,0.1,0.5,2.0,4632.0,62.0,21.0,0.04447322970639033
1.0,5.0,30.0,0.1,0.5,2.0,4556.0,62.0,31.0,0.04477611940298507
1.0,5.0,31.0,0.1,0.5,2.0,4496.0,79.0,32.0,0.04470640569395018
1.0,5.0,32.0,0.1,0.5,2.0,4436.0,83.0,37.0,0.044860234445446345
1.0,5.0,33.0,0.1,0.5,2.0,4391.0,79.0,29.0,0.04509223411523571
1.0,5.0,34.0,0.1,0.5,2.0,4264.0,78.0,34.0,0.04596622889305816
1.0,5.0,35.0,0.1,0.5,2.0,4212.0,89.0,38.0,0.04510921177587844
1.0,5.0,36.0,0.1,0.5,2.0,4200.0,103.0,46.0,0.045476190476190476
1.0,5.0,37.0,0.1,0.5,2.0,4176.0,105.0,48.0,0.04525862068965517
1.0,5.0,38.0,0.1,0.5,2.0,4082.0,112.0,49.0,0.04556589906908378
1.0,5.0,39.0,0.1,0.5,2.0,3951.0,109.0,49.0,0.04581118704125538
1.0,5.0,40.0,0.1,0.5,2.0,3894.0,104.0,53.0,0.046224961479198766
1.0,5.0,41.0,0.1,0.5,2.0,3874.0,110.0,57.0,0.046205472379969026
1.0,5.0,42.0,0.1,0.5,2.0,3792.0,111.0,57.0,0.046413502109704644
1.0,5.0,43.0,0.1,0.5,2.0,3754.0,116.0,53.0,0.046084176877996805
1.0,5.0,44.0,0.1,0.5,2.0,3688.0,118.0,53.0,0.046637744034707156
1.0,5.0,45.0,0.1,0.5,2.0,3603.0,116.0,51.0,0.11101859561476547
1.0,5.0,46.0,0.1,0.5,2.0,3521.0,118.0,54.0,0.11161601817665436
1.0,5.0,47.0,0.1,0.5,2.0,3488.0,116.0,57.0,0.11295871559633028
1.0,5.0,48.0,0.1,0.5,2.0,3455.0,111.0,54.0,0.11201157742402315
1.0,5.0,49.0,0.1,0.5,2.0,3418.0,105.0,53.0,0.11263897015798713
1.0,5.0,50.0,0.1,0.5,2.0,3313.0,106.0,49.0,0.11288862058557199
1.0,5.0,51.0,0.1,0.5,2.0,3284.0,112.0,58.0,0.11388550548112059
1.0,5.0,52.0,0.1,0.5,2.0,3155.0,100.0,46.0,0.11283676703645008
1.0,6.0,1.0,0.1,0.5,2.0,3034.0,103.0,45.0,0.1123928806855636
1.0,6.0,2.0,0.1,0.5,2.0,2941.0,98.0,41.0,0.11152669160149609
1.0,6.0,3.0,0.1,0.5,2.0,2862.0,88.0,46.0,0.11250873515024458
1.0,6.0,4.0,0.1,0.5,2.0,2745.0,87.0,45.0,0.1122040072859745
1.0,6.0,5.0,0.1,0.5,2.0,2661.0,86.0,41.0,0.11386696730552424
1.0,6.0,6.0,0.1,0.5,2.0,2614.0,83.0,41.0,0.11400153022188217
1.0,6.0,7.0,0.1,0.5,2.0,2562.0,74.0,39.0,0.11631537861046058
1.0,6.0,8.0,0.1,0.5,2.0,2478.0,74.0,39.0,0.11743341404358354
1.0,6.0,9.0,0.1,0.5,2.0,2357.0,68.0,32.0,0.12134068731438269
1.0,6.0,10.0,0.1,0.5,2.0,2309.0,65.0,29.0,0.12256388046773495
1.0,6.0,11.0,0.1,0.5,2.0,2210.0,66.0,29.0,0.1248868778280543
1.0,6.0,12.0,0.1,0.5,2.0,2106.0,65.0,33.0,0.12345679012345678
1.0,6.0,13.0,0.1,0.5,2.0,2032.0,46.0,18.0,0.1235236220472441
1.0,6.0,14.0,0.1,0.5,2.0,2019.0,48.0,26.0,0.12283308568598315
1.0,6.0,15.0,0.1,0.5,2.0,2015.0,45.0,24.0,0.12456575682382134
1.0,6.0,16.0,0.1,0.5,2.0,2002.0,51.0,25.0,0.12387612387612387
1.0,6.0,17.0,0.1,0.5,2.0,1954.0,43.0,19.0,0.1253838280450358
1.0,6.0,18.0,0.1,0.5,2.0,1886.0,39.0,24.0,0.12354188759278897
1.0,6.0,19.0,0.1,0.5,2.0,1824.0,33.0,24.0,0.12445175438596491
1.0,6.0,20.0,0.1,0.5,2.0,4942.0,30.0,24.0,0.0453257790368272
1.0,6.0,21.0,0.1,0.5,2.0,4826.0,24.0,16.0,0.04682967260671363
1.0,6.0,22.0,0.1,0.5,2.0,4747.0,20.0,9.0,0.046766378765536125
1.0,6.0,23.0,0.1,0.5,2.0,4640.0,23.0,7.0,0.04719827586206896
1.0,6.0,24.0,0.1,0.5,2.0,4589.0,24.0,6.0,0.046851165831335806
1.0,6.0,25.0,0.1,0.5,2.0,4563.0,27.0,8.0,0.04689896997589305
1.0,6.0,26.0,0.1,0.5,2.0,4484.0,27.0,12.0,0.04705619982158787
1.0,6.0,27.0,0.1,0.5,2.0,4393.0,30.0,13.0,0.04780332346915547
1.0,6.0,28.0,0.1,0.5,2.0,4313.0,34.0,12.0,0.047762578251796896
1.0,6.0,29.0,0.1,0.5,2.0,4302.0,28.0,12.0,0.04811715481171548
1.0,6.0,30.0,0.1,0.5,2.0,4268.0,28.0,12.0,0.04779756326148079
1.0,6.0,31.0,0.1,0.5,2.0,4168.0,26.0,15.0,0.04870441458733205
1.0,6.0,32.0,0.1,0.5,2.0,4119.0,29.0,13.0,0.048555474629764506
1.0,6.0,33.0,0.1,0.5,2.0,4111.0,35.0,16.0,0.04913646314765264
1.0,6.0,34.0,0.1,0.5,2.0,4067.0,35.0,13.0,0.04868453405458569
1.0,6.0,35.0,0.1,0.5,2.0,4015.0,36.0,20.0,0.047820672478206726
1.0,6.0,36.0,0.1,0.5,2.0,3838.0,39.0,16.0,0.048723293381969776
1.0,6.0,37.0,0.1,0.5,2.0,3818.0,40.0,18.0,0.04950235725510738
1.0,6.0,38.0,0.1,0.5,2.0,3732.0,44.0,12.0,0.05010718113612004
1.0,6.0,39.0,0.1,0.5,2.0,3693.0,41.0,19.0,0.04955320877335499
1.0,6.0,40.0,0.1,0.5,2.0,3620.0,41.0,22.0,0.049447513812154696
1.0,6.0,41.0,0.1,0.5,2.0,3521.0,37.0,24.0,0.05026980971314968
1.0,6.0,42.0,0.1,0.5,2.0,3404.0,40.0,17.0,0.0499412455934195
