rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,38,0.8,propagule,0.1,1,1385,0,0,0.43971119133574005
1,3,39,0.8,propagule,0.1,1,1336,0,0,0.44461077844311375
1,3,40,0.8,propagule,0.1,1,1327,0,0,0.44385832705350414
1,3,41,0.8,propagule,0.1,1,1317,0,0,0.44419134396355353
1,3,42,0.8,propagule,0.1,1,1320,0,0,0.44166666666666665
1,3,43,0.8,propagule,0.1,1,1306,0,0,0.44104134762633995
1,3,44,0.8,propagule,0.1,1,1296,0,0,0.44135802469135804
1,3,45,0.8,propagule,0.1,1,1290,0,0,0.7333333333333333
1,3,46,0.8,propagule,0.1,1,1282,0,0,0.7324492979719188
1,3,47,0.8,propagule,0.1,1,1249,0,0,0.733386709367494
1,3,48,0.8,propagule,0.1,1,1204,0,0,0.7333887043189369
1,3,49,0.8,propagule,0.1,1,1206,0,0,0.7330016583747927
1,3,50,0.8,propagule,0.1,1,1199,0,0,0.7347789824854045
1,3,51,0.8,propagule,0.1,1,1181,0,0,0.7375105842506351
1,3,52,0.8,propagule,0.1,1,1155,0,0,0.7402597402597403
1,4,1,0.8,propagule,0.1,1,1123,0,0,0.7444345503116652
1,4,2,0.8,propagule,0.1,1,1114,0,0,0.744165170556553
1,4,3,0.8,propagule,0.1,1,1104,0,0,0.7445652173913043
1,4,4,0.8,propagule,0.1,1,1103,0,0,0.742520398912058
1,4,5,0.8,propagule,0.1,1,1079,0,0,0.7414272474513438
1,4,6,0.8,propagule,0.1,1,1079,0,0,0.7395736793327155
1,4,7,0.8,propagule,0.1,1,1067,0,0,0.7385192127460168
1,4,8,0.8,propagule,0.1,1,1049,0,0,0.7397521448999047
1,4,9,0.8,propagule,0.1,1,1034,0,0,0.741779497098646
1,4,10,0.8,propagule,0.1,1,1030,0,0,0.7417475728155339
1,4,11,0.8,propagule,0.1,1,1020,0,0,0.7411764705882353
1,4,12,0.8,propagule,0.1,1,1004,0,0,0.7460159362549801
1,4,13,0.8,propagule,0.1,1,996,0,0,0.7459839357429718
1,4,14,0.8,propagule,0.1,1,992,0,0,0.7469758064516129
1,4,15,0.8,propagule,0.1,1,988,0,0,0.7469635627530364
1,4,16,0.8,propagule,0.1,1,976,0,0,0.7479508196721312
1,4,17,0.8,propagule,0.1,1,961,0,0,0.7471383975026015
1,4,18,0.8,propagule,0.1,1,962,0,0,0.7474012474012474
1,4,19,0.8,propagule,0.1,1,956,0,0,0.7468619246861925
1,4,20,0.8,propagule,0.1,1,1711,0,0,0.4178842781998831
1,4,21,0.8,propagule,0.1,1,1648,0,0,0.4211165048543689
1,4,22,0.8,propagule,0.1,1,1568,0,0,0.4215561224489796
1,4,23,0.8,propagule,0.1,1,1544,0,0,0.4255181347150259
1,4,24,0.8,propagule,0.1,1,1505,0,0,0.42790697674418604
1,4,25,0.8,propagule,0.1,1,1483,0,0,0.43020903573836816
1,4,26,0.8,propagule,0.1,1,1470,0,0,0.42857142857142855
1,4,27,0.8,propagule,0.1,1,1415,0,0,0.43250883392226147
1,4,28,0.8,propagule,0.1,1,1415,0,0,0.4303886925795053
1,4,29,0.8,propagule,0.1,1,1358,0,0,0.4337260677466863
1,4,30,0.8,propagule,0.1,1,1325,0,0,0.4316981132075472
1,4,31,0.8,propagule,0.1,1,1307,0,0,0.43152257077276207
1,4,32,0.8,propagule,0.1,1,1271,0,0,0.43351691581431945
1,4,33,0.8,propagule,0.1,1,1264,0,0,0.4319620253164557
1,4,34,0.8,propagule,0.1,1,1250,0,0,0.4312
1,4,35,0.8,propagule,0.1,1,1232,0,0,0.43344155844155846
1,4,36,0.8,propagule,0.1,1,1226,0,0,0.43474714518760194
1,4,37,0.8,propagule,0.1,1,1192,0,0,0.43288590604026844
1,4,38,0.8,propagule,0.1,1,1148,0,0,0.4372822299651568
1,4,39,0.8,propagule,0.1,1,1126,0,0,0.4342806394316163
1,4,40,0.8,propagule,0.1,1,1099,0,0,0.44040036396724297
1,4,41,0.8,propagule,0.1,1,1088,0,0,0.4411764705882353
1,4,42,0.8,propagule,0.1,1,1081,0,0,0.43940795559666973
1,4,43,0.8,propagule,0.1,1,1062,0,0,0.4406779661016949
1,4,44,0.8,propagule,0.1,1,1026,0,0,0.4473684210526316
1,4,45,0.8,propagule,0.1,1,1010,0,0,0.7405940594059406
1,4,46,0.8,propagule,0.1,1,1002,0,0,0.7435129740518962
1,4,47,0.8,propagule,0.1,1,997,0,0,0.7422266800401204
1,4,48,0.8,propagule,0.1,1,973,0,0,0.7482014388489209
1,4,49,0.8,propagule,0.1,1,970,0,0,0.7474226804123711
1,4,50,0.8,propagule,0.1,1,975,0,0,0.7456410256410256
1,4,51,0.8,propagule,0.1,1,965,0,0,0.7461139896373057
1,4,52,0.8,propagule,0.1,1,952,0,0,0.7457983193277311
1,5,1,0.8,propagule,0.1,1,951,0,0,0.7455310199789695
1,5,2,0.8,propagule,0.1,1,946,0,0,0.7473572938689218
1,5,3,0.8,propagule,0.1,1,943,0,0,0.7465535524920467
1,5,4,0.8,propagule,0.1,1,926,0,0,0.7516198704103672
1,5,5,0.8,propagule,0.1,1,919,0,0,0.7486398258977149
1,5,6,0.8,propagule,0.1,1,902,0,0,0.7483370288248337
1,5,7,0.8,propagule,0.1,1,898,0,0,0.7461024498886414
1,5,8,0.8,propagule,0.1,1,892,0,0,0.7488789237668162
1,5,9,0.8,propagule,0.1,1,890,0,0,0.7460674157303371
1,5,10,0.8,propagule,0.1,1,884,0,0,0.747737556561086
1,5,11,0.8,propagule,0.1,1,866,0,0,0.7494226327944573
1,5,12,0.8,propagule,0.1,1,846,0,0,0.75177304964539
1,5,13,0.8,propagule,0.1,1,839,0,0,0.7520858164481525
1,5,14,0.8,propagule,0.1,1,824,0,0,0.75
1,5,15,0.8,propagule,0.1,1,812,0,0,0.75
1,5,16,0.8,propagule,0.1,1,796,0,0,0.7550251256281407
1,5,17,0.8,propagule,0.1,1,794,0,0,0.7518891687657431
1,5,18,0.8,propagule,0.1,1,781,0,0,0.7567221510883483
1,5,19,0.8,propagule,0.1,1,779,0,0,0.7535301668806161
1,5,20,0.8,propagule,0.1,1,1394,0,0,0.4232424677187948
1,5,21,0.8,propagule,0.1,1,1346,0,0,0.4264487369985141
1,5,22,0.8,propagule,0.1,1,1323,0,0,0.42857142857142855
1,5,23,0.8,propagule,0.1,1,1312,0,0,0.4291158536585366
1,5,24,0.8,propagule,0.1,1,1292,0,0,0.4311145510835913
1,5,25,0.8,propagule,0.1,1,1279,0,0,0.43080531665363564
1,5,26,0.8,propagule,0.1,1,1271,0,0,0.4311565696302124
1,5,27,0.8,propagule,0.1,1,1270,0,0,0.43070866141732284
1,5,28,0.8,propagule,0.1,1,1244,0,0,0.430064308681672
1,5,29,0.8,propagule,0.1,1,1228,0,0,0.42752442996742673
1,5,30,0.8,propagule,0.1,1,1184,0,0,0.43158783783783783
1,5,31,0.8,propagule,0.1,1,1169,0,0,0.4345594525235244
1,5,32,0.8,propagule,0.1,1,1141,0,0,0.4364592462751972
1,5,33,0.8,propagule,0.1,1,1114,0,0,0.440754039497307
1,5,34,0.8,propagule,0.1,1,1055,0,0,0.44644549763033176
1,5,35,0.8,propagule,0.1,1,1051,0,0,0.44719314938154137
1,5,36,0.8,propagule,0.1,1,1040,0,0,0.45096153846153847
1,5,37,0.8,propagule,0.1,1,1011,0,0,0.44708209693372897
1,5,38,0.8,propagule,0.1,1,988,0,0,0.4493927125506073
1,5,39,0.8,propagule,0.1,1,955,0,0,0.4523560209424084
1,5,40,0.8,propagule,0.1,1,950,0,0,0.44842105263157894
1,5,41,0.8,propagule,0.1,1,948,0,0,0.44936708860759494
1,5,42,0.8,propagule,0.1,1,909,0,0,0.4521452145214521
1,5,43,0.8,propagule,0.1,1,891,0,0,0.4556677890011223
1,5,44,0.8,propagule,0.1,1,883,0,0,0.45300113250283125
1,5,45,0.8,propagule,0.1,1,854,0,0,0.7142857142857143
1,5,46,0.8,propagule,0.1,1,852,0,0,0.7124413145539906
1,5,47,0.8,propagule,0.1,1,847,0,0,0.7131050767414404
1,5,48,0.8,propagule,0.1,1,833,0,0,0.7106842737094838
1,5,49,0.8,propagule,0.1,1,842,0,0,0.7114014251781473
1,5,50,0.8,propagule,0.1,1,832,0,0,0.7103365384615384
1,5,51,0.8,propagule,0.1,1,829,0,0,0.7141133896260555
1,5,52,0.8,propagule,0.1,1,822,0,0,0.7128953771289538
1,6,1,0.8,propagule,0.1,1,823,0,0,0.7144592952612394
1,6,2,0.8,propagule,0.1,1,819,0,0,0.7118437118437119
1,6,3,0.8,propagule,0.1,1,812,0,0,0.7142857142857143
1,6,4,0.8,propagule,0.1,1,803,0,0,0.7123287671232876
1,6,5,0.8,propagule,0.1,1,803,0,0,0.7135740971357409
1,6,6,0.8,propagule,0.1,1,787,0,0,0.7153748411689962
1,6,7,0.8,propagule,0.1,1,781,0,0,0.7170294494238156
1,6,8,0.8,propagule,0.1,1,777,0,0,0.7168597168597168
1,6,9,0.8,propagule,0.1,1,773,0,0,0.7179818887451488
1,6,10,0.8,propagule,0.1,1,774,0,0,0.7183462532299741
1,6,11,0.8,propagule,0.1,1,770,0,0,0.7142857142857143
1,6,12,0.8,propagule,0.1,1,766,0,0,0.7180156657963447
1,6,13,0.8,propagule,0.1,1,762,0,0,0.7191601049868767
1,6,14,0.8,propagule,0.1,1,762,0,0,0.7204724409448819
1,6,15,0.8,propagule,0.1,1,750,0,0,0.7173333333333334
1,6,16,0.8,propagule,0.1,1,746,0,0,0.7171581769436998
1,6,17,0.8,propagule,0.1,1,729,0,0,0.7187928669410151
1,6,18,0.8,propagule,0.1,1,719,0,0,0.7204450625869263
1,6,19,0.8,propagule,0.1,1,714,0,0,0.7226890756302521
1,6,20,0.8,propagule,0.1,1,1342,0,0,0.38226527570789864
1,6,21,0.8,propagule,0.1,1,1285,0,0,0.3922178988326848
1,6,22,0.8,propagule,0.1,1,1233,0,0,0.39416058394160586
1,6,23,0.8,propagule,0.1,1,1231,0,0,0.39480097481722176
1,6,24,0.8,propagule,0.1,1,1202,0,0,0.39767054908485855
1,6,25,0.8,propagule,0.1,1,1164,0,0,0.40378006872852235
1,6,26,0.8,propagule,0.1,1,1149,0,0,0.40295909486510006
1,6,27,0.8,propagule,0.1,1,1144,0,0,0.40646853146853146
1,6,28,0.8,propagule,0.1,1,1124,0,0,0.40569395017793597
1,6,29,0.8,propagule,0.1,1,1128,0,0,0.40691489361702127
1,6,30,0.8,propagule,0.1,1,1113,0,0,0.4052111410601977
1,6,31,0.8,propagule,0.1,1,1065,0,0,0.4112676056338028
1,6,32,0.8,propagule,0.1,1,1066,0,0,0.41088180112570355
1,6,33,0.8,propagule,0.1,1,1025,0,0,0.4175609756097561
1,6,34,0.8,propagule,0.1,1,1017,0,0,0.41887905604719766
1,6,35,0.8,propagule,0.1,1,1018,0,0,0.41846758349705304
1,6,36,0.8,propagule,0.1,1,1020,0,0,0.4166666666666667
1,6,37,0.8,propagule,0.1,1,1016,0,0,0.41732283464566927
1,6,38,0.8,propagule,0.1,1,1008,0,0,0.4176587301587302
1,6,39,0.8,propagule,0.1,1,997,0,0,0.4182547642928786
1,6,40,0.8,propagule,0.1,1,999,0,0,0.4184184184184184
1,6,41,0.8,propagule,0.1,1,990,0,0,0.4171717171717172
1,6,42,0.8,propagule,0.1,1,994,0,0,0.41750503018108653
1,6,43,0.8,propagule,0.1,1,977,0,0,0.42067553735926305
1,6,44,0.8,propagule,0.1,1,970,0,0,0.4195876288659794
1,6,45,0.8,propagule,0.1,1,941,0,0,0.720510095642933
1,6,46,0.8,propagule,0.1,1,947,0,0,0.7212249208025343
1,6,47,0.8,propagule,0.1,1,942,0,0,0.721868365180467
1,6,48,0.8,propagule,0.1,1,918,0,0,0.7233115468409586
1,6,49,0.8,propagule,0.1,1,909,0,0,0.7216721672167217
1,6,50,0.8,propagule,0.1,1,910,0,0,0.721978021978022
1,6,51,0.8,propagule,0.1,1,897,0,0,0.7212931995540691
1,6,52,0.8,propagule,0.1,1,896,0,0,0.7209821428571429
1,7,1,0.8,propagule,0.1,1,893,0,0,0.7200447928331467
1,7,2,0.8,propagule,0.1,1,892,0,0,0.7197309417040358
1,7,3,0.8,propagule,0.1,1,882,0,0,0.717687074829932
1,7,4,0.8,propagule,0.1,1,883,0,0,0.7214043035107588
1,7,5,0.8,propagule,0.1,1,872,0,0,0.7190366972477065
1,7,6,0.8,propagule,0.1,1,858,0,0,0.7214452214452215
1,7,7,0.8,propagule,0.1,1,848,0,0,0.7181603773584906
1,7,8,0.8,propagule,0.1,1,846,0,0,0.7222222222222222
1,7,9,0.8,propagule,0.1,1,838,0,0,0.720763723150358
1,7,10,0.8,propagule,0.1,1,835,0,0,0.7233532934131737
1,7,11,0.8,propagule,0.1,1,821,0,0,0.7210718635809987
1,7,12,0.8,propagule,0.1,1,818,0,0,0.7224938875305623
1,7,13,0.8,propagule,0.1,1,812,0,0,0.7216748768472906
1,7,14,0.8,propagule,0.1,1,812,0,0,0.7216748768472906
1,7,15,0.8,propagule,0.1,1,803,0,0,0.7222914072229141
1,7,16,0.8,propagule,0.1,1,806,0,0,0.7220843672456576
1,7,17,0.8,propagule,0.1,1,787,0,0,0.7229987293519695
1,7,18,0.8,propagule,0.1,1,787,0,0,0.7242693773824651
1,7,19,0.8,propagule,0.1,1,784,0,0,0.7232142857142857
1,7,20,0.8,propagule,0.1,1,1439,0,0,0.3954134815844336
1,7,21,0.8,propagule,0.1,1,1364,0,0,0.4010263929618768
1,7,22,0.8,propagule,0.1,1,1313,0,0,0.40594059405940597
1,7,23,0.8,propagule,0.1,1,1281,0,0,0.40827478532396566
1,7,24,0.8,propagule,0.1,1,1232,0,0,0.41233766233766234
1,7,25,0.8,propagule,0.1,1,1177,0,0,0.41206457094307564
1,7,26,0.8,propagule,0.1,1,1165,0,0,0.41201716738197425
1,7,27,0.8,propagule,0.1,1,1159,0,0,0.4141501294219154
1,7,28,0.8,propagule,0.1,1,1142,0,0,0.4133099824868651
1,7,29,0.8,propagule,0.1,1,1117,0,0,0.41897940913160253
1,7,30,0.8,propagule,0.1,1,1091,0,0,0.4216315307057745
1,7,31,0.8,propagule,0.1,1,1069,0,0,0.4246959775491113
1,7,32,0.8,propagule,0.1,1,1059,0,0,0.4258734655335222
1,7,33,0.8,propagule,0.1,1,1050,0,0,0.4266666666666667
1,7,34,0.8,propagule,0.1,1,1031,0,0,0.4267701260911736
1,7,35,0.8,propagule,0.1,1,1019,0,0,0.43277723258096173
1,7,36,0.8,propagule,0.1,1,1011,0,0,0.43224530168150344
1,7,37,0.8,propagule,0.1,1,1005,0,0,0.43283582089552236
1,7,38,0.8,propagule,0.1,1,989,0,0,0.43377148634984836
1,7,39,0.8,propagule,0.1,1,955,0,0,0.43664921465968587
1,7,40,0.8,propagule,0.1,1,931,0,0,0.44038668098818473
1,7,41,0.8,propagule,0.1,1,936,0,0,0.43696581196581197
1,7,42,0.8,propagule,0.1,1,929,0,0,0.4381054897739505
1,7,43,0.8,propagule,0.1,1,927,0,0,0.4401294498381877
1,7,44,0.8,propagule,0.1,1,928,0,0,0.4396551724137931
1,7,45,0.8,propagule,0.1,1,926,0,0,0.7192224622030238
1,7,46,0.8,propagule,0.1,1,925,0,0,0.7189189189189189
1,7,47,0.8,propagule,0.1,1,898,0,0,0.72271714922049
1,7,48,0.8,propagule,0.1,1,898,0,0,0.72271714922049
1,7,49,0.8,propagule,0.1,1,891,0,0,0.7239057239057239
1,7,50,0.8,propagule,0.1,1,873,0,0,0.722794959908362
1,7,51,0.8,propagule,0.1,1,868,0,0,0.7223502304147466
1,7,52,0.8,propagule,0.1,1,867,0,0,0.7220299884659747
1,8,1,0.8,propagule,0.1,1,863,0,0,0.7242178447276941
1,8,2,0.8,propagule,0.1,1,850,0,0,0.7223529411764706
1,8,3,0.8,propagule,0.1,1,846,0,0,0.723404255319149
1,8,4,0.8,propagule,0.1,1,844,0,0,0.7227488151658767
1,8,5,0.8,propagule,0.1,1,841,0,0,0.72294887039239
1,8,6,0.8,propagule,0.1,1,838,0,0,0.7231503579952268
1,8,7,0.8,propagule,0.1,1,836,0,0,0.722488038277512
1,8,8,0.8,propagule,0.1,1,833,0,0,0.723889555822329
1,8,9,0.8,propagule,0.1,1,831,0,0,0.7232250300842359
1,8,10,0.8,propagule,0.1,1,816,0,0,0.7205882352941176
1,8,11,0.8,propagule,0.1,1,812,0,0,0.7216748768472906
1,8,12,0.8,propagule,0.1,1,813,0,0,0.7220172201722017
1,8,13,0.8,propagule,0.1,1,809,0,0,0.7206427688504327
1,8,14,0.8,propagule,0.1,1,811,0,0,0.7213316892725031
1,8,15,0.8,propagule,0.1,1,808,0,0,0.7202970297029703
1,8,16,0.8,propagule,0.1,1,812,0,0,0.7216748768472906
1,8,17,0.8,propagule,0.1,1,808,0,0,0.7215346534653465
1,8,18,0.8,propagule,0.1,1,811,0,0,0.7225647348951911
1,8,19,0.8,propagule,0.1,1,807,0,0,0.7211895910780669
1,8,20,0.8,propagule,0.1,1,1483,0,0,0.3937963587322994
1,8,21,0.8,propagule,0.1,1,1410,0,0,0.39787234042553193
1,8,22,0.8,propagule,0.1,1,1359,0,0,0.40618101545253865
1,8,23,0.8,propagule,0.1,1,1287,0,0,0.41025641025641024
1,8,24,0.8,propagule,0.1,1,1267,0,0,0.4127861089187056
1,8,25,0.8,propagule,0.1,1,1264,0,0,0.4129746835443038
1,8,26,0.8,propagule,0.1,1,1229,0,0,0.4149715215622457
1,8,27,0.8,propagule,0.1,1,1228,0,0,0.41368078175895767
