rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.8,0.1,0.8,2.0,4243.0,42.0,19.0,0.4433184067876502
1.0,1.0,30.0,0.8,0.1,0.8,2.0,4120.0,49.0,21.0,0.44150485436893205
1.0,1.0,31.0,0.8,0.1,0.8,2.0,4038.0,60.0,23.0,0.4432887568103021
1.0,1.0,32.0,0.8,0.1,0.8,2.0,3853.0,66.0,21.0,0.44744355048014534
1.0,1.0,33.0,0.8,0.1,0.8,2.0,3702.0,71.0,30.0,0.4484062668827661
1.0,1.0,34.0,0.8,0.1,0.8,2.0,3550.0,82.0,36.0,0.4543661971830986
1.0,1.0,35.0,0.8,0.1,0.8,2.0,3435.0,82.0,35.0,0.4585152838427948
1.0,1.0,36.0,0.8,0.1,0.8,2.0,3339.0,85.0,35.0,0.4615154237795747
1.0,1.0,37.0,0.8,0.1,0.8,2.0,3262.0,80.0,40.0,0.4653586756591048
1.0,1.0,38.0,0.8,0.1,0.8,2.0,3119.0,88.0,39.0,0.4668162872715614
1.0,1.0,39.0,0.8,0.1,0.8,2.0,3072.0,87.0,42.0,0.4674479166666667
1.0,1.0,40.0,0.8,0.1,0.8,2.0,2969.0,85.0,38.0,0.47153923880094306
1.0,1.0,41.0,0.8,0.1,0.8,2.0,2895.0,84.0,40.0,0.47564766839378236
1.0,1.0,42.0,0.8,0.1,0.8,2.0,2802.0,83.0,37.0,0.4800142755174875
1.0,1.0,43.0,0.8,0.1,0.8,2.0,2719.0,87.0,34.0,0.48473703567488047
1.0,1.0,44.0,0.8,0.1,0.8,2.0,2620.0,91.0,36.0,0.4870229007633588
1.0,1.0,45.0,0.8,0.1,0.8,2.0,2539.0,88.0,38.0,0.7333595903899173
1.0,1.0,46.0,0.8,0.1,0.8,2.0,2470.0,76.0,37.0,0.7348178137651822
1.0,1.0,47.0,0.8,0.1,0.8,2.0,2407.0,71.0,37.0,0.7407561279601164
1.0,1.0,48.0,0.8,0.1,0.8,2.0,2319.0,67.0,41.0,0.7416990081931867
1.0,1.0,49.0,0.8,0.1,0.8,2.0,2293.0,60.0,33.0,0.7474923680767553
1.0,1.0,50.0,0.8,0.1,0.8,2.0,2242.0,51.0,26.0,0.7493309545049064
1.0,1.0,51.0,0.8,0.1,0.8,2.0,2193.0,37.0,17.0,0.7546739626082991
1.0,1.0,52.0,0.8,0.1,0.8,2.0,2155.0,33.0,21.0,0.7554524361948955
1.0,2.0,1.0,0.8,0.1,0.8,2.0,2115.0,28.0,18.0,0.7569739952718676
1.0,2.0,2.0,0.8,0.1,0.8,2.0,2081.0,25.0,18.0,0.758769822200865
1.0,2.0,3.0,0.8,0.1,0.8,2.0,2046.0,16.0,13.0,0.7634408602150538
1.0,2.0,4.0,0.8,0.1,0.8,2.0,2025.0,17.0,10.0,0.7654320987654321
1.0,2.0,5.0,0.8,0.1,0.8,2.0,2016.0,14.0,4.0,0.7663690476190477
1.0,2.0,6.0,0.8,0.1,0.8,2.0,1976.0,12.0,2.0,0.7641700404858299
1.0,2.0,7.0,0.8,0.1,0.8,2.0,1949.0,9.0,4.0,0.7639815289892252
1.0,2.0,8.0,0.8,0.1,0.8,2.0,1931.0,9.0,7.0,0.7643707923355775
1.0,2.0,9.0,0.8,0.1,0.8,2.0,1922.0,9.0,6.0,0.7648283038501561
1.0,2.0,10.0,0.8,0.1,0.8,2.0,1901.0,7.0,3.0,0.7674907943187795
1.0,2.0,11.0,0.8,0.1,0.8,2.0,1869.0,4.0,1.0,0.7710005350454788
1.0,2.0,12.0,0.8,0.1,0.8,2.0,1845.0,5.0,3.0,0.7707317073170732
1.0,2.0,13.0,0.8,0.1,0.8,2.0,1841.0,6.0,4.0,0.7702335687126561
1.0,2.0,14.0,0.8,0.1,0.8,2.0,1791.0,7.0,3.0,0.7710776102735901
1.0,2.0,15.0,0.8,0.1,0.8,2.0,1768.0,7.0,2.0,0.7692307692307693
1.0,2.0,16.0,0.8,0.1,0.8,2.0,1743.0,7.0,2.0,0.7699368904188181
1.0,2.0,17.0,0.8,0.1,0.8,2.0,1703.0,7.0,4.0,0.7680563711098062
1.0,2.0,18.0,0.8,0.1,0.8,2.0,1681.0,6.0,3.0,0.7697798929208804
1.0,2.0,19.0,0.8,0.1,0.8,2.0,1675.0,5.0,2.0,0.7695522388059701
1.0,2.0,20.0,0.8,0.1,0.8,2.0,2971.0,3.0,1.0,0.4254459777852575
1.0,2.0,21.0,0.8,0.1,0.8,2.0,2915.0,3.0,2.0,0.4274442538593482
1.0,2.0,22.0,0.8,0.1,0.8,2.0,2771.0,6.0,2.0,0.4312522555034284
1.0,2.0,23.0,0.8,0.1,0.8,2.0,2704.0,7.0,2.0,0.4363905325443787
1.0,2.0,24.0,0.8,0.1,0.8,2.0,2606.0,6.0,2.0,0.43783576362240983
1.0,2.0,25.0,0.8,0.1,0.8,2.0,2569.0,7.0,2.0,0.44297391981315687
1.0,2.0,26.0,0.8,0.1,0.8,2.0,2508.0,6.0,2.0,0.4421850079744817
1.0,2.0,27.0,0.8,0.1,0.8,2.0,2483.0,7.0,4.0,0.44422070076520337
1.0,2.0,28.0,0.8,0.1,0.8,2.0,2446.0,9.0,4.0,0.4427636958299264
1.0,2.0,29.0,0.8,0.1,0.8,2.0,2383.0,8.0,5.0,0.4443978178766261
1.0,2.0,30.0,0.8,0.1,0.8,2.0,2298.0,7.0,3.0,0.44691035683202784
1.0,2.0,31.0,0.8,0.1,0.8,2.0,2290.0,12.0,3.0,0.44759825327510916
1.0,2.0,32.0,0.8,0.1,0.8,2.0,2220.0,11.0,6.0,0.4490990990990991
1.0,2.0,33.0,0.8,0.1,0.8,2.0,2176.0,15.0,5.0,0.45266544117647056
1.0,2.0,34.0,0.8,0.1,0.8,2.0,2141.0,15.0,5.0,0.4525922466137319
1.0,2.0,35.0,0.8,0.1,0.8,2.0,2085.0,14.0,4.0,0.4537170263788969
1.0,2.0,36.0,0.8,0.1,0.8,2.0,2064.0,16.0,5.0,0.45397286821705424
1.0,2.0,37.0,0.8,0.1,0.8,2.0,2002.0,17.0,5.0,0.45454545454545453
1.0,2.0,38.0,0.8,0.1,0.8,2.0,1916.0,20.0,6.0,0.45876826722338204
1.0,2.0,39.0,0.8,0.1,0.8,2.0,1860.0,17.0,4.0,0.460752688172043
1.0,2.0,40.0,0.8,0.1,0.8,2.0,1858.0,18.0,6.0,0.45694294940796554
1.0,2.0,41.0,0.8,0.1,0.8,2.0,1835.0,21.0,9.0,0.4599455040871935
1.0,2.0,42.0,0.8,0.1,0.8,2.0,1764.0,23.0,11.0,0.46258503401360546
1.0,2.0,43.0,0.8,0.1,0.8,2.0,1739.0,26.0,13.0,0.4669350201265095
1.0,2.0,44.0,0.8,0.1,0.8,2.0,1679.0,23.0,12.0,0.4723049434187016
1.0,2.0,45.0,0.8,0.1,0.8,2.0,1636.0,23.0,12.0,0.7451100244498777
1.0,2.0,46.0,0.8,0.1,0.8,2.0,1640.0,21.0,12.0,0.7457317073170732
1.0,2.0,47.0,0.8,0.1,0.8,2.0,1606.0,16.0,7.0,0.7478206724782067
1.0,2.0,48.0,0.8,0.1,0.8,2.0,1545.0,14.0,7.0,0.7546925566343042
1.0,2.0,49.0,0.8,0.1,0.8,2.0,1521.0,12.0,6.0,0.7547666009204471
1.0,2.0,50.0,0.8,0.1,0.8,2.0,1496.0,11.0,7.0,0.7546791443850267
1.0,2.0,51.0,0.8,0.1,0.8,2.0,1488.0,8.0,5.0,0.7553763440860215
1.0,2.0,52.0,0.8,0.1,0.8,2.0,1462.0,6.0,4.0,0.7523939808481532
1.0,3.0,1.0,0.8,0.1,0.8,2.0,1429.0,7.0,3.0,0.7571728481455563
1.0,3.0,2.0,0.8,0.1,0.8,2.0,1417.0,7.0,3.0,0.7551164431898377
1.0,3.0,3.0,0.8,0.1,0.8,2.0,1413.0,7.0,5.0,0.7572540693559802
1.0,3.0,4.0,0.8,0.1,0.8,2.0,1398.0,7.0,5.0,0.7546494992846924
1.0,3.0,5.0,0.8,0.1,0.8,2.0,1389.0,7.0,4.0,0.755939524838013
1.0,3.0,6.0,0.8,0.1,0.8,2.0,1366.0,4.0,1.0,0.7547584187408491
1.0,3.0,7.0,0.8,0.1,0.8,2.0,1347.0,3.0,2.0,0.7609502598366741
1.0,3.0,8.0,0.8,0.1,0.8,2.0,1325.0,3.0,3.0,0.759245283018868
1.0,3.0,9.0,0.8,0.1,0.8,2.0,1318.0,6.0,3.0,0.7602427921092565
1.0,3.0,10.0,0.8,0.1,0.8,2.0,1287.0,4.0,2.0,0.7606837606837606
1.0,3.0,11.0,0.8,0.1,0.8,2.0,1278.0,3.0,2.0,0.7644757433489828
1.0,3.0,12.0,0.8,0.1,0.8,2.0,1256.0,3.0,3.0,0.7619426751592356
1.0,3.0,13.0,0.8,0.1,0.8,2.0,1252.0,2.0,2.0,0.7659744408945687
1.0,3.0,14.0,0.8,0.1,0.8,2.0,1238.0,1.0,1.0,0.7641357027463651
1.0,3.0,15.0,0.8,0.1,0.8,2.0,1234.0,1.0,0.0,0.7658022690437601
1.0,3.0,16.0,0.8,0.1,0.8,2.0,1221.0,1.0,0.0,0.7616707616707616
1.0,3.0,17.0,0.8,0.1,0.8,2.0,1206.0,1.0,0.0,0.7678275290215588
1.0,3.0,18.0,0.8,0.1,0.8,2.0,1179.0,1.0,0.0,0.7667514843087362
1.0,3.0,19.0,0.8,0.1,0.8,2.0,1179.0,1.0,1.0,0.7692960135708228
1.0,3.0,20.0,0.8,0.1,0.8,2.0,2156.0,1.0,1.0,0.4165120593692022
1.0,3.0,21.0,0.8,0.1,0.8,2.0,2073.0,1.0,1.0,0.42161119150988907
1.0,3.0,22.0,0.8,0.1,0.8,2.0,1969.0,2.0,0.0,0.4215337734890808
1.0,3.0,23.0,0.8,0.1,0.8,2.0,1938.0,2.0,2.0,0.4215686274509804
1.0,3.0,24.0,0.8,0.1,0.8,2.0,1901.0,2.0,2.0,0.42188321935823253
1.0,3.0,25.0,0.8,0.1,0.8,2.0,1832.0,4.0,2.0,0.42248908296943233
1.0,3.0,26.0,0.8,0.1,0.8,2.0,1815.0,2.0,0.0,0.4231404958677686
1.0,3.0,27.0,0.8,0.1,0.8,2.0,1802.0,2.0,1.0,0.4223085460599334
1.0,3.0,28.0,0.8,0.1,0.8,2.0,1730.0,3.0,2.0,0.42716763005780345
1.0,3.0,29.0,0.8,0.1,0.8,2.0,1671.0,4.0,2.0,0.42848593656493117
1.0,3.0,30.0,0.8,0.1,0.8,2.0,1664.0,3.0,1.0,0.42908653846153844
1.0,3.0,31.0,0.8,0.1,0.8,2.0,1622.0,2.0,2.0,0.4309494451294698
1.0,3.0,32.0,0.8,0.1,0.8,2.0,1597.0,2.0,1.0,0.43268628678772697
1.0,3.0,33.0,0.8,0.1,0.8,2.0,1569.0,3.0,1.0,0.4346717654557043
1.0,3.0,34.0,0.8,0.1,0.8,2.0,1555.0,5.0,0.0,0.43729903536977494
1.0,3.0,35.0,0.8,0.1,0.8,2.0,1527.0,5.0,0.0,0.4381139489194499
1.0,3.0,36.0,0.8,0.1,0.8,2.0,1514.0,5.0,1.0,0.43989431968295906
1.0,3.0,37.0,0.8,0.1,0.8,2.0,1473.0,5.0,4.0,0.4467073998642227
1.0,3.0,38.0,0.8,0.1,0.8,2.0,1438.0,5.0,5.0,0.4485396383866481
1.0,3.0,39.0,0.8,0.1,0.8,2.0,1416.0,4.0,4.0,0.451271186440678
1.0,3.0,40.0,0.8,0.1,0.8,2.0,1414.0,1.0,1.0,0.4504950495049505
1.0,3.0,41.0,0.8,0.1,0.8,2.0,1361.0,0.0,0.0,0.4533431300514328
1.0,3.0,42.0,0.8,0.1,0.8,2.0,1310.0,0.0,0.0,0.4541984732824427
1.0,3.0,43.0,0.8,0.1,0.8,2.0,1278.0,0.0,0.0,0.45774647887323944
1.0,3.0,44.0,0.8,0.1,0.8,2.0,1256.0,0.0,0.0,0.4554140127388535
1.0,3.0,45.0,0.8,0.1,0.8,2.0,1212.0,0.0,0.0,0.7301980198019802
1.0,3.0,46.0,0.8,0.1,0.8,2.0,1176.0,0.0,0.0,0.7321428571428571
1.0,3.0,47.0,0.8,0.1,0.8,2.0,1160.0,0.0,0.0,0.7353448275862069
1.0,3.0,48.0,0.8,0.1,0.8,2.0,1096.0,0.0,0.0,0.7372262773722628
1.0,3.0,49.0,0.8,0.1,0.8,2.0,1077.0,0.0,0.0,0.7409470752089137
1.0,3.0,50.0,0.8,0.1,0.8,2.0,1056.0,0.0,0.0,0.740530303030303
1.0,3.0,51.0,0.8,0.1,0.8,2.0,1044.0,0.0,0.0,0.7423371647509579
1.0,3.0,52.0,0.8,0.1,0.8,2.0,1033.0,0.0,0.0,0.7386253630203291
1.0,4.0,1.0,0.8,0.1,0.8,2.0,1031.0,0.0,0.0,0.7400581959262852
1.0,4.0,2.0,0.8,0.1,0.8,2.0,1021.0,0.0,0.0,0.7355533790401567
1.0,4.0,3.0,0.8,0.1,0.8,2.0,1021.0,0.0,0.0,0.7394711067580804
1.0,4.0,4.0,0.8,0.1,0.8,2.0,1015.0,0.0,0.0,0.7359605911330049
1.0,4.0,5.0,0.8,0.1,0.8,2.0,1003.0,0.0,0.0,0.7417746759720838
1.0,4.0,6.0,0.8,0.1,0.8,2.0,993.0,0.0,0.0,0.7381671701913394
1.0,4.0,7.0,0.8,0.1,0.8,2.0,993.0,0.0,0.0,0.7411883182275931
1.0,4.0,8.0,0.8,0.1,0.8,2.0,986.0,0.0,0.0,0.7393509127789046
1.0,4.0,9.0,0.8,0.1,0.8,2.0,985.0,0.0,0.0,0.7421319796954314
1.0,4.0,10.0,0.8,0.1,0.8,2.0,962.0,0.0,0.0,0.738045738045738
1.0,4.0,11.0,0.8,0.1,0.8,2.0,967.0,0.0,0.0,0.7435367114788004
1.0,4.0,12.0,0.8,0.1,0.8,2.0,954.0,0.0,0.0,0.740041928721174
1.0,4.0,13.0,0.8,0.1,0.8,2.0,955.0,0.0,0.0,0.7445026178010471
1.0,4.0,14.0,0.8,0.1,0.8,2.0,931.0,0.0,0.0,0.7443609022556391
1.0,4.0,15.0,0.8,0.1,0.8,2.0,900.0,0.0,0.0,0.7477777777777778
1.0,4.0,16.0,0.8,0.1,0.8,2.0,889.0,0.0,0.0,0.7446569178852643
1.0,4.0,17.0,0.8,0.1,0.8,2.0,885.0,0.0,0.0,0.751412429378531
1.0,4.0,18.0,0.8,0.1,0.8,2.0,877.0,0.0,0.0,0.7457240592930444
1.0,4.0,19.0,0.8,0.1,0.8,2.0,871.0,0.0,0.0,0.7474167623421355
1.0,4.0,20.0,0.8,0.1,0.8,2.0,1616.0,0.0,0.0,0.39913366336633666
1.0,4.0,21.0,0.8,0.1,0.8,2.0,1617.0,0.0,0.0,0.4007421150278293
1.0,4.0,22.0,0.8,0.1,0.8,2.0,1543.0,0.0,0.0,0.4031108230719378
1.0,4.0,23.0,0.8,0.1,0.8,2.0,1489.0,0.0,0.0,0.40698455339153794
1.0,4.0,24.0,0.8,0.1,0.8,2.0,1466.0,0.0,0.0,0.4045020463847203
1.0,4.0,25.0,0.8,0.1,0.8,2.0,1436.0,0.0,0.0,0.40807799442896936
1.0,4.0,26.0,0.8,0.1,0.8,2.0,1399.0,0.0,0.0,0.40671908506075766
1.0,4.0,27.0,0.8,0.1,0.8,2.0,1361.0,0.0,0.0,0.41219691403379866
1.0,4.0,28.0,0.8,0.1,0.8,2.0,1293.0,0.0,0.0,0.41608662026295434
1.0,4.0,29.0,0.8,0.1,0.8,2.0,1243.0,0.0,0.0,0.4239742558326629
1.0,4.0,30.0,0.8,0.1,0.8,2.0,1226.0,0.0,0.0,0.42495921696574224
1.0,4.0,31.0,0.8,0.1,0.8,2.0,1198.0,0.0,0.0,0.4265442404006678
1.0,4.0,32.0,0.8,0.1,0.8,2.0,1173.0,0.0,0.0,0.42710997442455245
1.0,4.0,33.0,0.8,0.1,0.8,2.0,1153.0,0.0,0.0,0.4215091066782307
1.0,4.0,34.0,0.8,0.1,0.8,2.0,1125.0,0.0,0.0,0.42844444444444446
1.0,4.0,35.0,0.8,0.1,0.8,2.0,1089.0,0.0,0.0,0.4279155188246097
1.0,4.0,36.0,0.8,0.1,0.8,2.0,1075.0,0.0,0.0,0.4306976744186046
1.0,4.0,37.0,0.8,0.1,0.8,2.0,1071.0,0.0,0.0,0.4295051353874883
1.0,4.0,38.0,0.8,0.1,0.8,2.0,1034.0,0.0,0.0,0.4323017408123791
1.0,4.0,39.0,0.8,0.1,0.8,2.0,1004.0,0.0,0.0,0.4352589641434263
1.0,4.0,40.0,0.8,0.1,0.8,2.0,1006.0,0.0,0.0,0.43538767395626243
1.0,4.0,41.0,0.8,0.1,0.8,2.0,963.0,0.0,0.0,0.43821391484942884
1.0,4.0,42.0,0.8,0.1,0.8,2.0,952.0,0.0,0.0,0.4422268907563025
1.0,4.0,43.0,0.8,0.1,0.8,2.0,911.0,0.0,0.0,0.446761800219539
1.0,4.0,44.0,0.8,0.1,0.8,2.0,916.0,0.0,0.0,0.44541484716157204
1.0,4.0,45.0,0.8,0.1,0.8,2.0,895.0,0.0,0.0,0.7128491620111732
1.0,4.0,46.0,0.8,0.1,0.8,2.0,898.0,0.0,0.0,0.7126948775055679
1.0,4.0,47.0,0.8,0.1,0.8,2.0,890.0,0.0,0.0,0.7123595505617978
1.0,4.0,48.0,0.8,0.1,0.8,2.0,890.0,0.0,0.0,0.7112359550561798
1.0,4.0,49.0,0.8,0.1,0.8,2.0,875.0,0.0,0.0,0.7108571428571429
1.0,4.0,50.0,0.8,0.1,0.8,2.0,879.0,0.0,0.0,0.7110352673492605
1.0,4.0,51.0,0.8,0.1,0.8,2.0,873.0,0.0,0.0,0.711340206185567
1.0,4.0,52.0,0.8,0.1,0.8,2.0,871.0,0.0,0.0,0.7106773823191733
1.0,5.0,1.0,0.8,0.1,0.8,2.0,830.0,0.0,0.0,0.708433734939759
1.0,5.0,2.0,0.8,0.1,0.8,2.0,830.0,0.0,0.0,0.7096385542168675
1.0,5.0,3.0,0.8,0.1,0.8,2.0,818.0,0.0,0.0,0.7102689486552567
1.0,5.0,4.0,0.8,0.1,0.8,2.0,815.0,0.0,0.0,0.7104294478527607
1.0,5.0,5.0,0.8,0.1,0.8,2.0,809.0,0.0,0.0,0.7107540173053152
1.0,5.0,6.0,0.8,0.1,0.8,2.0,807.0,0.0,0.0,0.711276332094176
1.0,5.0,7.0,0.8,0.1,0.8,2.0,791.0,0.0,0.0,0.706700379266751
1.0,5.0,8.0,0.8,0.1,0.8,2.0,784.0,0.0,0.0,0.7079081632653061
1.0,5.0,9.0,0.8,0.1,0.8,2.0,784.0,0.0,0.0,0.7066326530612245
1.0,5.0,10.0,0.8,0.1,0.8,2.0,752.0,0.0,0.0,0.7127659574468085
1.0,5.0,11.0,0.8,0.1,0.8,2.0,749.0,0.0,0.0,0.7116154873164219
1.0,5.0,12.0,0.8,0.1,0.8,2.0,741.0,0.0,0.0,0.7139001349527665
1.0,5.0,13.0,0.8,0.1,0.8,2.0,738.0,0.0,0.0,0.7100271002710027
1.0,5.0,14.0,0.8,0.1,0.8,2.0,722.0,0.0,0.0,0.7146814404432132
1.0,5.0,15.0,0.8,0.1,0.8,2.0,722.0,0.0,0.0,0.7174515235457064
1.0,5.0,16.0,0.8,0.1,0.8,2.0,706.0,0.0,0.0,0.7195467422096318
1.0,5.0,17.0,0.8,0.1,0.8,2.0,705.0,0.0,0.0,0.7191489361702128
1.0,5.0,18.0,0.8,0.1,0.8,2.0,701.0,0.0,0.0,0.7203994293865906
1.0,5.0,19.0,0.8,0.1,0.8,2.0,700.0,0.0,0.0,0.7185714285714285
1.0,5.0,20.0,0.8,0.1,0.8,2.0,1283.0,0.0,0.0,0.3912704598597038
1.0,5.0,21.0,0.8,0.1,0.8,2.0,1247.0,0.0,0.0,0.39695268644747395
1.0,5.0,22.0,0.8,0.1,0.8,2.0,1207.0,0.0,0.0,0.40016570008285
1.0,5.0,23.0,0.8,0.1,0.8,2.0,1197.0,0.0,0.0,0.40267335004177107
1.0,5.0,24.0,0.8,0.1,0.8,2.0,1187.0,0.0,0.0,0.4026958719460826
1.0,5.0,25.0,0.8,0.1,0.8,2.0,1151.0,0.0,0.0,0.40834057341442226
1.0,5.0,26.0,0.8,0.1,0.8,2.0,1117.0,0.0,0.0,0.40913160250671443
1.0,5.0,27.0,0.8,0.1,0.8,2.0,1114.0,0.0,0.0,0.4102333931777379
1.0,5.0,28.0,0.8,0.1,0.8,2.0,1112.0,0.0,0.0,0.41007194244604317
1.0,5.0,29.0,0.8,0.1,0.8,2.0,1075.0,0.0,0.0,0.4186046511627907
1.0,5.0,30.0,0.8,0.1,0.8,2.0,1054.0,0.0,0.0,0.42030360531309297
1.0,5.0,31.0,0.8,0.1,0.8,2.0,1028.0,0.0,0.0,0.4260700389105058
1.0,5.0,32.0,0.8,0.1,0.8,2.0,1017.0,0.0,0.0,0.4198623402163225
1.0,5.0,33.0,0.8,0.1,0.8,2.0,1007.0,0.0,0.0,0.42502482621648463
1.0,5.0,34.0,0.8,0.1,0.8,2.0,1000.0,0.0,0.0,0.422
1.0,5.0,35.0,0.8,0.1,0.8,2.0,962.0,0.0,0.0,0.4261954261954262
1.0,5.0,36.0,0.8,0.1,0.8,2.0,954.0,0.0,0.0,0.42452830188679247
1.0,5.0,37.0,0.8,0.1,0.8,2.0,954.0,0.0,0.0,0.42557651991614254
1.0,5.0,38.0,0.8,0.1,0.8,2.0,944.0,0.0,0.0,0.4258474576271186
1.0,5.0,39.0,0.8,0.1,0.8,2.0,935.0,0.0,0.0,0.42780748663101603
1.0,5.0,40.0,0.8,0.1,0.8,2.0,918.0,0.0,0.0,0.42810457516339867
1.0,5.0,41.0,0.8,0.1,0.8,2.0,913.0,0.0,0.0,0.43263964950711936
1.0,5.0,42.0,0.8,0.1,0.8,2.0,904.0,0.0,0.0,0.4336283185840708
1.0,5.0,43.0,0.8,0.1,0.8,2.0,871.0,0.0,0.0,0.4443168771526981
1.0,5.0,44.0,0.8,0.1,0.8,2.0,868.0,0.0,0.0,0.4447004608294931
1.0,5.0,45.0,0.8,0.1,0.8,2.0,868.0,0.0,0.0,0.738479262672811
1.0,5.0,46.0,0.8,0.1,0.8,2.0,845.0,0.0,0.0,0.7384615384615385
1.0,5.0,47.0,0.8,0.1,0.8,2.0,832.0,0.0,0.0,0.7427884615384616
1.0,5.0,48.0,0.8,0.1,0.8,2.0,807.0,0.0,0.0,0.7372986369268897
1.0,5.0,49.0,0.8,0.1,0.8,2.0,811.0,0.0,0.0,0.7398273736128237
1.0,5.0,50.0,0.8,0.1,0.8,2.0,806.0,0.0,0.0,0.7369727047146402
1.0,5.0,51.0,0.8,0.1,0.8,2.0,789.0,0.0,0.0,0.7363751584283904
1.0,5.0,52.0,0.8,0.1,0.8,2.0,789.0,0.0,0.0,0.7338403041825095
1.0,6.0,1.0,0.8,0.1,0.8,2.0,784.0,0.0,0.0,0.7385204081632653
1.0,6.0,2.0,0.8,0.1,0.8,2.0,783.0,0.0,0.0,0.7343550446998723
1.0,6.0,3.0,0.8,0.1,0.8,2.0,768.0,0.0,0.0,0.73828125
1.0,6.0,4.0,0.8,0.1,0.8,2.0,765.0,0.0,0.0,0.7333333333333333
1.0,6.0,5.0,0.8,0.1,0.8,2.0,760.0,0.0,0.0,0.7381578947368421
1.0,6.0,6.0,0.8,0.1,0.8,2.0,757.0,0.0,0.0,0.7344782034346103
1.0,6.0,7.0,0.8,0.1,0.8,2.0,752.0,0.0,0.0,0.7393617021276596
1.0,6.0,8.0,0.8,0.1,0.8,2.0,747.0,0.0,0.0,0.7362784471218207
1.0,6.0,9.0,0.8,0.1,0.8,2.0,746.0,0.0,0.0,0.739946380697051
1.0,6.0,10.0,0.8,0.1,0.8,2.0,733.0,0.0,0.0,0.7353342428376535
1.0,6.0,11.0,0.8,0.1,0.8,2.0,725.0,0.0,0.0,0.7420689655172413
1.0,6.0,12.0,0.8,0.1,0.8,2.0,718.0,0.0,0.0,0.7381615598885793
1.0,6.0,13.0,0.8,0.1,0.8,2.0,716.0,0.0,0.0,0.7472067039106145
1.0,6.0,14.0,0.8,0.1,0.8,2.0,711.0,0.0,0.0,0.739803094233474
1.0,6.0,15.0,0.8,0.1,0.8,2.0,712.0,0.0,0.0,0.7471910112359551
1.0,6.0,16.0,0.8,0.1,0.8,2.0,699.0,0.0,0.0,0.7453505007153076
1.0,6.0,17.0,0.8,0.1,0.8,2.0,697.0,0.0,0.0,0.7474892395982783
1.0,6.0,18.0,0.8,0.1,0.8,2.0,694.0,0.0,0.0,0.7449567723342939
1.0,6.0,19.0,0.8,0.1,0.8,2.0,695.0,0.0,0.0,0.7482014388489209
1.0,6.0,20.0,0.8,0.1,0.8,2.0,1221.0,0.0,0.0,0.4144144144144144
