rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.2,wave,0.1,1,3323,564,264,0.16250376166114958
1,1,31,0.2,wave,0.1,1,3115,548,249,0.16982343499197433
1,1,32,0.2,wave,0.1,1,2941,545,253,0.17647058823529413
1,1,33,0.2,wave,0.1,1,2785,524,247,0.18312387791741472
1,1,34,0.2,wave,0.1,1,2626,489,233,0.19040365575019041
1,1,35,0.2,wave,0.1,1,2505,455,230,0.19880239520958085
1,1,36,0.2,wave,0.1,1,2404,463,225,0.20549084858569053
1,1,37,0.2,wave,0.1,1,2278,435,204,0.21422300263388938
1,1,38,0.2,wave,0.1,1,2141,418,195,0.2241943017281644
1,1,39,0.2,wave,0.1,1,2020,404,206,0.23465346534653464
1,1,40,0.2,wave,0.1,1,1922,398,193,0.2460978147762747
1,1,41,0.2,wave,0.1,1,1789,354,176,0.25656791503633314
1,1,42,0.2,wave,0.1,1,1693,313,153,0.27170702894270526
1,1,43,0.2,wave,0.1,1,1613,300,153,0.28022318660880347
1,1,44,0.2,wave,0.1,1,1558,282,144,0.2901155327342747
1,1,45,0.2,wave,0.1,1,1492,254,122,0.4155495978552279
1,1,46,0.2,wave,0.1,1,1402,224,118,0.42653352353780316
1,1,47,0.2,wave,0.1,1,1331,195,106,0.4357625845229151
1,1,48,0.2,wave,0.1,1,1273,180,102,0.4399057344854674
1,1,49,0.2,wave,0.1,1,1208,144,92,0.45778145695364236
1,1,50,0.2,wave,0.1,1,1171,129,75,0.46199829205807
1,1,51,0.2,wave,0.1,1,1124,111,54,0.46708185053380785
1,1,52,0.2,wave,0.1,1,1084,85,40,0.47601476014760147
1,2,1,0.2,wave,0.1,1,1063,78,50,0.4854186265286924
1,2,2,0.2,wave,0.1,1,1051,85,53,0.483349191246432
1,2,3,0.2,wave,0.1,1,1022,69,47,0.49412915851272016
1,2,4,0.2,wave,0.1,1,1003,51,34,0.5014955134596212
1,2,5,0.2,wave,0.1,1,977,42,26,0.510747185261003
1,2,6,0.2,wave,0.1,1,962,29,22,0.5155925155925156
1,2,7,0.2,wave,0.1,1,946,28,16,0.5221987315010571
1,2,8,0.2,wave,0.1,1,948,25,13,0.5221518987341772
1,2,9,0.2,wave,0.1,1,925,17,5,0.5308108108108108
1,2,10,0.2,wave,0.1,1,924,17,5,0.5303030303030303
1,2,11,0.2,wave,0.1,1,914,15,5,0.5328227571115973
1,2,12,0.2,wave,0.1,1,917,18,7,0.5310796074154853
1,2,13,0.2,wave,0.1,1,900,16,9,0.5366666666666666
1,2,14,0.2,wave,0.1,1,895,15,12,0.5307262569832403
1,2,15,0.2,wave,0.1,1,882,17,10,0.5340136054421769
1,2,16,0.2,wave,0.1,1,882,15,7,0.5351473922902494
1,2,17,0.2,wave,0.1,1,864,12,4,0.5416666666666666
1,2,18,0.2,wave,0.1,1,869,12,7,0.5373993095512083
1,2,19,0.2,wave,0.1,1,855,12,9,0.5391812865497077
1,2,20,0.2,wave,0.1,1,1644,12,7,0.28102189781021897
1,2,21,0.2,wave,0.1,1,1576,16,6,0.28426395939086296
1,2,22,0.2,wave,0.1,1,1578,20,5,0.28073510773130544
1,2,23,0.2,wave,0.1,1,1553,21,14,0.28267868641339344
1,2,24,0.2,wave,0.1,1,1530,23,12,0.28366013071895424
1,2,25,0.2,wave,0.1,1,1464,24,13,0.2855191256830601
1,2,26,0.2,wave,0.1,1,1406,28,9,0.2852062588904694
1,2,27,0.2,wave,0.1,1,1362,26,11,0.28854625550660795
1,2,28,0.2,wave,0.1,1,1306,25,11,0.2879019908116386
1,2,29,0.2,wave,0.1,1,1284,24,13,0.28894080996884736
1,2,30,0.2,wave,0.1,1,1266,25,10,0.28751974723538704
1,2,31,0.2,wave,0.1,1,1246,26,11,0.2881219903691814
1,2,32,0.2,wave,0.1,1,1241,28,10,0.2852538275584206
1,2,33,0.2,wave,0.1,1,1215,32,12,0.2905349794238683
1,2,34,0.2,wave,0.1,1,1184,29,13,0.2939189189189189
1,2,35,0.2,wave,0.1,1,1135,29,13,0.29515418502202645
1,2,36,0.2,wave,0.1,1,1139,33,15,0.30026338893766463
1,2,37,0.2,wave,0.1,1,1107,32,13,0.2962962962962963
1,2,38,0.2,wave,0.1,1,1083,36,19,0.3010156971375808
1,2,39,0.2,wave,0.1,1,1052,31,17,0.2994296577946768
1,2,40,0.2,wave,0.1,1,1026,29,14,0.3060428849902534
1,2,41,0.2,wave,0.1,1,1020,27,11,0.30686274509803924
1,2,42,0.2,wave,0.1,1,990,24,9,0.31313131313131315
1,2,43,0.2,wave,0.1,1,968,24,6,0.3140495867768595
1,2,44,0.2,wave,0.1,1,956,27,11,0.3148535564853556
1,2,45,0.2,wave,0.1,1,934,29,11,0.43576017130620986
1,2,46,0.2,wave,0.1,1,915,31,15,0.4360655737704918
1,2,47,0.2,wave,0.1,1,919,33,16,0.4363438520130577
1,2,48,0.2,wave,0.1,1,899,30,13,0.4360400444938821
1,2,49,0.2,wave,0.1,1,888,27,16,0.4391891891891892
1,2,50,0.2,wave,0.1,1,865,26,12,0.43121387283236995
1,2,51,0.2,wave,0.1,1,870,26,15,0.432183908045977
1,2,52,0.2,wave,0.1,1,842,22,10,0.4346793349168646
1,3,1,0.2,wave,0.1,1,842,25,11,0.4346793349168646
1,3,2,0.2,wave,0.1,1,828,25,11,0.4335748792270531
1,3,3,0.2,wave,0.1,1,822,31,10,0.43552311435523117
1,3,4,0.2,wave,0.1,1,808,30,11,0.4344059405940594
1,3,5,0.2,wave,0.1,1,795,29,14,0.4327044025157233
1,3,6,0.2,wave,0.1,1,779,35,18,0.4326059050064185
1,3,7,0.2,wave,0.1,1,776,33,16,0.43427835051546393
1,3,8,0.2,wave,0.1,1,745,28,13,0.436241610738255
1,3,9,0.2,wave,0.1,1,717,24,10,0.4295676429567643
1,3,10,0.2,wave,0.1,1,705,25,14,0.4326241134751773
1,3,11,0.2,wave,0.1,1,697,25,12,0.4347202295552367
1,3,12,0.2,wave,0.1,1,686,30,13,0.4358600583090379
1,3,13,0.2,wave,0.1,1,682,28,11,0.436950146627566
1,3,14,0.2,wave,0.1,1,670,29,12,0.4388059701492537
1,3,15,0.2,wave,0.1,1,666,31,13,0.4369369369369369
1,3,16,0.2,wave,0.1,1,654,27,15,0.44495412844036697
1,3,17,0.2,wave,0.1,1,656,31,13,0.4451219512195122
1,3,18,0.2,wave,0.1,1,645,34,15,0.4511627906976744
1,3,19,0.2,wave,0.1,1,625,33,12,0.4496
1,3,20,0.2,wave,0.1,1,1181,36,18,0.23624047417442845
1,3,21,0.2,wave,0.1,1,1122,41,17,0.23618538324420676
1,3,22,0.2,wave,0.1,1,1078,43,19,0.24304267161410018
1,3,23,0.2,wave,0.1,1,1019,39,18,0.24435721295387636
1,3,24,0.2,wave,0.1,1,960,47,15,0.25
1,3,25,0.2,wave,0.1,1,933,46,20,0.2465166130760986
1,3,26,0.2,wave,0.1,1,896,46,19,0.25558035714285715
1,3,27,0.2,wave,0.1,1,873,43,21,0.2554410080183276
1,3,28,0.2,wave,0.1,1,857,37,21,0.2555425904317386
1,3,29,0.2,wave,0.1,1,841,34,21,0.25802615933412604
1,3,30,0.2,wave,0.1,1,822,40,18,0.25790754257907544
1,3,31,0.2,wave,0.1,1,803,39,14,0.2640099626400996
1,3,32,0.2,wave,0.1,1,770,33,15,0.2662337662337662
1,3,33,0.2,wave,0.1,1,779,36,20,0.2644415917843389
1,3,34,0.2,wave,0.1,1,753,42,22,0.26693227091633465
1,3,35,0.2,wave,0.1,1,749,45,20,0.27102803738317754
1,3,36,0.2,wave,0.1,1,724,43,17,0.27209944751381215
1,3,37,0.2,wave,0.1,1,711,52,15,0.2742616033755274
1,3,38,0.2,wave,0.1,1,678,49,18,0.2713864306784661
1,3,39,0.2,wave,0.1,1,678,46,24,0.275811209439528
1,3,40,0.2,wave,0.1,1,666,50,31,0.27177177177177175
1,3,41,0.2,wave,0.1,1,645,41,26,0.2775193798449612
1,3,42,0.2,wave,0.1,1,635,39,21,0.28346456692913385
1,3,43,0.2,wave,0.1,1,614,35,17,0.28501628664495116
1,3,44,0.2,wave,0.1,1,600,38,15,0.29
1,3,45,0.2,wave,0.1,1,594,42,17,0.38047138047138046
1,3,46,0.2,wave,0.1,1,585,41,18,0.37777777777777777
1,3,47,0.2,wave,0.1,1,578,49,22,0.38235294117647056
1,3,48,0.2,wave,0.1,1,551,42,21,0.3811252268602541
1,3,49,0.2,wave,0.1,1,544,39,18,0.3897058823529412
1,3,50,0.2,wave,0.1,1,526,43,17,0.38783269961977185
1,3,51,0.2,wave,0.1,1,518,38,14,0.39768339768339767
1,3,52,0.2,wave,0.1,1,513,40,23,0.39571150097465885
1,4,1,0.2,wave,0.1,1,503,38,23,0.40357852882703776
1,4,2,0.2,wave,0.1,1,491,34,21,0.40122199592668023
1,4,3,0.2,wave,0.1,1,473,26,13,0.41014799154334036
1,4,4,0.2,wave,0.1,1,466,25,14,0.4055793991416309
1,4,5,0.2,wave,0.1,1,461,21,13,0.41431670281995664
1,4,6,0.2,wave,0.1,1,453,22,11,0.4105960264900662
1,4,7,0.2,wave,0.1,1,446,18,8,0.4192825112107623
1,4,8,0.2,wave,0.1,1,441,14,7,0.4217687074829932
1,4,9,0.2,wave,0.1,1,434,15,6,0.42626728110599077
1,4,10,0.2,wave,0.1,1,432,15,9,0.42824074074074076
1,4,11,0.2,wave,0.1,1,419,13,8,0.4224343675417661
1,4,12,0.2,wave,0.1,1,424,14,10,0.42452830188679247
1,4,13,0.2,wave,0.1,1,413,9,6,0.43099273607748184
1,4,14,0.2,wave,0.1,1,414,7,4,0.4323671497584541
1,4,15,0.2,wave,0.1,1,402,4,3,0.43034825870646765
1,4,16,0.2,wave,0.1,1,405,5,2,0.43209876543209874
1,4,17,0.2,wave,0.1,1,401,6,3,0.4314214463840399
1,4,18,0.2,wave,0.1,1,402,5,2,0.43283582089552236
1,4,19,0.2,wave,0.1,1,397,5,2,0.43073047858942065
1,4,20,0.2,wave,0.1,1,754,4,3,0.22944297082228116
1,4,21,0.2,wave,0.1,1,718,4,2,0.23676880222841226
1,4,22,0.2,wave,0.1,1,682,4,2,0.23460410557184752
1,4,23,0.2,wave,0.1,1,667,4,0,0.2368815592203898
1,4,24,0.2,wave,0.1,1,678,4,2,0.23303834808259588
1,4,25,0.2,wave,0.1,1,628,5,2,0.24522292993630573
1,4,26,0.2,wave,0.1,1,637,6,3,0.23861852433281006
1,4,27,0.2,wave,0.1,1,607,4,2,0.25205930807248766
1,4,28,0.2,wave,0.1,1,614,5,2,0.24592833876221498
1,4,29,0.2,wave,0.1,1,577,4,2,0.24956672443674177
1,4,30,0.2,wave,0.1,1,585,4,1,0.24444444444444444
1,4,31,0.2,wave,0.1,1,560,4,2,0.24642857142857144
1,4,32,0.2,wave,0.1,1,566,3,1,0.24381625441696114
1,4,33,0.2,wave,0.1,1,552,3,1,0.25
1,4,34,0.2,wave,0.1,1,555,3,0,0.24684684684684685
1,4,35,0.2,wave,0.1,1,554,3,2,0.2490974729241877
1,4,36,0.2,wave,0.1,1,555,5,2,0.24684684684684685
1,4,37,0.2,wave,0.1,1,530,6,2,0.2509433962264151
1,4,38,0.2,wave,0.1,1,534,6,1,0.250936329588015
1,4,39,0.2,wave,0.1,1,532,6,1,0.25
1,4,40,0.2,wave,0.1,1,531,5,0,0.2523540489642185
1,4,41,0.2,wave,0.1,1,530,5,2,0.2509433962264151
1,4,42,0.2,wave,0.1,1,529,6,4,0.2514177693761815
1,4,43,0.2,wave,0.1,1,521,9,4,0.2514395393474088
1,4,44,0.2,wave,0.1,1,520,9,2,0.2519230769230769
1,4,45,0.2,wave,0.1,1,511,7,3,0.3679060665362035
1,4,46,0.2,wave,0.1,1,514,8,4,0.36964980544747084
1,4,47,0.2,wave,0.1,1,497,8,6,0.3702213279678068
1,4,48,0.2,wave,0.1,1,505,5,4,0.36633663366336633
1,4,49,0.2,wave,0.1,1,497,5,4,0.3702213279678068
1,4,50,0.2,wave,0.1,1,497,4,2,0.36619718309859156
1,4,51,0.2,wave,0.1,1,488,3,1,0.36885245901639346
1,4,52,0.2,wave,0.1,1,486,2,1,0.37037037037037035
1,5,1,0.2,wave,0.1,1,480,3,2,0.37083333333333335
1,5,2,0.2,wave,0.1,1,480,4,2,0.36875
1,5,3,0.2,wave,0.1,1,478,3,2,0.3702928870292887
1,5,4,0.2,wave,0.1,1,478,2,1,0.3702928870292887
1,5,5,0.2,wave,0.1,1,474,2,1,0.37130801687763715
1,5,6,0.2,wave,0.1,1,472,2,0,0.3686440677966102
1,5,7,0.2,wave,0.1,1,466,2,0,0.3776824034334764
1,5,8,0.2,wave,0.1,1,467,2,1,0.37044967880085655
1,5,9,0.2,wave,0.1,1,461,2,1,0.37310195227765725
1,5,10,0.2,wave,0.1,1,456,3,1,0.3706140350877193
1,5,11,0.2,wave,0.1,1,441,2,1,0.37188208616780044
1,5,12,0.2,wave,0.1,1,439,2,2,0.3712984054669704
1,5,13,0.2,wave,0.1,1,436,4,2,0.3738532110091743
1,5,14,0.2,wave,0.1,1,436,4,2,0.3738532110091743
1,5,15,0.2,wave,0.1,1,432,3,1,0.3773148148148148
1,5,16,0.2,wave,0.1,1,420,3,2,0.37857142857142856
1,5,17,0.2,wave,0.1,1,415,3,1,0.38313253012048193
1,5,18,0.2,wave,0.1,1,417,4,1,0.381294964028777
1,5,19,0.2,wave,0.1,1,414,3,1,0.38405797101449274
1,5,20,0.2,wave,0.1,1,792,3,1,0.1994949494949495
1,5,21,0.2,wave,0.1,1,772,2,2,0.20207253886010362
1,5,22,0.2,wave,0.1,1,765,4,1,0.20261437908496732
1,5,23,0.2,wave,0.1,1,733,3,0,0.20327421555252387
1,5,24,0.2,wave,0.1,1,698,3,1,0.20916905444126074
1,5,25,0.2,wave,0.1,1,685,3,2,0.2116788321167883
1,5,26,0.2,wave,0.1,1,655,4,2,0.21374045801526717
1,5,27,0.2,wave,0.1,1,612,1,0,0.21895424836601307
1,5,28,0.2,wave,0.1,1,590,1,0,0.21864406779661016
1,5,29,0.2,wave,0.1,1,569,1,0,0.22847100175746923
1,5,30,0.2,wave,0.1,1,543,1,1,0.22467771639042358
1,5,31,0.2,wave,0.1,1,534,2,1,0.22846441947565543
1,5,32,0.2,wave,0.1,1,541,2,1,0.22920517560073936
1,5,33,0.2,wave,0.1,1,535,1,0,0.23177570093457944
1,5,34,0.2,wave,0.1,1,540,1,0,0.22962962962962963
1,5,35,0.2,wave,0.1,1,534,1,0,0.23220973782771537
1,5,36,0.2,wave,0.1,1,539,1,1,0.2300556586270872
1,5,37,0.2,wave,0.1,1,534,1,1,0.23220973782771537
1,5,38,0.2,wave,0.1,1,535,1,1,0.22803738317757008
1,5,39,0.2,wave,0.1,1,510,2,0,0.23333333333333334
1,5,40,0.2,wave,0.1,1,511,2,1,0.2309197651663405
1,5,41,0.2,wave,0.1,1,504,3,1,0.23214285714285715
1,5,42,0.2,wave,0.1,1,508,4,1,0.23031496062992127
1,5,43,0.2,wave,0.1,1,495,3,1,0.23030303030303031
1,5,44,0.2,wave,0.1,1,494,3,2,0.23076923076923078
1,5,45,0.2,wave,0.1,1,488,3,2,0.3524590163934426
1,5,46,0.2,wave,0.1,1,484,3,2,0.35330578512396693
1,5,47,0.2,wave,0.1,1,469,3,1,0.34968017057569295
1,5,48,0.2,wave,0.1,1,467,3,1,0.3490364025695932
1,5,49,0.2,wave,0.1,1,461,2,0,0.3470715835140998
1,5,50,0.2,wave,0.1,1,450,2,2,0.35777777777777775
1,5,51,0.2,wave,0.1,1,446,3,2,0.3542600896860987
1,5,52,0.2,wave,0.1,1,443,4,2,0.35665914221218964
1,6,1,0.2,wave,0.1,1,425,2,1,0.36
1,6,2,0.2,wave,0.1,1,425,2,2,0.36
1,6,3,0.2,wave,0.1,1,421,3,2,0.35629453681710216
1,6,4,0.2,wave,0.1,1,406,4,1,0.3620689655172414
1,6,5,0.2,wave,0.1,1,402,4,0,0.36069651741293535
1,6,6,0.2,wave,0.1,1,402,4,0,0.3656716417910448
1,6,7,0.2,wave,0.1,1,401,4,1,0.36159600997506236
1,6,8,0.2,wave,0.1,1,396,5,2,0.3661616161616162
1,6,9,0.2,wave,0.1,1,393,8,5,0.3638676844783715
1,6,10,0.2,wave,0.1,1,379,8,5,0.3641160949868074
1,6,11,0.2,wave,0.1,1,376,8,5,0.3617021276595745
1,6,12,0.2,wave,0.1,1,372,6,2,0.3682795698924731
1,6,13,0.2,wave,0.1,1,371,6,2,0.3665768194070081
1,6,14,0.2,wave,0.1,1,356,5,1,0.36797752808988765
1,6,15,0.2,wave,0.1,1,356,5,4,0.3651685393258427
1,6,16,0.2,wave,0.1,1,355,5,3,0.36901408450704226
1,6,17,0.2,wave,0.1,1,355,5,4,0.36619718309859156
1,6,18,0.2,wave,0.1,1,351,4,1,0.3732193732193732
1,6,19,0.2,wave,0.1,1,350,4,1,0.37142857142857144
1,6,20,0.2,wave,0.1,1,645,4,0,0.20155038759689922
1,6,21,0.2,wave,0.1,1,646,4,2,0.19814241486068113
1,6,22,0.2,wave,0.1,1,628,6,3,0.20382165605095542
1,6,23,0.2,wave,0.1,1,633,11,4,0.20063191153238547
1,6,24,0.2,wave,0.1,1,618,10,4,0.20388349514563106
1,6,25,0.2,wave,0.1,1,623,12,5,0.20224719101123595
1,6,26,0.2,wave,0.1,1,614,19,6,0.20358306188925082
1,6,27,0.2,wave,0.1,1,618,19,8,0.2022653721682848
1,6,28,0.2,wave,0.1,1,610,21,9,0.20491803278688525
1,6,29,0.2,wave,0.1,1,613,20,12,0.20228384991843393
1,6,30,0.2,wave,0.1,1,594,20,10,0.2053872053872054
1,6,31,0.2,wave,0.1,1,569,21,9,0.20913884007029876
1,6,32,0.2,wave,0.1,1,536,19,7,0.21641791044776118
1,6,33,0.2,wave,0.1,1,540,18,8,0.21296296296296297
1,6,34,0.2,wave,0.1,1,499,23,9,0.218436873747495
1,6,35,0.2,wave,0.1,1,500,24,12,0.216
1,6,36,0.2,wave,0.1,1,468,20,11,0.2264957264957265
1,6,37,0.2,wave,0.1,1,474,23,13,0.22573839662447256
1,6,38,0.2,wave,0.1,1,458,24,10,0.2292576419213974
1,6,39,0.2,wave,0.1,1,456,23,11,0.22807017543859648
1,6,40,0.2,wave,0.1,1,444,25,13,0.23198198198198197
1,6,41,0.2,wave,0.1,1,448,24,17,0.22991071428571427
1,6,42,0.2,wave,0.1,1,426,22,14,0.22769953051643194
1,6,43,0.2,wave,0.1,1,423,19,13,0.2293144208037825
1,6,44,0.2,wave,0.1,1,406,16,8,0.23645320197044334
1,6,45,0.2,wave,0.1,1,398,15,8,0.35678391959798994
1,6,46,0.2,wave,0.1,1,382,8,6,0.36910994764397903
1,6,47,0.2,wave,0.1,1,387,9,5,0.3669250645994832
1,6,48,0.2,wave,0.1,1,377,9,5,0.3740053050397878
1,6,49,0.2,wave,0.1,1,383,6,2,0.3681462140992167
1,6,50,0.2,wave,0.1,1,372,6,1,0.3736559139784946
1,6,51,0.2,wave,0.1,1,380,5,3,0.3684210526315789
1,6,52,0.2,wave,0.1,1,370,5,4,0.372972972972973
1,7,1,0.2,wave,0.1,1,379,6,4,0.36675461741424803
1,7,2,0.2,wave,0.1,1,364,4,2,0.37362637362637363
1,7,3,0.2,wave,0.1,1,370,3,1,0.36486486486486486
1,7,4,0.2,wave,0.1,1,359,3,1,0.36768802228412256
1,7,5,0.2,wave,0.1,1,366,2,0,0.3633879781420765
1,7,6,0.2,wave,0.1,1,359,2,1,0.36768802228412256
1,7,7,0.2,wave,0.1,1,366,2,1,0.3633879781420765
1,7,8,0.2,wave,0.1,1,346,3,2,0.3670520231213873
1,7,9,0.2,wave,0.1,1,348,3,2,0.367816091954023
1,7,10,0.2,wave,0.1,1,343,3,2,0.3673469387755102
1,7,11,0.2,wave,0.1,1,342,2,1,0.3713450292397661
1,7,12,0.2,wave,0.1,1,337,2,0,0.37388724035608306
1,7,13,0.2,wave,0.1,1,339,2,1,0.3687315634218289
1,7,14,0.2,wave,0.1,1,334,2,2,0.36826347305389223
1,7,15,0.2,wave,0.1,1,337,3,2,0.3649851632047478
1,7,16,0.2,wave,0.1,1,331,3,1,0.36555891238670696
1,7,17,0.2,wave,0.1,1,322,3,0,0.36335403726708076
1,7,18,0.2,wave,0.1,1,317,3,0,0.3627760252365931
1,7,19,0.2,wave,0.1,1,322,3,1,0.36335403726708076
1,7,20,0.2,wave,0.1,1,571,5,2,0.20140105078809106
1,7,21,0.2,wave,0.1,1,521,6,2,0.2072936660268714
1,7,22,0.2,wave,0.1,1,508,6,2,0.2106299212598425
1,7,23,0.2,wave,0.1,1,498,9,4,0.20883534136546184
1,7,24,0.2,wave,0.1,1,490,8,4,0.21020408163265306
1,7,25,0.2,wave,0.1,1,473,7,3,0.2135306553911205
1,7,26,0.2,wave,0.1,1,463,6,2,0.21382289416846653
1,7,27,0.2,wave,0.1,1,468,6,2,0.21153846153846154
1,7,28,0.2,wave,0.1,1,437,7,3,0.21739130434782608
1,7,29,0.2,wave,0.1,1,441,10,4,0.21768707482993196
1,7,30,0.2,wave,0.1,1,418,8,4,0.215311004784689
1,7,31,0.2,wave,0.1,1,427,11,5,0.2154566744730679
1,7,32,0.2,wave,0.1,1,415,6,3,0.21686746987951808
1,7,33,0.2,wave,0.1,1,422,9,5,0.21800947867298578
1,7,34,0.2,wave,0.1,1,380,7,4,0.22105263157894736
1,7,35,0.2,wave,0.1,1,375,7,3,0.224
1,7,36,0.2,wave,0.1,1,362,3,3,0.22375690607734808
1,7,37,0.2,wave,0.1,1,369,6,5,0.22493224932249323
1,7,38,0.2,wave,0.1,1,355,5,2,0.22535211267605634
1,7,39,0.2,wave,0.1,1,348,3,2,0.22988505747126436
1,7,40,0.2,wave,0.1,1,342,1,1,0.22514619883040934
1,7,41,0.2,wave,0.1,1,343,1,1,0.22740524781341107
1,7,42,0.2,wave,0.1,1,341,1,1,0.22287390029325513
1,7,43,0.2,wave,0.1,1,335,1,0,0.2298507462686567
1,7,44,0.2,wave,0.1,1,335,1,0,0.22686567164179106
1,7,45,0.2,wave,0.1,1,335,1,1,0.3402985074626866
1,7,46,0.2,wave,0.1,1,335,2,1,0.3402985074626866
1,7,47,0.2,wave,0.1,1,324,3,1,0.3271604938271605
1,7,48,0.2,wave,0.1,1,312,3,0,0.3333333333333333
1,7,49,0.2,wave,0.1,1,312,3,0,0.3333333333333333
1,7,50,0.2,wave,0.1,1,296,3,1,0.3310810810810811
1,7,51,0.2,wave,0.1,1,294,3,2,0.32653061224489793
1,7,52,0.2,wave,0.1,1,294,3,2,0.3299319727891156
1,8,1,0.2,wave,0.1,1,288,2,2,0.3263888888888889
1,8,2,0.2,wave,0.1,1,287,1,1,0.3310104529616725
1,8,3,0.2,wave,0.1,1,288,1,1,0.3298611111111111
1,8,4,0.2,wave,0.1,1,286,0,0,0.3321678321678322
1,8,5,0.2,wave,0.1,1,287,0,0,0.3310104529616725
1,8,6,0.2,wave,0.1,1,286,0,0,0.3321678321678322
1,8,7,0.2,wave,0.1,1,287,0,0,0.3310104529616725
1,8,8,0.2,wave,0.1,1,286,0,0,0.3321678321678322
1,8,9,0.2,wave,0.1,1,287,0,0,0.3344947735191638
1,8,10,0.2,wave,0.1,1,284,0,0,0.3345070422535211
1,8,11,0.2,wave,0.1,1,283,0,0,0.3392226148409894
1,8,12,0.2,wave,0.1,1,283,0,0,0.33568904593639576
1,8,13,0.2,wave,0.1,1,284,0,0,0.3380281690140845
1,8,14,0.2,wave,0.1,1,282,0,0,0.33687943262411346
1,8,15,0.2,wave,0.1,1,282,0,0,0.3333333333333333
1,8,16,0.2,wave,0.1,1,281,0,0,0.33451957295373663
1,8,17,0.2,wave,0.1,1,281,0,0,0.33451957295373663
1,8,18,0.2,wave,0.1,1,281,0,0,0.33451957295373663
1,8,19,0.2,wave,0.1,1,281,0,0,0.33451957295373663
1,8,20,0.2,wave,0.1,1,499,0,0,0.18837675350701402
1,8,21,0.2,wave,0.1,1,500,0,0,0.188
1,8,22,0.2,wave,0.1,1,486,0,0,0.19135802469135801
1,8,23,0.2,wave,0.1,1,476,0,0,0.19327731092436976
1,8,24,0.2,wave,0.1,1,474,0,0,0.1940928270042194
1,8,25,0.2,wave,0.1,1,459,0,0,0.19389978213507625
1,8,26,0.2,wave,0.1,1,454,0,0,0.1960352422907489
1,8,27,0.2,wave,0.1,1,443,0,0,0.20090293453724606
1,8,28,0.2,wave,0.1,1,442,0,0,0.20135746606334842
1,8,29,0.2,wave,0.1,1,443,0,0,0.20090293453724606
1,8,30,0.2,wave,0.1,1,426,0,0,0.20657276995305165
1,8,31,0.2,wave,0.1,1,406,0,0,0.20689655172413793
1,8,32,0.2,wave,0.1,1,405,0,0,0.2074074074074074
1,8,33,0.2,wave,0.1,1,406,0,0,0.20689655172413793
1,8,34,0.2,wave,0.1,1,405,0,0,0.2074074074074074
1,8,35,0.2,wave,0.1,1,406,0,0,0.20689655172413793
1,8,36,0.2,wave,0.1,1,405,0,0,0.2074074074074074
1,8,37,0.2,wave,0.1,1,406,0,0,0.20689655172413793
1,8,38,0.2,wave,0.1,1,405,0,0,0.2074074074074074
1,8,39,0.2,wave,0.1,1,394,0,0,0.21065989847715735
1,8,40,0.2,wave,0.1,1,393,0,0,0.21119592875318066
1,8,41,0.2,wave,0.1,1,373,0,0,0.21179624664879357
1,8,42,0.2,wave,0.1,1,372,0,0,0.21236559139784947
1,8,43,0.2,wave,0.1,1,373,0,0,0.21179624664879357
1,8,44,0.2,wave,0.1,1,372,0,0,0.21236559139784947
