rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,7.0,0.0,0.05,3.0,4063.0,0.0,0.0,0.0019689884321929607
1.0,3.0,8.0,0.0,0.05,3.0,3877.0,0.0,0.0,0.0020634511220015478
1.0,3.0,9.0,0.0,0.05,3.0,3837.0,0.0,0.0,0.0020849622100599426
1.0,3.0,10.0,0.0,0.05,3.0,3660.0,0.0,0.0,0.001912568306010929
1.0,3.0,11.0,0.0,0.05,3.0,3567.0,0.0,0.0,0.0019624334174376226
1.0,3.0,12.0,0.0,0.05,3.0,3489.0,0.0,0.0,0.002006305531670966
1.0,3.0,13.0,0.0,0.05,3.0,3334.0,0.0,0.0,0.0020995800839832034
1.0,3.0,14.0,0.0,0.05,3.0,3248.0,0.0,0.0,0.0021551724137931034
1.0,3.0,15.0,0.0,0.05,3.0,3123.0,0.0,0.0,0.002241434518091579
1.0,3.0,16.0,0.0,0.05,3.0,3053.0,0.0,0.0,0.0022928267278087126
1.0,3.0,17.0,0.0,0.05,3.0,2981.0,0.0,0.0,0.0023482053002348204
1.0,3.0,18.0,0.0,0.05,3.0,2973.0,0.0,0.0,0.0023545240497813654
1.0,3.0,19.0,0.0,0.05,3.0,2867.0,0.0,0.0,0.002441576560865016
1.0,3.0,20.0,0.0,0.05,3.0,7763.0,0.0,0.0,0.0009017132551848512
1.0,3.0,21.0,0.0,0.05,3.0,7593.0,0.0,0.0,0.000921901751613328
1.0,3.0,22.0,0.0,0.05,3.0,7437.0,0.0,0.0,0.0009412397472098965
1.0,3.0,23.0,0.0,0.05,3.0,7026.0,0.0,0.0,0.0009962994591517223
1.0,3.0,24.0,0.0,0.05,3.0,6919.0,0.0,0.0,0.0010117068940598353
1.0,3.0,25.0,0.0,0.05,3.0,6780.0,0.0,0.0,0.001032448377581121
1.0,3.0,26.0,0.0,0.05,3.0,6697.0,0.0,0.0,0.001045244139166791
1.0,3.0,27.0,0.0,0.05,3.0,6610.0,0.0,0.0,0.001059001512859304
1.0,3.0,28.0,0.0,0.05,3.0,6463.0,0.0,0.0,0.0010830883490639022
1.0,3.0,29.0,0.0,0.05,3.0,6419.0,0.0,0.0,0.0010905125408942203
1.0,3.0,30.0,0.0,0.05,3.0,6390.0,0.0,0.0,0.0010954616588419405
1.0,3.0,31.0,0.0,0.05,3.0,6334.0,0.0,0.0,0.0011051468266498263
1.0,3.0,32.0,0.0,0.05,3.0,6246.0,0.0,0.0,0.0011207172590457894
1.0,3.0,33.0,0.0,0.05,3.0,6149.0,0.0,0.0,0.0011383964872336966
1.0,3.0,34.0,0.0,0.05,3.0,6018.0,0.0,0.0,0.001163177135260884
1.0,3.0,35.0,0.0,0.05,3.0,6001.0,0.0,0.0,0.0011664722546242292
1.0,3.0,36.0,0.0,0.05,3.0,5924.0,0.0,0.0,0.0011816340310600946
1.0,3.0,37.0,0.0,0.05,3.0,5792.0,0.0,0.0,0.0012085635359116022
1.0,3.0,38.0,0.0,0.05,3.0,5815.0,0.0,0.0,0.0012037833190025795
1.0,3.0,39.0,0.0,0.05,3.0,5731.0,0.0,0.0,0.001221427325074158
1.0,3.0,40.0,0.0,0.05,3.0,5700.0,0.0,0.0,0.0012280701754385965
1.0,3.0,41.0,0.0,0.05,3.0,5534.0,0.0,0.0,0.001264907842428623
1.0,3.0,42.0,0.0,0.05,3.0,5448.0,0.0,0.0,0.0012848751835535977
1.0,3.0,43.0,0.0,0.05,3.0,5403.0,0.0,0.0,0.0012955765315565426
1.0,3.0,44.0,0.0,0.05,3.0,5347.0,0.0,0.0,0.0013091453151299795
1.0,3.0,45.0,0.0,0.05,3.0,5280.0,0.0,0.0,0.0013257575757575758
1.0,3.0,46.0,0.0,0.05,3.0,5198.0,0.0,0.0,0.0013466717968449403
1.0,3.0,47.0,0.0,0.05,3.0,5114.0,0.0,0.0,0.001368791552600704
1.0,3.0,48.0,0.0,0.05,3.0,5080.0,0.0,0.0,0.0013779527559055118
1.0,3.0,49.0,0.0,0.05,3.0,4893.0,0.0,0.0,0.001430615164520744
1.0,3.0,50.0,0.0,0.05,3.0,4783.0,0.0,0.0,0.0012544428183148652
1.0,3.0,51.0,0.0,0.05,3.0,4691.0,0.0,0.0,0.0012790449797484545
1.0,3.0,52.0,0.0,0.05,3.0,4398.0,0.0,0.0,0.001364256480218281
1.0,4.0,1.0,0.0,0.05,3.0,4210.0,21.0,1.0,0.0011876484560570072
1.0,4.0,2.0,0.0,0.05,3.0,4074.0,20.0,4.0,0.0012272950417280314
1.0,4.0,3.0,0.0,0.05,3.0,3932.0,20.0,10.0,0.001017293997965412
1.0,4.0,4.0,0.0,0.05,3.0,3799.0,23.0,12.0,0.0010529086601737299
1.0,4.0,5.0,0.0,0.05,3.0,3697.0,26.0,13.0,0.0010819583446037328
1.0,4.0,6.0,0.0,0.05,3.0,3649.0,25.0,11.0,0.0010961907371882709
1.0,4.0,7.0,0.0,0.05,3.0,3491.0,28.0,12.0,0.0011458034947006588
1.0,4.0,8.0,0.0,0.05,3.0,3378.0,26.0,14.0,0.0011841326228537595
1.0,4.0,9.0,0.0,0.05,3.0,3368.0,32.0,16.0,0.0011876484560570072
1.0,4.0,10.0,0.0,0.05,3.0,3310.0,37.0,17.0,0.0009063444108761329
1.0,4.0,11.0,0.0,0.05,3.0,3189.0,38.0,11.0,0.0009407337723424271
1.0,4.0,12.0,0.0,0.05,3.0,3107.0,36.0,14.0,0.000643707756678468
1.0,4.0,13.0,0.0,0.05,3.0,3050.0,37.0,15.0,0.0006557377049180328
1.0,4.0,14.0,0.0,0.05,3.0,3006.0,43.0,23.0,0.0006653359946773121
1.0,4.0,15.0,0.0,0.05,3.0,2980.0,36.0,21.0,0.0006711409395973154
1.0,4.0,16.0,0.0,0.05,3.0,2897.0,38.0,21.0,0.0006903693476009665
1.0,4.0,17.0,0.0,0.05,3.0,2787.0,21.0,11.0,0.0007176175098672408
1.0,4.0,18.0,0.0,0.05,3.0,2710.0,16.0,9.0,0.0007380073800738007
1.0,4.0,19.0,0.0,0.05,3.0,2701.0,20.0,7.0,0.0007404664938911515
1.0,4.0,20.0,0.0,0.05,3.0,7398.0,18.0,11.0,0.0002703433360367667
1.0,4.0,21.0,0.0,0.05,3.0,7298.0,19.0,9.0,0.0002740476842970677
1.0,4.0,22.0,0.0,0.05,3.0,7140.0,24.0,13.0,0.00028011204481792715
1.0,4.0,23.0,0.0,0.05,3.0,7126.0,29.0,10.0,0.000280662363177098
1.0,4.0,24.0,0.0,0.05,3.0,6854.0,34.0,12.0,0.0002918004085205719
1.0,4.0,25.0,0.0,0.05,3.0,6748.0,38.0,12.0,0.0002963841138114997
1.0,4.0,26.0,0.0,0.05,3.0,6693.0,41.0,19.0,0.00029881966233378154
1.0,4.0,27.0,0.0,0.05,3.0,6488.0,50.0,24.0,0.00030826140567200987
1.0,4.0,28.0,0.0,0.05,3.0,6335.0,44.0,29.0,0.00015785319652722967
1.0,4.0,29.0,0.0,0.05,3.0,6254.0,49.0,30.0,0.0001598976654940838
1.0,4.0,30.0,0.0,0.05,3.0,6067.0,50.0,24.0,0.00016482610845557937
1.0,4.0,31.0,0.0,0.05,3.0,5972.0,59.0,17.0,0.00016744809109176155
1.0,4.0,32.0,0.0,0.05,3.0,5847.0,56.0,21.0,0.0001710278775440397
1.0,4.0,33.0,0.0,0.05,3.0,5683.0,63.0,27.0,0.00017596339961288053
1.0,4.0,34.0,0.0,0.05,3.0,5766.0,78.0,36.0,0.0001734304543877905
1.0,4.0,35.0,0.0,0.05,3.0,5615.0,79.0,38.0,0.00017809439002671417
1.0,4.0,36.0,0.0,0.05,3.0,5646.0,77.0,38.0,0.00017711654268508679
1.0,4.0,37.0,0.0,0.05,3.0,5465.0,68.0,36.0,0.00018298261665141812
1.0,4.0,38.0,0.0,0.05,3.0,5488.0,71.0,34.0,0.00018221574344023323
1.0,4.0,39.0,0.0,0.05,3.0,5317.0,69.0,29.0,0.0001880759826970096
1.0,4.0,40.0,0.0,0.05,3.0,5232.0,69.0,28.0,0.00019113149847094801
1.0,4.0,41.0,0.0,0.05,3.0,5115.0,67.0,27.0,0.00019550342130987292
1.0,4.0,42.0,0.0,0.05,3.0,4951.0,65.0,23.0,0.00020197939810139365
1.0,4.0,43.0,0.0,0.05,3.0,4861.0,67.0,27.0,0.0002057189878625797
1.0,4.0,44.0,0.0,0.05,3.0,4830.0,73.0,37.0,0.00020703933747412008
1.0,4.0,45.0,0.0,0.05,3.0,4757.0,65.0,34.0,0.00021021652301870928
1.0,4.0,46.0,0.0,0.05,3.0,4704.0,69.0,37.0,0.00021258503401360543
1.0,4.0,47.0,0.0,0.05,3.0,4657.0,76.0,29.0,0.00021473051320592657
1.0,4.0,48.0,0.0,0.05,3.0,4495.0,75.0,29.0,0.0002224694104560623
1.0,4.0,49.0,0.0,0.05,3.0,4413.0,75.0,31.0,0.00022660321776569228
1.0,4.0,50.0,0.0,0.05,3.0,4204.0,83.0,37.0,0.0002378686964795433
1.0,4.0,51.0,0.0,0.05,3.0,4072.0,92.0,38.0,0.0002455795677799607
1.0,4.0,52.0,0.0,0.05,3.0,3812.0,83.0,44.0,0.00026232948583420777
1.0,5.0,1.0,0.0,0.05,3.0,3722.0,77.0,43.0,0.00026867275658248256
1.0,5.0,2.0,0.0,0.05,3.0,3579.0,77.0,40.0,0.0002794076557697681
1.0,5.0,3.0,0.0,0.05,3.0,3452.0,65.0,33.0,0.00028968713789107763
1.0,5.0,4.0,0.0,0.05,3.0,3284.0,63.0,29.0,0.0003045066991473812
1.0,5.0,5.0,0.0,0.05,3.0,3235.0,59.0,31.0,0.0003091190108191654
1.0,5.0,6.0,0.0,0.05,3.0,3069.0,51.0,30.0,0.00032583903551645487
1.0,5.0,7.0,0.0,0.05,3.0,3049.0,54.0,29.0,0.00032797638570022957
1.0,5.0,8.0,0.0,0.05,3.0,2906.0,49.0,22.0,0.00034411562284927734
1.0,5.0,9.0,0.0,0.05,3.0,2830.0,48.0,21.0,0.00035335689045936394
1.0,5.0,10.0,0.0,0.05,3.0,2768.0,47.0,22.0,0.000361271676300578
1.0,5.0,11.0,0.0,0.05,3.0,2723.0,54.0,23.0,0.0003672420124862284
1.0,5.0,12.0,0.0,0.05,3.0,2651.0,51.0,24.0,0.0003772161448509996
1.0,5.0,13.0,0.0,0.05,3.0,2577.0,48.0,24.0,0.00038804811796662784
1.0,5.0,14.0,0.0,0.05,3.0,2474.0,44.0,23.0,0.0004042037186742118
1.0,5.0,15.0,0.0,0.05,3.0,2475.0,47.0,29.0,0.00040404040404040404
1.0,5.0,16.0,0.0,0.05,3.0,2325.0,43.0,23.0,0.00043010752688172043
1.0,5.0,17.0,0.0,0.05,3.0,2294.0,45.0,22.0,0.00043591979075850045
1.0,5.0,18.0,0.0,0.05,3.0,2218.0,37.0,19.0,0.0004508566275924256
1.0,5.0,19.0,0.0,0.05,3.0,2197.0,37.0,19.0,0.0004551661356395084
1.0,5.0,20.0,0.0,0.05,3.0,5933.0,40.0,20.0,0.00016854879487611664
1.0,5.0,21.0,0.0,0.05,3.0,5874.0,55.0,22.0,0.00017024174327545113
1.0,5.0,22.0,0.0,0.05,3.0,5717.0,62.0,20.0,0.00017491691446562882
1.0,5.0,23.0,0.0,0.05,3.0,5612.0,52.0,21.0,0.0001781895937277263
1.0,5.0,24.0,0.0,0.05,3.0,5493.0,50.0,23.0,0.0001820498816675769
1.0,5.0,25.0,0.0,0.05,3.0,5338.0,49.0,23.0,0.00018733608092918696
1.0,5.0,26.0,0.0,0.05,3.0,5212.0,51.0,27.0,0.0001918649270913277
1.0,5.0,27.0,0.0,0.05,3.0,5116.0,47.0,22.0,0.00019546520719311962
1.0,5.0,28.0,0.0,0.05,3.0,4851.0,35.0,20.0,0.00020614306328592042
1.0,5.0,29.0,0.0,0.05,3.0,4793.0,36.0,13.0,0.00020863759649488838
1.0,5.0,30.0,0.0,0.05,3.0,4566.0,40.0,21.0,0.0002190100744634253
1.0,5.0,31.0,0.0,0.05,3.0,4594.0,36.0,21.0,0.00021767522855898998
1.0,5.0,32.0,0.0,0.05,3.0,4504.0,39.0,19.0,0.00022202486678507994
1.0,5.0,33.0,0.0,0.05,3.0,4535.0,40.0,15.0,0.0002205071664829107
1.0,5.0,34.0,0.0,0.05,3.0,4455.0,38.0,14.0,0.0002244668911335578
1.0,5.0,35.0,0.0,0.05,3.0,4487.0,46.0,22.0,0.00022286605749944285
1.0,5.0,36.0,0.0,0.05,3.0,4419.0,51.0,20.0,0.00022629554197782303
1.0,5.0,37.0,0.0,0.05,3.0,4365.0,57.0,20.0,0.0002290950744558992
1.0,5.0,38.0,0.0,0.05,3.0,4277.0,54.0,20.0,0.00023380874444704232
1.0,5.0,39.0,0.0,0.05,3.0,4217.0,61.0,28.0,0.00023713540431586437
1.0,5.0,40.0,0.0,0.05,3.0,4089.0,64.0,29.0,0.00024455857177794083
1.0,5.0,41.0,0.0,0.05,3.0,3968.0,70.0,35.0,0.00025201612903225806
1.0,5.0,42.0,0.0,0.05,3.0,3860.0,66.0,32.0,0.00025906735751295336
1.0,5.0,43.0,0.0,0.05,3.0,3786.0,65.0,39.0,0.0002641310089804543
1.0,5.0,44.0,0.0,0.05,3.0,3724.0,55.0,30.0,0.0002685284640171858
1.0,5.0,45.0,0.0,0.05,3.0,3708.0,56.0,31.0,0.00026968716289104636
1.0,5.0,46.0,0.0,0.05,3.0,3575.0,43.0,18.0,0.0002797202797202797
1.0,5.0,47.0,0.0,0.05,3.0,3585.0,53.0,24.0,0.0002789400278940028
1.0,5.0,48.0,0.0,0.05,3.0,3519.0,46.0,20.0,0.0002841716396703609
1.0,5.0,49.0,0.0,0.05,3.0,3518.0,55.0,27.0,0.0002842524161455372
1.0,5.0,50.0,0.0,0.05,3.0,3340.0,43.0,16.0,0.0002994011976047904
1.0,5.0,51.0,0.0,0.05,3.0,3185.0,46.0,23.0,0.0003139717425431711
1.0,5.0,52.0,0.0,0.05,3.0,3054.0,37.0,21.0,0.0003274394237066143
1.0,6.0,1.0,0.0,0.05,3.0,2951.0,41.0,26.0,0.00033886818027787193
1.0,6.0,2.0,0.0,0.05,3.0,2829.0,30.0,21.0,0.0003534817956875221
1.0,6.0,3.0,0.0,0.05,3.0,2796.0,23.0,12.0,0.000357653791130186
1.0,6.0,4.0,0.0,0.05,3.0,2678.0,15.0,9.0,0.0003734129947722181
1.0,6.0,5.0,0.0,0.05,3.0,2639.0,10.0,6.0,0.00037893141341417203
1.0,6.0,6.0,0.0,0.05,3.0,2576.0,12.0,4.0,0.00038819875776397513
1.0,6.0,7.0,0.0,0.05,3.0,2539.0,12.0,4.0,0.00039385584875935406
1.0,6.0,8.0,0.0,0.05,3.0,2504.0,8.0,4.0,0.00039936102236421724
1.0,6.0,9.0,0.0,0.05,3.0,2423.0,12.0,8.0,0.0004127115146512588
1.0,6.0,10.0,0.0,0.05,3.0,2297.0,12.0,7.0,0.00043535045711797995
1.0,6.0,11.0,0.0,0.05,3.0,2176.0,8.0,5.0,0.00045955882352941176
1.0,6.0,12.0,0.0,0.05,3.0,2118.0,7.0,5.0,0.00047214353163361664
1.0,6.0,13.0,0.0,0.05,3.0,2068.0,9.0,6.0,0.00048355899419729207
1.0,6.0,14.0,0.0,0.05,3.0,2000.0,6.0,3.0,0.0005
1.0,6.0,15.0,0.0,0.05,3.0,1996.0,5.0,2.0,0.000501002004008016
1.0,6.0,16.0,0.0,0.05,3.0,1933.0,5.0,2.0,0.0005173305742369374
1.0,6.0,17.0,0.0,0.05,3.0,1880.0,6.0,4.0,0.0005319148936170213
1.0,6.0,18.0,0.0,0.05,3.0,1884.0,5.0,3.0,0.0005307855626326964
1.0,6.0,19.0,0.0,0.05,3.0,1852.0,4.0,2.0,0.0005399568034557236
1.0,6.0,20.0,0.0,0.05,3.0,5073.0,3.0,2.0,0.00019712201852946975
1.0,6.0,21.0,0.0,0.05,3.0,4967.0,3.0,2.0,0.00020132876988121604
1.0,6.0,22.0,0.0,0.05,3.0,4871.0,3.0,2.0,0.00020529665366454526
1.0,6.0,23.0,0.0,0.05,3.0,4782.0,2.0,0.0,0.00020911752404851526
1.0,6.0,24.0,0.0,0.05,3.0,4701.0,2.0,0.0,0.00021272069772388852
1.0,6.0,25.0,0.0,0.05,3.0,4612.0,1.0,1.0,0.0002168256721595837
1.0,6.0,26.0,0.0,0.05,3.0,4529.0,2.0,1.0,0.00022079929344226098
1.0,6.0,27.0,0.0,0.05,3.0,4432.0,2.0,1.0,0.0002256317689530686
1.0,6.0,28.0,0.0,0.05,3.0,4312.0,1.0,0.0,0.00023191094619666049
1.0,6.0,29.0,0.0,0.05,3.0,4248.0,1.0,0.0,0.00023540489642184556
1.0,6.0,30.0,0.0,0.05,3.0,4193.0,1.0,1.0,0.0
1.0,6.0,31.0,0.0,0.05,3.0,4151.0,2.0,1.0,0.0
1.0,6.0,32.0,0.0,0.05,3.0,4086.0,4.0,1.0,0.0
1.0,6.0,33.0,0.0,0.05,3.0,4015.0,3.0,0.0,0.0
1.0,6.0,34.0,0.0,0.05,3.0,4015.0,3.0,1.0,0.0
1.0,6.0,35.0,0.0,0.05,3.0,3941.0,4.0,1.0,0.0
1.0,6.0,36.0,0.0,0.05,3.0,3933.0,4.0,3.0,0.0
1.0,6.0,37.0,0.0,0.05,3.0,3875.0,6.0,1.0,0.0
1.0,6.0,38.0,0.0,0.05,3.0,3851.0,6.0,1.0,0.0
1.0,6.0,39.0,0.0,0.05,3.0,3803.0,5.0,1.0,0.0
