rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,6,32,0.6,propagule,0.075,0,707,0,0,0.3620933521923621
1,6,33,0.6,propagule,0.075,0,694,0,0,0.361671469740634
1,6,34,0.6,propagule,0.075,0,703,0,0,0.3613086770981508
1,6,35,0.6,propagule,0.075,0,692,0,0,0.3598265895953757
1,6,36,0.6,propagule,0.075,0,690,0,0,0.36231884057971014
1,6,37,0.6,propagule,0.075,0,669,0,0,0.3602391629297459
1,6,38,0.6,propagule,0.075,0,673,0,0,0.35958395245170877
1,6,39,0.6,propagule,0.075,0,644,0,0,0.35403726708074534
1,6,40,0.6,propagule,0.075,0,647,0,0,0.3601236476043277
1,6,41,0.6,propagule,0.075,0,636,0,0,0.35691823899371067
1,6,42,0.6,propagule,0.075,0,632,0,0,0.3623417721518987
1,6,43,0.6,propagule,0.075,0,614,0,0,0.36156351791530944
1,6,44,0.6,propagule,0.075,0,599,0,0,0.36894824707846413
1,6,45,0.6,propagule,0.075,0,599,0,0,0.6377295492487479
1,6,46,0.6,propagule,0.075,0,598,0,0,0.6387959866220736
1,6,47,0.6,propagule,0.075,0,600,0,0,0.6333333333333333
1,6,48,0.6,propagule,0.075,0,584,0,0,0.6352739726027398
1,6,49,0.6,propagule,0.075,0,584,0,0,0.6301369863013698
1,6,50,0.6,propagule,0.075,0,586,0,0,0.6331058020477816
1,6,51,0.6,propagule,0.075,0,580,0,0,0.6310344827586207
1,6,52,0.6,propagule,0.075,0,581,0,0,0.6351118760757315
1,7,1,0.6,propagule,0.075,0,571,0,0,0.637478108581436
1,7,2,0.6,propagule,0.075,0,572,0,0,0.6346153846153846
1,7,3,0.6,propagule,0.075,0,565,0,0,0.6353982300884956
1,7,4,0.6,propagule,0.075,0,573,0,0,0.6352530541012217
1,7,5,0.6,propagule,0.075,0,563,0,0,0.6376554174067496
1,7,6,0.6,propagule,0.075,0,569,0,0,0.6379613356766256
1,7,7,0.6,propagule,0.075,0,559,0,0,0.6422182468694096
1,7,8,0.6,propagule,0.075,0,561,0,0,0.6417112299465241
1,7,9,0.6,propagule,0.075,0,550,0,0,0.6418181818181818
1,7,10,0.6,propagule,0.075,0,547,0,0,0.6489945155393053
1,7,11,0.6,propagule,0.075,0,542,0,0,0.6476014760147601
1,7,12,0.6,propagule,0.075,0,543,0,0,0.6500920810313076
1,7,13,0.6,propagule,0.075,0,541,0,0,0.6469500924214417
1,7,14,0.6,propagule,0.075,0,536,0,0,0.6492537313432836
1,7,15,0.6,propagule,0.075,0,534,0,0,0.651685393258427
1,7,16,0.6,propagule,0.075,0,519,0,0,0.653179190751445
1,7,17,0.6,propagule,0.075,0,516,0,0,0.6531007751937985
1,7,18,0.6,propagule,0.075,0,517,0,0,0.6537717601547389
1,7,19,0.6,propagule,0.075,0,515,0,0,0.6504854368932039
1,7,20,0.6,propagule,0.075,0,969,0,0,0.34262125902992774
1,7,21,0.6,propagule,0.075,0,947,0,0,0.34635691657866946
1,7,22,0.6,propagule,0.075,0,916,0,0,0.34934497816593885
1,7,23,0.6,propagule,0.075,0,894,0,0,0.3523489932885906
1,7,24,0.6,propagule,0.075,0,849,0,0,0.3545347467608952
1,7,25,0.6,propagule,0.075,0,864,0,0,0.3541666666666667
1,7,26,0.6,propagule,0.075,0,799,0,0,0.3617021276595745
1,7,27,0.6,propagule,0.075,0,774,0,0,0.3695090439276486
1,7,28,0.6,propagule,0.075,0,731,0,0,0.3693570451436389
1,7,29,0.6,propagule,0.075,0,718,0,0,0.3788300835654596
1,7,30,0.6,propagule,0.075,0,682,0,0,0.38563049853372433
1,7,31,0.6,propagule,0.075,0,702,0,0,0.3817663817663818
1,7,32,0.6,propagule,0.075,0,665,0,0,0.3879699248120301
1,7,33,0.6,propagule,0.075,0,677,0,0,0.3870014771048744
1,7,34,0.6,propagule,0.075,0,656,0,0,0.3902439024390244
1,7,35,0.6,propagule,0.075,0,657,0,0,0.3866057838660578
1,7,36,0.6,propagule,0.075,0,621,0,0,0.392914653784219
1,7,37,0.6,propagule,0.075,0,628,0,0,0.39012738853503187
1,7,38,0.6,propagule,0.075,0,608,0,0,0.3930921052631579
1,7,39,0.6,propagule,0.075,0,628,0,0,0.39012738853503187
1,7,40,0.6,propagule,0.075,0,609,0,0,0.3924466338259442
1,7,41,0.6,propagule,0.075,0,628,0,0,0.39012738853503187
1,7,42,0.6,propagule,0.075,0,591,0,0,0.38917089678510997
1,7,43,0.6,propagule,0.075,0,581,0,0,0.3993115318416523
1,7,44,0.6,propagule,0.075,0,571,0,0,0.39404553415061294
1,7,45,0.6,propagule,0.075,0,583,0,0,0.6380789022298456
1,7,46,0.6,propagule,0.075,0,569,0,0,0.6362038664323374
1,7,47,0.6,propagule,0.075,0,578,0,0,0.6366782006920415
1,7,48,0.6,propagule,0.075,0,564,0,0,0.6347517730496454
1,7,49,0.6,propagule,0.075,0,563,0,0,0.6376554174067496
1,7,50,0.6,propagule,0.075,0,545,0,0,0.634862385321101
1,7,51,0.6,propagule,0.075,0,544,0,0,0.6360294117647058
1,7,52,0.6,propagule,0.075,0,534,0,0,0.6329588014981273
1,8,1,0.6,propagule,0.075,0,539,0,0,0.6363636363636364
1,8,2,0.6,propagule,0.075,0,533,0,0,0.6322701688555347
1,8,3,0.6,propagule,0.075,0,537,0,0,0.638733705772812
1,8,4,0.6,propagule,0.075,0,519,0,0,0.6377649325626205
1,8,5,0.6,propagule,0.075,0,524,0,0,0.6431297709923665
1,8,6,0.6,propagule,0.075,0,514,0,0,0.6400778210116731
1,8,7,0.6,propagule,0.075,0,522,0,0,0.6417624521072797
1,8,8,0.6,propagule,0.075,0,509,0,0,0.6404715127701375
1,8,9,0.6,propagule,0.075,0,510,0,0,0.6529411764705882
1,8,10,0.6,propagule,0.075,0,500,0,0,0.646
1,8,11,0.6,propagule,0.075,0,504,0,0,0.6607142857142857
1,8,12,0.6,propagule,0.075,0,496,0,0,0.6532258064516129
1,8,13,0.6,propagule,0.075,0,503,0,0,0.6620278330019881
1,8,14,0.6,propagule,0.075,0,484,0,0,0.6508264462809917
1,8,15,0.6,propagule,0.075,0,489,0,0,0.6584867075664622
1,8,16,0.6,propagule,0.075,0,482,0,0,0.6535269709543569
1,8,17,0.6,propagule,0.075,0,477,0,0,0.6624737945492662
1,8,18,0.6,propagule,0.075,0,461,0,0,0.6529284164859002
1,8,19,0.6,propagule,0.075,0,465,0,0,0.6623655913978495
1,8,20,0.6,propagule,0.075,0,839,0,0,0.3563766388557807
1,8,21,0.6,propagule,0.075,0,834,0,0,0.3645083932853717
1,8,22,0.6,propagule,0.075,0,822,0,0,0.36009732360097324
1,8,23,0.6,propagule,0.075,0,799,0,0,0.3667083854818523
1,8,24,0.6,propagule,0.075,0,775,0,0,0.36258064516129035
1,8,25,0.6,propagule,0.075,0,776,0,0,0.3711340206185567
1,8,26,0.6,propagule,0.075,0,760,0,0,0.3684210526315789
1,8,27,0.6,propagule,0.075,0,750,0,0,0.37866666666666665
1,8,28,0.6,propagule,0.075,0,698,0,0,0.37822349570200575
1,8,29,0.6,propagule,0.075,0,664,0,0,0.3795180722891566
1,8,30,0.6,propagule,0.075,0,659,0,0,0.37784522003034904
1,8,31,0.6,propagule,0.075,0,655,0,0,0.3847328244274809
