rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,32.0,0.0,0.15,1.0,8078.0,0.0,0.0,0.0008665511265164644
1.0,2.0,33.0,0.0,0.15,1.0,7952.0,0.0,0.0,0.0008802816901408451
1.0,2.0,34.0,0.0,0.15,1.0,7808.0,0.0,0.0,0.000896516393442623
1.0,2.0,35.0,0.0,0.15,1.0,7634.0,0.0,0.0,0.0009169504846738276
1.0,2.0,36.0,0.0,0.15,1.0,7556.0,0.0,0.0,0.0010587612493382743
1.0,2.0,37.0,0.0,0.15,1.0,7301.0,0.0,0.0,0.0009587727708533077
1.0,2.0,38.0,0.0,0.15,1.0,7318.0,0.0,0.0,0.0009565455042361301
1.0,2.0,39.0,0.0,0.15,1.0,7188.0,0.0,0.0,0.0009738452977184196
1.0,2.0,40.0,0.0,0.15,1.0,7095.0,0.0,0.0,0.001127554615926709
1.0,2.0,41.0,0.0,0.15,1.0,6830.0,0.0,0.0,0.0010248901903367497
1.0,2.0,42.0,0.0,0.15,1.0,6688.0,0.0,0.0,0.0010466507177033493
1.0,2.0,43.0,0.0,0.15,1.0,6649.0,0.0,0.0,0.0009023913370431644
1.0,2.0,44.0,0.0,0.15,1.0,6456.0,0.0,0.0,0.0009293680297397769
1.0,2.0,45.0,0.0,0.15,1.0,6356.0,0.0,0.0,0.0009439899307740718
1.0,2.0,46.0,0.0,0.15,1.0,6305.0,0.0,0.0,0.0009516256938937351
1.0,2.0,47.0,0.0,0.15,1.0,6112.0,0.0,0.0,0.000981675392670157
1.0,2.0,48.0,0.0,0.15,1.0,6002.0,0.0,0.0,0.000999666777740753
1.0,2.0,49.0,0.0,0.15,1.0,5952.0,0.0,0.0,0.0010080645161290322
1.0,2.0,50.0,0.0,0.15,1.0,5733.0,0.0,0.0,0.0010465724751439038
1.0,2.0,51.0,0.0,0.15,1.0,5337.0,0.0,0.0,0.0011242270938729624
1.0,2.0,52.0,0.0,0.15,1.0,5050.0,0.0,0.0,0.001188118811881188
1.0,3.0,1.0,0.0,0.15,1.0,4901.0,0.0,0.0,0.001224239951030402
1.0,3.0,2.0,0.0,0.15,1.0,4760.0,0.0,0.0,0.0012605042016806723
1.0,3.0,3.0,0.0,0.15,1.0,4566.0,0.0,0.0,0.001314060446780552
1.0,3.0,4.0,0.0,0.15,1.0,4480.0,0.0,0.0,0.0013392857142857143
1.0,3.0,5.0,0.0,0.15,1.0,4210.0,0.0,0.0,0.0014251781472684087
1.0,3.0,6.0,0.0,0.15,1.0,4125.0,0.0,0.0,0.0014545454545454545
1.0,3.0,7.0,0.0,0.15,1.0,4078.0,0.0,0.0,0.0012260912211868563
1.0,3.0,8.0,0.0,0.15,1.0,3994.0,0.0,0.0,0.0012518778167250877
1.0,3.0,9.0,0.0,0.15,1.0,3783.0,0.0,0.0,0.0013217023526301878
1.0,3.0,10.0,0.0,0.15,1.0,3563.0,0.0,0.0,0.001122649452708392
1.0,3.0,11.0,0.0,0.15,1.0,3407.0,0.0,0.0,0.001174053419430584
1.0,3.0,12.0,0.0,0.15,1.0,3354.0,0.0,0.0,0.0011926058437686344
1.0,3.0,13.0,0.0,0.15,1.0,3263.0,0.0,0.0,0.001225865767698437
1.0,3.0,14.0,0.0,0.15,1.0,3220.0,0.0,0.0,0.0012422360248447205
1.0,3.0,15.0,0.0,0.15,1.0,3166.0,0.0,0.0,0.0012634238787113076
1.0,3.0,16.0,0.0,0.15,1.0,3088.0,0.0,0.0,0.0012953367875647669
1.0,3.0,17.0,0.0,0.15,1.0,3036.0,0.0,0.0,0.0013175230566534915
1.0,3.0,18.0,0.0,0.15,1.0,2971.0,0.0,0.0,0.0013463480309660047
1.0,3.0,19.0,0.0,0.15,1.0,2836.0,0.0,0.0,0.0014104372355430183
1.0,3.0,20.0,0.0,0.15,1.0,7842.0,0.0,0.0,0.000510073960724305
1.0,3.0,21.0,0.0,0.15,1.0,7562.0,0.0,0.0,0.0005289605924358636
1.0,3.0,22.0,0.0,0.15,1.0,7399.0,0.0,0.0,0.0005406135964319503
1.0,3.0,23.0,0.0,0.15,1.0,7081.0,0.0,0.0,0.0005648919644118063
1.0,3.0,24.0,0.0,0.15,1.0,6888.0,0.0,0.0,0.0005807200929152149
1.0,3.0,25.0,0.0,0.15,1.0,6802.0,0.0,0.0,0.0005880623346074683
1.0,3.0,26.0,0.0,0.15,1.0,6549.0,0.0,0.0,0.0006107802717972209
1.0,3.0,27.0,0.0,0.15,1.0,6446.0,0.0,0.0,0.0006205398696866273
1.0,3.0,28.0,0.0,0.15,1.0,6293.0,0.0,0.0,0.0006356268870173208
1.0,3.0,29.0,0.0,0.15,1.0,6253.0,0.0,0.0,0.0006396929473852551
1.0,3.0,30.0,0.0,0.15,1.0,6176.0,0.0,0.0,0.0006476683937823834
1.0,3.0,31.0,0.0,0.15,1.0,5995.0,0.0,0.0,0.0006672226855713094
1.0,3.0,32.0,0.0,0.15,1.0,5844.0,0.0,0.0,0.0006844626967830253
1.0,3.0,33.0,0.0,0.15,1.0,5837.0,0.0,0.0,0.0006852835360630461
1.0,3.0,34.0,0.0,0.15,1.0,5721.0,0.0,0.0,0.0006991784653032686
1.0,3.0,35.0,0.0,0.15,1.0,5686.0,0.0,0.0,0.0007034822370735139
1.0,3.0,36.0,0.0,0.15,1.0,5506.0,0.0,0.0,0.000726480203414457
1.0,3.0,37.0,0.0,0.15,1.0,5497.0,0.0,0.0,0.0007276696379843551
1.0,3.0,38.0,0.0,0.15,1.0,5413.0,0.0,0.0,0.0007389617587289858
1.0,3.0,39.0,0.0,0.15,1.0,5340.0,0.0,0.0,0.000749063670411985
1.0,3.0,40.0,0.0,0.15,1.0,5339.0,0.0,0.0,0.0007492039707810451
1.0,3.0,41.0,0.0,0.15,1.0,5251.0,0.0,0.0,0.0007617596648257475
1.0,3.0,42.0,0.0,0.15,1.0,5206.0,0.0,0.0,0.000768344218209758
1.0,3.0,43.0,0.0,0.15,1.0,5128.0,0.0,0.0,0.00078003120124805
1.0,3.0,44.0,0.0,0.15,1.0,5050.0,0.0,0.0,0.0007920792079207921
1.0,3.0,45.0,0.0,0.15,1.0,5001.0,0.0,0.0,0.0007998400319936012
1.0,3.0,46.0,0.0,0.15,1.0,4929.0,0.0,0.0,0.0008115236356258876
1.0,3.0,47.0,0.0,0.15,1.0,4847.0,0.0,0.0,0.0008252527336496802
1.0,3.0,48.0,0.0,0.15,1.0,4772.0,0.0,0.0,0.0008382229673093043
1.0,3.0,49.0,0.0,0.15,1.0,4665.0,0.0,0.0,0.0008574490889603429
1.0,3.0,50.0,0.0,0.15,1.0,4441.0,0.0,0.0,0.0009006980409817609
1.0,3.0,51.0,0.0,0.15,1.0,4297.0,0.0,0.0,0.0009308820107051431
1.0,3.0,52.0,0.0,0.15,1.0,4102.0,0.0,0.0,0.0009751340809361287
1.0,4.0,1.0,0.0,0.15,1.0,3978.0,27.0,3.0,0.001005530417295123
1.0,4.0,2.0,0.0,0.15,1.0,3811.0,25.0,11.0,0.0010495932826029913
1.0,4.0,3.0,0.0,0.15,1.0,3800.0,36.0,17.0,0.0010526315789473684
1.0,4.0,4.0,0.0,0.15,1.0,3606.0,40.0,16.0,0.0011092623405435386
1.0,4.0,5.0,0.0,0.15,1.0,3471.0,40.0,14.0,0.000864304235090752
1.0,4.0,6.0,0.0,0.15,1.0,3389.0,44.0,14.0,0.0008852168781351431
1.0,4.0,7.0,0.0,0.15,1.0,3303.0,41.0,13.0,0.0009082652134423251
1.0,4.0,8.0,0.0,0.15,1.0,3111.0,43.0,18.0,0.0009643201542912247
1.0,4.0,9.0,0.0,0.15,1.0,2976.0,33.0,16.0,0.0010080645161290322
1.0,4.0,10.0,0.0,0.15,1.0,2905.0,33.0,22.0,0.0010327022375215145
1.0,4.0,11.0,0.0,0.15,1.0,2839.0,35.0,20.0,0.0010567101091933778
1.0,4.0,12.0,0.0,0.15,1.0,2751.0,36.0,20.0,0.0010905125408942203
1.0,4.0,13.0,0.0,0.15,1.0,2697.0,32.0,11.0,0.0011123470522803114
1.0,4.0,14.0,0.0,0.15,1.0,2652.0,31.0,9.0,0.0011312217194570137
1.0,4.0,15.0,0.0,0.15,1.0,2614.0,30.0,12.0,0.0011476664116296864
1.0,4.0,16.0,0.0,0.15,1.0,2573.0,35.0,19.0,0.000777302759424796
1.0,4.0,17.0,0.0,0.15,1.0,2573.0,35.0,19.0,0.000777302759424796
1.0,4.0,18.0,0.0,0.15,1.0,2518.0,30.0,18.0,0.0007942811755361397
1.0,4.0,19.0,0.0,0.15,1.0,2502.0,26.0,13.0,0.0007993605115907274
1.0,4.0,20.0,0.0,0.15,1.0,6849.0,27.0,15.0,0.0002920134326179004
1.0,4.0,21.0,0.0,0.15,1.0,6617.0,34.0,13.0,0.0003022517757291824
1.0,4.0,22.0,0.0,0.15,1.0,6309.0,40.0,13.0,0.0003170074496750674
1.0,4.0,23.0,0.0,0.15,1.0,6071.0,43.0,18.0,0.00032943501894251357
1.0,4.0,24.0,0.0,0.15,1.0,5997.0,51.0,21.0,0.00033350008337502084
1.0,4.0,25.0,0.0,0.15,1.0,5732.0,62.0,24.0,0.0003489183531053733
1.0,4.0,26.0,0.0,0.15,1.0,5667.0,61.0,20.0,0.0003529204164460914
1.0,4.0,27.0,0.0,0.15,1.0,5517.0,60.0,30.0,0.00036251586006887804
1.0,4.0,28.0,0.0,0.15,1.0,5364.0,74.0,38.0,0.0003728560775540641
1.0,4.0,29.0,0.0,0.15,1.0,5153.0,77.0,39.0,0.00038812342324859306
1.0,4.0,30.0,0.0,0.15,1.0,5149.0,70.0,32.0,0.0003884249368809478
1.0,4.0,31.0,0.0,0.15,1.0,4936.0,54.0,27.0,0.0004051863857374392
1.0,4.0,32.0,0.0,0.15,1.0,4818.0,57.0,31.0,0.00041511000415110004
1.0,4.0,33.0,0.0,0.15,1.0,4751.0,67.0,29.0,0.0004209640075773521
1.0,4.0,34.0,0.0,0.15,1.0,4759.0,70.0,29.0,0.0004202563563773902
1.0,4.0,35.0,0.0,0.15,1.0,4670.0,68.0,24.0,0.00042826552462526765
1.0,4.0,36.0,0.0,0.15,1.0,4634.0,72.0,33.0,0.00043159257660768235
1.0,4.0,37.0,0.0,0.15,1.0,4590.0,73.0,39.0,0.00043572984749455336
1.0,4.0,38.0,0.0,0.15,1.0,4428.0,77.0,40.0,0.00045167118337850043
1.0,4.0,39.0,0.0,0.15,1.0,4314.0,75.0,38.0,0.0004636068613815484
1.0,4.0,40.0,0.0,0.15,1.0,4298.0,76.0,29.0,0.00046533271288971617
1.0,4.0,41.0,0.0,0.15,1.0,4101.0,76.0,36.0,0.000487685930260912
1.0,4.0,42.0,0.0,0.15,1.0,4021.0,74.0,39.0,0.0004973887092762995
1.0,4.0,43.0,0.0,0.15,1.0,3958.0,80.0,42.0,0.0005053057099545225
1.0,4.0,44.0,0.0,0.15,1.0,3790.0,80.0,36.0,0.0005277044854881266
1.0,4.0,45.0,0.0,0.15,1.0,3701.0,77.0,37.0,0.0005403944879762226
1.0,4.0,46.0,0.0,0.15,1.0,3627.0,78.0,35.0,0.0005514199062586159
1.0,4.0,47.0,0.0,0.15,1.0,3576.0,72.0,34.0,0.0005592841163310962
1.0,4.0,48.0,0.0,0.15,1.0,3521.0,74.0,34.0,0.0005680204487361545
1.0,4.0,49.0,0.0,0.15,1.0,3468.0,72.0,36.0,0.0005767012687427913
1.0,4.0,50.0,0.0,0.15,1.0,3251.0,63.0,28.0,0.0006151953245155337
1.0,4.0,51.0,0.0,0.15,1.0,3173.0,61.0,36.0,0.0006303183107469272
1.0,4.0,52.0,0.0,0.15,1.0,2977.0,57.0,30.0,0.0006718172657037286
1.0,5.0,1.0,0.0,0.15,1.0,2879.0,62.0,32.0,0.0006946856547412296
1.0,5.0,2.0,0.0,0.15,1.0,2772.0,58.0,25.0,0.0007215007215007215
1.0,5.0,3.0,0.0,0.15,1.0,2736.0,64.0,30.0,0.0007309941520467836
1.0,5.0,4.0,0.0,0.15,1.0,2586.0,53.0,27.0,0.0007733952049497294
1.0,5.0,5.0,0.0,0.15,1.0,2450.0,45.0,26.0,0.0008163265306122449
1.0,5.0,6.0,0.0,0.15,1.0,2382.0,32.0,18.0,0.0008396305625524769
1.0,5.0,7.0,0.0,0.15,1.0,2323.0,34.0,20.0,0.0008609556607834697
1.0,5.0,8.0,0.0,0.15,1.0,2228.0,33.0,14.0,0.0008976660682226212
1.0,5.0,9.0,0.0,0.15,1.0,2198.0,36.0,14.0,0.0009099181073703367
1.0,5.0,10.0,0.0,0.15,1.0,2127.0,31.0,12.0,0.0009402914903620122
1.0,5.0,11.0,0.0,0.15,1.0,2085.0,33.0,18.0,0.0009592326139088729
1.0,5.0,12.0,0.0,0.15,1.0,2007.0,30.0,18.0,0.000996512207274539
1.0,5.0,13.0,0.0,0.15,1.0,1949.0,29.0,18.0,0.001026167265264238
1.0,5.0,14.0,0.0,0.15,1.0,1873.0,21.0,11.0,0.0010678056593699946
1.0,5.0,15.0,0.0,0.15,1.0,1853.0,20.0,11.0,0.0010793308148947653
1.0,5.0,16.0,0.0,0.15,1.0,1820.0,21.0,10.0,0.001098901098901099
1.0,5.0,17.0,0.0,0.15,1.0,1806.0,19.0,10.0,0.0011074197120708748
1.0,5.0,18.0,0.0,0.15,1.0,1761.0,21.0,9.0,0.001135718341851221
1.0,5.0,19.0,0.0,0.15,1.0,1682.0,20.0,11.0,0.0011890606420927466
1.0,5.0,20.0,0.0,0.15,1.0,4408.0,19.0,10.0,0.00045372050816696913
1.0,5.0,21.0,0.0,0.15,1.0,4299.0,25.0,10.0,0.00046522447080716444
1.0,5.0,22.0,0.0,0.15,1.0,4202.0,27.0,10.0,0.00047596382674916705
1.0,5.0,23.0,0.0,0.15,1.0,4128.0,29.0,13.0,0.00048449612403100775
1.0,5.0,24.0,0.0,0.15,1.0,4101.0,31.0,13.0,0.000487685930260912
1.0,5.0,25.0,0.0,0.15,1.0,4061.0,29.0,11.0,0.0004924895345973898
1.0,5.0,26.0,0.0,0.15,1.0,3990.0,32.0,8.0,0.0005012531328320802
1.0,5.0,27.0,0.0,0.15,1.0,3908.0,34.0,11.0,0.0005117707267144319
1.0,5.0,28.0,0.0,0.15,1.0,3854.0,32.0,14.0,0.0005189413596263622
1.0,5.0,29.0,0.0,0.15,1.0,3799.0,39.0,20.0,0.0005264543300868649
1.0,5.0,30.0,0.0,0.15,1.0,3734.0,42.0,18.0,0.0005356186395286556
1.0,5.0,31.0,0.0,0.15,1.0,3583.0,39.0,15.0,0.0005581914596706671
1.0,5.0,32.0,0.0,0.15,1.0,3592.0,42.0,16.0,0.0005567928730512249
1.0,5.0,33.0,0.0,0.15,1.0,3532.0,44.0,18.0,0.0005662514156285391
1.0,5.0,34.0,0.0,0.15,1.0,3503.0,47.0,17.0,0.0005709391949757351
1.0,5.0,35.0,0.0,0.15,1.0,3397.0,45.0,19.0,0.0005887547836326171
1.0,5.0,36.0,0.0,0.15,1.0,3366.0,51.0,22.0,0.0005941770647653001
1.0,5.0,37.0,0.0,0.15,1.0,3322.0,73.0,31.0,0.0006020469596628537
1.0,5.0,38.0,0.0,0.15,1.0,3280.0,76.0,29.0,0.0006097560975609756
1.0,5.0,39.0,0.0,0.15,1.0,3234.0,73.0,27.0,0.0006184291898577613
1.0,5.0,40.0,0.0,0.15,1.0,3190.0,71.0,27.0,0.0006269592476489029
1.0,5.0,41.0,0.0,0.15,1.0,3097.0,71.0,34.0,0.0006457862447529867
1.0,5.0,42.0,0.0,0.15,1.0,3065.0,79.0,43.0,0.0006525285481239804
1.0,5.0,43.0,0.0,0.15,1.0,2992.0,82.0,37.0,0.0006684491978609625
1.0,5.0,44.0,0.0,0.15,1.0,2939.0,84.0,29.0,0.0006805035726437564
1.0,5.0,45.0,0.0,0.15,1.0,2904.0,82.0,24.0,0.0006887052341597796
1.0,5.0,46.0,0.0,0.15,1.0,2886.0,84.0,38.0,0.000693000693000693
1.0,5.0,47.0,0.0,0.15,1.0,2835.0,90.0,55.0,0.0007054673721340388
1.0,5.0,48.0,0.0,0.15,1.0,2820.0,102.0,61.0,0.0007092198581560284
1.0,5.0,49.0,0.0,0.15,1.0,2772.0,104.0,47.0,0.0007215007215007215
1.0,5.0,50.0,0.0,0.15,1.0,2619.0,97.0,33.0,0.0007636502481863307
1.0,5.0,51.0,0.0,0.15,1.0,2468.0,83.0,35.0,0.0008103727714748784
1.0,5.0,52.0,0.0,0.15,1.0,2373.0,88.0,47.0,0.00042140750105351877
1.0,6.0,1.0,0.0,0.15,1.0,2235.0,85.0,43.0,0.00044742729306487697
1.0,6.0,2.0,0.0,0.15,1.0,2150.0,76.0,37.0,0.00046511627906976747
1.0,6.0,3.0,0.0,0.15,1.0,2075.0,70.0,36.0,0.00048192771084337347
1.0,6.0,4.0,0.0,0.15,1.0,2031.0,69.0,34.0,0.0004923682914820286
1.0,6.0,5.0,0.0,0.15,1.0,1962.0,59.0,29.0,0.0005096839959225281
1.0,6.0,6.0,0.0,0.15,1.0,1916.0,51.0,30.0,0.0005219206680584551
1.0,6.0,7.0,0.0,0.15,1.0,1833.0,51.0,29.0,0.0005455537370430987
1.0,6.0,8.0,0.0,0.15,1.0,1762.0,48.0,25.0,0.0005675368898978433
1.0,6.0,9.0,0.0,0.15,1.0,1723.0,40.0,21.0,0.0005803830528148578
1.0,6.0,10.0,0.0,0.15,1.0,1661.0,50.0,24.0,0.0006020469596628537
1.0,6.0,11.0,0.0,0.15,1.0,1658.0,54.0,28.0,0.0006031363088057901
1.0,6.0,12.0,0.0,0.15,1.0,1604.0,43.0,23.0,0.0
1.0,6.0,13.0,0.0,0.15,1.0,1588.0,40.0,20.0,0.0
1.0,6.0,14.0,0.0,0.15,1.0,1556.0,40.0,17.0,0.0
1.0,6.0,15.0,0.0,0.15,1.0,1530.0,34.0,20.0,0.0
1.0,6.0,16.0,0.0,0.15,1.0,1457.0,31.0,19.0,0.0
1.0,6.0,17.0,0.0,0.15,1.0,1457.0,33.0,19.0,0.0
1.0,6.0,18.0,0.0,0.15,1.0,1440.0,28.0,16.0,0.0
1.0,6.0,19.0,0.0,0.15,1.0,1427.0,30.0,13.0,0.0
1.0,6.0,20.0,0.0,0.15,1.0,3695.0,31.0,11.0,0.0
1.0,6.0,21.0,0.0,0.15,1.0,3709.0,31.0,14.0,0.0
1.0,6.0,22.0,0.0,0.15,1.0,3671.0,37.0,13.0,0.0
1.0,6.0,23.0,0.0,0.15,1.0,3615.0,38.0,13.0,0.0
1.0,6.0,24.0,0.0,0.15,1.0,3565.0,37.0,13.0,0.0
1.0,6.0,25.0,0.0,0.15,1.0,3473.0,42.0,22.0,0.0
1.0,6.0,26.0,0.0,0.15,1.0,3403.0,47.0,24.0,0.0
1.0,6.0,27.0,0.0,0.15,1.0,3369.0,55.0,24.0,0.0
1.0,6.0,28.0,0.0,0.15,1.0,3299.0,49.0,21.0,0.0
1.0,6.0,29.0,0.0,0.15,1.0,3282.0,43.0,23.0,0.0
1.0,6.0,30.0,0.0,0.15,1.0,3251.0,55.0,24.0,0.0
1.0,6.0,31.0,0.0,0.15,1.0,3175.0,48.0,20.0,0.0
1.0,6.0,32.0,0.0,0.15,1.0,3064.0,38.0,13.0,0.0
1.0,6.0,33.0,0.0,0.15,1.0,3053.0,40.0,22.0,0.0
1.0,6.0,34.0,0.0,0.15,1.0,2976.0,42.0,22.0,0.0
1.0,6.0,35.0,0.0,0.15,1.0,2956.0,43.0,21.0,0.0
1.0,6.0,36.0,0.0,0.15,1.0,2901.0,35.0,14.0,0.0
1.0,6.0,37.0,0.0,0.15,1.0,2882.0,38.0,15.0,0.0
1.0,6.0,38.0,0.0,0.15,1.0,2853.0,40.0,22.0,0.0
1.0,6.0,39.0,0.0,0.15,1.0,2808.0,40.0,20.0,0.0
1.0,6.0,40.0,0.0,0.15,1.0,2772.0,47.0,19.0,0.0
1.0,6.0,41.0,0.0,0.15,1.0,2762.0,46.0,15.0,0.0
