rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.4,wave,0.025,0,2812,373,187,0.317923186344239
1,1,37,0.4,wave,0.025,0,2729,343,180,0.3253939171857823
1,1,38,0.4,wave,0.025,0,2563,322,159,0.33437378072571206
1,1,39,0.4,wave,0.025,0,2465,296,146,0.3452332657200811
1,1,40,0.4,wave,0.025,0,2343,267,139,0.35638070849338455
1,1,41,0.4,wave,0.025,0,2268,252,137,0.36728395061728397
1,1,42,0.4,wave,0.025,0,2202,235,124,0.37420526793823794
1,1,43,0.4,wave,0.025,0,2113,212,106,0.38712730714623755
1,1,44,0.4,wave,0.025,0,2025,192,91,0.3950617283950617
1,1,45,0.4,wave,0.025,0,1981,168,96,0.5830388692579506
1,1,46,0.4,wave,0.025,0,1898,135,88,0.5922023182297155
1,1,47,0.4,wave,0.025,0,1837,105,74,0.5993467610234078
1,1,48,0.4,wave,0.025,0,1777,79,46,0.6021384355655599
1,1,49,0.4,wave,0.025,0,1729,65,31,0.6119144013880856
1,1,50,0.4,wave,0.025,0,1699,54,24,0.6144791053560918
1,1,51,0.4,wave,0.025,0,1647,49,24,0.6241651487553127
1,1,52,0.4,wave,0.025,0,1621,48,31,0.6267735965453424
1,2,1,0.4,wave,0.025,0,1582,41,24,0.6257901390644753
1,2,2,0.4,wave,0.025,0,1555,31,18,0.6302250803858521
1,2,3,0.4,wave,0.025,0,1520,19,9,0.6302631578947369
1,2,4,0.4,wave,0.025,0,1493,18,12,0.6336235766912257
1,2,5,0.4,wave,0.025,0,1471,14,11,0.6295037389530931
1,2,6,0.4,wave,0.025,0,1441,11,11,0.6294240111034004
1,2,7,0.4,wave,0.025,0,1431,8,6,0.6303284416491963
1,2,8,0.4,wave,0.025,0,1412,6,4,0.6331444759206799
1,2,9,0.4,wave,0.025,0,1392,4,1,0.6343390804597702
1,2,10,0.4,wave,0.025,0,1384,5,2,0.6372832369942196
1,2,11,0.4,wave,0.025,0,1370,5,3,0.6386861313868614
1,2,12,0.4,wave,0.025,0,1356,5,4,0.6408554572271387
1,2,13,0.4,wave,0.025,0,1343,4,3,0.6411020104244229
1,2,14,0.4,wave,0.025,0,1333,2,1,0.6421605401350338
1,2,15,0.4,wave,0.025,0,1327,2,1,0.6435568952524491
1,2,16,0.4,wave,0.025,0,1319,2,1,0.643669446550417
1,2,17,0.4,wave,0.025,0,1316,2,1,0.6443768996960486
1,2,18,0.4,wave,0.025,0,1289,1,0,0.6462373933281613
1,2,19,0.4,wave,0.025,0,1292,1,0,0.6462848297213623
1,2,20,0.4,wave,0.025,0,2272,1,0,0.3644366197183099
1,2,21,0.4,wave,0.025,0,2217,1,1,0.3631032927379341
1,2,22,0.4,wave,0.025,0,2084,1,1,0.3651631477927063
1,2,23,0.4,wave,0.025,0,2050,1,1,0.36390243902439023
1,2,24,0.4,wave,0.025,0,1978,1,0,0.3690596562184024
1,2,25,0.4,wave,0.025,0,1977,1,0,0.37025796661608495
1,2,26,0.4,wave,0.025,0,1934,1,0,0.3702171664943123
1,2,27,0.4,wave,0.025,0,1931,1,0,0.36820300362506475
1,2,28,0.4,wave,0.025,0,1884,1,1,0.37154989384288745
1,2,29,0.4,wave,0.025,0,1874,1,1,0.36926360725720386
1,2,30,0.4,wave,0.025,0,1823,3,1,0.3702687877125617
1,2,31,0.4,wave,0.025,0,1783,2,0,0.3701626472237802
1,2,32,0.4,wave,0.025,0,1741,2,1,0.3733486502010339
1,2,33,0.4,wave,0.025,0,1716,2,1,0.3735431235431235
1,2,34,0.4,wave,0.025,0,1670,4,1,0.37365269461077844
1,2,35,0.4,wave,0.025,0,1669,3,0,0.3708807669263032
1,2,36,0.4,wave,0.025,0,1616,3,2,0.375
1,2,37,0.4,wave,0.025,0,1578,6,3,0.3770595690747782
1,2,38,0.4,wave,0.025,0,1565,6,3,0.37891373801916933
1,2,39,0.4,wave,0.025,0,1558,5,2,0.3748395378690629
1,2,40,0.4,wave,0.025,0,1519,5,2,0.3759052007899934
1,2,41,0.4,wave,0.025,0,1485,5,3,0.37575757575757573
1,2,42,0.4,wave,0.025,0,1443,8,1,0.37352737352737353
1,2,43,0.4,wave,0.025,0,1427,11,4,0.3770147161878066
1,2,44,0.4,wave,0.025,0,1415,11,5,0.37314487632508836
1,2,45,0.4,wave,0.025,0,1411,12,6,0.5386250885896527
1,2,46,0.4,wave,0.025,0,1365,8,3,0.5399267399267399
1,2,47,0.4,wave,0.025,0,1367,8,2,0.5420629114850036
1,2,48,0.4,wave,0.025,0,1350,8,5,0.54
1,2,49,0.4,wave,0.025,0,1324,8,6,0.5430513595166163
1,2,50,0.4,wave,0.025,0,1305,8,5,0.542528735632184
1,2,51,0.4,wave,0.025,0,1300,8,3,0.5446153846153846
1,2,52,0.4,wave,0.025,0,1273,7,3,0.5443833464257659
1,3,1,0.4,wave,0.025,0,1277,10,4,0.543461237274863
1,3,2,0.4,wave,0.025,0,1248,10,4,0.5424679487179487
1,3,3,0.4,wave,0.025,0,1249,9,3,0.5420336269015212
1,3,4,0.4,wave,0.025,0,1231,8,6,0.5418359057676686
1,3,5,0.4,wave,0.025,0,1213,7,6,0.5391591096455071
1,3,6,0.4,wave,0.025,0,1198,6,6,0.5409015025041736
1,3,7,0.4,wave,0.025,0,1198,2,2,0.5400667779632721
1,3,8,0.4,wave,0.025,0,1179,1,1,0.542832909245123
1,3,9,0.4,wave,0.025,0,1171,2,0,0.5388556789069172
1,3,10,0.4,wave,0.025,0,1145,2,0,0.5423580786026201
1,3,11,0.4,wave,0.025,0,1140,2,2,0.5359649122807018
1,3,12,0.4,wave,0.025,0,1113,5,2,0.5363881401617251
1,3,13,0.4,wave,0.025,0,1095,5,2,0.5333333333333333
1,3,14,0.4,wave,0.025,0,1082,4,1,0.5360443622920518
1,3,15,0.4,wave,0.025,0,1084,4,1,0.5322878228782287
1,3,16,0.4,wave,0.025,0,1074,4,4,0.5335195530726257
1,3,17,0.4,wave,0.025,0,1070,3,3,0.5308411214953271
1,3,18,0.4,wave,0.025,0,1060,3,3,0.5320754716981132
1,3,19,0.4,wave,0.025,0,1042,0,0,0.5326295585412668
1,3,20,0.4,wave,0.025,0,1958,0,0,0.28294177732379977
1,3,21,0.4,wave,0.025,0,1865,0,0,0.28632707774798927
1,3,22,0.4,wave,0.025,0,1850,0,0,0.28594594594594597
1,3,23,0.4,wave,0.025,0,1760,0,0,0.2903409090909091
1,3,24,0.4,wave,0.025,0,1711,0,0,0.2875511396843951
1,3,25,0.4,wave,0.025,0,1660,0,0,0.29036144578313255
1,3,26,0.4,wave,0.025,0,1626,0,0,0.2921279212792128
1,3,27,0.4,wave,0.025,0,1589,0,0,0.2945248584015104
1,3,28,0.4,wave,0.025,0,1587,0,0,0.29300567107750475
1,3,29,0.4,wave,0.025,0,1537,0,0,0.29277813923227064
1,3,30,0.4,wave,0.025,0,1532,0,0,0.29177545691906004
1,3,31,0.4,wave,0.025,0,1481,0,0,0.2950708980418636
1,3,32,0.4,wave,0.025,0,1483,0,0,0.29534726904922454
1,3,33,0.4,wave,0.025,0,1449,0,0,0.29675638371290547
1,3,34,0.4,wave,0.025,0,1409,0,0,0.29737402413058905
1,3,35,0.4,wave,0.025,0,1380,0,0,0.2956521739130435
1,3,36,0.4,wave,0.025,0,1357,0,0,0.2947678703021371
1,3,37,0.4,wave,0.025,0,1328,0,0,0.2914156626506024
1,3,38,0.4,wave,0.025,0,1277,0,0,0.2999216914643696
1,3,39,0.4,wave,0.025,0,1258,0,0,0.29809220985691576
1,3,40,0.4,wave,0.025,0,1253,0,0,0.29848363926576216
1,3,41,0.4,wave,0.025,0,1198,0,0,0.3013355592654424
1,3,42,0.4,wave,0.025,0,1190,0,0,0.30084033613445377
1,3,43,0.4,wave,0.025,0,1162,0,0,0.3029259896729776
1,3,44,0.4,wave,0.025,0,1162,0,0,0.29948364888123924
1,3,45,0.4,wave,0.025,0,1125,0,0,0.5164444444444445
1,3,46,0.4,wave,0.025,0,1102,0,0,0.5117967332123412
1,3,47,0.4,wave,0.025,0,1070,0,0,0.5149532710280373
1,3,48,0.4,wave,0.025,0,1051,0,0,0.5128449096098954
1,3,49,0.4,wave,0.025,0,1010,0,0,0.5188118811881188
1,3,50,0.4,wave,0.025,0,1006,0,0,0.5159045725646123
1,3,51,0.4,wave,0.025,0,997,0,0,0.5165496489468405
1,3,52,0.4,wave,0.025,0,982,0,0,0.5132382892057027
1,4,1,0.4,wave,0.025,0,969,0,0,0.5128998968008256
1,4,2,0.4,wave,0.025,0,967,0,0,0.5098241985522234
1,4,3,0.4,wave,0.025,0,938,0,0,0.5127931769722814
1,4,4,0.4,wave,0.025,0,937,0,0,0.512273212379936
1,4,5,0.4,wave,0.025,0,930,0,0,0.5129032258064516
1,4,6,0.4,wave,0.025,0,933,0,0,0.5133976420150054
1,4,7,0.4,wave,0.025,0,925,0,0,0.5113513513513513
1,4,8,0.4,wave,0.025,0,922,0,0,0.5130151843817787
1,4,9,0.4,wave,0.025,0,909,0,0,0.5115511551155115
1,4,10,0.4,wave,0.025,0,904,0,0,0.5121681415929203
1,4,11,0.4,wave,0.025,0,902,0,0,0.5099778270509978
1,4,12,0.4,wave,0.025,0,895,0,0,0.5106145251396648
1,4,13,0.4,wave,0.025,0,893,0,0,0.509518477043673
1,4,14,0.4,wave,0.025,0,877,0,0,0.5131128848346637
1,4,15,0.4,wave,0.025,0,874,0,0,0.5102974828375286
1,4,16,0.4,wave,0.025,0,869,0,0,0.5120828538550057
1,4,17,0.4,wave,0.025,0,853,0,0,0.5076201641266119
1,4,18,0.4,wave,0.025,0,846,0,0,0.5059101654846335
1,4,19,0.4,wave,0.025,0,845,0,0,0.5053254437869823
1,4,20,0.4,wave,0.025,0,1519,0,0,0.2804476629361422
1,4,21,0.4,wave,0.025,0,1436,0,0,0.28133704735376047
1,4,22,0.4,wave,0.025,0,1406,0,0,0.28165007112375534
1,4,23,0.4,wave,0.025,0,1391,0,0,0.28253055355859097
1,4,24,0.4,wave,0.025,0,1390,0,0,0.2798561151079137
1,4,25,0.4,wave,0.025,0,1355,0,0,0.2826568265682657
1,4,26,0.4,wave,0.025,0,1350,0,0,0.2837037037037037
1,4,27,0.4,wave,0.025,0,1321,0,0,0.2861468584405753
1,4,28,0.4,wave,0.025,0,1314,0,0,0.2853881278538813
1,4,29,0.4,wave,0.025,0,1293,0,0,0.288476411446249
1,4,30,0.4,wave,0.025,0,1285,0,0,0.28793774319066145
1,4,31,0.4,wave,0.025,0,1245,0,0,0.29156626506024097
1,4,32,0.4,wave,0.025,0,1253,0,0,0.2897047086991221
1,4,33,0.4,wave,0.025,0,1225,0,0,0.2897959183673469
1,4,34,0.4,wave,0.025,0,1190,0,0,0.28907563025210087
1,4,35,0.4,wave,0.025,0,1170,0,0,0.2905982905982906
1,4,36,0.4,wave,0.025,0,1144,0,0,0.2910839160839161
1,4,37,0.4,wave,0.025,0,1131,0,0,0.29000884173297964
1,4,38,0.4,wave,0.025,0,1115,0,0,0.2878923766816143
1,4,39,0.4,wave,0.025,0,1098,0,0,0.2887067395264117
1,4,40,0.4,wave,0.025,0,1084,0,0,0.2896678966789668
1,4,41,0.4,wave,0.025,0,1064,0,0,0.2932330827067669
1,4,42,0.4,wave,0.025,0,1041,0,0,0.29010566762728146
1,4,43,0.4,wave,0.025,0,1031,0,0,0.2938894277400582
1,4,44,0.4,wave,0.025,0,1021,0,0,0.29187071498530853
1,4,45,0.4,wave,0.025,0,1014,0,0,0.4930966469428008
1,4,46,0.4,wave,0.025,0,978,0,0,0.4867075664621677
1,4,47,0.4,wave,0.025,0,977,0,0,0.48925281473899696
1,4,48,0.4,wave,0.025,0,969,0,0,0.4871001031991744
1,4,49,0.4,wave,0.025,0,958,0,0,0.48851774530271397
1,4,50,0.4,wave,0.025,0,937,0,0,0.4855923159018143
1,4,51,0.4,wave,0.025,0,920,0,0,0.48695652173913045
1,4,52,0.4,wave,0.025,0,896,0,0,0.4877232142857143
1,5,1,0.4,wave,0.025,0,898,0,0,0.48997772828507796
1,5,2,0.4,wave,0.025,0,887,0,0,0.48703494926719276
1,5,3,0.4,wave,0.025,0,889,0,0,0.4881889763779528
1,5,4,0.4,wave,0.025,0,870,0,0,0.48735632183908045
1,5,5,0.4,wave,0.025,0,869,0,0,0.48791714614499426
1,5,6,0.4,wave,0.025,0,844,0,0,0.48696682464454977
1,5,7,0.4,wave,0.025,0,844,0,0,0.48933649289099523
1,5,8,0.4,wave,0.025,0,837,0,0,0.48984468339307047
1,5,9,0.4,wave,0.025,0,831,0,0,0.49097472924187724
1,5,10,0.4,wave,0.025,0,823,0,0,0.4933171324422843
1,5,11,0.4,wave,0.025,0,820,0,0,0.49390243902439024
1,5,12,0.4,wave,0.025,0,815,0,0,0.49447852760736194
1,5,13,0.4,wave,0.025,0,801,0,0,0.49563046192259674
1,5,14,0.4,wave,0.025,0,802,0,0,0.4925187032418953
1,5,15,0.4,wave,0.025,0,799,0,0,0.49436795994993743
1,5,16,0.4,wave,0.025,0,795,0,0,0.4918238993710692
1,5,17,0.4,wave,0.025,0,793,0,0,0.4943253467843632
1,5,18,0.4,wave,0.025,0,789,0,0,0.49429657794676807
1,5,19,0.4,wave,0.025,0,792,0,0,0.4936868686868687
1,5,20,0.4,wave,0.025,0,1417,0,0,0.2702893436838391
1,5,21,0.4,wave,0.025,0,1388,0,0,0.2723342939481268
1,5,22,0.4,wave,0.025,0,1318,0,0,0.27693474962063735
1,5,23,0.4,wave,0.025,0,1316,0,0,0.27887537993920974
1,5,24,0.4,wave,0.025,0,1272,0,0,0.28144654088050314
1,5,25,0.4,wave,0.025,0,1248,0,0,0.2828525641025641
1,5,26,0.4,wave,0.025,0,1180,0,0,0.28728813559322036
1,5,27,0.4,wave,0.025,0,1161,0,0,0.2859603789836348
1,5,28,0.4,wave,0.025,0,1141,0,0,0.28659070990359337
1,5,29,0.4,wave,0.025,0,1138,0,0,0.28558875219683655
1,5,30,0.4,wave,0.025,0,1121,0,0,0.288135593220339
1,5,31,0.4,wave,0.025,0,1108,0,0,0.2870036101083033
1,5,32,0.4,wave,0.025,0,1069,0,0,0.293732460243218
1,5,33,0.4,wave,0.025,0,1081,0,0,0.2904717853839038
1,5,34,0.4,wave,0.025,0,1043,0,0,0.2972195589645254
1,5,35,0.4,wave,0.025,0,1044,0,0,0.2950191570881226
1,5,36,0.4,wave,0.025,0,1015,0,0,0.2995073891625616
1,5,37,0.4,wave,0.025,0,959,0,0,0.29927007299270075
1,5,38,0.4,wave,0.025,0,950,0,0,0.3
1,5,39,0.4,wave,0.025,0,949,0,0,0.303477344573235
1,5,40,0.4,wave,0.025,0,933,0,0,0.3033226152197213
1,5,41,0.4,wave,0.025,0,922,0,0,0.3036876355748373
1,5,42,0.4,wave,0.025,0,912,0,0,0.30372807017543857
1,5,43,0.4,wave,0.025,0,910,0,0,0.3065934065934066
1,5,44,0.4,wave,0.025,0,854,0,0,0.3079625292740047
1,5,45,0.4,wave,0.025,0,860,0,0,0.5162790697674419
1,5,46,0.4,wave,0.025,0,843,0,0,0.5065243179122183
1,5,47,0.4,wave,0.025,0,850,0,0,0.5094117647058823
1,5,48,0.4,wave,0.025,0,826,0,0,0.5084745762711864
1,5,49,0.4,wave,0.025,0,833,0,0,0.5102040816326531
1,5,50,0.4,wave,0.025,0,805,0,0,0.5118012422360249
1,5,51,0.4,wave,0.025,0,820,0,0,0.5121951219512195
1,5,52,0.4,wave,0.025,0,789,0,0,0.514575411913815
1,6,1,0.4,wave,0.025,0,808,0,0,0.5099009900990099
1,6,2,0.4,wave,0.025,0,774,0,0,0.5103359173126615
1,6,3,0.4,wave,0.025,0,798,0,0,0.5100250626566416
1,6,4,0.4,wave,0.025,0,770,0,0,0.5116883116883116
1,6,5,0.4,wave,0.025,0,792,0,0,0.5063131313131313
1,6,6,0.4,wave,0.025,0,768,0,0,0.5104166666666666
1,6,7,0.4,wave,0.025,0,786,0,0,0.510178117048346
1,6,8,0.4,wave,0.025,0,756,0,0,0.5132275132275133
1,6,9,0.4,wave,0.025,0,778,0,0,0.5141388174807198
1,6,10,0.4,wave,0.025,0,748,0,0,0.5120320855614974
1,6,11,0.4,wave,0.025,0,770,0,0,0.5155844155844156
1,6,12,0.4,wave,0.025,0,744,0,0,0.5120967741935484
1,6,13,0.4,wave,0.025,0,755,0,0,0.5139072847682119
1,6,14,0.4,wave,0.025,0,727,0,0,0.5116918844566712
1,6,15,0.4,wave,0.025,0,737,0,0,0.5156037991858887
1,6,16,0.4,wave,0.025,0,704,0,0,0.5184659090909091
1,6,17,0.4,wave,0.025,0,711,0,0,0.5260196905766527
1,6,18,0.4,wave,0.025,0,689,0,0,0.5224963715529753
1,6,19,0.4,wave,0.025,0,708,0,0,0.5254237288135594
1,6,20,0.4,wave,0.025,0,1249,0,0,0.28742994395516414
1,6,21,0.4,wave,0.025,0,1275,0,0,0.2901960784313726
1,6,22,0.4,wave,0.025,0,1187,0,0,0.2923336141533277
1,6,23,0.4,wave,0.025,0,1212,0,0,0.29125412541254125
1,6,24,0.4,wave,0.025,0,1152,0,0,0.2916666666666667
1,6,25,0.4,wave,0.025,0,1188,0,0,0.2937710437710438
1,6,26,0.4,wave,0.025,0,1131,0,0,0.29442970822281167
1,6,27,0.4,wave,0.025,0,1140,0,0,0.29912280701754385
1,6,28,0.4,wave,0.025,0,1103,0,0,0.2964641885766092
1,6,29,0.4,wave,0.025,0,1092,0,0,0.304029304029304
1,6,30,0.4,wave,0.025,0,1049,0,0,0.30219256434699715
1,6,31,0.4,wave,0.025,0,1062,0,0,0.3069679849340866
1,6,32,0.4,wave,0.025,0,1046,0,0,0.3011472275334608
1,6,33,0.4,wave,0.025,0,1058,0,0,0.30623818525519847
1,6,34,0.4,wave,0.025,0,1014,0,0,0.3037475345167653
1,6,35,0.4,wave,0.025,0,1025,0,0,0.30829268292682926
1,6,36,0.4,wave,0.025,0,1007,0,0,0.30486593843098314
1,6,37,0.4,wave,0.025,0,1029,0,0,0.30612244897959184
1,6,38,0.4,wave,0.025,0,983,0,0,0.3072227873855544
1,6,39,0.4,wave,0.025,0,984,0,0,0.3079268292682927
1,6,40,0.4,wave,0.025,0,971,0,0,0.30895983522142123
1,6,41,0.4,wave,0.025,0,972,0,0,0.31069958847736623
1,6,42,0.4,wave,0.025,0,957,0,0,0.3124346917450366
1,6,43,0.4,wave,0.025,0,967,0,0,0.3112719751809721
1,6,44,0.4,wave,0.025,0,960,0,0,0.31354166666666666
1,6,45,0.4,wave,0.025,0,942,0,0,0.5095541401273885
1,6,46,0.4,wave,0.025,0,940,0,0,0.5095744680851064
1,6,47,0.4,wave,0.025,0,916,0,0,0.5054585152838428
1,6,48,0.4,wave,0.025,0,876,0,0,0.5045662100456622
1,6,49,0.4,wave,0.025,0,881,0,0,0.5039727582292849
1,6,50,0.4,wave,0.025,0,875,0,0,0.5005714285714286
1,6,51,0.4,wave,0.025,0,879,0,0,0.502844141069397
1,6,52,0.4,wave,0.025,0,872,0,0,0.5
1,7,1,0.4,wave,0.025,0,876,0,0,0.502283105022831
1,7,2,0.4,wave,0.025,0,866,0,0,0.5
1,7,3,0.4,wave,0.025,0,869,0,0,0.5017261219792866
1,7,4,0.4,wave,0.025,0,850,0,0,0.4976470588235294
1,7,5,0.4,wave,0.025,0,835,0,0,0.4994011976047904
1,7,6,0.4,wave,0.025,0,825,0,0,0.49818181818181817
1,7,7,0.4,wave,0.025,0,815,0,0,0.49570552147239266
1,7,8,0.4,wave,0.025,0,808,0,0,0.4938118811881188
1,7,9,0.4,wave,0.025,0,801,0,0,0.4993757802746567
1,7,10,0.4,wave,0.025,0,792,0,0,0.5
1,7,11,0.4,wave,0.025,0,788,0,0,0.5050761421319797
1,7,12,0.4,wave,0.025,0,789,0,0,0.5031685678073511
1,7,13,0.4,wave,0.025,0,780,0,0,0.5038461538461538
1,7,14,0.4,wave,0.025,0,767,0,0,0.5058670143415906
1,7,15,0.4,wave,0.025,0,763,0,0,0.5058977719528178
1,7,16,0.4,wave,0.025,0,751,0,0,0.5059920106524634
1,7,17,0.4,wave,0.025,0,745,0,0,0.5060402684563758
1,7,18,0.4,wave,0.025,0,749,0,0,0.5033377837116155
1,7,19,0.4,wave,0.025,0,742,0,0,0.5053908355795148
1,7,20,0.4,wave,0.025,0,1381,0,0,0.2715423606082549
1,7,21,0.4,wave,0.025,0,1333,0,0,0.2738184546136534
1,7,22,0.4,wave,0.025,0,1322,0,0,0.2745839636913767
1,7,23,0.4,wave,0.025,0,1292,0,0,0.27476780185758515
1,7,24,0.4,wave,0.025,0,1287,0,0,0.27583527583527584
1,7,25,0.4,wave,0.025,0,1267,0,0,0.27624309392265195
1,7,26,0.4,wave,0.025,0,1250,0,0,0.2744
1,7,27,0.4,wave,0.025,0,1208,0,0,0.2740066225165563
1,7,28,0.4,wave,0.025,0,1179,0,0,0.2714164546225615
1,7,29,0.4,wave,0.025,0,1136,0,0,0.2790492957746479
1,7,30,0.4,wave,0.025,0,1093,0,0,0.2790484903934126
1,7,31,0.4,wave,0.025,0,1064,0,0,0.287593984962406
1,7,32,0.4,wave,0.025,0,1013,0,0,0.2882527147087858
1,7,33,0.4,wave,0.025,0,975,0,0,0.29846153846153844
1,7,34,0.4,wave,0.025,0,917,0,0,0.29880043620501634
1,7,35,0.4,wave,0.025,0,918,0,0,0.3028322440087146
1,7,36,0.4,wave,0.025,0,915,0,0,0.2983606557377049
1,7,37,0.4,wave,0.025,0,902,0,0,0.30598669623059865
1,7,38,0.4,wave,0.025,0,870,0,0,0.3022988505747126
1,7,39,0.4,wave,0.025,0,882,0,0,0.30839002267573695
1,7,40,0.4,wave,0.025,0,842,0,0,0.30522565320665085
1,7,41,0.4,wave,0.025,0,837,0,0,0.3130227001194743
1,7,42,0.4,wave,0.025,0,810,0,0,0.3111111111111111
1,7,43,0.4,wave,0.025,0,789,0,0,0.31685678073510776
1,7,44,0.4,wave,0.025,0,782,0,0,0.31202046035805625
1,7,45,0.4,wave,0.025,0,786,0,0,0.5229007633587787
1,7,46,0.4,wave,0.025,0,764,0,0,0.524869109947644
1,7,47,0.4,wave,0.025,0,752,0,0,0.5292553191489362
1,7,48,0.4,wave,0.025,0,747,0,0,0.5274431057563588
1,7,49,0.4,wave,0.025,0,729,0,0,0.53360768175583
1,7,50,0.4,wave,0.025,0,737,0,0,0.5278154681139756
1,7,51,0.4,wave,0.025,0,729,0,0,0.53360768175583
1,7,52,0.4,wave,0.025,0,734,0,0,0.5258855585831063
1,8,1,0.4,wave,0.025,0,728,0,0,0.5302197802197802
1,8,2,0.4,wave,0.025,0,731,0,0,0.5239398084815321
1,8,3,0.4,wave,0.025,0,725,0,0,0.5310344827586206
1,8,4,0.4,wave,0.025,0,715,0,0,0.5300699300699301
1,8,5,0.4,wave,0.025,0,707,0,0,0.536067892503536
1,8,6,0.4,wave,0.025,0,699,0,0,0.5293276108726752
1,8,7,0.4,wave,0.025,0,691,0,0,0.5354558610709117
1,8,8,0.4,wave,0.025,0,683,0,0,0.5314787701317716
1,8,9,0.4,wave,0.025,0,685,0,0,0.5386861313868613
1,8,10,0.4,wave,0.025,0,680,0,0,0.5338235294117647
1,8,11,0.4,wave,0.025,0,681,0,0,0.540381791483113
1,8,12,0.4,wave,0.025,0,677,0,0,0.5332348596750369
1,8,13,0.4,wave,0.025,0,666,0,0,0.5420420420420421
1,8,14,0.4,wave,0.025,0,663,0,0,0.5339366515837104
1,8,15,0.4,wave,0.025,0,664,0,0,0.5436746987951807
1,8,16,0.4,wave,0.025,0,662,0,0,0.5347432024169184
1,8,17,0.4,wave,0.025,0,663,0,0,0.5429864253393665
1,8,18,0.4,wave,0.025,0,661,0,0,0.5340393343419062
1,8,19,0.4,wave,0.025,0,662,0,0,0.5422960725075529
1,8,20,0.4,wave,0.025,0,1210,0,0,0.29421487603305785
1,8,21,0.4,wave,0.025,0,1140,0,0,0.3026315789473684
1,8,22,0.4,wave,0.025,0,1131,0,0,0.2917771883289125
1,8,23,0.4,wave,0.025,0,1093,0,0,0.2982616651418115
1,8,24,0.4,wave,0.025,0,1084,0,0,0.29428044280442806
1,8,25,0.4,wave,0.025,0,1056,0,0,0.29829545454545453
1,8,26,0.4,wave,0.025,0,1060,0,0,0.29245283018867924
1,8,27,0.4,wave,0.025,0,1048,0,0,0.29770992366412213
1,8,28,0.4,wave,0.025,0,1010,0,0,0.298019801980198
1,8,29,0.4,wave,0.025,0,997,0,0,0.3039117352056169
1,8,30,0.4,wave,0.025,0,1005,0,0,0.29850746268656714
1,8,31,0.4,wave,0.025,0,998,0,0,0.30360721442885774
1,8,32,0.4,wave,0.025,0,959,0,0,0.30552659019812306
1,8,33,0.4,wave,0.025,0,934,0,0,0.31263383297644537
1,8,34,0.4,wave,0.025,0,917,0,0,0.30861504907306436
1,8,35,0.4,wave,0.025,0,910,0,0,0.3142857142857143
1,8,36,0.4,wave,0.025,0,917,0,0,0.30861504907306436
1,8,37,0.4,wave,0.025,0,898,0,0,0.31737193763919824
1,8,38,0.4,wave,0.025,0,901,0,0,0.3118756936736959
1,8,39,0.4,wave,0.025,0,888,0,0,0.3186936936936937
1,8,40,0.4,wave,0.025,0,889,0,0,0.31158605174353204
