rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.6,propagule,0.0,2,1722,14,9,0.6835075493612079
1,2,8,0.6,propagule,0.0,2,1699,10,6,0.6851088875809299
1,2,9,0.6,propagule,0.0,2,1671,10,7,0.6888090963494913
1,2,10,0.6,propagule,0.0,2,1648,9,5,0.6899271844660194
1,2,11,0.6,propagule,0.0,2,1621,6,3,0.6971005552128315
1,2,12,0.6,propagule,0.0,2,1603,5,2,0.6936993137866501
1,2,13,0.6,propagule,0.0,2,1570,4,1,0.6987261146496815
1,2,14,0.6,propagule,0.0,2,1519,3,1,0.6945358788676761
1,2,15,0.6,propagule,0.0,2,1489,3,2,0.6991269308260577
1,2,16,0.6,propagule,0.0,2,1485,3,2,0.6962962962962963
1,2,17,0.6,propagule,0.0,2,1465,2,1,0.701023890784983
1,2,18,0.6,propagule,0.0,2,1456,1,0,0.6964285714285714
1,2,19,0.6,propagule,0.0,2,1443,1,1,0.6999306999306999
1,2,20,0.6,propagule,0.0,2,2583,3,1,0.38637243515292297
1,2,21,0.6,propagule,0.0,2,2532,3,1,0.38941548183254343
1,2,22,0.6,propagule,0.0,2,2425,2,0,0.39463917525773196
1,2,23,0.6,propagule,0.0,2,2313,2,1,0.4003458711629918
1,2,24,0.6,propagule,0.0,2,2219,2,1,0.40108156827399727
1,2,25,0.6,propagule,0.0,2,2179,4,2,0.40247820100963744
1,2,26,0.6,propagule,0.0,2,2086,3,1,0.40699904122722913
1,2,27,0.6,propagule,0.0,2,2092,3,1,0.40535372848948376
1,2,28,0.6,propagule,0.0,2,2004,3,2,0.4111776447105788
1,2,29,0.6,propagule,0.0,2,1958,4,2,0.4070480081716037
1,2,30,0.6,propagule,0.0,2,1889,4,1,0.4123875066172578
1,2,31,0.6,propagule,0.0,2,1824,6,1,0.41118421052631576
1,2,32,0.6,propagule,0.0,2,1800,7,2,0.4088888888888889
1,2,33,0.6,propagule,0.0,2,1760,8,3,0.4113636363636364
1,2,34,0.6,propagule,0.0,2,1718,7,4,0.4150174621653085
1,2,35,0.6,propagule,0.0,2,1690,8,6,0.41420118343195267
1,2,36,0.6,propagule,0.0,2,1638,14,5,0.416971916971917
1,2,37,0.6,propagule,0.0,2,1580,15,5,0.41835443037974684
1,2,38,0.6,propagule,0.0,2,1549,18,5,0.42027114267269206
1,2,39,0.6,propagule,0.0,2,1498,19,7,0.42456608811748997
1,2,40,0.6,propagule,0.0,2,1484,26,8,0.4272237196765499
1,2,41,0.6,propagule,0.0,2,1461,26,8,0.4271047227926078
1,2,42,0.6,propagule,0.0,2,1411,23,12,0.43302622253720763
1,2,43,0.6,propagule,0.0,2,1404,29,14,0.4309116809116809
1,2,44,0.6,propagule,0.0,2,1372,30,16,0.4329446064139942
1,2,45,0.6,propagule,0.0,2,1347,29,10,0.6458797327394209
1,2,46,0.6,propagule,0.0,2,1308,26,11,0.6475535168195719
1,2,47,0.6,propagule,0.0,2,1279,25,12,0.6512900703674745
1,2,48,0.6,propagule,0.0,2,1252,28,15,0.652555910543131
1,2,49,0.6,propagule,0.0,2,1205,22,13,0.6547717842323652
1,2,50,0.6,propagule,0.0,2,1193,19,9,0.6546521374685667
1,2,51,0.6,propagule,0.0,2,1172,19,8,0.6578498293515358
1,2,52,0.6,propagule,0.0,2,1140,15,7,0.6587719298245615
1,3,1,0.6,propagule,0.0,2,1123,16,9,0.659839715048976
1,3,2,0.6,propagule,0.0,2,1109,13,7,0.6627592425608656
1,3,3,0.6,propagule,0.0,2,1100,14,6,0.6618181818181819
1,3,4,0.6,propagule,0.0,2,1095,13,4,0.663013698630137
1,3,5,0.6,propagule,0.0,2,1045,13,6,0.6679425837320574
1,3,6,0.6,propagule,0.0,2,1017,12,7,0.6705998033431662
1,3,7,0.6,propagule,0.0,2,998,12,9,0.6753507014028056
1,3,8,0.6,propagule,0.0,2,988,10,8,0.6771255060728745
1,3,9,0.6,propagule,0.0,2,985,10,5,0.6802030456852792
1,3,10,0.6,propagule,0.0,2,968,8,3,0.6807851239669421
1,3,11,0.6,propagule,0.0,2,959,6,4,0.6861313868613139
1,3,12,0.6,propagule,0.0,2,936,9,5,0.688034188034188
1,3,13,0.6,propagule,0.0,2,936,10,6,0.6901709401709402
1,3,14,0.6,propagule,0.0,2,924,9,5,0.6904761904761905
1,3,15,0.6,propagule,0.0,2,918,10,5,0.6917211328976035
1,3,16,0.6,propagule,0.0,2,914,8,4,0.6914660831509847
1,3,17,0.6,propagule,0.0,2,895,7,4,0.6949720670391062
1,3,18,0.6,propagule,0.0,2,895,7,4,0.6927374301675978
1,3,19,0.6,propagule,0.0,2,882,6,4,0.6950113378684807
1,3,20,0.6,propagule,0.0,2,1549,4,3,0.39703034215622984
1,3,21,0.6,propagule,0.0,2,1445,6,2,0.40484429065743943
1,3,22,0.6,propagule,0.0,2,1436,5,1,0.4032033426183844
1,3,23,0.6,propagule,0.0,2,1421,4,1,0.40534834623504573
1,3,24,0.6,propagule,0.0,2,1383,3,2,0.4063629790310918
1,3,25,0.6,propagule,0.0,2,1334,4,2,0.41004497751124436
1,3,26,0.6,propagule,0.0,2,1313,3,1,0.408987052551409
1,3,27,0.6,propagule,0.0,2,1283,2,1,0.4138737334372564
1,3,28,0.6,propagule,0.0,2,1286,2,2,0.40902021772939345
1,3,29,0.6,propagule,0.0,2,1252,3,2,0.4169329073482428
1,3,30,0.6,propagule,0.0,2,1226,3,1,0.4110929853181077
1,3,31,0.6,propagule,0.0,2,1194,2,0,0.4154103852596315
1,3,32,0.6,propagule,0.0,2,1170,2,1,0.41367521367521365
1,3,33,0.6,propagule,0.0,2,1141,2,1,0.4198071866783523
1,3,34,0.6,propagule,0.0,2,1082,2,1,0.4297597042513863
1,3,35,0.6,propagule,0.0,2,1082,1,0,0.42791127541589646
1,3,36,0.6,propagule,0.0,2,1050,1,0,0.42857142857142855
1,3,37,0.6,propagule,0.0,2,1051,1,1,0.4291151284490961
1,3,38,0.6,propagule,0.0,2,1017,1,1,0.4326450344149459
1,3,39,0.6,propagule,0.0,2,1004,1,1,0.4292828685258964
1,3,40,0.6,propagule,0.0,2,953,0,0,0.43756558237145854
1,3,41,0.6,propagule,0.0,2,933,0,0,0.43193997856377275
1,3,42,0.6,propagule,0.0,2,927,0,0,0.4336569579288026
1,3,43,0.6,propagule,0.0,2,927,0,0,0.42934196332254587
1,3,44,0.6,propagule,0.0,2,916,0,0,0.42903930131004364
1,3,45,0.6,propagule,0.0,2,902,0,0,0.6740576496674058
1,3,46,0.6,propagule,0.0,2,872,0,0,0.6697247706422018
1,3,47,0.6,propagule,0.0,2,868,0,0,0.6682027649769585
1,3,48,0.6,propagule,0.0,2,852,0,0,0.67018779342723
1,3,49,0.6,propagule,0.0,2,844,0,0,0.6706161137440758
1,3,50,0.6,propagule,0.0,2,811,0,0,0.6806411837237978
1,3,51,0.6,propagule,0.0,2,789,0,0,0.6742712294043093
1,3,52,0.6,propagule,0.0,2,782,0,0,0.6764705882352942
1,4,1,0.6,propagule,0.0,2,780,0,0,0.6705128205128205
1,4,2,0.6,propagule,0.0,2,778,0,0,0.6760925449871465
1,4,3,0.6,propagule,0.0,2,775,0,0,0.672258064516129
1,4,4,0.6,propagule,0.0,2,771,0,0,0.6770428015564203
1,4,5,0.6,propagule,0.0,2,764,0,0,0.6727748691099477
1,4,6,0.6,propagule,0.0,2,752,0,0,0.6781914893617021
1,4,7,0.6,propagule,0.0,2,745,0,0,0.6724832214765101
1,4,8,0.6,propagule,0.0,2,737,0,0,0.6784260515603799
1,4,9,0.6,propagule,0.0,2,735,0,0,0.673469387755102
1,4,10,0.6,propagule,0.0,2,731,0,0,0.6730506155950753
1,4,11,0.6,propagule,0.0,2,721,0,0,0.6740638002773925
1,4,12,0.6,propagule,0.0,2,715,0,0,0.676923076923077
1,4,13,0.6,propagule,0.0,2,710,0,0,0.676056338028169
1,4,14,0.6,propagule,0.0,2,702,0,0,0.6752136752136753
1,4,15,0.6,propagule,0.0,2,702,0,0,0.6737891737891738
1,4,16,0.6,propagule,0.0,2,699,0,0,0.670958512160229
1,4,17,0.6,propagule,0.0,2,697,0,0,0.672883787661406
1,4,18,0.6,propagule,0.0,2,695,0,0,0.6719424460431654
1,4,19,0.6,propagule,0.0,2,693,0,0,0.6695526695526696
1,4,20,0.6,propagule,0.0,2,1278,0,0,0.36384976525821594
1,4,21,0.6,propagule,0.0,2,1238,0,0,0.3651050080775444
1,4,22,0.6,propagule,0.0,2,1199,0,0,0.3694745621351126
1,4,23,0.6,propagule,0.0,2,1190,0,0,0.3680672268907563
1,4,24,0.6,propagule,0.0,2,1149,0,0,0.37162750217580504
1,4,25,0.6,propagule,0.0,2,1143,0,0,0.3665791776027997
1,4,26,0.6,propagule,0.0,2,1094,0,0,0.37294332723948814
1,4,27,0.6,propagule,0.0,2,1066,0,0,0.3771106941838649
1,4,28,0.6,propagule,0.0,2,1022,0,0,0.3786692759295499
1,4,29,0.6,propagule,0.0,2,1021,0,0,0.376101860920666
1,4,30,0.6,propagule,0.0,2,1008,0,0,0.376984126984127
1,4,31,0.6,propagule,0.0,2,961,0,0,0.37669094693028093
1,4,32,0.6,propagule,0.0,2,922,0,0,0.37635574837310193
1,4,33,0.6,propagule,0.0,2,931,0,0,0.3716433941997852
1,4,34,0.6,propagule,0.0,2,909,0,0,0.37513751375137516
1,4,35,0.6,propagule,0.0,2,936,0,0,0.37072649572649574
1,4,36,0.6,propagule,0.0,2,914,0,0,0.37527352297593
1,4,37,0.6,propagule,0.0,2,902,0,0,0.3780487804878049
1,4,38,0.6,propagule,0.0,2,872,0,0,0.38188073394495414
1,4,39,0.6,propagule,0.0,2,854,0,0,0.3770491803278688
1,4,40,0.6,propagule,0.0,2,836,0,0,0.3839712918660287
1,4,41,0.6,propagule,0.0,2,837,0,0,0.3811230585424134
1,4,42,0.6,propagule,0.0,2,814,0,0,0.3857493857493858
1,4,43,0.6,propagule,0.0,2,801,0,0,0.383270911360799
1,4,44,0.6,propagule,0.0,2,749,0,0,0.3938584779706275
1,4,45,0.6,propagule,0.0,2,761,0,0,0.6425755584756899
1,4,46,0.6,propagule,0.0,2,738,0,0,0.6504065040650406
1,4,47,0.6,propagule,0.0,2,739,0,0,0.6441136671177267
1,4,48,0.6,propagule,0.0,2,715,0,0,0.6517482517482518
1,4,49,0.6,propagule,0.0,2,718,0,0,0.6476323119777159
1,4,50,0.6,propagule,0.0,2,707,0,0,0.652050919377652
1,4,51,0.6,propagule,0.0,2,695,0,0,0.6460431654676259
1,4,52,0.6,propagule,0.0,2,654,0,0,0.654434250764526
1,5,1,0.6,propagule,0.0,2,642,0,0,0.6479750778816199
1,5,2,0.6,propagule,0.0,2,627,0,0,0.6586921850079744
1,5,3,0.6,propagule,0.0,2,635,0,0,0.6503937007874016
1,5,4,0.6,propagule,0.0,2,618,0,0,0.6618122977346278
1,5,5,0.6,propagule,0.0,2,626,0,0,0.6533546325878594
1,5,6,0.6,propagule,0.0,2,608,0,0,0.65625
1,5,7,0.6,propagule,0.0,2,620,0,0,0.65
1,5,8,0.6,propagule,0.0,2,603,0,0,0.6567164179104478
1,5,9,0.6,propagule,0.0,2,610,0,0,0.6508196721311476
1,5,10,0.6,propagule,0.0,2,591,0,0,0.6565143824027073
1,5,11,0.6,propagule,0.0,2,594,0,0,0.6548821548821548
1,5,12,0.6,propagule,0.0,2,588,0,0,0.6581632653061225
1,5,13,0.6,propagule,0.0,2,588,0,0,0.6581632653061225
1,5,14,0.6,propagule,0.0,2,578,0,0,0.657439446366782
1,5,15,0.6,propagule,0.0,2,585,0,0,0.6564102564102564
1,5,16,0.6,propagule,0.0,2,576,0,0,0.6579861111111112
1,5,17,0.6,propagule,0.0,2,580,0,0,0.6551724137931034
1,5,18,0.6,propagule,0.0,2,574,0,0,0.6550522648083623
1,5,19,0.6,propagule,0.0,2,575,0,0,0.6539130434782608
1,5,20,0.6,propagule,0.0,2,1055,0,0,0.35260663507109
1,5,21,0.6,propagule,0.0,2,1036,0,0,0.3552123552123552
1,5,22,0.6,propagule,0.0,2,1002,0,0,0.3562874251497006
1,5,23,0.6,propagule,0.0,2,973,0,0,0.35765673175745116
1,5,24,0.6,propagule,0.0,2,935,0,0,0.3625668449197861
1,5,25,0.6,propagule,0.0,2,922,0,0,0.3644251626898048
1,5,26,0.6,propagule,0.0,2,914,0,0,0.36433260393873085
1,5,27,0.6,propagule,0.0,2,903,0,0,0.36212624584717606
1,5,28,0.6,propagule,0.0,2,885,0,0,0.3615819209039548
1,5,29,0.6,propagule,0.0,2,873,0,0,0.3619702176403207
1,5,30,0.6,propagule,0.0,2,838,0,0,0.36634844868735084
1,5,31,0.6,propagule,0.0,2,830,0,0,0.36626506024096384
1,5,32,0.6,propagule,0.0,2,808,0,0,0.3688118811881188
1,5,33,0.6,propagule,0.0,2,810,0,0,0.3691358024691358
1,5,34,0.6,propagule,0.0,2,759,0,0,0.36495388669301715
1,5,35,0.6,propagule,0.0,2,736,0,0,0.36277173913043476
1,5,36,0.6,propagule,0.0,2,729,0,0,0.35939643347050754
1,5,37,0.6,propagule,0.0,2,716,0,0,0.361731843575419
1,5,38,0.6,propagule,0.0,2,705,0,0,0.3645390070921986
1,5,39,0.6,propagule,0.0,2,694,0,0,0.3659942363112392
1,5,40,0.6,propagule,0.0,2,688,0,0,0.3691860465116279
1,5,41,0.6,propagule,0.0,2,680,0,0,0.36617647058823527
1,5,42,0.6,propagule,0.0,2,667,0,0,0.36881559220389803
1,5,43,0.6,propagule,0.0,2,672,0,0,0.36607142857142855
1,5,44,0.6,propagule,0.0,2,653,0,0,0.3660030627871363
1,5,45,0.6,propagule,0.0,2,652,0,0,0.6104294478527608
1,5,46,0.6,propagule,0.0,2,647,0,0,0.6120556414219475
1,5,47,0.6,propagule,0.0,2,627,0,0,0.6156299840510366
1,5,48,0.6,propagule,0.0,2,614,0,0,0.6188925081433225
1,5,49,0.6,propagule,0.0,2,611,0,0,0.6170212765957447
1,5,50,0.6,propagule,0.0,2,608,0,0,0.618421052631579
1,5,51,0.6,propagule,0.0,2,610,0,0,0.6163934426229508
1,5,52,0.6,propagule,0.0,2,602,0,0,0.6179401993355482
1,6,1,0.6,propagule,0.0,2,607,0,0,0.6161449752883031
1,6,2,0.6,propagule,0.0,2,588,0,0,0.6173469387755102
1,6,3,0.6,propagule,0.0,2,591,0,0,0.6142131979695431
1,6,4,0.6,propagule,0.0,2,581,0,0,0.6161790017211703
1,6,5,0.6,propagule,0.0,2,583,0,0,0.6157804459691252
1,6,6,0.6,propagule,0.0,2,574,0,0,0.6167247386759582
1,6,7,0.6,propagule,0.0,2,579,0,0,0.614853195164076
1,6,8,0.6,propagule,0.0,2,556,0,0,0.6205035971223022
1,6,9,0.6,propagule,0.0,2,559,0,0,0.6189624329159212
1,6,10,0.6,propagule,0.0,2,554,0,0,0.6173285198555957
1,6,11,0.6,propagule,0.0,2,546,0,0,0.6153846153846154
1,6,12,0.6,propagule,0.0,2,543,0,0,0.6151012891344383
1,6,13,0.6,propagule,0.0,2,542,0,0,0.6162361623616236
1,6,14,0.6,propagule,0.0,2,539,0,0,0.6159554730983302
1,6,15,0.6,propagule,0.0,2,539,0,0,0.614100185528757
1,6,16,0.6,propagule,0.0,2,536,0,0,0.6156716417910447
1,6,17,0.6,propagule,0.0,2,538,0,0,0.6133828996282528
1,6,18,0.6,propagule,0.0,2,535,0,0,0.6130841121495327
1,6,19,0.6,propagule,0.0,2,539,0,0,0.614100185528757
1,6,20,0.6,propagule,0.0,2,1002,0,0,0.3283433133732535
1,6,21,0.6,propagule,0.0,2,1009,0,0,0.3270564915758176
1,6,22,0.6,propagule,0.0,2,1001,0,0,0.3276723276723277
1,6,23,0.6,propagule,0.0,2,983,0,0,0.3306205493387589
1,6,24,0.6,propagule,0.0,2,916,0,0,0.34170305676855894
1,6,25,0.6,propagule,0.0,2,910,0,0,0.34175824175824177
1,6,26,0.6,propagule,0.0,2,877,0,0,0.34549600912200684
1,6,27,0.6,propagule,0.0,2,884,0,0,0.34502262443438914
1,6,28,0.6,propagule,0.0,2,876,0,0,0.3458904109589041
1,6,29,0.6,propagule,0.0,2,884,0,0,0.34502262443438914
1,6,30,0.6,propagule,0.0,2,870,0,0,0.3448275862068966
1,6,31,0.6,propagule,0.0,2,880,0,0,0.3443181818181818
1,6,32,0.6,propagule,0.0,2,843,0,0,0.3475682087781732
1,6,33,0.6,propagule,0.0,2,830,0,0,0.3506024096385542
1,6,34,0.6,propagule,0.0,2,819,0,0,0.3504273504273504
1,6,35,0.6,propagule,0.0,2,830,0,0,0.3506024096385542
1,6,36,0.6,propagule,0.0,2,811,0,0,0.35018495684340323
1,6,37,0.6,propagule,0.0,2,806,0,0,0.3511166253101737
1,6,38,0.6,propagule,0.0,2,786,0,0,0.3524173027989822
1,6,39,0.6,propagule,0.0,2,781,0,0,0.352112676056338
1,6,40,0.6,propagule,0.0,2,758,0,0,0.35224274406332456
1,6,41,0.6,propagule,0.0,2,750,0,0,0.35333333333333333
1,6,42,0.6,propagule,0.0,2,733,0,0,0.3601637107776262
1,6,43,0.6,propagule,0.0,2,742,0,0,0.35444743935309975
1,6,44,0.6,propagule,0.0,2,721,0,0,0.3536754507628294
1,6,45,0.6,propagule,0.0,2,689,0,0,0.6124818577648766
1,6,46,0.6,propagule,0.0,2,675,0,0,0.6133333333333333
1,6,47,0.6,propagule,0.0,2,687,0,0,0.611353711790393
1,6,48,0.6,propagule,0.0,2,656,0,0,0.6067073170731707
1,6,49,0.6,propagule,0.0,2,670,0,0,0.608955223880597
1,6,50,0.6,propagule,0.0,2,644,0,0,0.6118012422360248
1,6,51,0.6,propagule,0.0,2,647,0,0,0.6182380216383307
1,6,52,0.6,propagule,0.0,2,629,0,0,0.615262321144674
1,7,1,0.6,propagule,0.0,2,644,0,0,0.6164596273291926
1,7,2,0.6,propagule,0.0,2,628,0,0,0.6146496815286624
1,7,3,0.6,propagule,0.0,2,642,0,0,0.6152647975077882
1,7,4,0.6,propagule,0.0,2,626,0,0,0.6134185303514377
1,7,5,0.6,propagule,0.0,2,625,0,0,0.6144
1,7,6,0.6,propagule,0.0,2,609,0,0,0.6141215106732348
1,7,7,0.6,propagule,0.0,2,621,0,0,0.6135265700483091
1,7,8,0.6,propagule,0.0,2,604,0,0,0.6158940397350994
1,7,9,0.6,propagule,0.0,2,609,0,0,0.6141215106732348
1,7,10,0.6,propagule,0.0,2,598,0,0,0.617056856187291
1,7,11,0.6,propagule,0.0,2,602,0,0,0.6129568106312292
1,7,12,0.6,propagule,0.0,2,593,0,0,0.6172006745362564
1,7,13,0.6,propagule,0.0,2,597,0,0,0.6130653266331658
1,7,14,0.6,propagule,0.0,2,585,0,0,0.6136752136752137
1,7,15,0.6,propagule,0.0,2,591,0,0,0.61082910321489
1,7,16,0.6,propagule,0.0,2,582,0,0,0.6168384879725086
1,7,17,0.6,propagule,0.0,2,589,0,0,0.6129032258064516
1,7,18,0.6,propagule,0.0,2,580,0,0,0.6189655172413793
1,7,19,0.6,propagule,0.0,2,585,0,0,0.611965811965812
1,7,20,0.6,propagule,0.0,2,1070,0,0,0.3336448598130841
1,7,21,0.6,propagule,0.0,2,998,0,0,0.33867735470941884
1,7,22,0.6,propagule,0.0,2,1005,0,0,0.34228855721393037
1,7,23,0.6,propagule,0.0,2,998,0,0,0.3376753507014028
1,7,24,0.6,propagule,0.0,2,979,0,0,0.3472931562819203
1,7,25,0.6,propagule,0.0,2,974,0,0,0.34394250513347024
1,7,26,0.6,propagule,0.0,2,922,0,0,0.35032537960954446
1,7,27,0.6,propagule,0.0,2,917,0,0,0.346782988004362
1,7,28,0.6,propagule,0.0,2,880,0,0,0.35454545454545455
1,7,29,0.6,propagule,0.0,2,836,0,0,0.3492822966507177
1,7,30,0.6,propagule,0.0,2,838,0,0,0.35083532219570407
1,7,31,0.6,propagule,0.0,2,820,0,0,0.348780487804878
1,7,32,0.6,propagule,0.0,2,796,0,0,0.3492462311557789
1,7,33,0.6,propagule,0.0,2,779,0,0,0.3504492939666239
1,7,34,0.6,propagule,0.0,2,766,0,0,0.35117493472584854
1,7,35,0.6,propagule,0.0,2,727,0,0,0.34800550206327374
1,7,36,0.6,propagule,0.0,2,702,0,0,0.3504273504273504
1,7,37,0.6,propagule,0.0,2,690,0,0,0.3536231884057971
1,7,38,0.6,propagule,0.0,2,674,0,0,0.3560830860534125
1,7,39,0.6,propagule,0.0,2,676,0,0,0.3594674556213018
1,7,40,0.6,propagule,0.0,2,670,0,0,0.3582089552238806
1,7,41,0.6,propagule,0.0,2,674,0,0,0.3590504451038576
1,7,42,0.6,propagule,0.0,2,644,0,0,0.36335403726708076
1,7,43,0.6,propagule,0.0,2,634,0,0,0.361198738170347
1,7,44,0.6,propagule,0.0,2,616,0,0,0.36038961038961037
1,7,45,0.6,propagule,0.0,2,603,0,0,0.6252072968490879
1,7,46,0.6,propagule,0.0,2,589,0,0,0.6247877758913413
1,7,47,0.6,propagule,0.0,2,572,0,0,0.6293706293706294
1,7,48,0.6,propagule,0.0,2,570,0,0,0.6280701754385964
1,7,49,0.6,propagule,0.0,2,552,0,0,0.6376811594202898
1,7,50,0.6,propagule,0.0,2,551,0,0,0.6352087114337568
1,7,51,0.6,propagule,0.0,2,551,0,0,0.6352087114337568
1,7,52,0.6,propagule,0.0,2,547,0,0,0.6343692870201096
1,8,1,0.6,propagule,0.0,2,550,0,0,0.6363636363636364
1,8,2,0.6,propagule,0.0,2,547,0,0,0.6343692870201096
1,8,3,0.6,propagule,0.0,2,547,0,0,0.6398537477148081
1,8,4,0.6,propagule,0.0,2,545,0,0,0.636697247706422
1,8,5,0.6,propagule,0.0,2,544,0,0,0.6415441176470589
1,8,6,0.6,propagule,0.0,2,543,0,0,0.6372007366482505
1,8,7,0.6,propagule,0.0,2,544,0,0,0.6415441176470589
1,8,8,0.6,propagule,0.0,2,542,0,0,0.6402214022140221
1,8,9,0.6,propagule,0.0,2,541,0,0,0.6451016635859519
1,8,10,0.6,propagule,0.0,2,539,0,0,0.6419294990723562
1,8,11,0.6,propagule,0.0,2,537,0,0,0.6443202979515829
1,8,12,0.6,propagule,0.0,2,531,0,0,0.6440677966101694
1,8,13,0.6,propagule,0.0,2,531,0,0,0.6421845574387948
1,8,14,0.6,propagule,0.0,2,529,0,0,0.6427221172022685
1,8,15,0.6,propagule,0.0,2,528,0,0,0.6420454545454546
1,8,16,0.6,propagule,0.0,2,529,0,0,0.6427221172022685
1,8,17,0.6,propagule,0.0,2,527,0,0,0.6432637571157496
1,8,18,0.6,propagule,0.0,2,530,0,0,0.6433962264150943
1,8,19,0.6,propagule,0.0,2,516,0,0,0.6395348837209303
1,8,20,0.6,propagule,0.0,2,924,0,0,0.3582251082251082
1,8,21,0.6,propagule,0.0,2,908,0,0,0.3590308370044053
1,8,22,0.6,propagule,0.0,2,874,0,0,0.35812356979405036
1,8,23,0.6,propagule,0.0,2,879,0,0,0.3583617747440273
1,8,24,0.6,propagule,0.0,2,866,0,0,0.3533487297921478
1,8,25,0.6,propagule,0.0,2,847,0,0,0.358913813459268
1,8,26,0.6,propagule,0.0,2,841,0,0,0.3579072532699168
1,8,27,0.6,propagule,0.0,2,847,0,0,0.358913813459268
1,8,28,0.6,propagule,0.0,2,839,0,0,0.3599523241954708
1,8,29,0.6,propagule,0.0,2,836,0,0,0.3588516746411483
1,8,30,0.6,propagule,0.0,2,831,0,0,0.3574007220216607
