rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,13.0,0.3,0.125,4.0,4155.0,0.0,0.0,0.28736462093862813
1.0,2.0,14.0,0.3,0.125,4.0,4063.0,0.0,0.0,0.2859955697760276
1.0,2.0,15.0,0.3,0.125,4.0,3891.0,0.0,0.0,0.28681572860447185
1.0,2.0,16.0,0.3,0.125,4.0,3761.0,0.0,0.0,0.28582823717096517
1.0,2.0,17.0,0.3,0.125,4.0,3656.0,0.0,0.0,0.2902078774617068
1.0,2.0,18.0,0.3,0.125,4.0,3585.0,0.0,0.0,0.2895397489539749
1.0,2.0,19.0,0.3,0.125,4.0,3495.0,0.0,0.0,0.2909871244635193
1.0,2.0,20.0,0.3,0.125,4.0,9575.0,0.0,0.0,0.10402088772845954
1.0,2.0,21.0,0.3,0.125,4.0,9501.0,0.0,0.0,0.10409430586254079
1.0,2.0,22.0,0.3,0.125,4.0,9448.0,0.0,0.0,0.10372565622353937
1.0,2.0,23.0,0.3,0.125,4.0,9165.0,0.0,0.0,0.10354609929078014
1.0,2.0,24.0,0.3,0.125,4.0,9156.0,0.0,0.0,0.10353866317169069
1.0,2.0,25.0,0.3,0.125,4.0,8973.0,0.0,0.0,0.10353282068427505
1.0,2.0,26.0,0.3,0.125,4.0,8908.0,0.0,0.0,0.10305343511450382
1.0,2.0,27.0,0.3,0.125,4.0,8560.0,0.0,0.0,0.10186915887850467
1.0,2.0,28.0,0.3,0.125,4.0,8374.0,0.0,0.0,0.1029376641987103
1.0,2.0,29.0,0.3,0.125,4.0,8112.0,0.0,0.0,0.10194773175542406
1.0,2.0,30.0,0.3,0.125,4.0,8027.0,0.0,0.0,0.10252896474398904
1.0,2.0,31.0,0.3,0.125,4.0,7847.0,0.0,0.0,0.1011851663055945
1.0,2.0,32.0,0.3,0.125,4.0,7611.0,0.0,0.0,0.10248324793062673
1.0,2.0,33.0,0.3,0.125,4.0,7548.0,0.0,0.0,0.10188129305776365
1.0,2.0,34.0,0.3,0.125,4.0,7514.0,0.0,0.0,0.10207612456747404
1.0,2.0,35.0,0.3,0.125,4.0,7445.0,0.0,0.0,0.10181329751511081
1.0,2.0,36.0,0.3,0.125,4.0,7358.0,0.0,0.0,0.1027453112258766
1.0,2.0,37.0,0.3,0.125,4.0,7220.0,0.0,0.0,0.10277008310249308
1.0,2.0,38.0,0.3,0.125,4.0,7138.0,0.0,0.0,0.10297001961333707
1.0,2.0,39.0,0.3,0.125,4.0,6842.0,0.0,0.0,0.10289389067524116
1.0,2.0,40.0,0.3,0.125,4.0,6716.0,0.0,0.0,0.10363311494937463
1.0,2.0,41.0,0.3,0.125,4.0,6501.0,0.0,0.0,0.10244577757268113
1.0,2.0,42.0,0.3,0.125,4.0,6452.0,0.0,0.0,0.10213887166769994
1.0,2.0,43.0,0.3,0.125,4.0,6343.0,0.0,0.0,0.10089862840927007
1.0,2.0,44.0,0.3,0.125,4.0,6211.0,0.0,0.0,0.10159394622444051
1.0,2.0,45.0,0.3,0.125,4.0,6004.0,0.0,0.0,0.277981345769487
1.0,2.0,46.0,0.3,0.125,4.0,5958.0,0.0,0.0,0.27828130245048677
1.0,2.0,47.0,0.3,0.125,4.0,5899.0,0.0,0.0,0.2780132225800983
1.0,2.0,48.0,0.3,0.125,4.0,5831.0,0.0,0.0,0.27816841022123134
1.0,2.0,49.0,0.3,0.125,4.0,5745.0,0.0,0.0,0.27780678851174934
1.0,2.0,50.0,0.3,0.125,4.0,5485.0,0.0,0.0,0.279489516864175
1.0,2.0,51.0,0.3,0.125,4.0,5277.0,0.0,0.0,0.27743035815804434
1.0,2.0,52.0,0.3,0.125,4.0,5050.0,0.0,0.0,0.27801980198019804
1.0,3.0,1.0,0.3,0.125,4.0,4837.0,0.0,0.0,0.2782716559851147
1.0,3.0,2.0,0.3,0.125,4.0,4632.0,0.0,0.0,0.27871329879101897
1.0,3.0,3.0,0.3,0.125,4.0,4313.0,0.0,0.0,0.28170646881520983
1.0,3.0,4.0,0.3,0.125,4.0,4188.0,0.0,0.0,0.282712511938873
1.0,3.0,5.0,0.3,0.125,4.0,3912.0,0.0,0.0,0.27837423312883436
1.0,3.0,6.0,0.3,0.125,4.0,3686.0,0.0,0.0,0.277807921866522
1.0,3.0,7.0,0.3,0.125,4.0,3640.0,0.0,0.0,0.2763736263736264
1.0,3.0,8.0,0.3,0.125,4.0,3549.0,0.0,0.0,0.2769794308255847
1.0,3.0,9.0,0.3,0.125,4.0,3458.0,0.0,0.0,0.2776171197223829
1.0,3.0,10.0,0.3,0.125,4.0,3422.0,0.0,0.0,0.2764465225014611
1.0,3.0,11.0,0.3,0.125,4.0,3309.0,0.0,0.0,0.2756119673617407
1.0,3.0,12.0,0.3,0.125,4.0,3232.0,0.0,0.0,0.2744430693069307
1.0,3.0,13.0,0.3,0.125,4.0,3136.0,0.0,0.0,0.2758290816326531
1.0,3.0,14.0,0.3,0.125,4.0,3096.0,0.0,0.0,0.2761627906976744
1.0,3.0,15.0,0.3,0.125,4.0,2978.0,0.0,0.0,0.2756883814640698
1.0,3.0,16.0,0.3,0.125,4.0,2941.0,0.0,0.0,0.2764365861951717
1.0,3.0,17.0,0.3,0.125,4.0,2902.0,0.0,0.0,0.2749827705031013
1.0,3.0,18.0,0.3,0.125,4.0,2841.0,0.0,0.0,0.27666314677930304
1.0,3.0,19.0,0.3,0.125,4.0,2812.0,0.0,0.0,0.2773826458036984
1.0,3.0,20.0,0.3,0.125,4.0,7864.0,0.0,0.0,0.0984231943031536
1.0,3.0,21.0,0.3,0.125,4.0,7677.0,0.0,0.0,0.09899700403803569
1.0,3.0,22.0,0.3,0.125,4.0,7624.0,0.0,0.0,0.09824239244491081
1.0,3.0,23.0,0.3,0.125,4.0,7543.0,0.0,0.0,0.09876706880551504
1.0,3.0,24.0,0.3,0.125,4.0,7406.0,0.0,0.0,0.09883877936807993
1.0,3.0,25.0,0.3,0.125,4.0,7286.0,0.0,0.0,0.09923140269009058
1.0,3.0,26.0,0.3,0.125,4.0,7057.0,0.0,0.0,0.09919229134193
1.0,3.0,27.0,0.3,0.125,4.0,6930.0,0.0,0.0,0.09956709956709957
1.0,3.0,28.0,0.3,0.125,4.0,6817.0,0.0,0.0,0.09901716297491565
1.0,3.0,29.0,0.3,0.125,4.0,6661.0,0.0,0.0,0.09938447680528449
1.0,3.0,30.0,0.3,0.125,4.0,6671.0,0.0,0.0,0.09878578923699595
1.0,3.0,31.0,0.3,0.125,4.0,6598.0,0.0,0.0,0.0989693846620188
1.0,3.0,32.0,0.3,0.125,4.0,6380.0,0.0,0.0,0.09796238244514106
1.0,3.0,33.0,0.3,0.125,4.0,6264.0,0.0,0.0,0.09897828863346105
1.0,3.0,34.0,0.3,0.125,4.0,6176.0,0.0,0.0,0.0979598445595855
1.0,3.0,35.0,0.3,0.125,4.0,5945.0,0.0,0.0,0.0994112699747687
1.0,3.0,36.0,0.3,0.125,4.0,5824.0,0.0,0.0,0.0985576923076923
1.0,3.0,37.0,0.3,0.125,4.0,5670.0,0.0,0.0,0.1
1.0,3.0,38.0,0.3,0.125,4.0,5683.0,0.0,0.0,0.09994721098011614
1.0,3.0,39.0,0.3,0.125,4.0,5517.0,0.0,0.0,0.09914808772883814
1.0,3.0,40.0,0.3,0.125,4.0,5480.0,0.0,0.0,0.09799270072992701
1.0,3.0,41.0,0.3,0.125,4.0,5295.0,0.0,0.0,0.09782813975448536
1.0,3.0,42.0,0.3,0.125,4.0,5260.0,0.0,0.0,0.09619771863117871
1.0,3.0,43.0,0.3,0.125,4.0,5104.0,0.0,0.0,0.0987460815047022
1.0,3.0,44.0,0.3,0.125,4.0,5122.0,0.0,0.0,0.09761811792268645
1.0,3.0,45.0,0.3,0.125,4.0,4977.0,0.0,0.0,0.2656218605585694
1.0,3.0,46.0,0.3,0.125,4.0,5000.0,0.0,0.0,0.2648
1.0,3.0,47.0,0.3,0.125,4.0,4903.0,0.0,0.0,0.2641240057107893
1.0,3.0,48.0,0.3,0.125,4.0,4862.0,0.0,0.0,0.2640888523241464
1.0,3.0,49.0,0.3,0.125,4.0,4655.0,0.0,0.0,0.26509129967776585
1.0,3.0,50.0,0.3,0.125,4.0,4442.0,0.0,0.0,0.2674470959027465
1.0,3.0,51.0,0.3,0.125,4.0,4301.0,0.0,0.0,0.26737967914438504
1.0,3.0,52.0,0.3,0.125,4.0,4173.0,0.0,0.0,0.27198658039779533
1.0,4.0,1.0,0.3,0.125,4.0,3948.0,16.0,1.0,0.2712765957446808
1.0,4.0,2.0,0.3,0.125,4.0,3876.0,16.0,2.0,0.2708978328173375
1.0,4.0,3.0,0.3,0.125,4.0,3678.0,14.0,6.0,0.27025557368134856
1.0,4.0,4.0,0.3,0.125,4.0,3460.0,16.0,8.0,0.27167630057803466
1.0,4.0,5.0,0.3,0.125,4.0,3336.0,18.0,10.0,0.26948441247002397
1.0,4.0,6.0,0.3,0.125,4.0,3295.0,15.0,8.0,0.2704097116843703
1.0,4.0,7.0,0.3,0.125,4.0,3102.0,11.0,6.0,0.27079303675048355
1.0,4.0,8.0,0.3,0.125,4.0,3034.0,9.0,4.0,0.2712590639419908
1.0,4.0,9.0,0.3,0.125,4.0,2976.0,10.0,5.0,0.271505376344086
1.0,4.0,10.0,0.3,0.125,4.0,2927.0,10.0,6.0,0.2692176289716433
1.0,4.0,11.0,0.3,0.125,4.0,2872.0,11.0,5.0,0.26775766016713093
1.0,4.0,12.0,0.3,0.125,4.0,2845.0,10.0,5.0,0.2681898066783831
1.0,4.0,13.0,0.3,0.125,4.0,2768.0,9.0,4.0,0.26734104046242774
1.0,4.0,14.0,0.3,0.125,4.0,2762.0,9.0,6.0,0.2682838522809558
1.0,4.0,15.0,0.3,0.125,4.0,2662.0,8.0,4.0,0.2678437265214125
1.0,4.0,16.0,0.3,0.125,4.0,2658.0,7.0,6.0,0.26824680210684726
1.0,4.0,17.0,0.3,0.125,4.0,2533.0,7.0,5.0,0.26648243189893406
1.0,4.0,18.0,0.3,0.125,4.0,2422.0,8.0,5.0,0.27208918249380676
1.0,4.0,19.0,0.3,0.125,4.0,2392.0,4.0,1.0,0.2717391304347826
1.0,4.0,20.0,0.3,0.125,4.0,6550.0,3.0,1.0,0.09877862595419848
1.0,4.0,21.0,0.3,0.125,4.0,6481.0,7.0,2.0,0.09828730134238543
1.0,4.0,22.0,0.3,0.125,4.0,6317.0,11.0,3.0,0.09925597593794523
1.0,4.0,23.0,0.3,0.125,4.0,6181.0,11.0,3.0,0.09788060184436176
1.0,4.0,24.0,0.3,0.125,4.0,5947.0,12.0,5.0,0.09853707751807635
1.0,4.0,25.0,0.3,0.125,4.0,5883.0,13.0,7.0,0.09637939826619071
1.0,4.0,26.0,0.3,0.125,4.0,5822.0,15.0,7.0,0.09773273789075919
1.0,4.0,27.0,0.3,0.125,4.0,5694.0,16.0,8.0,0.09694415173867228
1.0,4.0,28.0,0.3,0.125,4.0,5556.0,18.0,6.0,0.09773218142548597
1.0,4.0,29.0,0.3,0.125,4.0,5389.0,17.0,10.0,0.09742067173872704
1.0,4.0,30.0,0.3,0.125,4.0,5272.0,16.0,9.0,0.09825493171471927
1.0,4.0,31.0,0.3,0.125,4.0,5258.0,20.0,11.0,0.09737542791936098
1.0,4.0,32.0,0.3,0.125,4.0,5113.0,20.0,9.0,0.09818110698220223
1.0,4.0,33.0,0.3,0.125,4.0,5005.0,24.0,8.0,0.0979020979020979
1.0,4.0,34.0,0.3,0.125,4.0,4926.0,30.0,11.0,0.09866017052375152
1.0,4.0,35.0,0.3,0.125,4.0,4835.0,34.0,13.0,0.09968976215098242
1.0,4.0,36.0,0.3,0.125,4.0,4759.0,40.0,17.0,0.09960075646144148
1.0,4.0,37.0,0.3,0.125,4.0,4432.0,52.0,17.0,0.10288808664259928
1.0,4.0,38.0,0.3,0.125,4.0,4342.0,57.0,26.0,0.10317825886688162
1.0,4.0,39.0,0.3,0.125,4.0,4247.0,65.0,26.0,0.10336708264657406
1.0,4.0,40.0,0.3,0.125,4.0,4244.0,74.0,32.0,0.103440150801131
1.0,4.0,41.0,0.3,0.125,4.0,4171.0,75.0,27.0,0.10501078877966914
1.0,4.0,42.0,0.3,0.125,4.0,4137.0,79.0,30.0,0.10490693739424704
1.0,4.0,43.0,0.3,0.125,4.0,4068.0,83.0,37.0,0.10545722713864307
1.0,4.0,44.0,0.3,0.125,4.0,4047.0,92.0,40.0,0.10575735112428959
1.0,4.0,45.0,0.3,0.125,4.0,4007.0,99.0,49.0,0.27601697030197153
1.0,4.0,46.0,0.3,0.125,4.0,3940.0,95.0,45.0,0.27715736040609135
1.0,4.0,47.0,0.3,0.125,4.0,3794.0,92.0,45.0,0.2783342119135477
1.0,4.0,48.0,0.3,0.125,4.0,3741.0,97.0,43.0,0.27987169206094625
1.0,4.0,49.0,0.3,0.125,4.0,3668.0,103.0,42.0,0.2802617230098146
1.0,4.0,50.0,0.3,0.125,4.0,3543.0,96.0,44.0,0.2819644369178662
1.0,4.0,51.0,0.3,0.125,4.0,3439.0,86.0,43.0,0.2797324803722012
1.0,4.0,52.0,0.3,0.125,4.0,3199.0,85.0,45.0,0.28102532041262895
1.0,5.0,1.0,0.3,0.125,4.0,3055.0,77.0,39.0,0.27986906710310966
1.0,5.0,2.0,0.3,0.125,4.0,2943.0,61.0,37.0,0.2816853550798505
1.0,5.0,3.0,0.3,0.125,4.0,2869.0,62.0,27.0,0.28163123039386545
1.0,5.0,4.0,0.3,0.125,4.0,2746.0,54.0,25.0,0.28587035688273854
1.0,5.0,5.0,0.3,0.125,4.0,2669.0,41.0,18.0,0.28662420382165604
1.0,5.0,6.0,0.3,0.125,4.0,2535.0,42.0,23.0,0.28994082840236685
1.0,5.0,7.0,0.3,0.125,4.0,2418.0,39.0,16.0,0.2890818858560794
1.0,5.0,8.0,0.3,0.125,4.0,2254.0,32.0,13.0,0.2932564330079858
1.0,5.0,9.0,0.3,0.125,4.0,2242.0,34.0,17.0,0.292149866190901
1.0,5.0,10.0,0.3,0.125,4.0,2179.0,34.0,17.0,0.2927948600275356
1.0,5.0,11.0,0.3,0.125,4.0,2118.0,33.0,17.0,0.29461756373937675
1.0,5.0,12.0,0.3,0.125,4.0,1998.0,26.0,17.0,0.29179179179179177
1.0,5.0,13.0,0.3,0.125,4.0,1990.0,21.0,15.0,0.29095477386934676
1.0,5.0,14.0,0.3,0.125,4.0,1906.0,16.0,12.0,0.29223504721930743
1.0,5.0,15.0,0.3,0.125,4.0,1926.0,13.0,7.0,0.29075804776739356
1.0,5.0,16.0,0.3,0.125,4.0,1883.0,13.0,6.0,0.2942113648433351
1.0,5.0,17.0,0.3,0.125,4.0,1882.0,12.0,6.0,0.2906482465462274
1.0,5.0,18.0,0.3,0.125,4.0,1840.0,10.0,6.0,0.29456521739130437
1.0,5.0,19.0,0.3,0.125,4.0,1830.0,10.0,5.0,0.29180327868852457
1.0,5.0,20.0,0.3,0.125,4.0,4924.0,7.0,4.0,0.10641754670999187
1.0,5.0,21.0,0.3,0.125,4.0,4846.0,8.0,5.0,0.1060668592653735
1.0,5.0,22.0,0.3,0.125,4.0,4716.0,12.0,5.0,0.1077184054283291
1.0,5.0,23.0,0.3,0.125,4.0,4548.0,14.0,4.0,0.10751978891820581
1.0,5.0,24.0,0.3,0.125,4.0,4509.0,15.0,4.0,0.10756265247283212
1.0,5.0,25.0,0.3,0.125,4.0,4446.0,19.0,8.0,0.10571300044984255
1.0,5.0,26.0,0.3,0.125,4.0,4386.0,22.0,8.0,0.10715914272685818
1.0,5.0,27.0,0.3,0.125,4.0,4348.0,27.0,10.0,0.10579576816927323
1.0,5.0,28.0,0.3,0.125,4.0,4312.0,26.0,10.0,0.10667903525046382
1.0,5.0,29.0,0.3,0.125,4.0,4228.0,29.0,13.0,0.10714285714285714
1.0,5.0,30.0,0.3,0.125,4.0,4191.0,29.0,12.0,0.10880458124552612
1.0,5.0,31.0,0.3,0.125,4.0,4199.0,28.0,11.0,0.10764467730412003
1.0,5.0,32.0,0.3,0.125,4.0,4145.0,30.0,13.0,0.10904704463208685
1.0,5.0,33.0,0.3,0.125,4.0,4104.0,32.0,14.0,0.1074561403508772
1.0,5.0,34.0,0.3,0.125,4.0,4017.0,43.0,12.0,0.11028130445606174
1.0,5.0,35.0,0.3,0.125,4.0,4008.0,39.0,15.0,0.10953093812375249
1.0,5.0,36.0,0.3,0.125,4.0,3985.0,47.0,20.0,0.11041405269761606
1.0,5.0,37.0,0.3,0.125,4.0,3967.0,48.0,22.0,0.10965465086967481
1.0,5.0,38.0,0.3,0.125,4.0,3788.0,46.0,21.0,0.10982048574445617
1.0,5.0,39.0,0.3,0.125,4.0,3779.0,46.0,16.0,0.10875893093410956
1.0,5.0,40.0,0.3,0.125,4.0,3759.0,52.0,21.0,0.10960361798350625
1.0,5.0,41.0,0.3,0.125,4.0,3691.0,56.0,24.0,0.10999729070712544
1.0,5.0,42.0,0.3,0.125,4.0,3620.0,66.0,28.0,0.10994475138121547
1.0,5.0,43.0,0.3,0.125,4.0,3581.0,68.0,27.0,0.11058363585590616
1.0,5.0,44.0,0.3,0.125,4.0,3540.0,65.0,33.0,0.11186440677966102
1.0,5.0,45.0,0.3,0.125,4.0,3522.0,65.0,31.0,0.28137421919364
1.0,5.0,46.0,0.3,0.125,4.0,3491.0,62.0,31.0,0.28301346319106274
1.0,5.0,47.0,0.3,0.125,4.0,3350.0,50.0,24.0,0.2829850746268657
1.0,5.0,48.0,0.3,0.125,4.0,3333.0,54.0,29.0,0.28292829282928295
1.0,5.0,49.0,0.3,0.125,4.0,3247.0,47.0,25.0,0.283338466276563
1.0,5.0,50.0,0.3,0.125,4.0,3175.0,42.0,24.0,0.2853543307086614
1.0,5.0,51.0,0.3,0.125,4.0,3037.0,43.0,18.0,0.28910108659861705
1.0,5.0,52.0,0.3,0.125,4.0,2941.0,37.0,15.0,0.28969738184291055
1.0,6.0,1.0,0.3,0.125,4.0,2757.0,34.0,15.0,0.2916213275299238
1.0,6.0,2.0,0.3,0.125,4.0,2651.0,34.0,19.0,0.29234251225952473
1.0,6.0,3.0,0.3,0.125,4.0,2509.0,39.0,20.0,0.29334396173774413
1.0,6.0,4.0,0.3,0.125,4.0,2446.0,40.0,17.0,0.2927228127555192
1.0,6.0,5.0,0.3,0.125,4.0,2390.0,33.0,19.0,0.29121338912133893
1.0,6.0,6.0,0.3,0.125,4.0,2266.0,37.0,19.0,0.29567519858781993
1.0,6.0,7.0,0.3,0.125,4.0,2242.0,40.0,17.0,0.2983942908117752
1.0,6.0,8.0,0.3,0.125,4.0,2148.0,38.0,10.0,0.2984171322160149
1.0,6.0,9.0,0.3,0.125,4.0,2134.0,37.0,13.0,0.29615745079662603
1.0,6.0,10.0,0.3,0.125,4.0,2062.0,39.0,21.0,0.29922405431619786
1.0,6.0,11.0,0.3,0.125,4.0,2011.0,40.0,27.0,0.3008453505718548
1.0,6.0,12.0,0.3,0.125,4.0,1933.0,37.0,21.0,0.30625969994826696
1.0,6.0,13.0,0.3,0.125,4.0,1880.0,29.0,15.0,0.30531914893617024
1.0,6.0,14.0,0.3,0.125,4.0,1808.0,22.0,12.0,0.310287610619469
1.0,6.0,15.0,0.3,0.125,4.0,1774.0,23.0,10.0,0.30947012401352875
1.0,6.0,16.0,0.3,0.125,4.0,1755.0,23.0,11.0,0.31339031339031337
1.0,6.0,17.0,0.3,0.125,4.0,1681.0,17.0,11.0,0.3129089827483641
1.0,6.0,18.0,0.3,0.125,4.0,1655.0,17.0,11.0,0.31419939577039274
1.0,6.0,19.0,0.3,0.125,4.0,1600.0,14.0,10.0,0.31125
1.0,6.0,20.0,0.3,0.125,4.0,4418.0,13.0,6.0,0.1120416478044364
1.0,6.0,21.0,0.3,0.125,4.0,4413.0,19.0,8.0,0.11103557670518921
1.0,6.0,22.0,0.3,0.125,4.0,4376.0,15.0,6.0,0.11288848263254113
1.0,6.0,23.0,0.3,0.125,4.0,4234.0,17.0,10.0,0.11454888993859234
1.0,6.0,24.0,0.3,0.125,4.0,4202.0,18.0,8.0,0.11637315564017135
1.0,6.0,25.0,0.3,0.125,4.0,4187.0,18.0,9.0,0.11535705755911153
1.0,6.0,26.0,0.3,0.125,4.0,4108.0,17.0,8.0,0.11733203505355404
1.0,6.0,27.0,0.3,0.125,4.0,4083.0,20.0,10.0,0.115356355620867
1.0,6.0,28.0,0.3,0.125,4.0,4008.0,22.0,10.0,0.11676646706586827
1.0,6.0,29.0,0.3,0.125,4.0,4052.0,22.0,8.0,0.11549851924975321
1.0,6.0,30.0,0.3,0.125,4.0,3946.0,27.0,11.0,0.11758743030917385
1.0,6.0,31.0,0.3,0.125,4.0,3973.0,28.0,12.0,0.11603322426378052
1.0,6.0,32.0,0.3,0.125,4.0,3869.0,31.0,16.0,0.11656758852416645
1.0,6.0,33.0,0.3,0.125,4.0,3900.0,36.0,16.0,0.11538461538461539
1.0,6.0,34.0,0.3,0.125,4.0,3809.0,37.0,15.0,0.11682856392754004
1.0,6.0,35.0,0.3,0.125,4.0,3817.0,37.0,13.0,0.11579774692166624
1.0,6.0,36.0,0.3,0.125,4.0,3744.0,33.0,10.0,0.1172542735042735
1.0,6.0,37.0,0.3,0.125,4.0,3692.0,27.0,10.0,0.11321776814734562
1.0,6.0,38.0,0.3,0.125,4.0,3611.0,25.0,14.0,0.11492661312655773
1.0,6.0,39.0,0.3,0.125,4.0,3625.0,28.0,19.0,0.11255172413793103
1.0,6.0,40.0,0.3,0.125,4.0,3488.0,33.0,19.0,0.11467889908256881
1.0,6.0,41.0,0.3,0.125,4.0,3484.0,35.0,14.0,0.11538461538461539
1.0,6.0,42.0,0.3,0.125,4.0,3435.0,28.0,9.0,0.11557496360989811
1.0,6.0,43.0,0.3,0.125,4.0,3425.0,26.0,13.0,0.1162043795620438
