rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,36.0,0.3,0.15,0.0,8099.0,0.0,0.0,0.10038276330411162
1.0,2.0,37.0,0.3,0.15,0.0,7973.0,0.0,0.0,0.09845729336510724
1.0,2.0,38.0,0.3,0.15,0.0,7955.0,0.0,0.0,0.09868007542426147
1.0,2.0,39.0,0.3,0.15,0.0,7830.0,0.0,0.0,0.09821200510855684
1.0,2.0,40.0,0.3,0.15,0.0,7674.0,0.0,0.0,0.09929632525410477
1.0,2.0,41.0,0.3,0.15,0.0,7478.0,0.0,0.0,0.09975929392885799
1.0,2.0,42.0,0.3,0.15,0.0,7419.0,0.0,0.0,0.09866558835422563
1.0,2.0,43.0,0.3,0.15,0.0,7324.0,0.0,0.0,0.09926269797924632
1.0,2.0,44.0,0.3,0.15,0.0,7300.0,0.0,0.0,0.09808219178082192
1.0,2.0,45.0,0.3,0.15,0.0,7095.0,0.0,0.0,0.27906976744186046
1.0,2.0,46.0,0.3,0.15,0.0,7044.0,0.0,0.0,0.28052243043725156
1.0,2.0,47.0,0.3,0.15,0.0,7006.0,0.0,0.0,0.2797602055381102
1.0,2.0,48.0,0.3,0.15,0.0,6872.0,0.0,0.0,0.2804132712456345
1.0,2.0,49.0,0.3,0.15,0.0,6705.0,0.0,0.0,0.28113348247576436
1.0,2.0,50.0,0.3,0.15,0.0,6456.0,0.0,0.0,0.28097893432465926
1.0,2.0,51.0,0.3,0.15,0.0,6394.0,0.0,0.0,0.27807319361901783
1.0,2.0,52.0,0.3,0.15,0.0,6019.0,0.0,0.0,0.27894999169297224
1.0,3.0,1.0,0.3,0.15,0.0,5846.0,0.0,0.0,0.27813889839206296
1.0,3.0,2.0,0.3,0.15,0.0,5640.0,0.0,0.0,0.27854609929078017
1.0,3.0,3.0,0.3,0.15,0.0,5469.0,0.0,0.0,0.2759188151398793
1.0,3.0,4.0,0.3,0.15,0.0,5286.0,0.0,0.0,0.27695800227014755
1.0,3.0,5.0,0.3,0.15,0.0,4981.0,0.0,0.0,0.2754466974503112
1.0,3.0,6.0,0.3,0.15,0.0,4965.0,0.0,0.0,0.2769385699899295
1.0,3.0,7.0,0.3,0.15,0.0,4764.0,0.0,0.0,0.27434928631402183
1.0,3.0,8.0,0.3,0.15,0.0,4660.0,0.0,0.0,0.27532188841201716
1.0,3.0,9.0,0.3,0.15,0.0,4497.0,0.0,0.0,0.2741827885256838
1.0,3.0,10.0,0.3,0.15,0.0,4337.0,0.0,0.0,0.2764583813696103
1.0,3.0,11.0,0.3,0.15,0.0,4297.0,0.0,0.0,0.2748429136606935
1.0,3.0,12.0,0.3,0.15,0.0,4221.0,0.0,0.0,0.27505330490405117
1.0,3.0,13.0,0.3,0.15,0.0,4121.0,0.0,0.0,0.27614656636738655
1.0,3.0,14.0,0.3,0.15,0.0,3987.0,0.0,0.0,0.2763982944569852
1.0,3.0,15.0,0.3,0.15,0.0,3976.0,0.0,0.0,0.27716297786720323
1.0,3.0,16.0,0.3,0.15,0.0,3829.0,0.0,0.0,0.2739618699399321
1.0,3.0,17.0,0.3,0.15,0.0,3770.0,0.0,0.0,0.27347480106100797
1.0,3.0,18.0,0.3,0.15,0.0,3709.0,0.0,0.0,0.2744675114586142
1.0,3.0,19.0,0.3,0.15,0.0,3570.0,0.0,0.0,0.2750700280112045
1.0,3.0,20.0,0.3,0.15,0.0,9477.0,0.0,0.0,0.09960958109106258
1.0,3.0,21.0,0.3,0.15,0.0,9273.0,0.0,0.0,0.09899708832093174
1.0,3.0,22.0,0.3,0.15,0.0,9180.0,0.0,0.0,0.09891067538126362
1.0,3.0,23.0,0.3,0.15,0.0,9155.0,0.0,0.0,0.09885308574549427
1.0,3.0,24.0,0.3,0.15,0.0,8847.0,0.0,0.0,0.09935571380128858
1.0,3.0,25.0,0.3,0.15,0.0,8718.0,0.0,0.0,0.10048176187198898
1.0,3.0,26.0,0.3,0.15,0.0,8732.0,0.0,0.0,0.09986257443884562
1.0,3.0,27.0,0.3,0.15,0.0,8396.0,0.0,0.0,0.09945212005717008
1.0,3.0,28.0,0.3,0.15,0.0,8256.0,0.0,0.0,0.1000484496124031
1.0,3.0,29.0,0.3,0.15,0.0,8188.0,0.0,0.0,0.09880312652662433
1.0,3.0,30.0,0.3,0.15,0.0,8045.0,0.0,0.0,0.09894344313238036
1.0,3.0,31.0,0.3,0.15,0.0,7835.0,0.0,0.0,0.0978940650925335
1.0,3.0,32.0,0.3,0.15,0.0,7744.0,0.0,0.0,0.09607438016528926
1.0,3.0,33.0,0.3,0.15,0.0,7558.0,0.0,0.0,0.0991002910822969
1.0,3.0,34.0,0.3,0.15,0.0,7422.0,0.0,0.0,0.09808676906494207
1.0,3.0,35.0,0.3,0.15,0.0,7207.0,0.0,0.0,0.09893159428333564
1.0,3.0,36.0,0.3,0.15,0.0,7185.0,0.0,0.0,0.09826026443980515
1.0,3.0,37.0,0.3,0.15,0.0,7098.0,0.0,0.0,0.09763313609467456
1.0,3.0,38.0,0.3,0.15,0.0,6964.0,0.0,0.0,0.09764503159103963
1.0,3.0,39.0,0.3,0.15,0.0,6852.0,0.0,0.0,0.09719789842381786
1.0,3.0,40.0,0.3,0.15,0.0,6723.0,0.0,0.0,0.09757548713372007
1.0,3.0,41.0,0.3,0.15,0.0,6515.0,0.0,0.0,0.09700690713737528
1.0,3.0,42.0,0.3,0.15,0.0,6485.0,0.0,0.0,0.09653045489591365
1.0,3.0,43.0,0.3,0.15,0.0,6457.0,0.0,0.0,0.09617469413040111
1.0,3.0,44.0,0.3,0.15,0.0,6328.0,0.0,0.0,0.09718710493046777
1.0,3.0,45.0,0.3,0.15,0.0,6232.0,0.0,0.0,0.2753530166880616
1.0,3.0,46.0,0.3,0.15,0.0,6105.0,0.0,0.0,0.27714987714987716
1.0,3.0,47.0,0.3,0.15,0.0,5962.0,0.0,0.0,0.2767527675276753
1.0,3.0,48.0,0.3,0.15,0.0,5908.0,0.0,0.0,0.27657413676371023
1.0,3.0,49.0,0.3,0.15,0.0,5679.0,0.0,0.0,0.2764571227328755
1.0,3.0,50.0,0.3,0.15,0.0,5543.0,0.0,0.0,0.27963196824824105
1.0,3.0,51.0,0.3,0.15,0.0,5390.0,0.0,0.0,0.2768089053803339
1.0,3.0,52.0,0.3,0.15,0.0,5212.0,0.0,0.0,0.27666922486569456
1.0,4.0,1.0,0.3,0.15,0.0,5004.0,21.0,4.0,0.27358113509192644
1.0,4.0,2.0,0.3,0.15,0.0,4684.0,22.0,11.0,0.2749786507258753
1.0,4.0,3.0,0.3,0.15,0.0,4548.0,28.0,14.0,0.27286719437115214
1.0,4.0,4.0,0.3,0.15,0.0,4336.0,30.0,15.0,0.2744464944649446
1.0,4.0,5.0,0.3,0.15,0.0,4267.0,30.0,9.0,0.2734942582610734
1.0,4.0,6.0,0.3,0.15,0.0,4023.0,27.0,12.0,0.2776534924185931
1.0,4.0,7.0,0.3,0.15,0.0,3888.0,25.0,13.0,0.2767489711934156
1.0,4.0,8.0,0.3,0.15,0.0,3699.0,26.0,18.0,0.2781832927818329
1.0,4.0,9.0,0.3,0.15,0.0,3635.0,23.0,15.0,0.2797799174690509
1.0,4.0,10.0,0.3,0.15,0.0,3577.0,23.0,11.0,0.2804025719876992
1.0,4.0,11.0,0.3,0.15,0.0,3438.0,20.0,7.0,0.28184991273996507
1.0,4.0,12.0,0.3,0.15,0.0,3437.0,21.0,6.0,0.2807681117253419
1.0,4.0,13.0,0.3,0.15,0.0,3375.0,23.0,10.0,0.2820740740740741
1.0,4.0,14.0,0.3,0.15,0.0,3231.0,23.0,11.0,0.28628907458991026
1.0,4.0,15.0,0.3,0.15,0.0,3148.0,24.0,11.0,0.2884371029224905
1.0,4.0,16.0,0.3,0.15,0.0,3125.0,16.0,8.0,0.28896
1.0,4.0,17.0,0.3,0.15,0.0,2976.0,12.0,8.0,0.2903225806451613
1.0,4.0,18.0,0.3,0.15,0.0,2883.0,12.0,9.0,0.2882414151925078
1.0,4.0,19.0,0.3,0.15,0.0,2814.0,9.0,5.0,0.2896233120113717
1.0,4.0,20.0,0.3,0.15,0.0,7838.0,8.0,5.0,0.10232202092370503
1.0,4.0,21.0,0.3,0.15,0.0,7664.0,12.0,3.0,0.10334029227557412
1.0,4.0,22.0,0.3,0.15,0.0,7487.0,13.0,3.0,0.10364632028850007
1.0,4.0,23.0,0.3,0.15,0.0,7464.0,13.0,6.0,0.10222400857449089
1.0,4.0,24.0,0.3,0.15,0.0,7291.0,22.0,8.0,0.10368948018104512
1.0,4.0,25.0,0.3,0.15,0.0,7318.0,28.0,11.0,0.10235036895326592
1.0,4.0,26.0,0.3,0.15,0.0,7120.0,33.0,9.0,0.1029494382022472
1.0,4.0,27.0,0.3,0.15,0.0,7023.0,35.0,10.0,0.10252029047415634
1.0,4.0,28.0,0.3,0.15,0.0,6880.0,45.0,19.0,0.10261627906976745
1.0,4.0,29.0,0.3,0.15,0.0,6639.0,43.0,17.0,0.10393131495707185
1.0,4.0,30.0,0.3,0.15,0.0,6596.0,58.0,26.0,0.10354760460885386
1.0,4.0,31.0,0.3,0.15,0.0,6389.0,53.0,21.0,0.10408514634528095
1.0,4.0,32.0,0.3,0.15,0.0,6307.0,59.0,23.0,0.10464563183764072
1.0,4.0,33.0,0.3,0.15,0.0,6145.0,62.0,27.0,0.1048006509357201
1.0,4.0,34.0,0.3,0.15,0.0,6112.0,65.0,27.0,0.10405759162303665
1.0,4.0,35.0,0.3,0.15,0.0,5982.0,52.0,27.0,0.10498161150117018
1.0,4.0,36.0,0.3,0.15,0.0,5895.0,46.0,22.0,0.10449533502968618
1.0,4.0,37.0,0.3,0.15,0.0,5747.0,44.0,22.0,0.10562032364712023
1.0,4.0,38.0,0.3,0.15,0.0,5628.0,44.0,17.0,0.10501066098081023
1.0,4.0,39.0,0.3,0.15,0.0,5463.0,45.0,18.0,0.10799926780157422
1.0,4.0,40.0,0.3,0.15,0.0,5445.0,52.0,17.0,0.1076216712580349
1.0,4.0,41.0,0.3,0.15,0.0,5313.0,58.0,26.0,0.108789760963674
1.0,4.0,42.0,0.3,0.15,0.0,5333.0,62.0,28.0,0.10838177386086631
1.0,4.0,43.0,0.3,0.15,0.0,5226.0,65.0,32.0,0.10868733256792958
1.0,4.0,44.0,0.3,0.15,0.0,5039.0,63.0,29.0,0.10875173645564597
1.0,4.0,45.0,0.3,0.15,0.0,4825.0,54.0,26.0,0.2866321243523316
1.0,4.0,46.0,0.3,0.15,0.0,4681.0,49.0,24.0,0.28647724845118566
1.0,4.0,47.0,0.3,0.15,0.0,4560.0,44.0,28.0,0.2870614035087719
1.0,4.0,48.0,0.3,0.15,0.0,4463.0,40.0,24.0,0.2892673089849877
1.0,4.0,49.0,0.3,0.15,0.0,4361.0,34.0,25.0,0.2891538637927081
1.0,4.0,50.0,0.3,0.15,0.0,4236.0,25.0,15.0,0.29036827195467424
1.0,4.0,51.0,0.3,0.15,0.0,4163.0,29.0,17.0,0.2884938746096565
1.0,4.0,52.0,0.3,0.15,0.0,3946.0,23.0,10.0,0.2904206791687785
1.0,5.0,1.0,0.3,0.15,0.0,3866.0,27.0,11.0,0.28892912571132956
1.0,5.0,2.0,0.3,0.15,0.0,3734.0,21.0,9.0,0.29217996786288164
1.0,5.0,3.0,0.3,0.15,0.0,3591.0,20.0,13.0,0.2907268170426065
1.0,5.0,4.0,0.3,0.15,0.0,3471.0,21.0,13.0,0.292711034284068
1.0,5.0,5.0,0.3,0.15,0.0,3323.0,19.0,11.0,0.29130303942220886
1.0,5.0,6.0,0.3,0.15,0.0,3236.0,18.0,6.0,0.29357231149567364
1.0,5.0,7.0,0.3,0.15,0.0,3045.0,13.0,4.0,0.296551724137931
1.0,5.0,8.0,0.3,0.15,0.0,2928.0,12.0,4.0,0.29918032786885246
1.0,5.0,9.0,0.3,0.15,0.0,2887.0,19.0,6.0,0.29650155871146516
1.0,5.0,10.0,0.3,0.15,0.0,2818.0,14.0,5.0,0.30021291696238467
1.0,5.0,11.0,0.3,0.15,0.0,2802.0,18.0,9.0,0.29942897930049966
1.0,5.0,12.0,0.3,0.15,0.0,2676.0,15.0,8.0,0.30194319880418535
1.0,5.0,13.0,0.3,0.15,0.0,2676.0,19.0,7.0,0.3030642750373692
1.0,5.0,14.0,0.3,0.15,0.0,2525.0,13.0,2.0,0.30415841584158415
1.0,5.0,15.0,0.3,0.15,0.0,2447.0,15.0,6.0,0.30241111565181855
1.0,5.0,16.0,0.3,0.15,0.0,2269.0,10.0,6.0,0.30542089026002645
1.0,5.0,17.0,0.3,0.15,0.0,2263.0,14.0,8.0,0.3013698630136986
1.0,5.0,18.0,0.3,0.15,0.0,2118.0,9.0,6.0,0.307837582625118
1.0,5.0,19.0,0.3,0.15,0.0,2112.0,12.0,5.0,0.3087121212121212
1.0,5.0,20.0,0.3,0.15,0.0,5405.0,9.0,6.0,0.11840888066604996
1.0,5.0,21.0,0.3,0.15,0.0,5425.0,12.0,6.0,0.11631336405529955
1.0,5.0,22.0,0.3,0.15,0.0,5277.0,15.0,5.0,0.11824900511654349
1.0,5.0,23.0,0.3,0.15,0.0,5240.0,17.0,7.0,0.11736641221374046
1.0,5.0,24.0,0.3,0.15,0.0,5053.0,18.0,6.0,0.1193350484860479
1.0,5.0,25.0,0.3,0.15,0.0,5000.0,24.0,10.0,0.1186
1.0,5.0,26.0,0.3,0.15,0.0,4865.0,18.0,9.0,0.11901336073997945
1.0,5.0,27.0,0.3,0.15,0.0,4885.0,25.0,14.0,0.1181166837256909
1.0,5.0,28.0,0.3,0.15,0.0,4822.0,19.0,8.0,0.11862297801742015
1.0,5.0,29.0,0.3,0.15,0.0,4651.0,26.0,8.0,0.11739410879380778
1.0,5.0,30.0,0.3,0.15,0.0,4593.0,19.0,6.0,0.11865882865229697
1.0,5.0,31.0,0.3,0.15,0.0,4531.0,25.0,8.0,0.11917898918561023
1.0,5.0,32.0,0.3,0.15,0.0,4487.0,18.0,7.0,0.11923334076220192
1.0,5.0,33.0,0.3,0.15,0.0,4449.0,22.0,14.0,0.11980220274218925
1.0,5.0,34.0,0.3,0.15,0.0,4427.0,14.0,9.0,0.1194940140049695
1.0,5.0,35.0,0.3,0.15,0.0,4361.0,18.0,11.0,0.11900940151341435
1.0,5.0,36.0,0.3,0.15,0.0,4279.0,15.0,7.0,0.1191867258705305
1.0,5.0,37.0,0.3,0.15,0.0,4221.0,19.0,6.0,0.11963989575929874
1.0,5.0,38.0,0.3,0.15,0.0,4224.0,20.0,7.0,0.11955492424242424
1.0,5.0,39.0,0.3,0.15,0.0,4148.0,19.0,10.0,0.11885245901639344
1.0,5.0,40.0,0.3,0.15,0.0,4126.0,19.0,10.0,0.1187590887057683
1.0,5.0,41.0,0.3,0.15,0.0,4045.0,21.0,12.0,0.11891223733003708
1.0,5.0,42.0,0.3,0.15,0.0,3936.0,22.0,8.0,0.12068089430894309
1.0,5.0,43.0,0.3,0.15,0.0,3909.0,21.0,9.0,0.11972371450498849
1.0,5.0,44.0,0.3,0.15,0.0,3895.0,19.0,12.0,0.12092426187419769
1.0,5.0,45.0,0.3,0.15,0.0,3843.0,20.0,13.0,0.2927400468384075
1.0,5.0,46.0,0.3,0.15,0.0,3744.0,20.0,14.0,0.29620726495726496
1.0,5.0,47.0,0.3,0.15,0.0,3661.0,16.0,10.0,0.2936356186834198
1.0,5.0,48.0,0.3,0.15,0.0,3653.0,18.0,9.0,0.2956474130851355
1.0,5.0,49.0,0.3,0.15,0.0,3541.0,16.0,9.0,0.29511437447048855
1.0,5.0,50.0,0.3,0.15,0.0,3371.0,14.0,7.0,0.30050430139424505
1.0,5.0,51.0,0.3,0.15,0.0,3200.0,11.0,5.0,0.295625
1.0,5.0,52.0,0.3,0.15,0.0,3078.0,6.0,4.0,0.29759584145549056
1.0,6.0,1.0,0.3,0.15,0.0,2938.0,6.0,4.0,0.29748127978216476
1.0,6.0,2.0,0.3,0.15,0.0,2891.0,7.0,4.0,0.30024213075060535
1.0,6.0,3.0,0.3,0.15,0.0,2774.0,6.0,3.0,0.30028839221341025
1.0,6.0,4.0,0.3,0.15,0.0,2791.0,6.0,3.0,0.3016839842350412
1.0,6.0,5.0,0.3,0.15,0.0,2753.0,4.0,1.0,0.3022157646204141
1.0,6.0,6.0,0.3,0.15,0.0,2693.0,4.0,3.0,0.30486446342369106
1.0,6.0,7.0,0.3,0.15,0.0,2626.0,4.0,3.0,0.3038842345773039
1.0,6.0,8.0,0.3,0.15,0.0,2528.0,4.0,3.0,0.3089398734177215
1.0,6.0,9.0,0.3,0.15,0.0,2477.0,2.0,1.0,0.3039967702866371
1.0,6.0,10.0,0.3,0.15,0.0,2408.0,2.0,1.0,0.3085548172757475
1.0,6.0,11.0,0.3,0.15,0.0,2317.0,1.0,0.0,0.311178247734139
1.0,6.0,12.0,0.3,0.15,0.0,2280.0,1.0,1.0,0.3118421052631579
1.0,6.0,13.0,0.3,0.15,0.0,2190.0,1.0,1.0,0.31187214611872144
1.0,6.0,14.0,0.3,0.15,0.0,2108.0,1.0,1.0,0.31546489563567365
1.0,6.0,15.0,0.3,0.15,0.0,2064.0,0.0,0.0,0.313953488372093
1.0,6.0,16.0,0.3,0.15,0.0,1972.0,0.0,0.0,0.32302231237322515
1.0,6.0,17.0,0.3,0.15,0.0,1961.0,0.0,0.0,0.3156552779194289
1.0,6.0,18.0,0.3,0.15,0.0,1941.0,0.0,0.0,0.3204533745492014
1.0,6.0,19.0,0.3,0.15,0.0,1926.0,0.0,0.0,0.31827622014537904
1.0,6.0,20.0,0.3,0.15,0.0,5183.0,0.0,0.0,0.11942890218020452
1.0,6.0,21.0,0.3,0.15,0.0,5144.0,0.0,0.0,0.11605754276827372
1.0,6.0,22.0,0.3,0.15,0.0,5082.0,0.0,0.0,0.1188508461235734
1.0,6.0,23.0,0.3,0.15,0.0,4936.0,0.0,0.0,0.11547811993517018
1.0,6.0,24.0,0.3,0.15,0.0,4747.0,0.0,0.0,0.11860122182431009
1.0,6.0,25.0,0.3,0.15,0.0,4701.0,0.0,0.0,0.11614550095724314
1.0,6.0,26.0,0.3,0.15,0.0,4577.0,0.0,0.0,0.11994756390648896
1.0,6.0,27.0,0.3,0.15,0.0,4563.0,0.0,0.0,0.1168091168091168
1.0,6.0,28.0,0.3,0.15,0.0,4476.0,0.0,0.0,0.1193029490616622
1.0,6.0,29.0,0.3,0.15,0.0,4484.0,0.0,0.0,0.1179750223015165
1.0,6.0,30.0,0.3,0.15,0.0,4415.0,0.0,0.0,0.1202718006795017
1.0,6.0,31.0,0.3,0.15,0.0,4474.0,0.0,0.0,0.11712114438980778
1.0,6.0,32.0,0.3,0.15,0.0,4376.0,0.0,0.0,0.12042961608775136
1.0,6.0,33.0,0.3,0.15,0.0,4473.0,0.0,0.0,0.11737089201877934
1.0,6.0,34.0,0.3,0.15,0.0,4164.0,0.0,0.0,0.12175792507204611
1.0,6.0,35.0,0.3,0.15,0.0,4256.0,0.0,0.0,0.11912593984962407
1.0,6.0,36.0,0.3,0.15,0.0,4160.0,0.0,0.0,0.12163461538461538
1.0,6.0,37.0,0.3,0.15,0.0,4227.0,0.0,0.0,0.11899692453276556
1.0,6.0,38.0,0.3,0.15,0.0,4137.0,0.0,0.0,0.1215856901136089
1.0,6.0,39.0,0.3,0.15,0.0,4171.0,0.0,0.0,0.12011508031647088
1.0,6.0,40.0,0.3,0.15,0.0,4092.0,0.0,0.0,0.12121212121212122
1.0,6.0,41.0,0.3,0.15,0.0,4076.0,0.0,0.0,0.12095191364082433
1.0,6.0,42.0,0.3,0.15,0.0,3972.0,0.0,0.0,0.12084592145015106
1.0,6.0,43.0,0.3,0.15,0.0,3938.0,0.0,0.0,0.12011173184357542
